Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rodnome;;199;63.94;60;225;63;20;113;3;steam
Ocit;;197;65.38;60;254;34;13;130;0;android
Etos;;263;70.00;60;257;73;15;117;0;android
Jemigre;;171;61.44;60;278;28;16;120;0;android
Thekid;;123;61.56;60;401;45;3;182;0;windows
Huvuzi;;130;68.25;60;409;210;21;92;0;android
Evromo;;253;70.25;60;418;68;17;115;0;ios
Ejig;;169;66.31;60;512;182;16;120;0;android
Haim;;171;69.69;59;517;228;12;144;3;android
Tojolli;;119;65.13;58;516;195;12;136;3;android
Bardy;;148;66.44;58;518;206;7;154;6;android
Ajikras;;224;67.13;57;338;53;23;83;0;windows
Eleja;;217;69.56;57;455;108;11;135;0;android
Odroce;;174;66.44;56;329;151;20;107;1;android
Zened;;114;66.81;55;223;38;12;140;0;android
Niga;;162;62.19;55;274;89;15;130;0;android
Julius;;83;62.50;55;285;66;16;119;0;windows
Ebrulloz;;119;63.69;55;424;91;14;129;0;android
Grouther;;93;66.44;54;323;80;12;138;0;android
Theodor;;163;70.13;54;408;165;16;111;2;android
Lokridni;;180;66.06;53;319;32;16;116;2;android
Rithil;;175;66.44;53;464;143;26;84;4;android
Glad;;118;67.00;53;486;221;16;108;0;android
Force;;106;64.94;53;587;226;17;98;2;amazon
Thora;;129;66.31;52;274;34;16;119;0;android
Itagi;;250;67.69;52;335;67;18;103;0;android
Heather;;132;60.06;52;339;77;20;96;0;amazon
Maruska;;188;62.50;52;385;178;11;139;0;windows
Vajike;;126;64.81;52;472;121;12;138;1;android
Dawn;;109;68.25;52;510;178;12;129;0;windows
Lela;;81;57.69;52;511;127;16;111;1;android
Imabaz;;201;66.63;51;276;77;14;121;0;amazon
Athoshed;;222;67.63;51;395;99;23;110;0;android
Ojalat;;329;62.44;51;551;234;16;112;1;steam
Olodi;;104;66.50;50;204;25;16;117;0;android
Diablo;;98;57.31;50;216;15;8;164;0;android
Mutoz;;119;66.13;50;300;56;15;118;0;ios
Irol;;131;61.50;50;330;51;17;111;0;amazon
Vile;;154;64.56;50;364;108;10;142;0;android
Terryr;;101;64.50;50;482;142;23;99;0;android
Batavia;;132;68.50;50;538;96;18;106;0;android
Alastair;;265;70.25;49;251;79;21;108;0;ios
Ijabrug;;56;49.63;47;116;4;7;162;0;android
Kingdom;;57;60.88;47;322;67;19;89;0;ios
Anoshid;;166;66.25;46;362;106;9;167;1;android
Scarlet;;171;61.94;45;180;5;17;108;0;android
Arava;;263;65.81;45;334;116;17;133;0;steam
Onrudni;;128;66.00;44;238;95;20;98;0;android
Dirtyharry;;84;53.75;42;350;115;14;117;0;android
Cennidemoi;;103;54.00;41;271;27;6;163;0;windows
Javelina;;40;57.00;40;131;8;9;154;0;android
Basize;;226;69.63;40;290;49;9;157;0;android
Manzanilla;;64;56.63;40;359;40;12;138;0;android
Adrag;;51;58.06;39;260;14;14;125;0;steam
Zotasha;;70;64.75;38;481;294;21;107;3;android
Manlyman;;40;57.19;37;414;120;13;135;0;windows
Argihus;;49;57.13;35;406;204;16;120;0;android
Zivi;;28;63.44;32;143;34;20;106;0;android
Temp;;30;69.88;30;146;13;10;148;0;android
Gugriz;;57;61.94;30;151;3;9;152;0;android
Kohud;;66;52.75;30;156;11;10;142;0;android
Orivik;;70;60.50;30;217;20;8;159;0;android
Kyuzo;;39;58.56;30;310;34;10;140;0;android
Ainnnn;;9;54.69;26;216;59;15;116;0;android
Ajeji;;20;61.13;25;170;14;9;153;0;android
Zivko;;107;57.44;22;250;87;14;129;1;steam
Eventhero;;0;57.06;20;176;6;12;137;0;windows
Krawuzi;;0;57.63;17;150;4;15;123;0;android
Keshi;;8;60.69;16;169;12;13;133;0;ios
Lkky;;0;59.92;16;227;48;20;91;0;android
Kips;;0;60.94;14;114;2;13;131;0;android
Cobe;;0;52.44;14;146;14;13;130;0;android
Sirus;;0;46.88;11;200;17;3;184;0;android
Sandman;;0;49.56;10;101;8;26;94;0;windows
Bintang;;0;61.31;10;110;10;16;121;0;android
Saca;;118;68.56;10;124;5;13;133;0;windows
Mome;;0;47.14;10;180;3;14;126;1;android
Litim;;0;51.38;10;187;28;12;140;0;android
Corklik;;0;59.00;9;126;5;20;100;0;android
Adas;;0;47.38;9;230;81;14;128;0;android
Paranaue;;0;44.25;9;273;78;13;131;2;ios
Nive;;0;49.94;8;103;19;22;90;0;ios
Lerte;;0;52.94;8;180;30;17;113;0;android
Cumuk;;0;54.25;8;242;59;8;169;0;ios
Hayzz;;0;45.56;8;266;37;11;136;1;android
Tigerella;;0;32.20;8;283;18;16;118;18;ios
Eleze;;9;58.25;7;92;3;16;125;0;android
Gresma;;0;41.38;7;124;3;16;118;0;ios
Caridda;;0;50.94;7;251;65;12;136;0;steam
Inres;;0;45.56;7;256;65;16;117;1;android
Exdarkness;;0;49.31;7;281;58;12;140;4;android
Talon;;0;31.25;7;290;68;16;136;2;android
Tegece;;0;44.50;7;364;50;16;114;6;android
Aziha;;0;39.63;7;473;173;14;126;8;android
Ainun;;0;45.50;7;501;209;16;115;5;android
Ebugod;;0;50.44;6;91;4;10;153;0;android
Baal;;224;67.50;6;95;6;13;133;0;android
Luxubu;;0;38.69;6;134;9;16;118;0;android
Tami;;0;49.44;6;149;5;12;139;0;ios
Wektor;;0;38.69;6;173;11;20;99;3;steam
Ricenni;;0;36.00;6;186;14;9;152;1;android
Jocasta;;0;40.19;6;227;41;10;140;2;android
Gertie;;0;42.50;6;227;19;19;103;0;android
Ftghds;;0;40.50;6;251;48;12;137;0;android
Tavog;;0;30.81;6;293;32;9;151;1;android
Lildagger;;0;28.14;6;490;203;19;101;20;windows
Megi;;0;49.06;5;87;2;15;119;0;steam
Warchishka;;0;28.44;5;97;9;13;133;2;android
Hanibal;;0;36.94;5;124;4;15;127;0;android
Cheri;;0;33.94;5;129;10;17;113;0;android
Node;;0;41.38;5;140;3;6;166;0;android
Limiti;;0;43.06;5;146;22;16;114;0;steam
Zoboca;;0;27.69;5;154;14;13;132;1;android
Irkak;;0;27.63;5;157;20;19;103;1;android
Akira;;0;30.44;5;165;9;10;144;0;amazon
Bole;;0;36.13;5;173;32;12;141;3;android
Ceka;;0;25.25;5;179;23;17;113;6;android
Hute;;0;39.00;5;204;21;9;153;0;ios
Horiblhary;;0;18.44;5;223;6;15;121;0;amazon
Nope;;0;27.00;5;225;15;7;163;0;android
Akracha;;0;45.31;5;252;38;9;153;0;amazon
Irtolul;;0;27.31;5;266;27;13;132;0;android
Oguz;;0;26.00;5;284;71;15;124;0;android
Akeze;;0;25.31;5;493;139;11;144;6;ios
Barbarian;;0;42.75;4;105;17;10;148;0;android
Branca;;0;34.88;4;162;26;15;126;0;android
Rica;;0;20.19;4;177;43;12;139;0;android
Death;;0;27.06;4;181;34;13;130;0;android
Ertidun;;0;24.00;4;275;86;13;133;0;android
Ethot;;0;18.06;4;285;64;13;132;1;ios
Gannegi;;0;24.50;4;317;100;16;112;2;steam
Tori;;0;31.13;4;483;162;3;174;3;android
Kiskis;;0;27.06;3;106;7;20;101;0;steam
Vulva;;0;28.06;3;122;19;22;96;0;android
Lesi;;0;27.19;3;141;25;22;94;1;android
Jeti;;0;18.94;3;152;22;14;123;0;android
Mollel;;0;21.31;3;155;4;8;161;0;steam
Aven;;0;23.81;3;211;25;9;153;1;android
Athothid;;0;19.13;3;217;43;14;129;0;steam
Agibil;;0;14.31;3;221;60;18;102;0;android
Zoga;;0;21.19;3;235;61;14;125;1;windows
Fentanyl;;0;15.19;3;249;49;24;78;0;android
Tital;;0;18.69;3;282;97;13;131;3;android
Zurcat;;0;19.75;3;291;109;9;152;0;android
Idrijes;;0;21.44;3;317;49;11;146;1;android
Mahidne;;0;12.38;3;341;102;14;136;1;android
Ibrergun;;0;20.91;3;355;126;19;112;5;android
Ikan;;0;10.81;3;457;69;9;149;6;ios
Tigasin;;0;10.06;3;469;74;11;142;32;android
Korcem;;0;11.75;3;510;123;23;76;2;windows
Jagil;;0;18.44;2;104;5;16;119;0;android
Inosuke;;0;14.50;2;116;5;11;145;0;steam
Inhye;;0;17.31;2;122;17;18;108;0;android
Rithuve;;0;15.31;2;135;21;15;120;0;android
Elya;;0;19.56;2;171;22;15;123;0;ios
Icibrud;;0;9.81;2;174;13;8;160;0;android
Boradra;;0;14.06;2;174;14;12;139;0;ios
Zoraz;;0;17.00;2;178;21;22;88;0;android
Baki;;0;11.08;2;180;9;13;132;0;android
Darknight;;0;12.75;2;182;28;6;167;0;steam
Maximus;;0;10.30;2;186;30;16;119;1;windows
Metalmoa;;0;18.19;2;205;29;12;139;0;android
Ikeshok;;0;12.94;2;217;13;9;152;0;android
Littershjt;;0;10.46;2;226;36;11;141;0;steam
Baguse;;0;10.15;2;229;12;12;141;0;android
Zaran;;0;15.25;2;261;48;18;105;0;ios
Gsgm;;0;10.46;2;267;26;7;155;0;android
Nusida;;0;9.83;2;286;35;14;125;2;ios
Gegret;;0;10.50;2;398;66;7;159;1;steam
Ojus;;0;23.75;1;103;4;10;149;0;android
Shuang;;0;11.31;1;144;12;16;116;0;android
Duvirga;;0;11.69;1;146;8;16;119;0;android
Cobil;;0;6.60;1;153;21;14;128;0;windows
Jalonre;;0;10.23;1;157;9;13;136;0;ios
Chehi;;0;6.88;1;174;16;17;128;0;android
Warrr;;0;9.00;1;175;11;11;143;0;android
Cethig;;0;8.92;1;225;23;16;117;1;android
Abranra;;0;8.77;1;259;28;9;156;0;android
Ochurom;;0;6.00;1;265;41;16;113;0;android
Obed;;0;6.17;1;413;75;17;118;0;android
