Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Obraz;;361;58.88;76;278;73;10;147;0;android
Moreta;;431;71.56;76;355;133;24;77;16;android
Irzuza;;829;71.94;76;417;114;5;170;3;amazon
Wendy;;297;65.81;76;421;107;12;141;5;ios
Nega;;259;69.31;76;449;95;5;173;0;android
Renata;;330;68.88;76;467;187;13;130;2;android
Darta;;267;69.94;76;498;227;13;130;20;android
Ruthi;;236;70.25;76;541;221;6;160;0;amazon
Silvernick;;281;66.63;75;183;2;12;139;2;android
Trina;;208;68.13;75;227;62;10;146;0;android
Owieungf;;245;71.81;75;232;40;14;130;17;steam
Loje;;161;67.50;75;246;44;16;129;1;android
Girek;;475;71.50;75;267;40;14;126;1;android
Lovejun;;305;67.63;75;270;17;21;91;12;android
Suchka;;202;69.31;75;321;116;25;83;3;android
Guzam;;220;71.38;75;342;158;19;107;0;android
Anbbounty;;262;68.63;75;361;101;13;134;0;ios
Hotshot;;309;70.38;75;526;177;18;107;0;android
Vosin;;168;68.31;75;556;270;15;132;25;android
Hirke;;183;71.19;74;264;94;25;79;0;steam
Arkasok;;425;70.69;74;271;78;14;128;0;android
Monreche;;278;69.19;74;285;152;19;98;0;windows
Odnere;;302;69.00;74;316;165;20;97;9;android
Jadak;;150;68.06;74;350;113;9;150;0;steam
Ibisad;;182;71.06;74;576;149;24;75;14;android
Ellie;;260;63.00;74;577;211;8;170;10;android
Tibagnol;;196;68.50;73;234;96;17;113;1;android
Avreke;;106;66.44;73;276;55;6;164;1;android
Sitherdi;;188;69.50;73;373;180;21;96;32;android
Rila;;259;67.56;73;406;107;4;180;0;android
Larkezi;;182;68.56;73;409;230;14;154;0;android
Kithe;;296;70.31;73;462;173;18;108;3;ios
Ezochi;;197;70.56;73;496;215;21;97;9;android
Mercurius;;408;70.75;73;497;253;13;132;3;android
Godbless;;225;69.94;73;589;216;6;150;2;android
Duvaz;;163;63.56;72;316;121;17;126;4;android
Atosom;;256;69.19;72;347;129;12;148;2;steam
Genam;;163;66.88;72;381;85;9;150;6;ios
Bloodhound;;275;70.38;72;549;242;13;134;3;android
Warriorjim;;334;68.94;72;551;107;11;144;10;android
Sveta;;205;67.69;72;559;165;13;125;2;android
Aranna;;226;69.00;71;438;186;13;135;5;android
Gara;;307;70.81;70;103;4;22;90;0;android
Juvride;;231;69.00;70;177;68;23;87;0;android
Ohdear;;328;69.00;70;181;37;22;85;1;windows
Samwise;;165;66.81;70;187;25;14;127;7;android
Akatuki;;214;63.13;70;188;36;14;132;0;android
Caze;;383;70.25;70;205;50;19;104;0;windows
Zethi;;151;69.94;70;209;13;9;154;0;android
Ania;;249;69.69;70;210;20;6;169;13;android
Vahl;;106;62.88;70;229;55;23;80;2;android
Kikraz;;335;66.13;70;234;24;15;121;0;amazon
Adnan;;173;64.31;70;236;62;23;87;2;ios
Ithiz;;343;66.56;70;250;74;14;128;1;android
Erato;;321;70.44;70;285;69;12;135;1;android
Bakuma;;218;70.56;70;346;111;10;174;0;android
Onehit;;139;69.38;70;382;146;8;159;1;android
Ceshe;;132;65.94;70;420;142;13;138;0;ios
Ochum;;316;68.50;69;460;203;9;169;4;android
Rubra;;308;71.13;69;545;317;8;154;7;android
Anos;;116;68.00;68;336;119;14;132;6;android
Bebe;;293;64.56;68;369;150;8;156;2;android
Ikumug;;304;67.31;68;399;160;21;93;6;android
Ihele;;254;70.63;68;441;212;11;141;0;android
Icikud;;211;69.00;68;446;174;14;130;0;android
Ceshe;;332;70.31;68;558;199;32;39;1;android
Silver;;341;68.69;68;581;262;16;111;6;android
Vase;;155;66.63;67;348;119;9;143;1;ios
Badeka;;205;65.69;67;462;178;12;147;6;android
Ergovrad;;222;69.19;67;466;206;14;117;2;android
Amochas;;189;65.00;67;476;170;13;130;3;android
Ircul;;174;70.31;66;271;70;11;143;0;android
Ozzzwarior;;230;68.81;66;328;71;16;119;0;android
Jade;;235;70.75;66;374;137;12;132;2;android
Ladaz;;200;66.25;66;385;124;7;164;3;ios
Ithud;;191;65.00;66;386;145;19;112;2;android
Samantha;;170;62.44;66;440;137;13;124;1;android
Mome;;339;69.06;66;446;274;14;125;4;android
Gohe;;341;69.38;66;536;185;12;131;2;android
Depp;;272;65.63;66;567;265;13;133;3;windows
Isothok;;174;66.88;66;568;180;12;135;0;steam
Isikre;;133;70.06;65;153;16;12;139;10;android
Zoey;;334;70.13;65;177;32;15;122;5;android
Zushi;;338;64.56;65;221;82;22;87;0;steam
Enola;;213;66.25;65;282;60;14;124;1;android
Satis;;312;63.25;65;284;102;12;136;0;steam
Abadrim;;217;70.13;65;297;105;19;106;0;windows
Warpe;;149;64.69;65;306;100;18;107;0;ios
Zowie;;164;62.94;65;325;138;21;98;2;windows
Axthoria;;225;62.06;65;346;138;12;154;9;android
Vvvv;;150;66.00;65;465;195;25;78;3;android
Holli;;174;65.50;64;292;75;20;96;0;android
Adrilak;;359;71.38;64;419;177;12;136;3;android
Jeffrey;;232;67.94;63;205;30;7;162;8;android
Asit;;229;68.63;63;481;243;16;116;1;android
Ijag;;172;70.44;62;238;39;25;72;0;android
Sharpy;;286;66.31;62;358;168;22;85;0;android
Ithukom;;322;67.75;62;400;110;21;90;0;android
Kaldero;;289;65.75;62;435;215;4;173;0;windows
Nosha;;211;69.63;62;436;124;23;85;0;android
Ranger;;157;68.50;61;221;23;15;120;0;android
Kraksa;;297;68.56;61;232;18;10;150;0;android
Marla;;237;65.25;61;262;50;14;125;2;ios
Esme;;177;61.00;61;415;138;13;128;5;android
Zomaji;;276;59.38;60;216;42;20;97;5;android
Athega;;169;70.19;60;222;66;20;105;7;ios
Ilol;;291;68.94;60;232;35;25;75;0;android
Amel;;81;71.25;60;242;24;10;148;8;android
Vokiz;;195;69.44;60;248;41;13;129;0;android
Jeme;;153;69.44;60;279;49;18;109;0;android
Rucha;;176;67.25;60;283;81;21;95;0;android
Adnoge;;322;70.00;60;374;107;6;173;1;android
Killher;;154;65.25;60;381;88;14;134;0;android
Kubri;;140;68.69;60;381;93;13;135;0;android
Asumy;;220;69.50;60;490;181;14;140;10;android
Snype;;210;63.50;60;557;153;16;117;0;android
Kehaki;;216;67.56;59;194;14;18;104;1;android
Adrel;;185;59.13;59;513;202;18;99;0;android
Varza;;223;69.44;58;301;113;10;152;6;ios
Veva;;127;64.25;58;308;78;14;129;0;android
Asulot;;438;70.94;58;308;71;14;128;0;amazon
Ethada;;232;69.50;58;385;137;9;178;1;ios
Bhenchod;;98;70.19;58;411;207;7;159;1;android
Bergik;;124;62.06;57;98;16;16;118;0;steam
Vilide;;175;63.50;57;138;35;14;128;2;android
Etamod;;332;68.75;57;343;86;22;86;0;android
Avolet;;164;63.38;56;245;74;16;117;0;ios
Echeg;;188;71.00;56;477;119;16;105;1;android
Vokim;;90;64.00;55;151;21;16;117;0;android
Zege;;105;65.63;55;153;35;15;123;0;android
Monica;;197;66.63;55;194;27;19;104;0;steam
Oruha;;211;69.19;55;284;73;14;126;0;android
Ogarte;;102;64.75;55;372;53;9;155;0;android
Puly;;147;57.38;55;503;120;17;109;2;android
Scarlett;;122;69.56;54;276;52;12;139;0;android
Mosog;;153;66.38;54;328;161;23;108;5;android
Dorga;;169;67.38;53;244;64;13;140;0;android
Darkcyco;;78;61.44;53;316;116;19;104;11;android
Cutit;;159;66.00;53;440;152;14;127;2;android
Edin;;163;62.50;53;547;265;13;134;2;android
Zacon;;144;63.44;52;275;76;9;149;2;steam
Clarisse;;180;62.75;52;359;90;8;155;7;android
Hakrez;;77;65.88;52;403;146;18;111;0;windows
Lushi;;71;66.13;51;254;48;17;113;0;android
Sifri;;182;66.56;51;256;64;25;73;0;android
Aneton;;133;60.63;51;343;73;12;133;1;android
Erzas;;35;54.25;50;163;29;11;137;0;android
Caseri;;170;65.33;50;200;45;15;124;0;android
Joha;;180;64.94;50;222;38;19;110;0;android
Jodagar;;111;64.00;50;262;42;15;123;1;android
Burkuni;;197;69.27;50;294;67;15;124;1;android
Gusar;;238;67.19;50;327;61;6;163;1;android
Orgise;;237;69.81;50;334;72;10;148;0;android
Tethade;;312;69.75;50;411;68;17;110;17;ios
Ozmode;;141;68.31;49;221;55;22;86;0;steam
Ikom;;136;68.00;48;263;86;19;100;3;steam
Cobakri;;150;54.94;48;267;82;22;110;2;android
Naziz;;172;63.31;48;361;112;16;125;0;android
Vashersic;;110;61.44;46;92;5;14;130;0;windows
Caomei;;149;55.50;46;355;92;10;146;1;android
Midok;;78;60.50;45;116;5;21;94;0;ios
Tikyc;;141;63.31;45;182;28;15;124;0;android
Izam;;232;71.75;45;219;20;6;166;0;android
Amiche;;43;62.88;43;171;37;16;119;0;android
Litag;;130;69.00;43;198;62;10;151;1;android
Scarlett;;76;50.94;43;263;68;20;98;0;android
Lujim;;109;64.31;43;275;121;15;121;4;android
Kika;;30;59.44;41;379;128;21;98;2;android
Hozez;;115;59.86;40;146;25;22;95;4;android
Izigri;;121;68.44;40;223;12;9;151;0;amazon
Willycolt;;217;69.50;40;227;45;18;110;0;android
Trellixo;;201;64.50;40;307;37;16;114;0;android
Tempia;;197;68.88;40;341;43;19;104;0;android
Tothunter;;103;64.88;40;358;47;11;134;0;android
Szula;;35;61.06;39;99;30;24;80;0;android
Pulya;;139;63.38;39;257;96;11;139;1;android
Esid;;138;68.00;38;369;86;15;122;1;android
Boshiga;;15;58.63;37;167;48;23;86;0;android
Toridi;;146;58.56;37;178;22;15;121;1;android
Zezi;;27;64.31;36;88;14;24;82;0;windows
Lyla;;194;64.00;35;138;19;19;119;0;android
Lexy;;130;60.75;35;151;6;10;151;0;windows
Ekrorgik;;167;61.56;35;193;26;14;126;0;windows
Sinuci;;137;56.88;35;301;50;6;182;0;android
Kecil;;103;57.56;34;170;29;15;124;0;android
Imiji;;40;52.56;33;156;48;8;160;0;android
Tael;;112;64.56;33;359;138;18;103;4;android
Arihun;;173;56.19;30;96;20;9;155;0;android
Zoro;;61;48.50;30;158;9;7;164;0;android
Anim;;20;64.50;30;160;29;15;125;0;android
Tethani;;25;64.33;30;261;54;19;104;0;android
Pistoleros;;132;56.81;30;290;32;19;101;0;android
Tina;;37;58.31;26;206;44;14;126;2;windows
Zatheta;;7;42.63;25;87;3;22;110;0;android
Evez;;13;52.88;24;127;19;15;123;0;steam
Egrasa;;0;61.88;22;130;8;14;133;0;android
Linkin;;0;52.88;21;95;12;19;111;0;android
Vireca;;153;66.06;21;249;11;6;166;1;amazon
Lenocka;;0;57.19;20;116;10;8;163;0;android
Elan;;0;54.63;20;117;7;19;107;0;ios
Rechiz;;54;67.63;20;122;3;15;124;0;android
Luki;;0;46.63;17;77;17;13;135;0;android
Matwa;;0;47.38;17;132;20;13;133;0;android
Toren;;0;52.81;16;90;4;24;80;0;android
Budman;;0;35.06;15;110;7;13;135;0;windows
Aharze;;0;52.50;14;148;18;21;97;0;ios
Emilya;;1;58.13;13;78;2;19;107;0;android
Plenoxia;;0;48.38;12;87;11;13;138;0;steam
Ilised;;0;56.06;11;72;3;16;118;0;steam
Cheesewhiz;;0;56.56;11;83;13;19;105;0;windows
Ijit;;0;61.25;10;85;3;18;109;0;android
Ekosiz;;0;54.56;10;102;13;19;109;0;android
Logangrey;;0;45.75;10;123;27;22;90;0;steam
Headshot;;0;54.81;10;295;13;12;139;0;android
Korhawke;;5;52.88;9;117;4;21;96;0;steam
Jadzuks;;0;46.63;9;170;22;15;124;0;android
Isumud;;0;47.31;9;234;79;14;128;2;android
Ecibri;;0;51.13;9;465;136;7;166;3;android
Rashede;;0;55.50;8;168;2;12;140;0;android
Busterto;;0;43.13;8;190;57;21;95;1;ios
Luvese;;0;37.50;7;110;18;18;107;2;ios
Luftyevent;;0;52.67;7;117;28;7;165;0;windows
Voeyii;;0;47.25;7;160;16;10;148;1;windows
Osegra;;0;42.13;7;164;31;10;148;2;android
Toseg;;0;38.46;7;394;91;17;118;18;android
Erelos;;0;36.25;7;436;144;12;137;7;android
Hoatzin;;0;38.06;7;514;138;13;132;16;ios
Amelle;;0;58.94;6;81;6;13;135;0;android
Nishet;;0;53.88;6;83;2;21;93;0;android
Hole;;0;32.63;6;100;18;15;133;0;windows
Onruk;;0;46.00;6;109;18;15;125;0;android
Mehanik;;0;39.25;6;136;11;6;170;0;android
Ajis;;0;40.69;6;168;39;2;187;0;android
Mertvets;;1;32.38;6;197;38;14;128;0;android
Valentine;;0;33.25;6;200;10;13;131;1;android
Gichiz;;0;32.75;6;203;59;14;128;2;steam
Midre;;0;33.44;6;299;76;19;108;0;android
Plop;;0;29.63;6;370;142;13;131;5;android
Hextor;;0;39.54;6;373;71;16;133;2;amazon
Vushi;;0;28.00;6;413;101;9;149;3;steam
Dogrogi;;0;37.00;5;92;8;15;127;0;android
Dive;;0;38.56;5;98;13;18;113;0;android
Rosimi;;0;28.75;5;133;21;6;168;0;steam
Konni;;0;25.75;5;245;43;3;186;0;android
Odadad;;0;27.56;5;261;55;15;123;1;android
Vela;;0;24.69;5;281;71;11;145;3;amazon
Jank;;0;25.31;5;399;84;13;134;2;android
Zithad;;0;21.08;5;461;113;10;151;4;android
Zomica;;0;22.63;5;468;127;14;129;3;android
Bumota;;0;24.56;5;512;82;6;171;5;amazon
Burzed;;0;24.75;5;518;136;2;191;9;android
Eron;;0;24.19;4;124;26;10;164;0;android
Binh;;0;24.19;4;124;33;10;149;0;windows
Sibrik;;0;35.94;4;130;10;5;178;0;android
Ejurci;;0;20.69;4;134;32;11;136;0;ios
Ceha;;0;21.46;4;214;35;13;130;4;ios
Ertog;;0;23.31;4;227;35;8;159;1;android
Shiva;;0;25.63;4;253;65;17;111;0;android
Jirgi;;0;22.50;4;255;33;10;152;2;android
Bajik;;0;18.38;4;267;72;14;130;2;android
Wolfsburg;;0;18.27;4;394;119;10;145;2;android
Delete;;0;22.38;4;557;251;16;124;6;android
Akoz;;0;18.00;3;101;35;7;165;0;windows
Volva;;0;16.07;3;124;19;6;169;0;android
Ekrigi;;0;28.08;3;188;61;17;129;1;android
Msbulldops;;0;14.94;3;215;61;16;116;0;steam
Rirguca;;0;19.63;3;261;108;22;93;1;android
Arow;;0;13.56;3;305;141;13;147;4;android
Autobotz;;0;14.94;3;362;111;9;153;1;android
Testicle;;0;13.44;3;396;147;14;128;3;windows
Nonere;;0;15.00;3;420;85;13;134;6;ios
Xumi;;0;12.19;3;426;115;7;161;0;android
Ired;;0;19.13;2;105;6;18;110;0;android
Gaia;;0;15.56;2;116;9;9;155;0;amazon
Guanchot;;0;15.38;2;144;13;20;99;0;android
Chakha;;0;13.54;2;147;31;12;134;0;steam
Toffea;;0;16.94;2;158;16;17;113;0;steam
Daerk;;0;9.92;2;175;50;17;114;1;steam
Astral;;0;8.09;2;178;41;15;125;8;android
Nitha;;0;8.75;2;180;35;12;139;0;steam
Auto;;0;10.50;2;185;37;16;118;0;android
Pewpewmfr;;0;20.50;2;197;102;16;120;0;amazon
Bannoba;;0;12.19;2;203;47;15;128;1;android
Seteda;;0;9.27;2;242;40;13;138;0;android
Ergen;;0;9.00;2;257;61;11;140;0;ios
Hdhhddh;;0;9.22;2;288;46;6;163;6;android
Vina;;0;7.30;2;299;94;12;138;0;ios
Estrella;;0;7.77;2;318;56;11;147;3;android
Idade;;0;10.08;2;512;120;16;119;1;android
Ahog;;0;9.31;1;81;27;18;110;0;steam
Bullette;;0;12.08;1;121;3;25;74;0;ios
Meggga;;0;8.15;1;126;17;16;119;0;steam
Cumiji;;0;8.73;1;131;16;18;110;0;ios
Kome;;0;12.93;1;134;10;14;130;0;windows
Voha;;0;8.94;1;140;31;10;147;0;android
Enet;;0;8.91;1;147;21;13;132;0;ios
Bandos;;0;11.94;1;171;39;9;155;0;windows
Illek;;0;9.92;1;190;17;6;170;0;android
Osal;;0;10.70;1;205;42;11;144;0;android
Mima;;0;8.62;1;219;14;14;128;1;android
Hachi;;0;8.36;1;259;44;15;122;1;android
Renegados;;0;5.82;1;496;95;17;110;0;android
