Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Migi;;162;71.00;90;196;14;13;134;0;android
Floppycawk;;311;65.75;90;218;30;10;142;0;android
Gozze;;424;65.63;90;228;46;21;89;5;steam
Bircathe;;363;70.69;90;229;34;6;166;5;steam
Oguboz;;478;60.75;90;238;28;20;95;0;amazon
Abruga;;229;67.13;90;263;27;5;168;0;android
Ehohol;;803;71.56;90;265;44;9;147;2;steam
Mrbiskutz;;429;70.50;90;274;30;19;99;6;android
Atheus;;375;68.25;90;280;65;12;131;0;steam
Veshace;;352;70.31;90;297;143;10;144;0;android
Cumonne;;479;65.00;90;302;74;10;147;0;android
Margaz;;615;70.44;90;310;28;12;126;0;android
Gergin;;706;70.31;90;325;81;20;90;0;android
Elen;;353;70.94;90;330;130;7;157;0;android
Ojorza;;333;67.63;90;331;48;13;133;0;android
Emun;;299;70.56;90;351;83;27;55;0;android
Nuke;;254;69.94;90;356;69;7;158;0;windows
Otin;;236;69.94;90;359;118;7;158;0;android
Xavierkz;;639;70.25;90;370;203;9;157;0;steam
Albary;;483;71.25;90;377;101;13;124;2;android
Aris;;264;68.75;90;408;111;19;103;0;android
Manowarh;;272;69.56;90;420;52;17;106;3;ios
Sick;;317;70.50;90;427;70;6;171;0;ios
Bathok;;237;67.88;90;455;59;19;99;3;ios
Catnip;;560;70.81;90;471;136;16;118;4;android
Maligno;;238;70.31;90;475;141;11;140;0;android
Geralt;;487;70.94;90;481;105;11;137;0;amazon
Tentoe;;209;69.94;90;486;87;9;151;0;ios
Berserker;;248;70.25;90;509;92;8;153;0;android
Hornydog;;503;70.38;90;526;136;9;147;0;android
Oheha;;260;70.44;90;542;171;14;129;0;android
Nibi;;333;70.81;90;575;201;10;150;0;android
Modnead;;272;71.06;89;322;100;19;103;11;steam
Lfvidra;;479;70.31;89;483;185;17;113;0;android
Daby;;230;70.50;88;346;127;11;138;7;android
Shytlykkr;;467;71.56;88;548;244;18;107;2;android
Wingus;;687;71.56;88;586;244;19;101;1;ios
Bifurcator;;281;71.31;87;389;107;17;107;0;android
Jinne;;270;66.63;87;456;175;6;154;1;android
Echez;;243;65.06;87;469;118;14;127;2;android
Maksim;;306;67.44;87;469;107;10;145;2;android
Xamshadow;;274;70.56;87;512;95;14;120;6;steam
Morena;;346;71.31;87;559;128;12;142;0;android
Kakenya;;241;71.31;87;565;177;6;157;4;amazon
Suki;;407;68.94;87;569;144;14;127;3;android
Mutal;;233;68.56;86;277;68;16;115;1;android
Rithuli;;313;72.69;86;364;117;18;142;0;amazon
Vodka;;463;69.81;86;560;194;18;101;12;android
Hashen;;335;70.75;86;568;109;12;126;1;android
Chalupa;;292;70.25;86;586;138;15;113;4;android
Kannaza;;192;70.13;85;164;24;9;157;1;android
Ashehorn;;294;67.94;85;272;27;9;151;2;amazon
Gonri;;252;69.75;85;280;129;11;139;1;android
Joseph;;325;70.50;85;282;80;12;136;0;android
Celosia;;519;70.69;85;310;145;23;86;0;android
Suporte;;286;70.38;85;332;55;17;113;0;android
Tithi;;197;65.38;85;364;76;9;156;4;amazon
Lodiha;;528;68.25;85;397;116;24;78;0;android
Edin;;255;67.94;85;417;149;12;132;3;ios
Dude;;305;70.44;85;472;148;13;133;0;ios
Orag;;701;72.00;85;487;104;8;146;0;amazon
Casorge;;261;70.13;85;593;105;8;149;1;android
Thorin;;242;70.75;84;330;194;10;143;10;android
Ikrumos;;222;65.31;84;541;128;16;115;4;android
Nono;;299;70.50;83;222;98;17;108;3;android
Nambong;;356;70.88;83;313;125;7;152;0;android
Selene;;131;69.94;83;397;113;14;120;1;android
Esul;;407;70.13;83;400;119;21;99;1;windows
Osin;;288;63.75;83;463;123;10;149;1;android
Kehi;;236;70.69;83;544;212;15;117;11;ios
Otik;;243;69.88;83;571;261;11;158;3;ios
Ronnin;;369;70.69;83;574;351;26;79;4;android
Kemiz;;278;70.13;83;582;252;16;117;1;ios
Itosek;;330;68.88;82;184;32;3;174;0;android
Moonlove;;418;70.38;82;389;105;14;123;2;android
Rivet;;295;64.50;82;459;204;16;119;4;android
Maxi;;642;70.63;82;462;97;5;167;17;android
Rozinna;;264;70.75;82;510;154;15;119;3;android
Yorisama;;174;64.25;82;514;180;14;127;13;android
Slammy;;242;70.94;82;589;172;8;135;0;android
Hero;;292;67.25;82;597;285;20;94;3;ios
Stonedcold;;230;68.81;81;559;201;16;115;18;ios
Lobo;;462;70.81;81;583;234;20;135;9;android
Drago;;536;70.06;81;590;154;17;105;6;android
Youwin;;607;70.81;80;98;7;9;150;0;android
Argenta;;440;70.88;80;101;23;22;88;0;steam
Canil;;485;71.44;80;184;31;16;117;4;steam
Jogorci;;222;70.31;80;197;28;16;112;0;ios
Bottlo;;159;70.00;80;270;58;12;134;0;android
Ednirka;;395;70.06;80;284;67;4;173;0;android
Megrat;;251;65.38;80;351;61;21;86;0;android
Artemis;;298;64.56;80;379;77;13;137;0;amazon
Apostol;;418;70.38;80;396;137;16;123;0;android
Ezere;;334;67.19;80;397;103;8;154;0;android
Olos;;194;68.75;80;402;72;12;139;0;ios
Gethus;;327;70.75;80;514;98;8;166;0;android
Sahra;;230;71.19;80;583;132;7;164;3;android
Idez;;484;69.81;79;448;132;16;105;0;android
Izul;;314;67.69;79;513;244;18;101;3;android
Temp;;163;68.00;78;258;63;4;169;0;android
Broly;;237;68.25;78;311;77;4;174;1;android
Kymi;;273;67.00;78;592;154;19;90;3;android
Illon;;363;69.19;77;311;156;16;114;0;ios
Sinnishi;;252;70.25;77;430;129;13;117;2;android
Crusher;;411;71.25;77;447;160;15;112;2;android
Jeba;;432;71.31;77;582;211;14;118;0;android
Zoram;;202;69.94;76;166;15;21;101;1;android
Lusoki;;245;70.19;76;382;171;12;145;6;ios
Idog;;392;68.56;76;497;164;18;103;5;ios
Malsoon;;277;68.38;76;500;166;10;136;3;android
Barta;;206;68.31;76;531;118;5;167;1;ios
Duvv;;211;70.06;75;163;17;16;119;0;ios
Tiga;;560;71.69;75;218;33;14;127;0;ios
Gijare;;220;69.56;75;273;74;8;158;0;ios
Ivacha;;302;68.56;75;299;37;12;136;3;android
Inogud;;246;70.38;75;308;36;13;130;0;android
Kopator;;291;69.06;75;370;91;11;136;0;ios
Nikos;;309;70.38;75;372;108;10;142;2;steam
Tunne;;227;69.94;75;376;78;8;160;22;steam
Doni;;192;69.56;75;401;90;14;138;0;android
Indi;;240;69.50;75;402;91;17;111;0;android
Happyars;;194;70.19;75;410;101;12;133;0;android
Marcaz;;213;68.69;75;533;125;8;164;0;android
Munin;;315;68.75;75;548;154;16;126;0;android
Irteg;;436;69.56;75;573;162;7;153;3;ios
Lamag;;184;70.50;74;318;95;17;108;0;ios
Kuga;;119;69.88;73;234;66;10;153;4;android
Kigrut;;158;67.38;73;351;65;15;110;6;android
Kinsler;;218;68.63;73;520;92;12;134;0;android
Original;;209;70.19;73;576;280;15;120;5;ios
Athena;;456;69.94;73;590;286;13;136;1;ios
Roge;;189;69.50;72;193;17;11;143;2;android
Ohos;;182;65.56;72;360;93;9;144;2;android
Trum;;120;65.38;72;437;129;15;111;2;android
Bjornn;;170;69.50;72;441;142;12;134;2;android
Zeja;;315;70.06;72;486;196;7;164;5;ios
Arwen;;181;68.88;71;330;79;17;109;3;android
Okelle;;244;70.13;71;546;287;12;127;1;ios
Achoo;;152;64.00;70;224;9;13;138;0;android
Sonya;;243;66.44;70;247;35;13;127;1;android
Sumluvhum;;561;72.06;70;294;44;5;177;0;windows
Cithobre;;265;70.56;70;307;65;21;81;0;steam
Cashncarry;;158;68.94;70;334;99;14;128;0;android
Chaos;;174;70.19;70;348;151;17;115;1;android
Adeze;;194;70.25;70;378;36;10;141;0;android
Luthi;;276;65.31;70;403;43;3;169;0;android
Offtop;;198;67.25;70;492;208;12;136;1;ios
Veburca;;205;69.25;70;540;112;16;109;0;ios
Awatar;;306;70.94;68;393;100;8;153;3;android
Akoja;;299;69.06;68;437;119;16;104;0;android
Sherules;;183;65.88;68;452;187;11;135;1;android
Ibrus;;224;70.38;68;491;146;12;138;0;android
Ijun;;245;68.81;68;499;182;18;134;2;android
Imoze;;157;70.44;68;585;248;13;117;2;android
Sinikura;;248;72.13;67;300;109;15;118;0;android
Lunaseeme;;416;70.44;67;410;99;26;70;3;android
Billy;;330;67.56;67;456;231;9;148;1;steam
Cheetah;;200;71.00;67;491;212;7;152;3;android
Afreka;;209;70.56;67;528;251;18;95;0;android
Edinik;;119;68.06;66;352;70;19;111;0;android
Aglet;;239;69.00;66;396;160;7;153;1;steam
Zokim;;169;69.19;66;408;46;10;145;10;ios
Nigi;;137;65.88;65;228;27;18;124;0;android
Nonrak;;495;69.69;65;260;50;9;149;0;android
Ebolel;;183;65.50;65;265;89;20;95;0;android
Arod;;294;67.75;65;363;62;19;97;0;steam
Huda;;420;68.19;65;379;114;17;111;0;steam
Isine;;228;64.06;65;379;162;8;155;0;android
Iduz;;209;69.31;65;404;117;10;143;0;android
Diana;;200;67.31;65;411;121;23;90;0;ios
Vane;;248;65.25;65;455;176;14;120;0;android
Okgunni;;286;70.19;65;472;143;13;132;0;android
Zorgok;;336;70.69;65;478;151;11;155;0;windows
Aiyaa;;123;68.56;64;223;51;7;157;0;steam
Sabra;;223;68.63;64;238;69;20;94;2;android
Mrbean;;260;68.69;63;354;97;23;78;1;android
Idez;;238;67.13;63;572;143;14;142;0;windows
Ojuni;;247;59.44;62;216;30;13;128;0;android
Onogra;;234;66.81;62;249;60;12;134;0;android
Girda;;257;69.06;62;376;79;13;124;1;android
Ahaze;;107;70.94;62;377;76;8;154;0;android
Muamua;;136;65.00;62;408;143;13;124;2;windows
Darkknight;;221;56.94;62;546;277;29;79;36;ios
Cudruje;;120;63.13;61;119;2;21;94;0;android
Ariel;;131;62.50;61;416;59;21;86;0;amazon
Fino;;219;67.44;61;476;131;13;132;0;windows
Egas;;187;68.56;61;510;134;18;128;6;android
Athos;;150;65.44;60;241;48;13;134;0;ios
Miduta;;163;68.69;60;248;31;11;140;0;android
Zora;;167;67.56;60;278;18;16;117;0;android
Jaji;;374;67.75;60;331;110;22;94;0;android
Geba;;282;61.00;60;522;179;13;133;0;android
Xxzzz;;254;66.94;60;548;61;3;195;0;android
Luthos;;383;68.63;58;155;42;14;126;1;android
Irtathi;;134;66.88;58;390;126;17;110;2;android
Amon;;154;60.31;58;454;169;10;141;0;android
Gutts;;206;62.19;58;577;260;10;135;1;android
Arkus;;74;66.56;55;249;71;14;133;0;android
Atita;;111;66.38;55;253;41;7;160;0;android
Nefri;;293;60.56;55;307;81;17;108;0;steam
Rodrag;;85;56.13;55;328;71;21;85;0;android
Amishe;;172;63.94;55;346;74;14;127;0;android
Kalla;;140;60.94;55;351;82;12;138;0;android
Where;;209;67.06;55;401;156;12;141;0;android
Ovrechi;;116;60.75;55;453;87;15;122;0;windows
Nanrek;;142;62.19;54;305;143;8;154;0;windows
Lastking;;84;67.81;54;356;81;9;151;0;android
Tina;;51;63.81;53;368;163;16;117;2;android
Kedad;;115;63.94;52;148;13;18;102;0;android
Athibon;;69;59.75;52;203;27;14;125;0;ios
Amarakar;;247;71.00;52;391;74;14;125;0;android
Egebe;;79;66.56;51;200;52;15;116;0;ios
Bjork;;142;60.63;50;278;34;13;128;0;ios
Jubeta;;92;64.19;50;286;31;3;178;0;android
Tokin;;131;62.69;50;319;33;14;129;0;windows
Vurile;;145;64.81;50;322;6;16;119;0;android
Blitzkrieg;;261;63.63;50;356;80;6;166;0;android
Barnwol;;98;56.13;50;370;90;15;115;0;steam
Otud;;219;65.56;50;405;45;3;183;0;android
Tiecracker;;107;67.13;49;489;175;10;152;1;android
Maga;;240;68.88;47;529;221;13;138;0;android
Verusa;;175;61.13;46;265;134;17;112;1;windows
Megg;;152;65.56;45;160;6;19;116;0;windows
Bajie;;239;66.94;45;242;99;9;156;0;steam
Hehe;;128;70.94;44;184;44;17;112;0;android
Eduri;;111;68.94;41;240;32;20;94;0;ios
Guchi;;110;64.69;40;250;29;20;97;0;android
Teli;;175;48.00;40;428;82;12;135;0;android
Malyshok;;62;65.88;37;185;6;18;118;0;steam
Izad;;160;62.13;36;121;6;13;135;0;android
Zevra;;80;46.80;35;130;4;12;133;0;android
Nose;;41;58.50;32;170;11;10;150;0;android
Itsuki;;7;58.38;30;191;4;10;147;0;windows
Tathis;;16;50.00;29;284;64;28;82;0;android
Huca;;51;65.19;24;96;4;12;139;0;android
Gumdrop;;95;68.75;23;175;16;15;126;1;ios
Matha;;7;53.19;20;187;10;25;76;0;android
Ardrella;;126;58.00;20;213;11;16;114;0;android
Itania;;0;59.88;20;315;3;15;124;0;android
Alex;;0;52.56;19;221;30;11;143;0;android
Jorla;;0;61.88;18;136;5;7;164;0;android
Sirbalki;;200;62.06;16;133;3;9;148;0;amazon
Duva;;0;56.06;14;138;2;17;112;0;android
Gudnen;;0;56.19;14;165;25;16;122;0;android
Locolouie;;57;43.75;14;225;60;26;79;0;steam
Vize;;0;55.56;12;156;21;14;127;0;android
Bretinghor;;0;54.25;12;259;46;8;159;0;android
Kenfryfsm;;0;52.25;11;178;10;12;135;0;steam
Dakarde;;0;59.94;11;181;17;19;99;0;ios
Asuki;;2;48.88;11;182;13;15;124;0;android
Abin;;0;52.38;10;134;3;10;147;0;android
Vike;;0;52.06;10;187;33;15;119;0;ios
Mityay;;0;48.81;9;194;50;11;136;0;steam
Kershsccl;;0;54.25;8;168;31;19;105;0;android
Buffy;;0;54.94;8;181;17;8;162;0;windows
Pizdosia;;0;33.46;8;184;26;13;143;7;android
Aurora;;0;54.88;8;188;34;13;142;0;android
Eguz;;0;47.81;8;343;83;19;98;0;android
Kiron;;0;55.38;7;79;4;19;105;0;android
Sicaza;;0;48.63;7;131;3;17;111;0;android
Leian;;21;55.62;7;133;28;11;148;6;android
Yoodm;;0;39.44;7;148;11;16;112;1;android
Pistolero;;0;44.38;7;200;58;16;115;1;ios
Ozon;;0;48.06;7;249;53;18;134;5;ios
Mohen;;0;48.13;7;269;66;22;84;0;android
Aciri;;0;48.88;7;273;78;6;158;1;android
Pancadao;;0;46.25;7;298;120;14;122;0;ios
Jujig;;0;47.31;7;316;87;15;122;1;android
Sonik;;0;47.44;7;345;122;11;168;4;android
Erdug;;0;46.69;7;452;125;14;124;7;android
Nusi;;0;40.19;7;490;202;14;162;12;android
Nozak;;0;39.38;6;95;12;14;133;0;android
Mira;;0;45.00;6;150;13;14;126;0;windows
Floop;;0;35.94;6;153;2;21;93;0;amazon
Dogra;;0;33.50;6;153;38;11;140;2;android
Blob;;0;37.25;6;160;21;23;83;0;steam
Korlim;;805;19.00;6;178;58;16;122;15;steam
Copycat;;0;40.88;6;254;49;15;122;0;ios
Latis;;0;37.94;6;333;64;17;109;0;android
Charley;;0;44.56;6;351;59;14;126;1;android
Dathis;;0;34.00;6;378;118;20;93;2;android
Pjjony;;0;33.81;6;446;121;9;149;1;steam
Kidi;;0;43.19;5;102;11;6;167;0;android
Anaris;;0;47.69;5;112;11;23;83;0;android
Shinello;;0;39.69;5;129;10;16;112;0;steam
Kaka;;0;33.13;5;141;20;15;123;0;android
Ingrid;;0;43.69;5;147;11;22;88;0;ios
Windstorm;;0;26.63;5;163;4;13;133;0;amazon
Ozog;;0;36.63;5;183;53;19;107;0;android
Athena;;0;37.88;5;187;23;15;135;0;android
Durge;;0;34.13;5;234;62;12;143;0;android
Seki;;0;26.38;5;237;120;13;133;0;android
Dabich;;0;25.25;5;246;12;19;107;4;android
Eeeeep;;0;35.44;5;255;46;12;143;0;android
Betarta;;0;28.63;5;261;44;9;156;1;android
Zuzu;;0;31.13;5;274;45;17;114;0;android
Civuz;;0;32.94;5;283;43;10;148;0;android
Haudrauf;;0;29.56;5;292;38;14;127;0;android
Gisal;;0;29.88;5;296;50;19;113;5;ios
Etel;;0;27.31;5;408;127;16;116;0;steam
Dori;;0;27.69;5;485;65;11;137;1;android
Zalli;;0;26.25;5;496;113;19;104;8;windows
Erkat;;0;27.25;5;501;220;13;145;4;android
Cergi;;0;19.67;4;188;15;17;112;1;android
Aluvra;;0;30.63;4;227;57;17;112;1;android
Aris;;0;27.13;4;240;69;14;130;1;ios
Hena;;0;36.81;4;246;40;14;133;0;android
Cizas;;0;28.63;4;288;74;15;123;1;ios
Vubre;;0;30.38;4;289;79;12;135;0;ios
Natalie;;0;17.27;4;290;112;16;131;7;android
Jaha;;0;25.94;4;310;78;12;142;0;android
Tergi;;0;24.92;4;326;89;14;117;3;android
Jini;;0;27.50;4;344;99;17;132;1;android
Ecan;;0;22.50;4;346;105;16;131;2;steam
Evit;;0;16.44;4;454;61;15;124;20;windows
Dohat;;0;21.19;4;514;159;7;159;0;android
Hovri;;0;28.13;4;538;227;16;179;3;amazon
Fartso;;0;23.19;3;103;2;14;130;0;android
Dishore;;0;26.06;3;132;20;13;134;1;android
Rtqwe;;0;24.88;3;153;34;17;107;1;android
Akutet;;0;19.75;3;156;45;17;109;0;android
Nejot;;0;18.38;3;157;48;17;109;0;steam
Brunhilda;;0;27.25;3;180;15;13;132;0;amazon
Dosam;;0;19.33;3;193;38;15;125;1;windows
Icefrel;;0;19.00;3;230;108;23;111;2;windows
Kudana;;0;20.06;3;256;88;14;139;2;android
Wwww;;0;20.94;3;268;75;14;127;6;ios
Bevale;;0;19.56;3;271;74;20;100;0;android
Zozi;;0;16.63;3;330;68;24;97;0;android
Mulada;;0;21.56;3;337;161;14;140;3;android
Cleaver;;0;14.56;3;460;111;16;117;10;android
Itachi;;0;18.00;3;573;95;21;92;18;android
Psjin;;0;17.63;2;121;14;9;153;0;android
Mathirki;;0;18.25;2;156;23;21;92;0;android
Ocenna;;0;15.50;2;167;24;20;102;0;steam
Wingnut;;0;13.75;2;173;13;6;167;0;ios
Defence;;0;15.44;2;174;25;12;137;0;windows
Ehesa;;0;16.67;2;176;50;21;91;0;android
Lehane;;0;13.80;2;187;26;3;180;0;android
Henne;;0;15.13;2;229;26;4;180;0;android
Biene;;0;11.85;2;237;25;13;136;0;android
Event;;0;12.94;2;259;45;11;142;1;ios
Vengeance;;0;10.92;2;259;44;15;118;0;steam
Brigitta;;0;10.50;2;267;29;12;136;5;amazon
Ortarka;;0;15.06;2;303;64;16;112;0;android
Abibus;;0;10.57;2;325;49;15;125;0;android
Elvi;;0;11.27;2;343;56;12;138;4;android
Chramos;;0;9.25;2;346;32;9;152;6;steam
Luph;;0;10.00;2;363;70;10;152;6;steam
Jengfei;;0;13.33;2;497;127;14;125;8;steam
Jinhaboji;;0;10.36;2;506;113;15;141;7;android
Ekava;;0;10.00;2;530;95;20;99;19;android
Aigle;;0;10.50;2;539;117;11;135;0;android
Gamma;;0;16.94;1;135;11;11;143;0;android
Otil;;0;8.91;1;153;21;19;101;0;android
Odrin;;0;11.81;1;154;11;6;164;0;android
Evozit;;0;9.67;1;168;23;19;101;1;android
Vecis;;0;10.00;1;175;20;16;119;1;android
Lubrore;;0;13.00;1;185;19;6;166;0;ios
Mati;;0;13.81;1;185;8;8;161;0;android
Kullinri;;0;8.42;1;202;35;18;111;1;steam
Zefre;;0;9.50;1;228;26;9;151;0;ios
Baxa;;0;6.87;1;232;30;17;110;0;android
Amodniz;;0;10.21;1;232;25;5;167;0;windows
Vestat;;0;7.64;1;287;40;11;147;2;android
Dudu;;0;8.78;1;403;91;21;93;1;android
