Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Yarash;;311;70,31;96;539;140;15;119;6;android
Bangerz;;293;70,38;96;560;241;15;119;14;android
Erovi;;727;71,56;96;569;131;16;107;0;ios
Dabs;;345;70,88;96;580;118;30;50;14;ios
Tilet;;439;72,75;95;192;34;15;121;1;ios
Aden;;582;70,75;95;203;25;17;122;8;android
Ikruna;;607;70,56;95;208;33;12;137;4;ios
Gasion;;508;70,75;95;221;37;16;120;9;ios
Teja;;508;71,63;95;242;60;21;95;5;android
Twoday;;453;70,56;95;245;80;17;111;6;amazon
Beauty;;281;70,38;95;261;35;18;109;20;android
Ellem;;246;70,81;95;266;30;12;141;0;android
Sids;;850;71,13;95;308;58;5;169;5;ios
Buli;;290;71,38;95;322;50;21;94;1;android
Ellevi;;797;71,69;95;351;105;15;129;2;steam
Dawson;;980;73,00;95;369;81;12;136;0;amazon
Senes;;285;64,31;95;398;104;17;119;3;android
Inus;;609;70,50;95;407;59;15;121;1;android
Ogel;;328;70,38;95;471;143;15;125;7;android
Cunnok;;629;67,94;95;471;93;19;107;8;steam
Obebram;;336;71,31;95;508;84;7;154;0;android
Oheta;;525;71,25;95;516;195;14;127;0;android
Mashi;;434;69,31;95;529;137;8;154;5;android
Manra;;297;70,25;95;576;56;19;104;4;android
Odeti;;630;69,94;94;457;103;19;103;27;android
Newbee;;652;70,38;94;529;161;23;83;28;steam
Erek;;418;68,63;94;546;134;15;123;7;android
Tofrit;;310;70,75;94;587;172;8;156;29;android
Karsten;;378;70,44;93;379;122;17;111;6;android
Suda;;245;70,06;93;420;143;13;131;3;android
Killer;;330;69,88;93;497;155;18;106;4;ios
Ojus;;314;70,25;93;529;231;22;81;3;android
Rari;;419;72,63;93;532;111;22;85;2;windows
Azid;;324;70,50;93;566;275;13;130;18;android
Arkuzi;;642;70,19;93;577;280;11;137;4;android
Roxy;;201;71,25;92;326;71;9;148;11;android
Ennumul;;431;71,50;92;356;88;20;99;3;android
Oframel;;195;70,19;92;395;68;10;147;8;android
Acidna;;425;69,50;92;452;112;15;120;4;android
Jibiza;;281;70,13;92;465;155;13;130;6;ios
Roger;;500;71,44;92;470;213;10;148;4;android
Vururge;;320;71,31;92;497;261;22;88;20;ios
Atusi;;364;70,44;92;552;194;21;93;2;android
Kevi;;307;72,31;92;564;172;7;148;1;android
Surka;;435;68,44;92;570;223;20;94;3;ios
Hamle;;277;70,63;91;275;40;9;158;1;android
Iniz;;208;69,88;91;284;67;17;112;3;android
Goodpus;;331;71,25;91;314;133;9;149;0;amazon
Dasa;;310;68,44;91;321;52;8;158;0;android
Eventhero;;271;67,94;91;321;90;12;136;11;android
Windrunner;;462;70,81;91;399;95;17;107;0;android
Jumanni;;319;70,69;91;418;126;14;128;2;android
Odifrik;;411;70,44;91;422;167;20;97;5;android
Kive;;358;71,13;91;423;108;15;124;0;android
Doden;;302;69,94;91;428;185;19;98;0;ios
Assness;;339;72,50;91;472;109;13;127;0;android
Gorgeous;;583;70,88;91;503;100;4;180;5;ios
Siouxsie;;762;72,00;91;509;163;19;99;10;android
Satage;;259;70,81;91;561;107;15;120;7;android
Lerdese;;331;70,75;91;583;140;12;131;4;android
Ruha;;227;73,00;90;136;0;14;128;0;android
Nishaz;;402;71,31;90;173;25;19;104;7;android
Multsniper;;308;70,94;90;192;23;17;114;4;android
Jeff;;541;70,56;90;214;44;11;141;1;android
Dagul;;495;69,75;90;231;55;18;107;7;ios
Dolca;;457;71,31;90;240;48;11;142;2;android
Event;;750;70,94;90;240;35;21;90;2;android
Missy;;176;70,63;90;252;33;29;56;2;ios
Ethos;;237;69,69;90;257;57;14;128;0;android
Eternium;;357;70,19;90;261;110;16;124;0;android
Levul;;325;70,38;90;265;25;27;67;7;android
Tubi;;252;69,31;90;266;57;15;116;1;android
Ehuda;;882;72,50;90;280;136;12;137;23;ios
Skadvin;;372;71,06;90;298;35;9;157;4;android
Reha;;390;70,63;90;300;85;15;124;29;steam
Kairo;;242;70,69;90;301;106;9;153;0;android
Suncoaster;;405;71,13;90;304;62;13;131;3;ios
Befana;;647;70,38;90;309;69;20;99;4;android
Beji;;226;70,38;90;315;95;16;117;3;android
League;;451;71,38;90;318;51;12;134;0;android
Seluz;;268;70,44;90;320;75;15;133;3;ios
Risas;;622;70,31;90;326;47;10;144;0;android
Turdburgle;;441;70,38;90;333;66;28;58;7;ios
Dithatha;;629;71,25;90;335;53;13;138;3;android
Yunagi;;411;71,69;90;338;55;21;93;2;android
Jessica;;214;70,63;90;340;86;13;144;2;android
Heiwa;;509;71,56;90;348;68;17;114;0;android
Jani;;429;72,00;90;350;72;18;106;1;android
Killroy;;189;71,63;90;355;73;12;139;3;ios
Chaleb;;261;69,69;90;356;58;8;163;2;ios
Necukra;;381;70,38;90;365;125;11;148;5;android
Ednim;;255;68,56;90;370;122;17;115;2;android
Hallekri;;328;68,94;90;394;55;18;105;30;steam
Narece;;313;70,88;90;396;150;12;135;2;android
Growler;;354;70,56;90;418;145;26;70;18;ios
Eveye;;282;68,94;90;419;135;18;113;5;android
Firelily;;586;70,13;90;425;136;11;150;8;android
Ssss;;233;71,13;90;429;251;19;112;4;android
Kane;;564;70,44;90;429;90;13;133;0;android
Avon;;466;71,81;90;435;208;7;168;2;android
Ballistard;;374;70,44;90;440;111;14;136;0;android
Irgut;;259;70,94;90;445;169;19;119;3;ios
Ethet;;245;70,56;90;447;211;6;171;1;steam
Igerce;;577;70,69;90;449;120;19;101;4;android
Gige;;338;70,56;90;471;93;18;107;1;ios
Asdf;;284;71,00;90;473;143;13;134;7;ios
Huntress;;674;72,06;90;476;104;15;120;0;android
Iskilipli;;309;70,94;90;503;292;19;104;1;android
Igodra;;245;71,00;90;583;328;12;145;14;android
Amuje;;401;71,56;89;325;160;9;155;82;ios
Aged;;283;70,38;89;346;106;19;103;14;android
Esebra;;323;70,81;89;366;80;20;93;3;android
Wape;;353;68,31;89;566;214;12;132;2;ios
Koci;;210;69,75;88;388;182;16;117;2;android
Cavreg;;210;70,50;88;436;151;23;81;0;android
Segi;;624;70,50;88;474;142;22;88;30;android
Oshodra;;242;67,44;88;497;205;15;120;15;android
Stinger;;260;70,00;88;529;239;12;134;5;android
Zerga;;480;69,88;88;539;249;20;113;7;ios
Misi;;629;63,63;88;555;226;18;103;3;android
Turomi;;540;70,88;88;576;181;15;115;5;android
Jesiti;;291;69,06;88;590;254;14;125;8;android
Batha;;327;70,75;87;340;43;18;114;3;android
Doroshi;;524;70,50;87;366;46;15;120;0;android
Whirtydore;;650;71,44;87;384;92;17;114;17;android
Numpsi;;341;70,88;87;402;110;18;107;9;android
Ranig;;296;71,81;87;413;165;19;103;1;android
Orten;;710;71,31;87;457;159;16;117;7;android
Tahe;;274;70,44;87;462;143;19;134;2;android
Duve;;237;69,81;87;463;168;15;119;3;android
Evalla;;572;70,25;87;472;130;16;105;5;android
Fezez;;257;70,38;87;480;108;21;157;13;windows
Ritoz;;666;70,44;87;524;207;17;137;7;android
Ecodnam;;242;71,81;87;559;279;18;98;0;android
Kkoo;;864;71,25;86;134;8;18;109;9;steam
Ednathe;;295;71,56;86;298;38;10;151;8;steam
Raphael;;319;70,19;86;393;47;18;109;19;android
Emat;;224;66,69;86;395;164;12;129;0;android
Safira;;216;70,31;86;417;124;17;113;9;ios
Jhieganda;;310;70,06;86;510;167;20;85;2;android
Bonsai;;354;70,38;86;543;217;11;151;6;android
Cevel;;240;69,69;86;549;322;15;117;3;android
Jihefra;;199;69,56;86;557;291;23;83;11;android
Cuva;;277;70,50;85;216;19;16;121;4;android
Nidenide;;589;71,56;85;223;34;16;121;0;android
Enrethum;;247;66,56;85;240;74;17;120;9;ios
Finya;;455;70,56;85;243;69;10;150;3;android
Laserbeamz;;261;69,81;85;249;36;16;117;14;android
Kule;;728;70,31;85;265;45;13;137;6;android
Kobrelli;;285;70,69;85;284;28;25;74;1;android
Eres;;227;70,81;85;287;60;9;153;10;ios
Onas;;433;70,31;85;288;70;18;102;9;android
Zizi;;196;67,63;85;293;35;3;182;8;android
Tatsutatsu;;671;71,31;85;315;52;17;106;0;android
Teksin;;454;69,25;85;318;79;18;119;4;steam
Jake;;225;70,44;85;319;61;21;96;2;android
Stayker;;184;69,19;85;328;55;14;123;2;android
Kagra;;228;68,00;85;333;177;10;152;14;android
Seliz;;264;70,50;85;342;88;21;95;2;android
Erdula;;418;72,13;85;362;150;15;124;0;amazon
Tajitaji;;487;71,31;85;366;59;19;104;0;android
Nelu;;299;71,25;85;369;88;20;102;0;android
Sygnus;;319;70,06;85;391;196;16;125;24;android
Vomuz;;226;69,00;85;419;60;11;143;0;windows
Stankyhoe;;260;71,06;85;434;78;13;129;5;android
Yasopp;;390;67,13;85;446;90;7;160;0;android
Gaia;;369;70,25;85;507;176;19;104;4;android
Cornsharts;;228;70,38;84;273;38;20;113;0;ios
Panjajco;;245;70,69;84;424;237;16;116;4;windows
Phil;;281;70,63;84;568;252;15;112;14;ios
Jathuli;;274;71,13;83;235;33;16;118;1;android
Sanuja;;216;70,56;83;235;81;12;134;8;steam
Sasha;;202;63,94;83;332;55;18;103;4;android
Dija;;232;70,69;83;371;142;14;128;2;steam
Elori;;301;70,25;83;380;155;22;87;3;android
Pistolkatt;;263;70,88;83;403;86;9;158;13;android
Eshorga;;379;67,06;83;434;227;15;121;1;ios
Elim;;168;67,06;83;462;211;5;172;3;ios
Kithos;;248;70,69;83;466;197;11;143;9;android
Flow;;435;72,19;83;473;168;18;114;7;amazon
Bishe;;581;70,88;83;527;154;9;147;1;windows
Oleshi;;393;70,50;83;531;184;26;79;16;android
Azaz;;316;70,13;83;559;255;20;99;20;ios
Hathi;;316;70,88;83;568;243;16;110;4;android
Hanzo;;491;67,63;83;586;227;16;118;0;ios
Grizel;;298;69,31;82;259;39;14;130;14;ios
Ebil;;152;70,44;82;279;66;11;141;4;android
Time;;197;66,69;82;382;32;7;162;19;android
Banu;;382;70,88;82;397;188;16;127;3;android
Ejon;;185;60,44;82;470;154;19;105;2;android
Rokra;;291;66,75;82;533;165;18;102;0;android
Muskie;;243;70,56;81;318;94;12;135;5;android
Zheo;;198;69,31;81;348;91;22;83;28;android
Senigi;;362;70,44;81;439;195;15;115;2;ios
Avret;;209;70,00;81;468;189;18;107;7;ios
Juthozi;;340;70,94;81;481;111;14;133;8;android
Chuchu;;132;67,38;81;553;370;18;111;6;android
Losom;;176;70,69;80;133;14;10;150;4;android
Heshis;;515;70,69;80;135;17;14;136;0;ios
Morgunter;;172;69,94;80;211;42;17;112;2;android
Lejufri;;262;70,63;80;222;21;11;144;7;android
Oshel;;485;71,56;80;229;80;22;95;3;android
Vege;;175;69,25;80;232;27;12;139;0;android
Nashira;;282;70,44;80;238;47;9;153;7;android
Nuva;;420;70,88;80;253;16;4;174;0;amazon
Marya;;240;70,63;80;259;63;15;127;0;android
Ziko;;352;62,38;80;282;42;14;135;1;android
Jarda;;174;70,06;80;287;29;16;120;1;steam
Pizdex;;310;69,75;80;287;24;13;135;15;android
Inenek;;164;67,50;80;290;45;17;114;1;android
Hithohe;;273;70,63;80;297;61;18;106;0;android
Axlthejeze;;140;70,69;80;312;57;16;123;3;android
Vardil;;189;70,00;80;319;77;22;88;4;android
Inil;;169;70,31;80;322;103;16;121;3;android
Zama;;444;71,00;80;335;23;20;97;33;steam
Vezil;;230;70,13;80;344;107;15;125;0;android
Charlotte;;161;70,69;80;351;141;19;104;43;android
Gedna;;323;70,88;80;355;52;16;116;1;android
Zasive;;152;66,81;80;357;105;18;111;7;amazon
Gunz;;360;69,75;80;360;45;17;109;11;android
Koksey;;398;70,00;80;362;62;7;155;2;android
Nicet;;165;67,44;80;398;118;6;168;11;ios
Tebrak;;244;66,75;80;405;130;7;155;0;android
Evos;;168;70,56;80;416;79;16;115;3;android
Mircuk;;305;70,31;80;436;79;17;112;0;android
Ocavruz;;506;70,63;80;457;87;13;133;6;steam
Zodnica;;243;71,25;80;500;106;8;159;0;android
Rajin;;404;70,69;80;504;176;17;122;3;ios
Kvitravn;;509;71,75;80;523;144;7;164;0;android
Cenna;;262;69,94;80;545;167;15;120;2;android
Othici;;299;72,00;80;564;133;16;124;27;android
Zasata;;244;70,75;79;525;222;23;94;9;ios
Lullosi;;422;70,38;79;586;310;10;148;3;ios
Cesag;;219;66,69;79;591;215;9;145;2;android
Shyly;;245;70,56;78;491;132;9;160;12;android
Slim;;285;69,88;78;558;288;23;85;2;android
Cofranre;;217;65,56;78;590;230;13;129;0;android
Locak;;218;68,25;78;590;288;16;120;15;windows
Maus;;190;70,88;77;395;159;21;91;0;android
Kami;;246;62,81;77;450;103;7;157;0;ios
Oceli;;451;70,13;77;564;312;11;139;10;android
Merte;;299;69,25;77;577;209;12;161;0;android
Brigan;;577;71,06;76;263;86;13;164;1;android
Ashehorn;;226;68,63;76;396;120;15;123;7;amazon
Kuti;;326;68,69;76;445;189;12;138;16;ios
Volune;;411;67,69;76;588;246;19;99;1;android
Ezuleg;;275;70,19;75;97;5;25;76;3;android
Obon;;124;70,19;75;141;7;9;151;1;android
Esardi;;287;70,44;75;167;27;16;114;0;android
Arimi;;250;67,50;75;196;22;9;153;7;ios
Hevi;;210;70,19;75;197;24;11;147;0;android
Ellik;;432;70,13;75;214;33;20;101;1;amazon
Mule;;259;69,75;75;261;49;20;99;0;windows
Kuchun;;189;67,81;75;264;88;9;152;0;android
Taolao;;286;63,81;75;293;46;12;137;2;windows
Hara;;410;69,94;75;293;78;22;86;2;android
Kila;;307;70,38;75;295;58;21;92;1;android
Erster;;217;68,38;75;302;65;19;107;0;ios
Olga;;358;70,75;75;378;65;10;148;1;android
Osenri;;201;70,81;75;388;124;21;105;7;ios
Rerkella;;484;69,38;75;442;225;6;166;3;android
Gijane;;184;72,06;74;270;15;13;133;13;amazon
Rosalia;;271;71,06;74;284;132;12;144;0;android
Arcide;;284;71,00;74;313;54;9;147;0;android
Stoger;;177;67,06;74;426;133;15;124;59;android
Rasut;;233;70,13;73;342;63;20;98;8;steam
Ekun;;172;67,31;73;459;105;22;90;33;android
Johnrambo;;228;70,56;73;473;227;15;119;3;android
Robeg;;216;70,75;73;475;147;17;114;8;android
Janeway;;321;67,63;73;560;255;15;122;1;steam
Ozit;;167;64,81;72;132;2;17;113;3;android
Inomi;;307;68,56;72;341;119;19;97;1;android
Ichezog;;250;69,50;72;391;209;10;145;5;ios
Omari;;176;71,19;72;405;166;17;109;8;android
Gezus;;384;71,75;72;410;79;10;138;0;android
Kodnin;;177;67,56;72;468;147;10;130;0;android
Atobul;;262;69,38;72;488;176;21;105;42;android
Done;;395;70,00;72;499;168;17;105;2;android
Loshed;;441;66,31;72;521;219;14;126;2;android
Acil;;110;67,63;71;204;17;12;136;0;amazon
Aroz;;147;69,81;71;242;38;20;100;1;steam
Irces;;485;71,56;71;321;60;18;123;2;android
Abribres;;126;68,56;71;332;115;19;101;0;android
Hirturca;;202;68,50;71;485;147;17;108;1;steam
Ercujum;;158;68,75;71;496;258;6;151;4;android
Korfish;;220;71,81;70;102;10;16;118;2;windows
Hellsing;;209;69,88;70;177;29;17;116;0;steam
Ezcomezgo;;434;71,13;70;216;49;19;112;0;android
Erud;;410;70,50;70;218;24;18;106;1;android
Pigface;;204;62,13;70;242;39;19;104;2;steam
Rabe;;251;67,88;70;244;34;6;163;0;steam
Roti;;183;70,06;70;248;49;17;112;0;android
Vemi;;202;69,94;70;259;76;10;148;0;android
Eherte;;226;67,81;70;262;121;17;113;0;android
Robert;;528;72,00;70;272;75;25;86;0;android
Bume;;278;63,88;70;274;45;22;89;0;android
Charlize;;191;70,44;70;293;51;12;138;1;ios
Xena;;262;65,81;70;300;106;26;74;1;android
Avrikos;;259;71,31;70;304;91;19;118;0;ios
Egoshes;;261;70,94;70;307;180;24;80;0;android
Hari;;461;71,31;70;334;45;10;136;0;amazon
Gonoria;;233;65,50;70;334;101;13;139;1;ios
Tudache;;572;71,06;70;346;104;14;139;1;ios
Avrosuz;;115;67,94;70;355;115;12;138;0;android
Linalli;;185;67,44;70;360;101;11;145;0;android
Zolo;;385;71,44;70;361;45;16;117;0;android
Holled;;180;68,38;70;368;169;22;93;24;android
Titi;;169;67,00;70;456;144;21;100;3;android
Olashot;;276;68,75;70;487;123;16;118;5;android
Adohi;;155;67,81;70;579;217;20;110;0;windows
Tofroge;;273;69,25;69;383;100;14;127;0;windows
Nakra;;432;68,38;69;403;115;22;84;5;android
Bere;;113;66,00;69;433;252;10;146;8;android
Mcgrabsht;;346;69,75;69;544;140;16;119;2;android
Idras;;114;68,25;68;280;89;13;130;0;android
Mavrus;;236;69,06;68;349;152;12;136;1;android
Yarichin;;222;68,56;68;393;118;20;146;3;android
Zere;;216;69,50;68;467;267;2;173;2;amazon
Mashu;;285;69,38;68;508;178;11;140;3;android
Karmen;;201;70,44;68;513;188;13;155;5;android
Ellos;;266;68,69;68;546;176;10;149;0;android
Megrarke;;326;68,56;68;569;217;20;87;5;android
Matthew;;197;69,88;68;582;175;15;119;1;ios
Wife;;288;70,38;68;590;302;10;139;3;android
Joel;;274;67,75;67;402;87;15;120;0;steam
Oculla;;215;69,75;67;420;123;15;107;1;android
Bangbang;;564;70,50;67;430;160;14;127;5;android
Neme;;133;70,31;67;442;216;11;139;0;android
Hezek;;159;69,00;67;464;222;18;105;0;android
Loneranger;;228;67,94;67;488;273;25;158;4;amazon
Azore;;155;67,81;67;596;212;13;121;0;android
Ennuz;;279;70,38;66;120;4;19;105;5;steam
Ziceve;;85;66,94;66;203;38;20;101;14;android
Sniper;;106;68,19;66;278;93;21;87;1;android
Thar;;166;68,44;66;295;66;19;100;2;android
Abcd;;327;68,06;66;366;96;15;119;8;android
Dinkie;;547;69,00;66;369;80;20;112;0;android
Juba;;300;67,25;66;436;162;14;122;0;android
Gomsoona;;145;66,19;66;531;152;8;157;1;android
Irongirl;;232;66,63;66;544;192;6;155;5;android
Othus;;245;66,38;66;590;264;22;99;3;android
Mira;;87;61,06;65;197;10;8;162;3;ios
Adamel;;444;68,63;65;215;81;18;105;0;android
Kiss;;174;68,50;65;217;90;17;114;1;android
Terminator;;142;64,25;65;224;41;21;94;4;android
Lenny;;248;70,19;65;226;40;14;128;0;steam
Bienchen;;146;70,06;65;259;65;15;123;0;android
Jstars;;227;63,38;65;261;31;19;103;7;android
Yerzusz;;343;69,06;65;269;57;16;115;0;android
Irut;;130;67,63;65;276;43;18;105;5;android
Jinx;;117;70,44;65;280;54;15;125;0;android
Elun;;285;67,69;65;314;85;25;74;0;android
Lovele;;307;65,75;65;332;62;22;85;0;android
Slurpwis;;151;65,75;65;386;105;13;134;0;windows
Jimmie;;164;65,50;65;392;123;19;105;1;android
Grunt;;191;71,19;65;403;29;16;119;0;android
Siza;;185;66,00;65;415;117;21;98;0;android
Acera;;192;70,81;65;467;91;21;94;1;android
Omula;;211;62,94;65;491;161;12;137;0;ios
Amasc;;172;66,06;65;495;178;13;137;0;android
Muzojaxxii;;281;65,31;65;521;107;17;108;2;windows
Edace;;122;68,88;64;171;31;10;149;0;android
Senri;;183;65,81;64;201;41;20;97;1;android
Karen;;306;69,56;64;363;187;18;104;2;android
Ojin;;191;70,56;64;494;208;13;128;7;android
Test;;118;65,88;63;212;76;15;122;0;windows
Doba;;140;66,13;63;278;82;19;115;3;android
Khal;;391;70,44;63;409;276;14;123;0;android
Boltor;;381;69,81;63;421;147;19;104;2;android
Heji;;133;68,00;63;440;201;10;146;1;android
Enokra;;159;61,13;63;490;225;7;159;0;android
Dadud;;276;63,75;63;508;180;22;84;1;android
Argem;;123;54,56;63;582;241;16;138;6;android
Vululli;;440;68,56;62;251;53;11;138;0;android
Bareg;;229;64,19;62;515;177;27;61;0;android
Redezi;;181;68,94;62;533;152;16;113;0;windows
Ishorkam;;249;68,00;62;541;263;4;170;0;ios
Zochonni;;397;70,94;62;584;265;12;152;11;android
Saladin;;294;69,06;61;408;130;16;119;0;android
Dudu;;197;67,81;61;474;124;11;144;0;ios
Ishumal;;163;68,75;61;566;165;12;131;3;android
Lara;;135;68,63;60;166;17;21;94;0;android
Dezu;;369;64,31;60;180;38;13;134;6;android
Elsa;;197;67,38;60;213;8;12;144;14;android
Bella;;167;69,25;60;223;27;11;146;0;android
Julie;;309;69,56;60;229;66;20;98;1;ios
Inurgus;;155;67,50;60;245;56;22;85;1;android
Jila;;309;67,81;60;252;65;13;134;0;android
Bela;;168;71,44;60;253;73;9;150;0;steam
Mishuk;;141;68,31;60;255;92;11;142;1;android
Zorcek;;188;68,38;60;257;72;9;152;0;android
Enrirek;;151;63,56;60;265;111;20;101;3;steam
Barkode;;190;70,19;60;332;49;18;116;0;windows
Kovik;;277;68,56;60;332;74;12;140;0;android
Cochi;;160;66,56;60;332;49;17;118;1;android
Rtweqa;;143;68,75;60;376;117;13;142;3;android
Susie;;204;67,25;60;389;112;15;129;25;ios
Devastater;;168;64,13;60;391;76;20;97;0;android
Taina;;195;68,81;60;422;156;23;86;1;ios
Dorkstrike;;231;69,00;60;435;100;7;160;0;android
Ircudni;;203;67,75;60;474;134;12;151;0;android
Serzinna;;262;69,56;60;490;113;18;107;0;android
Dogor;;218;66,19;60;566;149;22;93;0;android
Jothusha;;121;70,31;59;249;34;19;106;0;android
Vovek;;278;71,69;59;332;79;7;159;0;android
Bebe;;152;67,13;59;378;182;16;121;1;android
Tenten;;377;70,50;59;567;240;17;114;13;android
Tize;;277;70,50;57;296;109;17;115;1;android
Erek;;181;70,00;57;329;113;14;127;1;android
Ponma;;171;67,50;55;96;8;22;89;0;android
Tujavie;;88;56,94;55;173;40;11;142;2;steam
Tisa;;167;64,25;55;183;9;8;153;0;steam
Ozem;;186;66,75;55;233;40;18;108;0;android
Ercadis;;224;70,75;55;241;28;19;103;1;android
Gabere;;173;66,25;55;244;47;7;166;0;windows
Atajinakl;;199;68,13;55;347;98;14;126;1;ios
Nosi;;365;70,00;55;388;107;14;135;0;android
Asal;;193;65,19;55;390;26;13;122;3;android
Kode;;102;68,13;55;393;64;13;132;1;android
Tisi;;129;61,25;54;282;47;12;134;1;android
Avrum;;127;64,56;54;303;65;18;113;0;windows
Toda;;111;66,19;54;339;61;11;142;3;android
Mugra;;182;69,94;53;297;81;12;133;0;android
Nuhen;;55;52,94;53;330;84;8;162;1;windows
Icizol;;190;57,44;53;355;179;6;173;0;steam
Siga;;119;62,19;53;464;120;15;116;2;android
Ocibrel;;254;64,44;53;474;93;5;175;4;ios
Greggy;;127;62,44;52;373;138;13;136;3;android
Shayneo;;158;64,50;52;448;103;15;119;7;android
Rorta;;156;57,69;51;514;174;17;117;2;ios
Ebrini;;135;68,25;50;189;14;16;121;0;android
Acedrad;;47;64,44;50;197;32;16;121;0;android
Rera;;329;71,56;50;206;17;17;113;0;android
Garrett;;137;62,19;50;235;45;12;141;0;android
Yill;;116;54,75;50;237;36;15;120;1;windows
Alister;;101;70,50;50;254;37;9;155;0;windows
Erek;;123;63,69;50;344;23;10;136;1;android
Bellender;;135;59,19;47;354;85;18;116;1;android
Sofra;;171;63,13;47;459;148;22;87;0;android
Newmac;;78;67,25;46;154;29;17;114;1;android
Dofri;;223;64,88;46;411;98;17;116;0;steam
Raddy;;106;63,69;45;228;27;18;111;0;android
Avirde;;76;62,38;44;398;81;8;156;0;android
Aleg;;64;64,06;42;159;22;11;142;0;android
Nugadi;;100;62,94;40;139;17;8;156;0;android
Elektra;;26;58,69;40;148;9;11;143;0;steam
Faker;;111;70,88;40;171;15;20;100;2;ios
Cassius;;85;65,00;40;219;29;16;116;0;android
Evruz;;100;63,06;40;262;85;15;127;0;android
Etuk;;4;59,38;38;213;80;20;99;1;android
Greathw;;35;49,00;38;355;72;9;152;0;ios
Evet;;48;55,19;38;362;151;12;153;4;android
Jsthink;;89;66,00;37;80;0;11;143;0;steam
Ellezam;;38;58,13;36;198;32;15;124;1;ios
Fancypsy;;56;44,06;35;106;2;13;134;0;android
Chensciro;;14;58,19;34;93;7;19;101;0;windows
Nohun;;42;53,75;34;214;33;12;140;0;windows
Zeda;;81;52,38;33;200;19;14;129;0;android
Trupoed;;71;36,94;31;108;15;10;156;0;steam
Tishak;;45;54,94;30;96;8;14;133;0;android
Jirzil;;127;65,69;30;119;11;23;88;0;android
Begise;;180;67,19;30;122;0;10;150;0;steam
Gitgod;;145;69,50;30;144;9;7;165;0;steam
Halirze;;43;57,88;30;151;17;13;132;0;android
Cunin;;74;53,38;29;212;26;18;116;0;android
Sabot;;14;55,25;28;167;24;13;134;0;android
Hexta;;19;56,71;26;216;27;12;138;0;amazon
Idnik;;28;56,88;25;159;22;17;114;0;steam
Terki;;3;52,81;23;96;6;15;125;0;android
Aluni;;140;69,75;21;194;27;19;116;0;android
Akome;;75;70,63;20;86;6;20;98;0;android
Kafre;;27;60,31;20;119;9;12;147;0;android
Ercol;;51;63,25;20;151;13;22;89;0;android
Fxfhfghx;;0;58,64;20;288;24;8;159;0;android
Idnirgi;;0;55,94;16;282;76;15;118;2;amazon
Sunura;;0;52,88;15;62;0;20;98;1;android
Bineyeee;;0;52,31;15;96;3;12;140;0;steam
Timuvi;;0;53,13;15;98;7;15;124;0;android
Debo;;13;49,69;15;136;0;12;139;0;android
Cimahe;;0;56,63;15;157;6;10;148;0;android
Firearm;;55;64,25;15;192;45;11;142;1;android
Strelka;;50;53,19;15;197;28;11;142;0;android
Tracyz;;0;47,75;14;81;6;25;74;0;steam
Repeat;;79;61,00;14;151;7;4;178;0;android
Yusof;;0;51,00;14;186;31;10;149;1;android
Ruthis;;0;53,06;13;107;17;13;134;0;android
Bucheca;;0;61,38;12;91;4;13;134;0;android
Vagoo;;0;52,94;12;99;16;15;122;0;steam
Bonita;;8;59,50;12;161;18;17;112;0;steam
Eventdeux;;0;52,25;12;176;19;17;114;0;android
Pilgrim;;0;46,19;11;74;0;19;105;0;android
Mule;;0;48,50;10;76;3;14;130;0;steam
Eventa;;0;53,13;10;111;3;11;149;0;android
Inivri;;0;54,50;10;132;6;16;118;0;steam
Mathum;;0;38,25;10;182;26;19;105;1;android
Gunroses;;0;58,06;10;212;0;6;169;0;android
Gerda;;0;54,69;9;130;10;19;106;0;android
Berbel;;0;48,00;9;132;24;21;93;1;windows
Wraith;;0;50,44;9;145;26;16;119;1;android
Kula;;0;55,88;9;149;16;15;124;0;android
Jacoz;;0;51,63;9;185;51;9;153;0;android
Soomruk;;8;50,19;8;96;16;21;98;0;android
Echol;;0;61,44;8;111;13;13;135;0;android
Ruche;;0;46,69;8;128;26;22;89;0;ios
Elanor;;0;53,75;8;135;20;25;75;0;android
Nukize;;0;54,56;8;141;49;19;113;1;android
Buvem;;0;51,75;8;204;29;14;131;0;android
Zodrogra;;0;33,94;8;205;51;21;99;0;ios
Kabre;;0;49,19;8;206;60;24;80;1;android
Bronze;;0;39,13;8;357;151;12;138;9;ios
Lorte;;0;57,19;7;75;3;15;125;0;android
Brea;;0;49,56;7;116;6;16;119;0;android
Axthoria;;107;49,25;7;124;4;12;139;0;android
Ovrigre;;0;35,56;7;140;31;22;91;4;android
Jocez;;0;56,25;7;145;1;23;87;0;android
Aiduubronz;;0;44,63;7;206;50;14;132;0;android
Jukko;;0;47,44;7;210;39;19;104;1;android
Reshaib;;0;41,69;7;216;58;16;115;2;android
Jircace;;0;40,69;7;240;51;7;167;1;android
Argus;;0;37,25;7;391;133;22;97;6;android
Ecum;;0;39,88;7;403;82;12;136;0;android
Abiz;;0;39,81;7;422;145;17;117;1;android
Killakush;;0;40,38;6;64;0;21;95;0;windows
Argot;;0;42,44;6;94;2;11;144;0;android
Anik;;0;41,06;6;95;0;7;165;0;android
Ivrenni;;0;36,44;6;127;13;9;164;1;android
