Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Edebe;;0;12.06;2;306;72;15;122;2;ios
Apartide;;0;11.38;2;310;44;21;94;1;android
Zoshe;;0;10.93;2;331;47;24;73;0;ios
Tekrelyie;;0;10.50;2;349;65;10;144;8;android
Sulica;;0;8.58;2;349;45;11;146;0;android
Hrenov;;0;15.08;2;397;97;17;124;2;android
Damos;;0;12.69;2;399;31;12;135;0;amazon
Ojavak;;0;18.44;2;506;11;15;125;0;android
Kura;;0;9.06;2;573;93;14;124;2;amazon
Tabren;;0;24.19;1;106;7;14;130;0;android
Cehama;;0;22.31;1;111;8;14;129;0;android
Goga;;0;26.19;1;111;6;16;120;0;ios
Takithi;;0;29.63;1;111;16;5;174;0;android
Lemmy;;0;27.13;1;116;7;13;135;0;android
Jonna;;0;13.53;1;126;16;20;103;0;android
Patka;;0;22.06;1;126;12;15;125;0;android
Cumis;;0;9.00;1;130;10;19;105;0;android
Dark;;0;20.00;1;134;3;18;107;0;android
Tidan;;0;27.25;1;141;4;11;145;0;android
Seunome;;0;12.88;1;147;11;9;155;0;android
Dize;;0;9.69;1;147;15;12;139;1;android
Donatha;;0;16.56;1;151;11;14;132;0;android
Witch;;0;10.86;1;151;30;11;145;0;android
Conen;;0;9.00;1;151;11;9;155;1;steam
Mipanzuzu;;0;10.69;1;158;16;13;136;1;android
Meymey;;0;33.00;1;159;2;11;145;0;android
Cana;;0;19.94;1;159;10;12;139;0;ios
Nothe;;0;14.25;1;161;10;14;130;0;android
Sage;;0;13.88;1;165;20;12;139;1;ios
Artus;;0;11.14;1;166;15;27;65;1;windows
Lightshade;;0;15.63;1;173;8;15;127;0;android
Okuk;;0;10.50;1;174;30;18;108;0;steam
Atoni;;0;24.88;1;174;3;12;143;0;ios
Ednose;;0;22.50;1;175;6;14;129;0;android
Bifflemoi;;0;11.38;1;175;16;16;121;0;android
Areva;;0;8.00;1;179;33;13;138;0;steam
Dauntless;;0;12.25;1;180;4;9;155;0;android
Judna;;0;18.88;1;180;52;7;163;0;android
Sandra;;0;18.20;1;180;23;11;145;0;android
Cagruk;;0;13.75;1;181;11;19;101;0;android
Rica;;0;11.81;1;184;14;12;136;0;android
Tora;;0;29.56;1;186;3;10;150;0;android
Othos;;0;11.27;1;188;12;10;148;0;android
Minnusha;;0;9.43;1;190;9;10;148;1;steam
Gigra;;0;9.27;1;192;11;19;102;0;android
Burda;;0;11.08;1;194;17;18;106;1;android
Sedrik;;0;9.07;1;195;13;9;156;1;android
Vonrirde;;0;24.80;1;195;17;8;159;0;android
Dulubi;;0;14.00;1;196;4;15;125;0;android
Acelli;;0;9.14;1;197;17;12;137;1;android
Torn;;0;10.00;1;199;47;14;129;1;android
Ibril;;0;8.14;1;200;48;21;95;1;android
Major;;0;18.63;1;201;8;15;122;0;android
Duna;;0;16.88;1;202;6;19;104;0;android
Titan;;0;13.19;1;202;21;11;144;0;windows
Bodna;;0;11.93;1;203;35;14;127;0;android
Loki;;0;11.44;1;203;12;17;115;0;android
Govak;;0;13.06;1;204;21;11;148;0;android
Viduthi;;0;16.31;1;205;13;10;150;0;ios
Mervelous;;0;11.73;1;206;42;13;139;1;android
Ethiz;;0;10.31;1;206;19;17;113;0;steam
Mugrud;;0;7.63;1;206;64;13;135;0;android
Huntevent;;0;11.56;1;209;28;15;122;1;android
Jota;;0;10.33;1;211;34;6;170;0;android
Karin;;0;8.20;1;212;22;8;159;0;android
Eluci;;0;7.57;1;213;48;17;113;3;android
Lokiz;;0;6.31;1;213;33;17;115;1;android
Vorera;;0;11.88;1;214;17;20;100;1;ios
Oburda;;0;11.36;1;214;21;19;102;1;android
Yfhbc;;0;8.46;1;215;46;11;157;0;steam
Rovroli;;0;11.75;1;216;17;15;126;1;android
Hede;;0;13.69;1;216;31;18;110;0;steam
Subig;;0;14.69;1;218;16;5;172;0;android
Nachi;;0;8.77;1;219;28;14;126;0;steam
Jelima;;0;16.00;1;219;4;7;163;0;ios
Arcibraz;;0;9.00;1;220;30;16;118;0;ios
Etoje;;0;10.00;1;221;47;13;134;0;android
Geterda;;0;9.36;1;221;21;7;164;1;steam
Pantoufle;;0;11.19;1;221;31;23;86;1;android
Duce;;0;11.40;1;222;16;16;119;0;android
Mister;;0;9.71;1;222;15;10;147;0;android
Zerza;;0;10.64;1;225;58;9;153;2;android
Reijian;;0;9.19;1;226;40;17;118;0;android
Dose;;0;9.88;1;227;47;18;113;0;android
Kerti;;0;8.79;1;227;16;15;124;0;android
Odnerta;;0;9.43;1;228;13;10;149;0;ios
Thottless;;0;12.88;1;228;11;16;121;1;android
Othesha;;0;12.69;1;228;13;13;134;1;android
Vorka;;0;10.14;1;229;45;14;129;0;android
Conen;;0;9.00;1;232;26;4;179;1;windows
Kickass;;0;9.42;1;233;36;15;127;1;amazon
Poufpouf;;0;9.46;1;235;53;16;119;0;steam
Lorce;;0;6.64;1;236;24;16;115;0;android
Catfather;;0;7.38;1;236;33;18;103;1;android
Eshad;;0;15.19;1;237;10;8;158;0;android
Danni;;0;8.73;1;239;53;21;95;1;android
Echut;;0;12.00;1;241;28;9;154;1;android
Skyler;;0;14.13;1;242;9;15;123;0;android
Sanni;;0;9.92;1;243;15;15;127;0;steam
Scarlet;;0;9.18;1;245;38;19;107;1;ios
Mize;;0;14.31;1;246;23;12;139;0;android
Kadgar;;0;19.27;1;246;24;10;149;0;android
Lily;;0;9.08;1;247;48;20;115;0;android
Jodid;;0;10.81;1;247;49;18;108;2;android
Ehoz;;0;9.85;1;247;23;9;153;2;android
Kerdin;;0;11.56;1;247;21;16;120;0;android
Eshenros;;0;14.73;1;253;34;5;169;0;android
Haxlor;;0;18.69;1;253;13;14;143;0;android
Maja;;0;9.71;1;255;49;9;155;1;ios
Demi;;0;10.25;1;256;44;19;104;0;android
Kalifa;;0;11.29;1;256;29;21;97;1;windows
Britt;;0;9.38;1;256;32;16;120;0;android
Ilayten;;0;11.63;1;258;28;12;147;0;android
Sabrah;;0;9.31;1;258;7;16;119;0;steam
Jessika;;0;13.81;1;259;8;8;160;0;android
Tegri;;0;10.31;1;261;69;15;125;1;android
Janmor;;0;18.25;1;261;1;15;125;0;android
Pungi;;0;11.00;1;262;34;19;103;1;ios
Guna;;0;13.25;1;263;25;14;131;0;android
Avez;;0;9.14;1;265;17;14;125;1;android
Trisx;;0;12.94;1;270;15;4;175;1;android
Abulluk;;0;7.85;1;270;32;11;141;0;android
Ennora;;0;10.17;1;270;47;14;131;0;steam
Kony;;0;9.21;1;272;34;18;108;1;steam
Jack;;0;8.31;1;273;73;11;145;3;android
Danpinga;;0;26.81;1;274;3;6;168;0;android
Emas;;0;6.73;1;276;75;17;108;2;android
Naomi;;0;8.14;1;277;28;18;107;2;android
Notashe;;0;9.40;1;279;92;7;164;2;android
Donaz;;0;11.47;1;279;52;10;149;0;android
Akege;;0;8.60;1;280;48;16;117;2;android
Monni;;0;11.94;1;280;29;10;148;0;android
Irkun;;0;7.08;1;281;27;14;124;1;android
Livrim;;0;7.67;1;281;31;14;128;2;android
Rise;;0;7.58;1;283;56;13;136;2;windows
Leshag;;0;7.07;1;283;40;12;141;4;android
Zaza;;0;10.85;1;284;22;15;122;1;amazon
Jirita;;0;9.46;1;285;28;9;155;2;android
Faker;;0;10.60;1;285;74;13;132;1;ios
Euclea;;0;10.50;1;285;24;16;110;1;android
Onivel;;0;9.43;1;287;78;15;123;4;android
Veshe;;0;10.36;1;287;50;11;142;0;android
Aktsuki;;0;8.86;1;287;21;15;125;0;steam
Edevrik;;0;15.25;1;288;88;17;114;0;android
Karatel;;0;8.17;1;288;57;4;178;0;android
Jojo;;0;9.33;1;290;63;8;158;3;ios
Ertulas;;0;8.58;1;291;26;13;130;1;android
Jane;;0;8.62;1;291;57;11;141;0;ios
Ofrehe;;0;9.08;1;292;99;17;117;5;android
Magize;;0;9.43;1;292;19;11;144;0;windows
Jellymage;;0;8.94;1;295;24;8;159;1;android
Zyuraa;;0;10.15;1;297;27;6;167;0;android
Ovargat;;0;7.46;1;298;37;6;167;1;ios
Intixz;;0;13.07;1;298;26;8;154;0;android
Jathe;;0;9.33;1;299;28;14;126;0;amazon
Ethivran;;0;10.00;1;300;73;27;74;0;android
Darkkus;;0;13.50;1;300;6;10;149;0;android
Arkurit;;0;10.31;1;305;31;15;122;1;steam
Vuva;;0;8.14;1;308;54;14;126;1;android
Igataz;;0;9.25;1;309;48;11;143;1;android
Fulmine;;0;9.27;1;310;72;8;160;2;steam
Edon;;0;11.69;1;310;39;11;145;0;android
Mira;;0;8.17;1;313;34;16;114;0;android
Bardilla;;0;9.07;1;313;17;10;147;1;android
Kirito;;0;11.00;1;314;40;10;145;0;android
Erkudrig;;0;10.20;1;316;21;9;149;0;android
Ariz;;0;9.42;1;316;79;11;149;1;android
Emacaz;;0;9.36;1;317;34;15;123;0;android
Ifrenrik;;0;14.00;1;321;49;16;118;0;android
Black;;0;9.36;1;324;80;7;162;2;android
Amalli;;0;8.83;1;327;86;18;114;1;android
Fearless;;0;8.85;1;334;30;10;146;2;android
Rilog;;0;7.60;1;336;123;11;142;6;android
Cili;;0;7.60;1;338;30;14;125;1;android
Vvvv;;0;10.36;1;342;33;10;147;0;android
Magical;;465;3.64;1;343;50;9;149;2;android
Ovuge;;0;8.82;1;345;71;8;160;0;android
Nimil;;0;7.77;1;350;64;11;144;2;android
Hokra;;0;9.50;1;352;41;14;126;0;android
Evangeling;;0;9.92;1;354;18;11;140;0;ios
Merlin;;0;10.79;1;356;56;6;172;0;android
Disaster;;0;11.00;1;359;33;2;184;0;android
Jomavri;;0;11.54;1;360;32;16;117;0;ios
Bendover;;0;11.25;1;363;55;5;179;0;android
Sherm;;0;8.44;1;366;92;9;156;2;steam
Puke;;0;9.43;1;366;91;18;108;1;android
Izaza;;0;8.31;1;367;96;6;166;1;ios
Graveling;;0;7.46;1;369;88;17;112;2;android
Eres;;0;8.69;1;369;151;17;137;2;android
Hova;;0;7.25;1;369;55;18;110;3;android
Marmadok;;0;8.33;1;373;155;14;131;0;android
Ribra;;0;7.92;1;374;45;11;141;0;android
Azazel;;0;8.82;1;375;34;6;165;1;android
Gova;;0;8.73;1;376;91;10;166;1;android
Idut;;0;8.23;1;378;63;12;131;0;android
Cidri;;0;9.17;1;383;111;10;149;5;android
Mane;;0;7.71;1;385;95;22;88;0;android
Amarit;;0;9.00;1;388;66;4;177;2;android
Majin;;0;9.55;1;395;161;13;131;3;ios
Marzhia;;0;8.50;1;397;54;11;142;1;ios
Blackwolf;;0;7.62;1;397;94;5;173;1;android
Dmdd;;0;8.18;1;408;88;21;92;5;android
Dedradark;;0;8.77;1;410;43;5;178;2;windows
Gished;;0;8.43;1;411;72;9;151;3;android
Osozum;;0;7.45;1;415;155;16;135;7;android
Maboy;;0;9.19;1;415;41;12;135;1;android
Melin;;0;8.62;1;428;86;10;147;0;android
Phayze;;0;8.14;1;431;106;10;149;1;android
Bugsbunny;;0;8.38;1;432;48;12;137;1;android
Hethan;;0;9.88;1;440;120;18;118;3;android
Moset;;0;7.54;1;445;88;23;79;1;android
Frieren;;0;10.00;1;450;120;6;167;5;android
Arcogud;;0;10.69;1;455;217;12;137;4;android
Tave;;0;8.70;1;460;71;11;132;2;ios
Merea;;0;7.29;1;460;96;10;142;2;android
Sogon;;0;7.18;1;464;64;10;144;2;steam
Tempes;;0;6.00;1;475;65;15;123;6;android
Rorgod;;0;7.50;1;480;80;16;118;2;ios
Ibrisa;;0;9.92;1;492;208;20;110;5;ios
Cronus;;0;9.55;1;522;79;12;137;3;android
Lushone;;0;8.69;1;551;141;14;120;8;android
Asham;;0;6.58;1;551;183;21;99;3;android
Nemesis;;0;10.58;1;554;224;25;177;1;android
Rimon;;0;8.18;1;585;141;16;113;9;android
Semobra;;0;9.60;1;592;126;18;106;7;steam
