Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ulisa;;0;10.60;2;284;11;18;108;0;android
Vedra;;0;9.15;2;286;50;20;105;5;android
Towanda;;0;18.69;2;304;11;2;190;0;ios
Sativa;;0;16.25;2;332;37;11;137;0;steam
Hizashe;;0;10.79;2;342;31;20;99;1;steam
Malkum;;0;8.93;2;348;44;13;144;4;ios
Ragnar;;0;11.71;2;375;23;13;129;0;amazon
Susag;;0;14.25;2;386;81;18;109;1;android
Bebecita;;0;11.80;2;396;54;9;149;0;android
Huseve;;0;14.56;2;402;63;19;99;0;android
Vitora;;0;8.23;2;419;31;7;159;1;android
Knizep;;0;10.62;2;420;126;16;151;2;android
Tyson;;0;20.88;2;430;14;12;138;0;android
Mathige;;0;10.46;2;437;37;13;132;8;android
Jubi;;0;11.38;2;491;62;12;136;1;android
Joda;;0;9.14;2;539;73;19;98;20;android
Noobie;;0;55.69;1;82;4;10;150;0;android
Krigaren;;0;17.38;1;108;7;10;150;0;steam
Dalle;;0;13.75;1;114;3;14;125;0;android
Pepsi;;0;57.63;1;115;4;17;119;0;android
Cabre;;0;19.38;1;115;4;11;144;0;ios
Sema;;0;31.56;1;118;2;20;103;0;android
Nides;;0;11.15;1;121;3;26;68;0;android
Kufri;;0;12.40;1;130;5;11;144;0;ios
Argartum;;0;8.77;1;134;3;20;95;0;android
Spartaness;;0;10.79;1;138;8;7;165;0;steam
Lagan;;0;13.13;1;138;5;10;149;0;steam
Evil;;0;10.06;1;139;13;13;134;0;ios
Italek;;0;52.75;1;139;1;11;144;0;android
Michal;;0;13.53;1;139;7;14;131;0;android
Galahad;;0;53.25;1;141;4;12;142;0;ios
Adasanta;;0;53.38;1;141;1;13;137;0;android
Edzilla;;0;24.63;1;142;2;13;137;0;android
Trex;;0;19.63;1;149;2;11;145;0;android
Bizon;;0;8.75;1;149;11;24;76;0;android
Tirtas;;0;10.07;1;149;10;19;104;0;steam
Hesha;;0;17.94;1;150;6;9;155;0;ios
Omike;;0;17.94;1;151;6;13;134;0;android
Powerz;;0;21.00;1;153;4;10;160;0;android
Tana;;0;14.31;1;155;2;11;142;0;ios
Mina;;0;9.44;1;156;10;23;82;0;android
Ollik;;0;11.33;1;157;4;16;117;0;android
Cona;;0;18.06;1;157;6;14;131;0;android
Trosi;;0;11.31;1;161;8;13;134;0;steam
Horzigre;;0;21.13;1;162;4;15;127;0;android
Kraftz;;0;10.00;1;162;18;16;123;0;ios
Kuda;;0;15.06;1;163;6;15;125;0;steam
Luke;;0;8.36;1;163;17;17;112;0;ios
Nila;;0;10.08;1;163;20;24;82;1;android
Kebebra;;0;20.81;1;163;13;16;119;0;android
Hichig;;0;14.50;1;164;11;11;144;0;android
Bboo;;0;9.14;1;164;8;15;124;0;ios
Calla;;0;9.00;1;165;16;13;133;0;android
Govan;;0;19.38;1;165;9;14;130;0;android
Kudnuk;;0;12.94;1;168;4;13;133;0;android
Akod;;0;11.20;1;168;19;14;130;0;android
Ganaff;;0;18.88;1;169;20;15;125;0;steam
Kickit;;0;9.94;1;170;6;19;104;0;android
Tala;;0;14.13;1;171;2;8;163;0;android
Egoz;;0;15.13;1;174;4;7;164;0;android
Reseci;;0;20.75;1;174;1;10;148;0;android
Gerdug;;0;8.69;1;174;19;18;108;0;android
Volut;;0;11.31;1;175;7;16;119;0;android
Lsrnina;;0;21.81;1;176;10;16;119;0;android
Mniacwr;;0;13.27;1;176;14;17;115;0;android
Odnarka;;0;9.93;1;177;32;21;92;0;ios
Momos;;0;12.13;1;177;16;10;148;0;android
Erdes;;0;9.33;1;177;12;11;144;0;ios
Furzknoten;;0;13.67;1;177;9;13;134;0;ios
Rupture;;0;8.80;1;178;13;18;106;0;android
Evasis;;0;8.75;1;178;11;15;123;0;android
Adezi;;0;14.00;1;178;10;20;98;0;ios
Izzida;;0;9.44;1;179;13;18;109;0;android
Ehun;;0;16.00;1;179;10;15;129;0;android
Vora;;0;13.13;1;180;14;16;116;0;android
Eden;;0;9.29;1;180;16;17;114;0;android
Ithajul;;0;9.27;1;180;16;23;86;1;android
Komunyeong;;0;8.14;1;180;17;14;130;0;android
Litube;;0;7.00;1;181;21;12;144;0;android
Cora;;0;8.79;1;181;11;15;126;1;ios
Hakenni;;0;14.63;1;182;3;18;109;0;amazon
Thorson;;0;16.75;1;182;3;22;88;0;android
Matpoc;;0;8.07;1;182;28;17;111;0;android
Ifrin;;0;47.25;1;183;2;17;113;0;android
Flagg;;0;8.64;1;184;13;9;153;0;android
Inisha;;0;10.29;1;185;4;13;131;0;ios
Dicaca;;0;7.77;1;186;23;18;110;0;android
Geni;;0;10.50;1;186;13;10;149;0;android
Kagut;;0;15.81;1;187;5;12;141;0;steam
Ades;;0;7.92;1;188;16;20;96;0;ios
Anonym;;0;13.00;1;190;2;15;123;0;android
Luse;;0;10.17;1;191;12;12;135;0;android
Banni;;0;7.75;1;191;3;14;128;0;android
Ashuve;;0;8.83;1;191;30;17;114;1;android
Argus;;0;8.40;1;192;13;11;147;0;android
Bimace;;0;8.75;1;192;16;17;110;0;steam
Hoki;;0;12.31;1;193;13;14;126;0;android
Viktor;;0;15.50;1;193;4;19;102;0;android
Uhri;;0;8.46;1;193;24;22;87;0;android
Zeke;;0;9.77;1;195;15;13;132;1;android
Orzikak;;0;7.85;1;196;12;17;116;1;android
Ramond;;0;10.57;1;196;11;7;162;0;android
Raviena;;0;11.50;1;198;10;6;169;0;steam
Kamenbb;;0;6.85;1;198;20;10;148;1;ios
Acurdul;;0;11.21;1;198;20;13;135;0;android
Terda;;0;7.23;1;199;12;19;104;1;steam
Rigra;;0;19.00;1;199;2;11;143;0;windows
Tundra;;0;8.50;1;200;28;20;96;0;android
Agurda;;0;8.17;1;201;29;14;127;1;android
Goka;;0;10.50;1;201;8;17;114;0;android
Baldur;;0;18.19;1;202;11;20;95;0;android
Komeng;;0;12.56;1;203;10;17;117;0;android
Zane;;0;9.13;1;203;16;15;123;1;windows
Eledith;;0;8.18;1;203;27;21;90;1;android
Buvije;;0;10.21;1;203;18;11;144;0;android
Akem;;0;8.94;1;203;12;17;113;0;android
Romires;;0;8.77;1;207;27;18;107;1;android
Mezari;;0;38.50;1;207;1;9;158;0;amazon
Emenni;;0;9.86;1;210;15;15;123;0;amazon
Agom;;0;8.17;1;210;16;15;123;0;android
Vinen;;0;10.94;1;211;15;13;137;0;ios
Haudruf;;0;11.08;1;213;8;22;88;0;ios
Jubi;;0;12.60;1;215;8;20;100;0;android
Irina;;0;24.19;1;216;6;9;159;0;android
Erurte;;0;9.60;1;217;6;9;152;0;amazon
Alhutama;;0;8.69;1;218;27;14;128;0;steam
Casa;;0;10.13;1;219;10;11;142;0;android
Ikrachi;;0;9.31;1;219;21;16;130;1;android
Efrohom;;0;10.09;1;221;16;16;118;1;android
Damon;;0;18.63;1;221;8;13;134;0;amazon
Kuma;;0;9.44;1;222;13;16;118;0;android
Garen;;0;7.45;1;223;18;9;151;0;steam
Hakkels;;0;6.73;1;224;25;6;164;1;android
Ojisik;;0;9.43;1;225;20;4;176;1;android
Zenah;;0;9.75;1;226;19;15;122;0;android
Sector;;0;12.75;1;227;20;16;117;0;android
Igrel;;0;7.57;1;229;19;12;138;1;amazon
Sortusa;;0;9.38;1;231;13;11;145;0;android
Someguy;;0;9.67;1;232;25;18;110;1;android
Ninggar;;0;18.56;1;233;8;14;127;0;android
Ollote;;0;8.54;1;233;17;8;156;1;android
Jici;;0;8.07;1;235;14;13;134;0;android
Fido;;0;12.19;1;236;20;14;129;0;android
Eframi;;0;9.75;1;236;18;10;142;1;android
Kirga;;0;11.38;1;240;17;13;134;1;android
Eleke;;0;10.07;1;240;10;5;172;0;windows
Warchik;;0;16.75;1;241;14;16;119;0;android
Zorod;;0;9.75;1;242;4;5;174;0;android
Francis;;0;8.21;1;243;29;15;122;1;ios
Gabibbus;;0;6.75;1;243;29;11;141;0;ios
Okraz;;0;11.75;1;244;4;11;142;0;android
Baded;;0;9.38;1;244;23;17;112;0;android
Nigut;;0;9.31;1;245;25;16;119;1;android
Gatsu;;0;8.92;1;245;21;7;162;0;android
Biff;;0;11.79;1;245;11;22;91;0;steam
Jeshol;;0;8.23;1;246;17;10;147;0;android
Gemous;;0;10.64;1;249;13;16;115;0;android
Johsef;;0;7.86;1;252;28;15;119;0;ios
Acheron;;0;12.23;1;254;13;9;156;0;android
Vennot;;0;8.43;1;254;16;18;108;0;android
Blaze;;0;7.86;1;254;15;12;144;1;amazon
Ellek;;0;7.18;1;261;41;13;127;0;ios
Luga;;0;12.56;1;263;17;14;123;0;ios
Arigrum;;0;12.93;1;263;12;15;124;0;android
Cmapuk;;0;9.29;1;263;36;13;130;0;android
Ashufre;;0;8.50;1;264;56;14;126;2;ios
Chuckb;;0;15.13;1;266;10;7;163;0;android
Gurge;;0;10.13;1;269;55;13;130;0;android
Tarant;;0;6.92;1;272;50;16;114;3;ios
Isabe;;0;9.07;1;275;32;15;124;0;ios
Oshot;;0;7.71;1;277;25;4;177;0;ios
Paladar;;0;8.79;1;277;31;16;117;2;steam
Farti;;0;8.17;1;279;22;9;154;1;android
Vozile;;0;9.07;1;279;43;7;161;3;ios
Dazug;;0;9.00;1;280;35;15;130;1;android
Avrak;;0;11.67;1;280;48;10;151;0;android
Klaus;;0;11.00;1;281;10;9;152;0;android
Tuka;;0;9.09;1;282;25;13;129;0;android
Nausea;;0;9.00;1;283;17;10;151;0;android
Innon;;0;9.09;1;283;14;7;159;1;android
Porsche;;0;9.25;1;284;11;11;139;0;ios
Shebeastly;;0;9.00;1;287;24;7;163;0;ios
Garbagetoo;;0;8.64;1;288;19;14;131;0;android
Biba;;0;13.33;1;293;47;16;115;0;android
Cabuja;;0;12.38;1;296;12;11;141;0;android
Odug;;0;8.69;1;298;63;19;99;3;android
Gouda;;0;8.77;1;301;21;11;140;1;android
Bota;;0;6.55;1;301;27;17;112;1;ios
Turture;;0;9.43;1;303;20;16;115;0;android
Ingrid;;0;7.62;1;305;44;16;119;3;android
Event;;0;9.11;1;306;28;13;135;1;android
Anbtwo;;0;7.44;1;310;25;7;162;3;ios
Ezkorbuto;;0;10.53;1;310;24;8;154;1;android
Thrash;;0;15.31;1;317;10;11;140;0;ios
Hyeeeeendo;;0;6.50;1;318;68;16;118;2;android
Vannane;;0;9.81;1;321;30;11;144;0;android
Sarzon;;0;6.73;1;323;60;7;162;2;ios
Stepanyk;;0;7.77;1;324;32;9;153;2;android
Wauldwinds;;0;8.69;1;325;30;9;153;0;steam
Zetoz;;0;9.71;1;326;40;9;149;0;android
Nibrese;;0;8.67;1;331;29;7;167;1;ios
Ciposzr;;0;10.18;1;333;46;8;160;1;android
Biza;;0;8.75;1;338;47;15;121;1;ios
Tyotaro;;0;7.40;1;341;52;11;143;1;ios
Jitherka;;0;10.50;1;345;88;6;167;0;android
Orume;;0;18.44;1;359;10;12;135;0;android
Okid;;0;7.64;1;385;52;3;180;1;android
Maystorm;;0;9.29;1;386;95;14;125;3;steam
Ethak;;0;10.00;1;389;57;10;142;0;android
Tathe;;0;9.60;1;404;33;12;138;2;ios
Slant;;0;6.67;1;405;76;10;146;3;ios
Eleonor;;0;6.36;1;417;72;7;167;3;ios
Bordilli;;0;9.09;1;418;46;11;137;1;amazon
Galahad;;0;7.91;1;433;72;12;135;3;android
Legend;;0;11.29;1;435;16;11;141;0;ios
Gile;;0;11.75;1;437;13;11;141;0;windows
Ladyhawk;;0;8.92;1;448;125;5;174;6;android
Konoshe;;0;9.50;1;499;183;19;98;1;android
Hemem;;0;9.23;1;531;35;9;150;2;steam
Raffie;;0;6.07;1;565;127;7;154;8;android
Idul;;0;7.91;1;587;136;9;146;1;android
