Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Juma;;152;67.56;80;250;52;17;114;20;android
Zihehehe;;568;71.38;80;253;60;13;134;0;android
Movisa;;189;69.69;80;256;64;16;123;5;android
Dinnuji;;390;66.06;80;257;112;20;99;11;android
Ayam;;182;71.38;80;272;59;24;77;1;android
Koza;;203;68.56;80;274;42;15;126;2;android
Ircaza;;207;69.13;80;275;81;10;143;0;android
Julyagain;;218;71.00;80;297;75;16;121;0;android
Frey;;242;70.38;80;313;94;9;156;4;android
Arajis;;204;67.31;80;317;42;17;114;1;android
Mishe;;233;68.88;80;331;95;7;169;0;android
Buchoca;;113;70.81;80;334;118;27;71;1;ios
Dune;;223;68.63;80;336;102;12;139;6;android
Titha;;233;70.69;80;340;42;10;145;0;android
Nolle;;226;69.19;80;348;151;27;67;21;steam
Adnobol;;178;70.31;80;403;80;13;132;2;android
Aleve;;255;68.50;80;432;175;18;122;12;android
Akathi;;257;68.63;80;450;138;7;157;2;android
Ashones;;348;70.00;80;476;147;15;126;3;android
Gang;;201;68.13;80;494;136;10;148;2;windows
Aros;;213;68.38;80;501;152;7;165;5;android
Loca;;289;70.25;80;506;244;17;123;10;android
Jadogi;;324;69.94;80;516;148;23;82;0;ios
Bagka;;208;67.94;80;517;132;15;125;7;windows
Babe;;214;70.63;79;456;154;12;138;8;android
Neri;;191;70.44;79;468;317;18;106;3;ios
Cromic;;251;69.38;78;177;36;19;103;5;steam
Illiji;;164;68.56;78;303;98;18;111;18;android
Ocide;;254;70.50;78;303;137;12;131;0;ios
Sunne;;162;71.00;78;335;84;16;117;11;android
Oshudne;;149;64.81;78;360;158;7;162;1;android
Selen;;276;67.00;78;436;212;12;139;7;steam
Dilraba;;175;70.25;77;187;32;14;123;0;android
Deadshot;;372;70.56;77;312;144;19;106;4;android
Bothokra;;244;69.06;77;377;199;20;98;4;windows
Mission;;181;70.13;77;430;117;19;99;14;android
Adrargil;;281;70.13;77;467;216;17;121;7;android
Dake;;365;71.31;77;588;207;14;126;35;ios
Cisha;;525;71.00;76;274;44;13;133;9;steam
Sednut;;170;69.63;76;279;47;14;127;0;android
Haki;;160;70.31;76;287;57;17;111;2;android
Ilang;;222;68.13;76;331;112;16;116;1;android
Onnud;;243;70.31;76;358;36;9;159;1;android
Raza;;249;70.44;76;407;111;15;113;0;ios
Ivirol;;319;69.75;76;446;173;11;159;0;ios
Omashi;;484;70.13;76;484;195;12;141;1;windows
Yopi;;461;70.38;76;503;124;23;65;2;android
Qehaa;;181;70.63;75;93;13;19;104;2;steam
Qwerwa;;188;65.63;75;142;15;3;181;2;steam
Ennerdi;;209;69.00;75;162;27;16;120;6;android
Zakra;;165;69.69;75;215;34;12;136;2;android
Ataril;;246;66.94;75;245;107;10;147;2;android
Pikus;;213;70.63;75;254;64;21;98;0;android
Harce;;434;70.13;75;273;45;10;148;1;android
Matha;;202;70.25;75;304;63;16;119;1;android
Irug;;513;70.81;75;307;113;21;91;0;android
Methova;;240;69.63;75;327;88;21;96;6;ios
Winchester;;421;70.31;75;356;66;17;114;13;android
Dirka;;366;70.69;75;374;121;9;165;0;android
Mshunter;;456;69.56;75;392;136;24;80;1;steam
Innethik;;193;69.63;75;413;183;6;174;2;android
Coli;;316;70.44;75;586;284;17;138;1;windows
Fghikfd;;262;71.00;74;303;140;14;126;7;android
Callahan;;166;69.63;74;376;173;18;116;5;windows
Wyatt;;261;70.69;74;382;146;9;159;2;android
Ifrug;;187;66.88;74;413;152;6;164;1;windows
Arrsface;;235;69.88;74;461;166;8;158;1;android
Arrow;;329;70.44;73;204;27;17;123;0;android
Death;;262;65.69;73;308;124;22;82;1;android
Zuxi;;155;68.31;73;325;96;19;102;2;ios
Nake;;217;69.19;73;330;84;18;107;0;android
Zidi;;307;69.75;73;346;44;26;71;25;android
Hota;;165;68.50;73;375;223;12;136;1;steam
Jayness;;411;70.50;73;588;255;9;147;1;android
Crush;;134;66.50;72;315;99;23;85;4;android
Vothan;;160;67.19;72;391;136;15;131;5;android
Bonnek;;76;64.19;71;284;165;9;164;2;android
Okes;;182;69.81;71;321;160;7;160;0;android
Beshibi;;194;67.81;71;340;75;9;151;0;windows
Ojuk;;311;66.63;71;383;122;18;110;10;android
Ivent;;179;67.88;71;409;75;6;160;2;android
Mogul;;176;70.25;71;417;226;12;139;19;android
Deadline;;135;62.56;71;434;159;16;117;5;android
Oduhem;;289;69.38;71;508;113;20;100;1;android
Ghost;;252;69.88;70;158;19;9;147;0;android
Uarda;;165;67.25;70;158;10;0;199;0;android
Kimochikun;;143;66.00;70;181;25;9;153;2;android
Limera;;158;69.50;70;183;11;23;85;1;ios
Trinkerrr;;379;59.88;70;212;26;14;126;0;windows
Cinnulla;;569;70.25;70;237;33;12;137;17;ios
Ekoga;;130;69.88;70;280;111;10;166;0;android
Zann;;307;70.81;70;291;45;10;148;1;android
Olice;;140;68.94;70;302;54;21;94;0;steam
Kimjun;;207;70.81;70;309;43;10;143;4;android
Zarola;;169;68.63;70;320;95;15;126;1;steam
Odreda;;520;70.94;70;323;71;11;141;1;android
Ordise;;162;66.19;70;330;63;10;150;1;android
Mikra;;156;68.13;70;349;81;16;127;0;android
Ovas;;198;66.44;70;373;154;14;124;2;android
Pitu;;243;70.44;70;382;143;23;82;1;android
Bogal;;208;67.19;70;400;108;12;141;0;android
Hobrek;;185;68.19;70;402;76;13;131;0;android
Kenny;;211;69.00;70;429;91;9;150;1;android
Hoshe;;144;64.69;70;478;210;14;128;4;android
Pooooo;;241;70.31;70;493;116;17;114;0;ios
Luckyluke;;410;72.13;69;280;99;19;105;1;windows
Ithovri;;147;64.25;69;295;39;17;111;0;android
Ulika;;160;67.94;69;559;296;8;157;6;amazon
Dimuthi;;196;69.50;68;355;135;11;151;1;android
Freya;;205;69.50;68;445;112;10;144;0;android
Saraz;;196;68.31;68;493;289;12;133;1;steam
Sula;;325;70.31;68;494;204;10;154;3;android
Ercegan;;220;69.63;68;525;174;9;146;0;android
Tenten;;348;70.13;68;531;148;13;129;12;android
Dira;;175;70.88;67;288;61;5;180;0;android
Zurce;;153;67.63;67;320;147;14;125;1;ios
Fille;;481;70.63;67;390;150;12;133;1;android
Cornie;;138;66.25;67;427;160;20;99;19;android
Virkodi;;168;68.44;67;442;212;22;103;5;android
Druaga;;360;68.13;67;450;166;17;113;4;android
Enus;;230;67.25;67;456;194;12;166;4;android
Imot;;166;68.00;66;104;1;21;95;0;android
Ollet;;462;69.81;66;162;22;20;102;7;ios
Lodal;;182;69.81;66;238;82;15;119;0;android
Myra;;151;69.88;66;332;112;18;105;0;amazon
Eshevra;;169;68.81;66;343;137;26;64;1;steam
Vealaya;;501;70.75;65;130;20;19;105;0;steam
Cuca;;246;69.38;65;155;24;16;118;1;android
Alexisman;;272;70.06;65;172;20;10;151;0;steam
Himiko;;337;70.06;65;181;21;8;155;0;android
Wildhoney;;169;68.19;65;197;37;19;97;1;android
Nivra;;325;70.25;65;201;11;23;83;6;android
Othas;;116;65.00;65;249;63;5;175;0;android
Lijik;;187;69.13;65;260;69;14;128;0;android
Mikothe;;218;70.19;65;303;80;20;99;7;android
Gove;;144;67.13;65;314;71;19;103;5;android
Sagril;;168;68.38;65;315;47;14;136;3;android
Bull;;206;65.25;65;318;80;11;140;0;steam
Numi;;157;62.63;65;326;143;15;122;4;steam
Luni;;139;67.00;65;330;141;16;116;0;android
Kitty;;384;70.06;65;346;81;19;110;0;android
Kiva;;143;62.73;65;374;181;19;103;0;android
Lurte;;175;71.00;65;418;189;11;152;0;android
Rurti;;200;64.00;65;429;115;16;121;5;android
Irzokik;;196;68.50;65;440;154;11;152;0;ios
Arid;;292;65.13;65;487;292;15;127;3;windows
Ollartez;;164;65.25;65;503;147;20;99;0;ios
Simakaze;;194;64.44;64;343;112;9;152;3;android
Egavul;;258;67.06;64;448;170;3;181;9;android
Buckshot;;132;64.88;63;217;61;15;125;3;android
Beatrix;;158;67.81;63;233;79;16;116;0;android
Toga;;126;67.31;63;348;144;9;155;0;android
Irzil;;243;70.19;63;362;105;20;111;0;android
Ishubrot;;109;65.63;63;373;122;23;79;6;android
Rentina;;139;67.25;63;404;148;11;138;0;android
Curazon;;216;69.56;63;409;213;17;110;1;android
Retoohs;;157;65.75;63;420;134;19;95;2;amazon
Poison;;262;69.50;63;468;154;23;82;3;ios
Jedoca;;154;62.63;63;561;269;21;96;5;windows
Elanor;;161;68.75;62;347;128;19;100;0;android
Ninscha;;144;67.13;62;352;109;10;148;4;android
Mortimer;;183;70.06;62;432;103;4;193;0;android
Inul;;160;67.81;61;250;10;11;144;0;android
Jasa;;168;67.31;61;341;238;26;95;2;ios
Toche;;177;66.00;60;170;39;25;74;0;steam
Cecege;;418;53.67;60;182;22;15;123;0;windows
Oren;;187;67.63;60;183;36;15;124;0;android
Pury;;288;69.75;60;206;41;4;177;8;android
Mabel;;423;72.25;60;208;39;7;160;0;android
Nednid;;171;66.94;60;231;29;15;122;8;android
Skeeter;;104;66.31;60;236;32;20;99;0;android
Aderca;;157;68.31;60;250;69;6;167;0;android
Bloodgold;;93;65.31;60;264;62;17;113;0;android
Canna;;141;61.19;60;272;112;12;138;0;android
Irkote;;146;66.69;60;283;69;19;110;2;android
Zorcum;;109;67.38;60;316;114;13;136;0;android
Gunner;;111;66.31;60;320;94;17;112;1;android
Doze;;272;70.56;60;333;63;12;138;4;ios
Zeverzi;;114;63.25;60;340;107;7;169;0;windows
Kikikiki;;121;63.38;60;342;94;5;174;2;android
Berkaza;;151;67.75;60;367;87;12;135;0;android
Ishaci;;187;69.25;60;473;88;10;144;2;android
Allergi;;113;62.63;58;493;209;21;113;2;android
Irathon;;108;65.06;57;205;38;20;97;0;android
Juve;;113;67.81;57;300;56;11;143;0;android
Bombi;;114;70.00;57;373;109;10;146;0;steam
Agoshe;;94;67.44;57;518;206;9;145;4;ios
Xcalibre;;232;68.06;57;534;320;16;161;6;android
Lija;;161;61.31;56;195;29;9;152;2;android
Ania;;194;61.38;56;197;29;10;145;1;android
Modral;;131;64.00;56;321;98;14;125;0;windows
Isthar;;71;60.75;56;327;81;15;125;1;android
Ohos;;188;67.69;56;435;191;16;128;2;ios
Zero;;289;71.81;55;105;24;17;114;6;steam
Oganul;;120;69.19;55;224;64;25;77;0;android
Itheci;;221;65.94;55;260;49;11;143;0;android
Korek;;230;55.88;55;335;95;19;108;0;android
Gubra;;68;57.06;55;347;79;16;117;0;windows
Afraja;;206;62.56;55;425;71;9;162;2;android
Lenoshi;;174;66.88;55;433;118;12;141;0;android
Nane;;374;68.75;54;229;79;11;139;0;android
Takrid;;299;66.94;53;272;61;8;165;1;steam
Event;;104;66.56;53;276;63;18;103;0;android
Bane;;78;59.50;52;325;80;10;139;2;android
Dechan;;268;61.19;52;540;148;10;160;1;android
Dude;;137;63.56;51;180;48;8;154;1;ios
Ovet;;91;67.44;51;295;63;23;85;0;windows
Darklilith;;86;63.56;51;307;67;21;89;3;android
Zelda;;262;68.06;50;119;40;17;111;0;android
Makibe;;145;63.44;50;126;5;19;107;0;ios
Archer;;108;67.56;50;184;31;15;125;0;android
Erdom;;63;60.94;50;211;47;19;105;1;android
Ordeguk;;164;70.81;50;212;48;23;86;3;steam
Sirgan;;153;66.19;50;262;58;12;144;2;steam
Dewanaga;;110;61.56;50;266;54;12;136;0;android
Oshagrun;;108;61.31;50;316;86;19;107;1;android
Osherde;;100;59.56;50;323;55;14;126;0;android
Atelun;;55;61.75;50;324;50;15;120;0;android
Nerdi;;176;67.06;50;343;72;15;124;0;android
Barbi;;352;63.44;50;346;102;13;137;3;android
Jadiva;;139;62.75;50;360;42;18;107;0;windows
Lukad;;112;59.81;50;385;90;16;106;1;android
Agogi;;142;62.13;50;392;131;13;135;1;ios
Ecisek;;123;63.19;50;421;52;16;107;2;windows
Hithi;;147;64.06;49;481;241;21;95;6;amazon
Hethe;;77;61.69;48;138;20;7;170;2;ios
Arged;;59;63.63;48;420;201;10;146;1;android
Athun;;100;52.56;47;158;25;16;119;0;android
Bevetha;;138;69.19;47;293;54;15;117;4;android
Sama;;62;52.31;46;329;103;9;149;0;android
Sunqueen;;80;68.13;45;138;12;18;111;0;android
Gingerpsy;;103;46.06;45;140;20;28;64;2;android
Artemis;;90;59.94;45;148;22;24;80;1;android
Lucy;;99;62.27;45;204;22;10;147;0;ios
Kurumi;;116;62.69;45;223;52;9;149;0;android
Evot;;85;59.13;45;246;35;18;105;0;android
Esechuz;;94;54.31;45;256;29;14;129;0;android
Razborka;;114;55.25;45;273;38;26;67;0;android
Buffy;;93;57.63;45;287;51;6;167;0;windows
Dabi;;95;65.06;44;245;33;20;91;0;android
Tards;;60;46.50;42;262;62;6;161;2;android
Borca;;62;58.38;42;270;57;12;146;0;android
Ishochum;;55;59.38;41;176;37;14;128;1;android
Vusha;;128;44.69;41;316;78;10;152;0;steam
Boja;;292;70.31;40;184;15;9;151;0;android
Jovre;;171;61.00;40;260;35;17;111;1;ios
Hector;;52;57.50;39;229;3;9;156;0;ios
Biglooooo;;41;50.19;39;375;52;12;135;1;android
Itikuz;;13;61.44;36;155;4;13;134;0;android
Amelia;;173;70.88;35;106;10;20;98;0;android
Gira;;71;67.06;35;150;13;12;139;0;android
Navi;;107;60.00;35;174;21;6;168;0;android
Cale;;33;60.44;34;218;55;9;154;0;android
Mibinna;;95;56.19;33;193;73;18;108;1;android
Cloe;;40;68.81;30;112;4;16;124;0;android
Cikruk;;26;46.50;30;157;30;13;137;5;steam
Ithidud;;37;61.38;30;181;16;24;78;0;ios
Once;;75;55.44;29;224;30;5;172;4;android
Gekarca;;5;51.56;26;163;45;16;115;0;android
Ellis;;44;65.31;23;182;26;10;149;0;android
Jodarga;;0;56.57;22;156;24;16;115;0;android
Zohm;;24;67.56;22;186;29;13;132;1;android
Ortahes;;87;57.38;21;173;25;8;160;1;android
Vunruha;;4;52.19;20;85;9;9;159;0;ios
Okaz;;19;67.88;20;92;8;13;135;0;android
Kaci;;8;51.81;20;139;14;22;89;0;android
Devistater;;2;59.71;20;159;6;6;168;0;android
Rakuvri;;39;61.75;20;163;11;9;154;0;steam
Nanrokre;;0;52.63;17;103;12;10;148;0;android
Ezak;;0;52.44;16;137;15;13;134;0;android
Doza;;57;58.31;16;162;14;18;108;0;android
Ohhhh;;0;56.50;14;104;15;10;150;0;android
Miibaja;;0;60.63;12;92;6;10;150;0;android
Oreta;;0;52.13;12;103;10;13;138;0;windows
Mune;;0;52.56;12;144;14;22;93;0;android
Rushun;;0;57.94;12;155;21;16;118;0;android
Ojode;;0;46.38;11;126;31;14;128;1;steam
Bata;;0;53.19;11;146;4;15;122;0;android
Maxzzz;;0;55.06;10;68;6;23;88;0;steam
Minc;;0;52.75;10;90;5;20;98;0;steam
Nunri;;0;48.88;10;108;14;19;105;0;ios
Meradith;;0;52.81;10;117;11;13;131;0;amazon
Levugra;;0;56.13;10;118;3;17;115;0;android
Irziza;;0;46.19;10;134;17;18;106;0;android
Yurdedtoo;;0;55.13;10;154;13;18;111;0;android
Antti;;0;51.00;10;205;54;14;129;0;android
Zigeka;;0;55.81;9;116;10;21;95;0;android
Ethithi;;0;47.38;9;145;21;10;148;1;android
Jonivri;;0;46.25;9;189;22;13;133;0;android
Jgsksixh;;0;54.85;9;365;96;13;130;3;android
Rizen;;870;55.94;8;64;7;18;110;0;ios
Odnarzen;;0;45.06;8;306;84;17;111;2;android
Anathus;;0;46.56;8;389;147;19;154;3;windows
Bagonna;;0;55.69;7;122;7;11;148;0;amazon
Jasoka;;0;46.25;7;174;26;19;101;0;android
Qwendolina;;0;44.38;7;186;68;17;114;0;steam
Hextor;;0;49.25;7;199;36;17;113;1;amazon
Runni;;0;52.13;7;203;51;18;126;1;ios
Silvat;;0;42.81;7;236;33;19;106;1;steam
Bozaz;;0;35.44;7;272;118;15;120;1;android
Ruffallo;;0;42.25;7;302;79;11;159;4;android
Avggun;;0;44.56;7;354;140;12;139;5;android
Lukrel;;0;40.69;7;369;164;17;117;6;android
Kednum;;0;42.88;7;553;283;17;120;10;steam
Kajug;;0;51.75;6;59;10;23;85;0;ios
Zura;;0;28.63;6;89;6;18;111;0;steam
Deka;;0;54.56;6;91;11;17;118;1;android
Agon;;0;50.63;6;99;8;12;135;0;android
Nemesis;;0;46.00;6;103;13;17;113;0;ios
Axthoria;;0;45.44;6;107;8;16;127;0;android
Desi;;0;48.00;6;110;25;16;119;0;android
Oneshot;;0;54.88;6;126;13;15;121;0;android
Mike;;0;31.00;6;143;10;0;201;0;android
Rhyn;;0;44.44;6;176;11;18;113;0;android
Idruzeg;;0;48.06;6;179;37;17;112;0;ios
Axianna;;0;33.25;6;225;73;10;146;2;steam
Dimi;;0;30.38;6;238;63;19;107;4;android
Agrot;;0;42.63;6;247;54;15;121;0;android
Darkangel;;0;43.81;6;259;21;20;98;2;android
Innaza;;0;41.63;6;272;55;13;137;1;android
Eventol;;0;34.94;6;306;102;23;82;2;steam
Etotha;;0;35.75;6;320;124;16;113;2;android
Muthufri;;0;34.94;6;342;122;17;117;4;android
Covam;;0;33.25;6;373;137;10;141;2;android
Rennike;;0;29.06;6;415;102;13;129;1;android
Cuva;;0;30.75;6;520;124;13;139;5;amazon
Putinpidr;;0;51.06;5;56;2;10;150;0;android
Bebris;;0;47.25;5;63;4;12;140;0;steam
Gelul;;0;35.93;5;68;3;21;97;0;android
Enabat;;0;42.50;5;112;7;3;185;0;android
Amelia;;0;44.00;5;139;11;11;144;0;android
Gecha;;0;22.06;5;173;43;14;129;1;ios
Athegon;;0;35.69;5;190;26;10;152;1;windows
Ithigi;;0;24.06;5;204;58;12;140;0;android
Eluhe;;0;29.81;5;207;18;6;170;0;android
Leni;;0;31.44;5;253;36;4;174;0;steam
Ahurde;;0;37.00;5;260;9;10;148;0;android
Tavar;;0;25.81;5;262;51;10;146;1;android
Elodia;;0;29.88;5;265;50;11;143;1;android
Egoz;;0;30.19;5;321;69;16;118;0;android
Character;;0;26.69;5;326;73;13;138;6;ios
Shouji;;0;25.44;5;361;120;9;155;3;steam
Maus;;0;29.00;5;390;135;11;148;0;android
Tobos;;0;28.06;5;407;36;16;114;0;android
Adovi;;0;29.13;5;494;118;7;167;13;android
Ashetha;;0;37.56;4;97;11;8;162;0;android
Zero;;0;18.87;4;143;40;12;136;1;android
Maris;;0;24.44;4;156;36;9;154;0;android
Anko;;0;27.88;4;158;31;19;103;0;android
Sweetea;;0;31.38;4;179;30;21;91;0;steam
Omik;;0;20.13;4;180;48;13;131;3;android
Bagayaro;;0;27.81;4;186;56;15;125;3;windows
Evgunner;;0;27.69;4;193;32;9;154;0;android
Ojeshi;;0;18.06;4;222;41;10;152;2;steam
Waltz;;0;30.13;4;263;85;21;125;0;android
Inag;;0;21.06;4;277;64;12;141;0;android
Meci;;0;27.38;4;289;21;12;137;0;ios
Juhak;;0;23.81;4;298;121;7;159;5;ios
Bali;;0;20.13;4;305;73;19;101;9;android
Athelam;;0;24.69;4;368;158;15;125;2;steam
Odorig;;0;21.15;4;381;159;17;107;3;steam
Rifa;;0;25.77;4;473;101;15;121;0;ios
Odmen;;0;33.44;3;104;27;6;170;0;steam
Onrut;;0;18.06;3;110;18;14;129;0;android
Demil;;0;21.25;3;124;35;24;94;0;android
Ircanim;;0;28.75;3;134;25;14;141;0;android
Ahani;;0;25.56;3;134;22;14;129;1;android
Assu;;0;33.31;3;164;32;9;165;0;android
Tethik;;0;17.67;3;168;49;14;133;0;android
Youwln;;551;17.50;3;189;59;21;102;0;android
Gednek;;0;18.75;3;193;63;19;103;0;android
Mymy;;0;13.73;3;230;86;11;143;0;android
Zise;;0;21.69;3;234;82;18;108;0;android
Dunne;;0;27.44;3;240;35;14;128;1;ios
Domet;;0;20.92;3;264;90;12;154;0;android
Ikrevrag;;0;17.88;3;360;160;12;140;6;android
Cukik;;0;15.75;3;379;127;10;145;4;android
Semit;;0;14.71;3;587;218;13;135;4;android
Evishul;;0;21.23;2;96;19;20;99;0;android
Zuthud;;0;14.17;2;106;32;27;64;0;windows
Kisa;;0;11.33;2;113;15;18;109;0;amazon
Cashe;;0;16.00;2;170;28;13;145;0;ios
Ethores;;0;10.40;2;187;52;9;154;1;windows
Inig;;0;13.67;2;189;35;11;144;0;ios
Jayu;;0;13.44;2;190;28;10;143;0;android
Ordogam;;0;15.75;2;191;28;14;128;0;android
Vakus;;0;11.25;2;244;39;12;139;3;android
Kazuva;;0;10.73;2;253;46;9;153;0;android
Jadi;;0;11.92;2;292;37;17;113;2;android
Detested;;0;8.69;2;336;63;23;84;0;steam
Ikridrit;;0;8.75;2;374;52;15;126;1;android
Ibrok;;0;11.13;1;107;14;17;114;0;android
Pinkie;;0;16.88;1;120;10;13;135;0;windows
Strannik;;0;12.31;1;127;16;7;165;0;android
Albedo;;0;8.22;1;132;22;14;129;0;ios
Lere;;0;9.40;1;162;15;14;129;0;android
Testi;;0;13.00;1;178;9;14;129;0;android
Sezuz;;0;7.91;1;188;9;6;170;0;ios
Muvas;;0;10.17;1;195;25;12;140;0;android
Warda;;0;8.44;1;247;46;20;101;0;windows
Elza;;0;9.92;1;254;62;12;140;0;android
Achaz;;0;10.25;1;284;6;5;177;0;steam
Bloodhound;;0;9.25;1;307;78;14;126;0;android
Zemi;;0;7.69;1;319;100;5;166;0;steam
Ihini;;0;14.13;1;328;31;11;144;0;android
Ichukil;;0;8.67;1;416;103;12;142;1;steam
Ibus;;0;8.50;1;422;94;12;131;1;ios
