Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Chinazhan;;725;73.19;105;251;59;16;118;9;ios
Deleted;;994;70.25;105;323;60;8;157;0;android
Ethem;;303;71.44;105;324;105;7;161;6;android
Kaga;;796;71.38;105;326;93;13;130;4;android
Suncoaster;;394;71.31;105;328;60;18;107;1;ios
Ssin;;657;71.69;105;367;100;6;170;0;android
Cashncarry;;1009;72.88;105;369;80;20;98;5;android
Veridiana;;835;72.19;105;372;52;10;139;1;windows
Sari;;644;72.69;105;415;99;12;134;0;android
Exknight;;346;71.81;105;454;104;17;101;0;android
Doma;;502;71.00;105;483;161;19;110;2;android
Bakka;;459;68.75;105;511;140;15;125;0;android
Cezi;;421;71.81;104;366;73;17;109;2;windows
Lizbeth;;949;71.19;104;399;184;9;153;5;ios
Lucy;;725;69.38;104;498;231;10;138;0;android
Atrdanbnrg;;432;71.50;104;598;363;22;79;0;android
Meri;;807;72.50;103;360;176;15;135;2;android
Sonug;;253;71.69;103;374;171;13;126;1;android
Munuk;;709;71.06;103;391;145;7;155;3;android
Ellumi;;390;71.56;103;440;169;12;132;4;android
Mishela;;531;71.06;103;460;121;12;131;3;android
Seshuvi;;493;71.06;102;341;197;13;124;2;android
Slade;;522;70.69;102;416;153;17;109;1;android
Zoja;;383;70.81;102;431;117;22;79;0;android
Frostie;;367;71.88;102;459;116;20;95;1;ios
Zutha;;565;71.44;102;520;278;18;103;15;ios
Ennothin;;352;72.19;102;534;198;10;143;7;android
Valla;;1127;71.31;102;586;257;17;150;4;amazon
Leha;;342;71.00;101;430;116;12;128;0;android
Ekeshuk;;798;71.56;101;507;196;19;103;3;android
Blinkwago;;735;71.94;101;534;212;15;135;13;android
Anrez;;334;72.38;101;553;184;17;103;2;android
Irorda;;852;72.13;101;558;234;12;126;5;android
Kuboji;;2008;73.94;100;26;1;18;109;0;windows
Tavid;;1978;73.63;100;28;2;21;93;0;windows
Attack;;1909;73.44;100;29;5;16;128;0;android
Ogiz;;1383;72.88;100;33;2;23;82;0;ios
Ednagam;;1101;72.88;100;51;7;17;113;0;android
Jughead;;921;71.50;100;92;6;12;138;0;android
Kairayn;Challenger;601;68.31;100;102;30;10;144;0;ios
Horgure;;875;71.75;100;105;27;16;118;0;ios
Lashnani;;946;72.06;100;125;27;10;146;0;steam
Sebik;;725;72.00;100;137;39;3;179;0;android
Korkain;;612;69.69;100;138;63;8;163;0;android
Malefica;;353;71.56;100;158;19;20;89;0;android
Jessica;;339;70.31;100;160;39;9;146;0;android
Mkwarrior;;1095;71.69;100;164;28;19;100;0;android
Isanut;;575;72.25;100;176;20;23;82;1;amazon
Arada;;282;70.06;100;218;63;16;115;0;windows
Sarscent;;543;72.50;100;219;49;11;168;0;android
Gudri;;318;71.38;100;221;64;25;73;0;steam
Song;;358;71.50;100;221;67;16;112;0;android
Gobbler;;1190;72.25;100;222;57;13;129;0;android
Ekrogen;;504;71.94;100;232;99;23;80;1;android
Java;;753;71.75;100;272;116;8;158;0;ios
Amik;;708;65.94;100;280;60;12;133;0;windows
Tathul;;408;70.06;100;288;68;14;123;0;steam
Another;;847;71.31;100;291;78;14;131;0;steam
Pokasideia;;307;68.88;100;293;61;16;112;1;android
Tank;;376;70.81;100;305;41;17;114;4;android
Begre;;820;72.19;100;325;190;18;123;1;android
Google;;268;67.81;100;360;120;9;149;0;android
Ostrozka;;732;70.38;100;362;86;17;106;0;android
Hero;;284;68.56;100;373;96;14;138;0;ios
Odnashe;;496;71.00;100;379;122;14;126;0;android
Keken;;296;71.25;100;393;108;16;122;0;ios
Kerrigan;;377;65.25;99;225;61;16;110;1;android
Rhypt;;286;71.13;99;294;90;9;143;0;steam
Seconda;;426;68.88;99;500;138;9;148;3;android
Test;;674;71.06;99;521;184;12;147;2;android
Bruiser;;594;71.25;99;543;153;18;97;0;android
Gohan;;425;70.50;98;495;130;12;132;0;android
Sutha;;509;72.31;97;429;223;9;145;6;android
Erzudnem;;291;72.56;97;444;167;15;116;2;android
Tode;;343;66.81;97;530;185;14;122;2;ios
Slashy;;902;73.00;95;61;9;10;148;0;android
Rava;;429;71.88;95;161;37;21;98;0;android
Dbagg;Challenger;447;71.00;95;187;27;19;101;0;android
Lisa;;568;67.50;95;203;42;11;138;1;android
Korkor;;658;72.44;95;221;107;13;130;0;android
Ssss;;282;68.31;95;294;86;2;185;0;android
Urbosa;;269;71.38;95;339;47;18;101;2;android
Zobre;;387;71.13;95;364;105;9;145;0;ios
Durkag;;285;71.19;95;371;66;19;101;0;android
Tatona;;291;71.56;95;428;64;17;111;6;android
Iram;;239;69.56;95;539;103;9;148;1;android
Humeca;;225;65.25;94;437;150;19;105;0;android
Ruyoda;;522;70.94;93;239;114;9;150;2;android
Luri;;168;71.44;92;223;76;6;162;4;android
Cabe;;168;70.88;92;267;45;5;167;0;ios
Irtin;;254;69.88;92;284;97;12;135;1;ios
Anol;;286;71.38;92;520;163;19;109;3;android
Totek;;242;71.50;92;524;188;13;128;5;android
Nanook;;312;70.88;92;584;233;12;132;9;android
Brenn;;247;68.31;91;304;75;11;142;2;android
Swirl;;286;71.00;91;440;125;18;101;1;android
Vizenca;;842;71.88;90;99;14;22;92;1;android
Andra;;495;71.63;90;103;9;16;116;0;android
Weeew;;394;70.88;90;167;50;15;125;0;android
Tusi;;549;70.88;90;185;50;10;143;0;android
Gate;;582;63.38;90;264;82;21;90;0;android
Ironam;;490;69.94;90;282;66;20;95;2;android
Amesi;;194;71.13;90;286;81;12;148;0;android
Carlos;;500;69.69;90;325;68;12;129;0;windows
Fury;;483;70.19;90;365;83;13;127;3;android
Mimi;;213;70.88;90;548;101;7;154;0;android
Gtzorg;;123;69.25;87;215;33;4;172;1;android
Topdog;;425;68.31;85;36;4;21;94;0;windows
Nova;;551;71.38;85;133;9;10;142;0;android
Gonadius;;189;69.63;85;208;45;11;140;0;android
Dabe;;240;65.06;85;333;49;19;96;0;android
Ronoci;;118;66.31;85;368;61;3;177;26;android
Mimoze;;239;70.06;85;493;115;14;120;0;android
Trashy;;510;71.69;83;484;228;7;158;3;android
Serda;;204;69.06;81;219;25;6;165;0;ios
Chinajgpy;;538;72.06;80;65;14;10;148;0;steam
Moonzoo;;436;69.63;80;99;6;18;105;0;steam
Egrini;;359;53.63;80;102;21;20;99;4;steam
Discii;;323;62.19;80;129;13;9;152;0;windows
Crackow;;271;70.88;80;140;22;14;120;0;android
Bella;;313;70.88;80;178;10;19;96;1;android
Renez;;474;63.63;80;180;31;14;125;0;android
Shifterog;;260;70.38;80;190;19;14;124;0;steam
Sicefre;;180;61.94;79;294;63;16;121;0;android
Esmeng;;469;69.31;78;516;231;11;169;6;steam
Whisperer;;389;72.25;75;58;3;0;197;0;android
Diamond;;136;64.75;75;105;4;15;117;0;android
Brunhilde;;257;66.75;74;315;66;11;134;0;android
Vuben;;291;60.63;73;169;17;13;132;0;android
Gammeline;;341;69.50;71;482;134;13;149;2;android
Barbara;;466;66.50;70;95;14;6;168;0;android
Juthud;;257;63.38;70;105;23;13;129;0;android
Amike;;194;61.88;70;418;119;6;164;2;android
Uarda;;145;67.44;69;320;45;6;161;0;android
Cameta;;197;58.75;65;144;20;16;110;0;ios
Eren;;83;68.00;62;299;50;12;126;0;android
Strike;;1708;71.88;55;43;2;11;145;0;android
Mrrr;;154;62.25;50;184;14;17;115;0;android
Kordlqmsl;;140;58.31;40;168;21;20;97;0;steam
Sinisi;;14;57.88;35;125;16;9;153;0;android
Aardvark;;66;63.56;20;74;0;13;133;0;android
Voken;;0;51.75;20;130;18;24;79;0;android
Iborce;;0;46.19;10;124;2;7;161;1;ios
Kize;;0;36.94;9;50;0;16;119;0;android
Tathoke;;0;53.00;8;385;99;10;145;10;android
Hudna;;0;40.31;7;438;85;14;123;10;android
Agreri;;0;41.88;7;513;269;9;150;3;android
Vihar;;0;41.94;6;98;0;17;113;0;steam
Suki;;0;57.75;6;129;9;6;169;0;windows
Corsa;;0;28.94;6;191;32;14;126;1;android
Inine;;0;51.44;6;192;41;9;154;2;android
Sixquimet;;0;26.88;5;118;3;23;85;4;windows
Olws;;0;25.75;5;232;24;18;106;15;steam
Juvuga;;0;17.54;5;332;100;14;129;2;android
Ebettie;;0;19.88;4;146;26;22;85;0;android
Gimis;;0;28.81;4;149;64;19;98;0;android
Dadami;;0;22.13;4;155;32;14;127;1;android
Zotili;;0;27.44;4;160;42;21;103;0;ios
Icotim;;0;26.50;4;164;43;12;132;0;ios
Luna;;0;13.50;4;352;82;27;65;8;steam
Tovos;;0;15.81;3;203;30;20;96;0;android
Koreeeeean;;0;20.00;3;256;62;21;93;0;android
Birza;;0;16.00;3;429;106;10;146;0;ios
Iamnone;;0;11.63;2;114;4;15;117;0;android
Tala;;0;10.73;2;201;62;11;145;1;ios
Oboti;;0;15.19;1;150;6;9;153;0;android
Gacot;;0;9.79;1;161;11;12;139;0;android
