Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Casoci;;503;71.56;104;250;89;21;88;2;android
Mecami;;463;71.56;104;306;101;17;116;6;windows
Nikra;;391;70.75;104;345;93;24;82;4;android
Zenzy;;858;71.38;104;349;170;14;124;6;android
Losin;;309;71.44;104;366;134;9;148;0;android
Mukija;;295;66.38;104;478;203;17;115;31;android
Voshe;;573;71.56;104;563;218;10;146;20;android
Iron;;327;71.69;103;305;92;11;147;17;ios
Palindruid;;739;71.69;103;322;91;11;143;10;android
Junane;;799;71.06;103;350;84;16;113;4;android
Phoenixx;;358;72.25;103;403;125;19;99;2;windows
Zida;;766;70.63;103;404;116;11;141;9;android
Mother;;352;71.06;103;423;150;14;128;8;android
Buled;;436;71.19;103;430;150;13;132;9;android
Budnege;;936;71.63;103;447;115;14;125;18;android
Same;;407;71.81;103;450;178;18;106;7;android
Banog;;283;72.56;103;521;250;13;126;2;android
Asafret;;405;70.94;103;525;175;8;159;9;android
Esaha;;342;71.75;102;318;78;10;153;16;ios
Hede;;306;70.75;102;407;176;22;87;3;android
Etude;;816;71.38;102;414;112;19;101;9;android
Mannx;;449;71.81;102;445;169;4;169;2;android
Vaske;;661;70.69;101;223;51;11;143;2;steam
Nala;;685;71.56;101;245;67;16;119;17;ios
Aleksandr;;332;68.88;101;276;62;9;151;2;android
Sexypus;;451;71.88;101;364;117;15;117;1;amazon
Dihithe;;303;70.88;101;558;134;14;126;11;android
Klaatuc;;1331;72.69;100;82;12;16;116;0;windows
Korani;;1086;72.31;100;92;16;26;68;1;android
Pooh;;1140;72.19;100;110;22;24;77;2;android
Beanfall;;1137;71.06;100;155;23;26;71;1;android
Silver;;821;72.06;100;158;33;11;141;2;steam
Irid;;673;72.44;100;162;33;14;130;3;android
Kukushka;;1106;72.38;100;166;21;10;147;9;android
Hekoli;;886;72.25;100;224;27;14;129;2;android
Mollyanb;;323;71.69;100;261;52;9;149;0;android
Nenrerda;;619;71.31;100;266;57;17;113;4;android
Gishe;;608;71.56;100;274;23;15;133;5;android
Whyyy;;405;70.81;100;276;64;21;95;0;android
Azula;;382;70.81;100;285;71;21;108;11;android
Azag;;588;70.88;100;295;81;22;93;3;ios
Minre;;368;72.00;100;299;85;19;106;0;android
Ejum;;365;70.75;100;302;73;14;123;1;ios
Laja;;647;73.19;100;305;45;20;98;4;android
Morgoki;;394;71.31;100;305;114;14;128;16;android
Toru;;535;67.06;100;311;84;22;89;8;ios
Bone;;667;71.06;100;316;42;1;191;15;android
Vukide;;545;70.63;100;318;68;25;90;6;steam
Kerol;;686;72.44;100;334;44;18;126;13;steam
Ovila;;297;70.88;100;337;77;15;118;0;android
Mika;;627;71.25;100;337;163;22;85;11;steam
Caoboicc;;296;70.94;100;338;61;10;149;2;android
Kigroza;;526;71.44;100;347;98;21;90;7;android
Rogue;;627;69.13;100;365;33;16;119;23;steam
Kagon;;956;72.50;100;386;79;14;114;1;ios
Vortex;;694;72.63;100;407;71;7;161;0;android
Zaci;;282;71.44;100;420;123;10;148;1;windows
Sluutstick;;634;71.25;100;454;125;10;148;3;android
Zabujcaa;;778;66.56;100;529;143;14;127;3;android
Bish;;364;71.13;100;533;273;17;117;24;android
Lalovi;;607;71.00;99;513;175;8;146;1;android
Gushig;;440;70.81;99;528;327;13;126;1;steam
Kiki;;488;70.81;98;317;181;18;105;2;android
Putin;;459;70.44;98;453;197;16;117;2;windows
Alicesad;;624;72.13;98;537;145;5;167;1;ios
Omon;;468;68.25;98;543;252;6;160;5;android
Hiza;;593;71.38;97;386;89;20;97;5;android
Nudraz;;270;69.56;97;489;147;12;141;31;ios
Orguvi;;318;70.06;97;597;243;12;135;4;android
Korou;;259;70.44;96;381;112;20;92;1;android
Huntress;;915;71.69;95;105;16;9;148;3;steam
Gigurca;Challenger;626;70.88;95;204;55;23;79;1;android
Billy;;397;71.13;95;219;27;11;145;2;android
Athezul;;460;71.25;95;240;59;9;161;4;ios
Ithezez;;409;70.81;95;274;68;13;135;6;android
Siswet;;163;71.69;95;286;50;13;131;8;windows
Tidwbakd;;491;71.06;95;325;97;23;85;5;steam
Keto;;299;71.31;95;389;86;11;140;6;steam
Kora;;447;71.44;95;396;106;18;106;2;android
Vole;;711;71.31;95;407;155;13;136;27;ios
Korpapa;;551;71.13;93;233;80;15;121;6;android
Vartak;;611;71.94;93;236;94;13;131;0;android
Jachoji;;438;72.13;93;387;105;13;131;18;android
Ladygrimm;;355;70.19;92;332;100;15;121;2;android
Gibam;;210;71.56;92;348;123;13;129;5;android
Anana;;483;71.13;92;468;214;16;112;2;android
Lapistola;;298;70.56;92;519;135;4;172;6;windows
Sinerdi;;195;71.13;91;230;43;14;128;5;windows
Kichos;;505;71.00;91;321;62;6;159;1;android
Sozus;;558;71.69;91;361;104;10;141;2;android
Igrothe;;315;71.06;91;394;81;19;110;28;android
Veda;;281;67.75;91;552;203;22;86;1;windows
Dozoz;;666;71.38;90;128;15;23;88;7;android
Hanni;;353;71.88;90;193;32;13;133;5;steam
Sobrime;;219;70.63;90;200;27;12;137;0;android
Egodni;;541;71.13;90;240;36;15;124;1;ios
Kulpalz;;625;71.19;90;247;102;16;119;1;android
Dimsel;;351;70.56;90;247;90;13;137;2;steam
Dxxy;;208;71.56;90;279;64;22;90;2;windows
Jegrunna;;231;70.50;90;291;80;16;113;0;windows
Okiz;;187;67.25;90;304;85;8;162;4;android
Kehik;;237;69.13;90;317;108;12;142;3;android
Egrosis;;583;70.56;90;324;85;17;112;7;ios
Koji;;450;71.63;90;396;59;16;119;3;ios
Itaz;;541;70.88;90;408;114;16;118;17;android
Sekri;;305;70.13;90;409;95;15;133;9;android
Hobot;;308;71.38;90;435;162;8;178;3;android
Ezishi;;190;62.69;88;194;61;20;125;5;android
Vadrus;;634;71.94;88;429;204;12;130;8;android
Firegun;;563;71.13;88;535;181;13;132;11;android
Melli;;271;70.25;88;535;199;12;139;9;ios
Deleki;;369;72.19;87;444;151;22;82;0;android
Psycha;;411;70.88;87;531;182;14;123;3;android
Yolster;;530;70.94;86;240;57;14;125;0;amazon
Acore;;202;69.38;86;282;76;11;144;7;android
Kobra;;343;66.00;86;320;102;14;122;1;android
Moony;;180;68.13;86;398;119;16;121;2;android
Paloh;;543;70.88;85;168;45;17;113;2;steam
Regros;;460;70.81;84;388;235;21;95;12;android
Rekiga;;471;70.81;83;219;51;14;127;4;android
Willina;;479;69.94;83;323;108;16;118;1;ios
Caruhe;;493;71.44;82;300;125;16;118;28;steam
Sebi;;146;70.00;81;255;57;20;103;1;windows
Imirta;;350;69.94;80;98;11;14;131;1;android
Goldenate;;419;70.56;80;109;11;20;96;2;steam
Libeg;;204;66.19;80;225;26;13;136;4;android
Ithusi;;501;70.94;80;281;61;6;170;4;android
Jinim;;227;68.44;80;534;164;6;164;2;android
Curez;;343;68.94;78;316;97;12;136;8;steam
Beti;;196;68.38;78;352;112;18;105;0;android
Exenemy;;249;70.38;76;251;60;7;160;5;android
Inug;;413;71.31;76;496;180;15;123;5;steam
Tabul;;361;72.44;75;238;37;15;127;4;android
Vobrira;;219;70.50;72;538;311;6;162;1;android
Eleria;;537;64.94;70;83;13;25;68;0;windows
Dirndl;;433;68.13;70;338;190;12;160;2;ios
Nojahe;;296;65.50;68;265;97;11;142;12;android
Kbeaulieu;;372;67.50;66;449;232;17;111;1;android
Kutidi;;243;69.81;65;191;61;6;173;4;android
Joghurette;;158;60.56;56;223;63;18;113;4;android
Sparky;;180;49.69;50;196;66;10;148;4;steam
Xxxxx;;48;63.00;47;417;121;17;115;0;android
Falstaff;;193;59.81;45;170;38;13;137;0;steam
Blaster;;41;50.19;40;125;9;21;93;0;steam
Gugidne;;35;47.19;38;118;20;21;101;0;steam
Strokina;;109;60.63;38;204;62;15;121;0;steam
Tija;;118;71.31;37;91;17;18;110;1;android
Rango;;7;46.88;20;144;11;13;134;0;android
Popoly;;35;53.25;20;169;34;18;107;1;android
Skabera;;0;45.50;15;94;32;12;140;0;android
Tite;;0;49.25;14;150;33;17;110;0;android
Dica;;0;53.25;12;127;34;10;150;0;steam
Shmara;Challenger;0;56.06;11;118;24;16;115;1;android
Kardi;;1967;54.31;10;32;17;20;100;0;steam
Gunnder;;1351;46.00;10;65;3;20;95;0;android
Killerbee;;0;54.63;10;109;5;16;119;0;steam
Zodd;;0;48.19;8;82;3;14;133;0;ios
Igetuk;;0;33.00;8;144;36;14;124;0;windows
Nope;;0;41.19;7;219;84;17;116;7;ios
Narca;;0;38.44;7;458;170;19;99;13;android
Akatok;;0;32.19;6;84;24;15;125;0;ios
Risanri;;0;40.69;6;104;14;20;98;0;android
Poop;;0;38.77;6;141;31;23;90;0;android
Azajem;;0;32.44;5;50;5;20;103;0;android
Xyla;;0;30.06;5;108;12;18;111;0;steam
Auror;;0;23.44;5;126;10;20;100;3;android
Abin;;0;27.85;5;185;46;13;135;0;windows
Znovyua;;0;27.38;5;233;59;10;149;0;android
Zovre;;0;20.63;5;392;116;15;127;6;ios
Trash;;0;26.85;4;116;22;13;128;0;android
Teddy;;0;23.08;4;126;30;12;143;0;android
Atad;;0;16.56;4;181;44;20;97;0;ios
Lama;;0;15.88;4;260;95;16;126;3;android
Chinaj;;0;17.56;3;73;15;13;134;0;android
Urinabla;;0;20.23;3;130;31;18;110;0;android
Sebi;;0;19.94;3;151;19;10;145;0;android
Ivaika;;0;21.19;2;50;7;14;134;0;steam
Jejed;;0;15.81;2;90;9;3;195;0;android
Lunrerzi;;0;9.17;2;147;33;12;140;1;android
Dole;;0;12.00;2;284;47;11;144;0;android
Alicantino;;0;7.56;1;96;11;14;150;0;android
Ashahug;;0;8.82;1;159;2;12;139;0;android
Elderone;;0;8.13;1;181;39;18;108;1;steam
Morgena;;0;5.56;1;280;33;18;105;0;android
