Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Chlen;;54;58.31;46;401;64;7;165;1;android
Badger;;66;60.69;45;134;14;15;120;0;ios
Immortal;;220;70.44;45;164;15;16;115;0;android
Vladutzx;;92;66.81;45;188;16;15;127;0;ios
Abebod;;81;53.88;45;189;23;16;118;0;ios
Onnam;;82;61.31;45;204;26;26;74;0;android
Gugre;;114;64.19;45;205;41;13;133;0;android
Ereme;;64;64.13;45;209;48;23;79;0;android
Ortegan;;276;68.06;45;222;41;14;133;0;android
Kaki;;151;66.69;45;232;65;10;149;1;android
Lego;;91;59.69;45;232;39;23;84;1;android
Zouzoutte;;117;62.56;45;275;18;16;122;0;windows
Floflo;;53;64.88;45;276;69;0;201;0;android
Africhun;;84;61.88;45;291;95;13;147;0;steam
Bezdar;;107;64.75;45;301;48;15;124;1;ios
Esik;;257;69.63;45;360;56;8;157;0;steam
Amor;;112;50.81;45;401;122;8;153;0;android
Bathuke;;72;51.88;45;418;86;16;116;0;android
Milla;;87;65.06;45;434;63;13;133;1;android
Gaje;;230;70.19;45;493;164;21;108;4;android
Emedi;;94;60.50;44;219;17;15;120;0;ios
Dodis;;126;59.56;44;220;45;23;82;0;android
Liten;;88;57.00;44;251;71;9;155;2;android
Korzati;;87;67.63;44;324;107;10;146;9;ios
Luna;;62;62.94;44;489;275;13;153;9;android
Rushede;;48;60.88;43;180;43;20;103;0;android
Madan;;111;66.56;43;254;55;17;113;0;ios
Atbbb;;64;66.13;43;277;94;10;147;3;steam
Siren;;33;62.13;43;279;93;10;146;0;android
Redrum;;110;65.31;43;282;92;22;84;3;windows
Natena;;92;57.19;43;282;85;13;142;1;android
Inog;;106;64.94;43;298;78;9;155;0;android
Freizia;;104;61.13;43;329;72;11;139;0;android
Okrum;;90;58.50;43;340;153;12;138;4;android
Circe;;259;70.94;43;394;82;10;150;0;android
Ruby;;67;57.25;43;404;152;13;156;0;ios
Jazis;;34;56.75;43;410;145;15;119;0;steam
Ovel;;81;53.94;43;500;242;16;118;3;android
Vithe;;37;59.00;42;182;39;19;102;0;android
Jinronne;;83;59.00;42;186;48;11;136;0;android
Vichile;;107;62.69;42;204;44;18;109;0;steam
Acevez;;138;59.31;42;222;71;14;145;0;android
Holi;;44;65.00;42;252;46;16;122;0;android
Athesha;;44;54.88;42;286;82;14;138;0;android
Ichekad;;39;55.31;42;295;42;12;138;1;android
Storm;;165;63.31;42;328;64;12;135;0;android
Kaja;;110;65.94;42;336;47;16;111;0;android
Triss;;46;64.00;42;343;107;23;92;0;windows
Githa;;68;57.00;42;373;146;21;92;11;android
Bobhunter;;55;56.19;42;403;62;6;161;0;ios
Javidi;;104;61.56;42;421;153;22;87;0;android
Ogirca;;71;60.06;42;564;166;16;128;6;android
Idita;;124;67.63;41;191;47;20;121;1;android
Rema;;58;56.00;41;212;40;19;110;0;android
Biloute;;134;60.63;41;275;96;10;156;2;android
Botem;;77;51.44;41;277;73;12;145;1;steam
Jennifer;;122;65.69;41;280;125;15;130;6;android
Sardut;;88;63.13;41;283;110;13;130;2;android
Hoche;;69;62.06;41;283;80;27;84;1;ios
Mezei;;84;62.19;41;336;124;16;152;17;android
Mara;;88;64.81;41;340;60;11;139;0;android
Rirzi;;162;66.94;41;450;173;18;100;0;ios
Manes;;99;63.63;40;89;12;16;119;0;steam
Gloria;;107;38.38;40;160;16;7;163;0;steam
Pozitiv;;257;70.56;40;170;29;19;102;0;android
Sodomania;;108;64.56;40;177;25;22;88;0;windows
Akezul;;54;61.88;40;218;41;18;108;0;steam
Zorcol;;147;66.38;40;228;34;10;148;0;android
Irgen;;109;55.25;40;230;52;12;137;0;windows
Amunet;;37;68.31;40;234;55;9;150;0;android
Boba;;25;55.50;40;251;58;21;95;0;windows
Ezune;;72;62.69;40;252;50;23;83;0;android
Miron;;34;58.69;40;273;57;3;182;0;ios
Kicifre;;81;67.44;40;305;38;14;127;0;steam
Vuve;;38;57.13;40;316;40;14;131;0;android
Nocibre;;22;63.88;40;322;113;14;130;0;ios
Freys;;120;66.44;40;406;112;18;112;0;ios
Pixi;;149;58.38;40;409;70;10;142;0;android
Lele;;52;64.25;39;230;75;19;105;0;android
Luke;;61;65.63;39;246;62;19;105;0;steam
Dedik;;123;55.00;39;265;41;20;101;0;android
Pang;;45;65.63;39;268;56;15;124;0;android
Katugi;;35;57.56;39;324;100;16;126;0;android
Kodi;;114;69.94;38;179;52;6;169;2;android
Laura;;68;60.63;38;236;100;16;137;3;steam
Melena;;159;69.00;38;283;92;14;134;2;android
Xylliganka;;114;58.13;38;345;157;12;145;4;android
Eshakre;;68;65.56;38;426;109;7;163;1;ios
Negri;;80;58.63;38;435;124;6;161;1;android
Brand;;99;64.38;38;489;251;19;140;2;android
Ishina;;19;50.13;37;193;51;25;72;0;ios
Bizi;;28;59.44;37;202;56;15;120;0;windows
Roni;;50;50.94;37;233;55;21;91;1;steam
Egotos;;17;58.69;37;275;42;24;81;0;android
Ajordes;;130;69.38;37;375;94;11;143;1;steam
Ozoz;;32;53.88;37;444;171;18;121;10;android
Apostol;;95;59.88;36;210;29;11;145;1;android
Berzarca;;35;59.06;36;227;16;10;146;0;android
Roha;;24;64.25;36;260;60;13;134;2;android
Othala;;147;66.88;35;89;2;16;119;0;steam
Zena;;127;66.50;35;114;15;14;131;0;android
Bowgirl;;16;54.50;35;170;39;21;97;0;android
Lethi;;120;70.75;35;194;29;10;149;0;android
Amen;;189;69.94;34;87;13;26;69;0;steam
Oshale;;122;60.56;34;100;11;13;137;0;android
Jetis;;69;53.44;34;183;16;22;94;0;android
Luuksa;;119;69.31;34;237;59;7;163;0;steam
Anem;;19;58.94;34;281;145;20;170;2;android
Redden;;48;57.81;33;163;19;21;91;0;android
Mafia;;68;62.13;33;287;55;10;154;0;android
Etna;;74;63.13;33;416;101;12;137;0;ios
Onnina;;17;63.94;32;106;9;20;97;0;android
Decata;;62;56.50;32;232;48;10;146;0;android
Newdawn;;28;60.31;31;118;20;20;97;1;android
Evrases;;71;56.56;31;148;16;11;148;0;android
Vins;;121;64.00;30;92;10;10;149;0;android
Rearendia;;56;62.63;30;148;15;15;123;0;windows
Gathik;;16;48.19;30;168;32;19;100;0;ios
Modi;;139;60.06;30;181;25;23;82;0;android
Joga;;86;56.75;30;186;20;27;64;1;ios
Ercorzat;;57;54.94;30;209;37;5;174;0;ios
Aevbanda;;109;68.75;30;236;67;15;123;3;steam
Bacali;;0;53.31;29;118;19;16;122;0;android
Puly;;48;31.94;29;136;3;18;108;0;android
Seret;;6;54.00;29;173;27;17;132;0;android
Davaka;;84;52.56;29;278;49;18;108;1;android
Azelole;;34;64.50;28;149;29;9;154;0;android
Zekik;;36;58.00;27;112;11;16;117;1;steam
Aval;;74;55.38;27;139;10;16;119;0;android
Suma;;0;54.56;27;164;19;7;163;0;android
Vannile;;0;63.69;27;188;16;10;147;0;android
Zeki;;30;64.13;27;248;53;7;165;0;android
Nata;;60;61.00;26;132;9;11;142;1;android
Kevet;;92;60.44;25;143;8;13;134;0;android
Sargeve;;12;57.75;24;133;8;16;120;0;android
Ivrig;;0;58.56;24;169;36;10;149;1;android
Captain;;0;50.50;24;181;27;13;135;0;ios
Deadeye;;0;63.56;23;110;8;17;115;1;android
Simulacra;;0;46.50;23;143;21;14;146;0;steam
Zesha;;16;64.13;23;176;35;20;98;1;android
Ozeja;;17;55.88;23;288;2;7;164;0;android
Esachok;;34;59.75;22;92;12;19;105;0;steam
Bmiller;;28;60.31;22;131;15;14;129;0;steam
Zolohe;;97;64.13;22;133;13;7;161;0;windows
Handsgun;;48;64.88;22;161;20;19;106;0;android
Anrad;;28;55.00;21;88;5;17;115;0;android
Zuljin;;49;61.31;21;89;19;18;105;0;android
Reheza;;47;59.50;21;180;23;14;131;1;ios
Ezoshot;;0;55.50;21;185;8;7;167;0;ios
Serkerge;;149;59.50;20;69;4;13;130;0;ios
Sparhawk;;79;56.31;20;84;9;21;98;0;windows
Kyrios;;0;52.50;20;94;3;13;132;0;steam
Ashilek;;1;64.63;20;113;4;9;155;0;steam
Acili;;0;51.56;20;143;20;15;124;0;steam
Geles;;12;63.38;20;153;11;17;115;0;ios
Soeren;;0;49.50;20;176;35;13;131;1;android
Tiche;;0;60.25;20;224;15;9;154;0;amazon
Siestennen;;42;62.38;19;95;3;17;114;0;android
Elak;;0;61.44;19;106;8;19;105;0;android
Cujuhi;;59;61.27;19;120;11;15;123;0;android
Nusha;;6;52.25;19;125;20;13;141;0;android
Kerb;;0;55.63;19;197;26;9;159;0;amazon
Irina;;0;59.63;19;263;19;7;165;0;android
Konthol;;4;51.75;18;84;22;11;145;0;steam
Turp;;0;57.94;18;143;43;9;158;1;android
Ihuvi;;10;56.50;18;181;22;13;171;1;ios
Jssi;;0;56.19;17;117;9;16;118;0;ios
Othorim;;0;51.50;17;189;23;12;143;0;android
Enire;;0;52.00;16;142;37;14;130;1;windows
Mezei;;26;60.06;16;165;3;13;134;0;android
Mari;;0;60.00;16;198;8;12;138;0;android
Ochala;;0;58.00;15;115;7;29;60;0;android
Fablord;;122;58.13;15;121;10;11;144;0;ios
Mothud;;8;59.75;15;124;31;7;166;0;windows
Ithizi;;29;64.38;15;134;5;12;140;0;android
Villuta;;23;54.63;15;141;3;13;135;0;android
Vakrilli;;0;47.00;15;170;18;5;172;1;android
Deathmask;;0;56.75;14;81;2;11;143;0;android
Ibon;;0;60.44;14;100;12;20;97;0;android
Zogi;;0;48.63;14;136;31;22;138;0;windows
Irtis;;0;56.00;14;138;24;12;148;1;android
Cabrita;;0;58.94;14;147;4;23;87;0;android
Okoga;;0;53.75;14;177;20;20;98;0;android
Drakkar;;0;48.25;14;189;20;9;154;0;steam
Grimreaper;;0;48.88;13;79;7;14;130;0;steam
Peaches;;0;57.31;13;126;14;16;120;1;amazon
Ehed;;0;53.81;13;129;13;14;130;0;android
Ginebi;;0;58.25;13;208;35;21;95;0;amazon
Mijjer;;0;48.00;12;64;3;15;124;0;android
Kosi;;0;56.75;12;86;5;13;135;0;android
Dora;;0;52.19;12;98;10;9;153;0;android
Onom;;0;51.38;12;110;22;18;115;0;android
Kiss;;0;59.94;12;114;5;13;130;0;android
Maxraven;;0;56.31;12;118;30;5;174;0;android
Rirgoz;;11;56.00;12;133;10;7;164;0;android
Vinre;;0;60.38;12;139;8;15;119;0;android
Herzuu;;0;56.69;12;146;46;13;133;0;steam
Wall;;86;58.25;12;147;6;18;110;0;android
Gabriel;;0;50.00;12;161;22;13;134;0;android
Ruff;;0;53.81;12;241;11;13;132;1;android
Zloysanta;;52;64.19;11;66;0;20;100;0;android
Tealeaf;;0;51.38;11;89;4;9;155;0;ios
Biberze;;0;52.06;11;92;11;15;126;0;android
Corw;;0;49.19;11;101;14;18;110;1;android
Jocko;;0;56.88;11;104;4;17;115;0;amazon
Moshos;;0;61.94;11;108;4;20;100;2;ios
Pointer;;0;56.13;11;131;2;17;113;0;windows
Agoli;;0;53.44;11;146;19;6;168;0;android
Dogggg;;0;50.88;11;179;17;6;169;1;android
Adricuz;;0;53.44;11;184;3;5;178;0;android
Titan;;0;50.88;11;193;3;14;129;0;ios
Irdathan;;0;52.94;11;199;25;12;137;0;windows
Ylek;;0;50.25;11;219;22;12;139;1;android
Hkonor;;0;49.81;11;243;55;16;121;1;android
Marq;;0;59.50;11;283;54;18;114;2;android
Nemesis;;0;50.81;11;406;151;15;139;4;ios
Alex;;0;45.38;11;458;31;13;134;1;android
Grinder;;0;50.69;10;65;5;21;95;0;steam
Jase;;3;68.81;10;71;1;12;141;0;android
Etehun;;0;49.88;10;85;22;20;99;4;steam
Heji;;0;53.63;10;95;2;23;88;0;android
Nokii;;0;50.00;10;102;8;15;123;0;steam
Sunnati;;0;54.44;10;106;6;9;155;0;windows
Curgi;;0;52.63;10;108;18;23;84;0;android
Cortol;;0;51.50;10;121;12;10;147;0;android
Misara;;0;51.44;10;123;11;16;122;0;android
Meti;;0;53.38;10;151;10;10;148;0;amazon
Lisa;;0;47.06;10;153;38;21;94;0;steam
Siegfried;;0;52.75;10;160;7;22;92;0;windows
Zodroz;;0;43.69;10;181;1;11;144;0;android
Gizoci;;0;47.13;10;201;8;16;122;0;windows
Marble;;0;48.19;10;220;23;18;111;0;windows
Lunneda;;0;55.63;10;284;11;18;112;0;android
Shiva;;0;49.81;10;295;22;16;119;2;android
Figaboh;;0;45.62;10;404;102;15;126;0;android
Irabres;;0;48.56;9;74;5;20;99;0;android
Avas;;0;50.69;9;76;16;13;135;0;windows
Rosevelt;;0;47.88;9;82;12;25;75;0;windows
Kingjm;;0;54.94;9;91;3;17;114;0;android
Abaz;;0;51.19;9;96;4;22;99;0;android
Modni;;2;56.19;9;98;26;12;140;0;android
Alegator;;0;54.88;9;101;4;24;81;0;ios
Ogoti;;0;57.38;9;105;15;12;140;0;android
Gortigi;;0;55.81;9;107;4;13;143;0;android
Mugun;;55;54.63;9;116;2;17;117;0;android
Beacon;;0;41.25;9;119;11;11;146;0;android
Reneki;;0;47.88;9;252;50;12;135;3;android
Dakron;;0;44.19;9;349;105;9;154;8;android
Tarki;;134;68.44;8;76;0;16;122;0;android
Nalat;;0;57.94;8;96;20;19;117;0;android
Kuro;;0;52.75;8;98;12;21;98;0;android
Ikahug;;0;53.25;8;99;13;16;126;0;android
Abudal;;0;56.31;8;114;23;16;117;2;android
Bars;;0;50.94;8;125;8;18;114;0;android
Cojuta;;0;53.88;8;126;5;11;140;0;android
Jillet;;0;53.25;8;129;9;11;145;0;amazon
Gosling;;0;50.50;8;132;4;12;138;0;windows
Mavuz;;0;57.31;8;136;12;3;199;1;android
Bangshot;;0;50.25;8;141;16;13;136;1;android
Bunnas;;0;52.38;8;143;27;22;92;1;android
Ichunnem;;0;55.00;8;149;26;16;123;1;android
Gartute;;0;50.79;8;152;20;15;125;1;ios
Petrick;;0;48.19;8;154;11;12;139;1;android
Olivia;;0;48.19;8;156;15;11;142;1;android
Gravatar;;0;52.56;8;158;33;17;118;1;android
Ryanao;;0;45.38;8;180;29;11;142;2;steam
Bludbur;;0;53.81;8;194;29;12;137;2;android
Kiherza;;0;51.63;8;199;14;14;129;1;android
Lalal;;0;44.69;8;234;64;10;147;0;ios
Kkbbnn;;0;52.75;8;237;42;19;107;8;android
Kaido;;0;52.88;8;264;48;14;127;0;android
Herze;;0;51.00;8;290;58;12;137;2;windows
Atolos;;0;47.88;8;293;60;13;132;0;steam
Ovanra;;0;40.44;8;303;65;13;128;1;android
Liga;;0;53.62;8;325;159;14;129;2;steam
Bussy;;0;50.50;8;375;146;19;110;6;android
Fotrss;;0;46.44;8;471;188;13;145;3;android
Adel;;0;54.81;7;67;4;14;130;0;android
Isoge;;0;51.50;7;76;11;10;150;0;ios
Tank;;0;50.25;7;78;2;15;124;0;android
Tesez;;53;54.63;7;84;7;16;136;0;steam
Freepain;;51;59.94;7;87;2;12;140;0;steam
Ethaz;;14;57.13;7;89;9;15;128;0;windows
Ozeias;;0;55.63;7;89;11;9;155;0;steam
Bonehead;;0;54.88;7;94;8;14;132;0;steam
Amogrok;;56;49.00;7;103;6;10;152;0;android
Viri;;0;54.94;7;106;12;21;114;1;android
Caliber;;12;69.56;7;109;1;9;158;0;android
Ijora;;0;45.75;7;113;16;8;160;0;steam
Ihize;;0;51.31;7;120;5;14;129;0;android
Virginx;;0;52.31;7;121;15;18;109;0;android
Ninnoga;;0;46.88;7;124;14;21;125;0;android
Gethe;;0;51.25;7;126;3;13;135;0;android
Ithel;;0;63.25;7;131;19;17;113;1;android
Grouch;;0;48.38;7;138;25;9;154;0;steam
Edin;;0;59.63;7;138;3;19;104;0;android
Kylena;;0;45.94;7;141;40;17;112;0;android
Vuza;;0;53.38;7;143;34;22;90;0;android
Viki;;0;43.25;7;146;28;6;172;0;windows
Bupyc;;3;59.56;7;149;7;16;120;0;android
Iran;;0;46.81;7;151;36;6;174;1;android
Emochi;;0;55.56;7;153;8;24;80;0;android
Inise;;0;45.75;7;153;13;16;117;0;android
Valeron;;0;47.69;7;162;32;12;140;0;android
Jotesha;;0;44.56;7;178;36;8;159;2;android
Aius;;0;41.63;7;178;35;23;85;4;android
Vilewretch;;0;47.94;7;179;27;13;133;1;steam
Karen;;0;44.88;7;182;46;17;112;6;android
Sean;;0;45.25;7;183;58;12;136;1;android
Tsukken;;0;51.19;7;210;27;18;108;2;android
Veveje;;0;56.06;7;216;33;18;114;2;android
Danrom;;0;44.31;7;248;62;19;103;4;android
Rushuchi;;0;48.75;7;254;58;13;135;5;android
Rasteiro;;0;49.44;7;260;23;12;136;0;android
Ruzas;;0;45.19;7;271;78;9;156;2;windows
Oolga;;0;51.50;7;280;18;18;107;4;android
Jovik;;0;46.56;7;298;78;14;137;4;android
Mulan;;0;43.19;7;321;68;11;140;5;ios
Toriq;;0;38.13;7;325;87;16;118;10;android
Ariz;;0;57.06;7;325;50;4;168;3;steam
Besa;;0;50.94;7;330;135;29;74;4;windows
Vetu;;0;52.81;7;332;70;14;126;2;android
Ogroja;;0;45.19;7;361;108;14;135;13;android
Gahez;;0;32.38;7;393;95;18;113;8;android
Cathan;;0;42.81;7;400;30;13;133;0;amazon
Yolanda;;0;40.00;7;406;138;13;133;10;android
Skazka;;0;37.50;7;431;182;15;169;6;android
Emur;;0;48.31;7;449;153;13;152;5;android
Feyre;;0;43.63;7;519;178;16;123;1;android
Gunner;;0;44.13;7;547;310;16;125;24;steam
Harken;;0;41.63;7;577;141;9;145;5;android
Tula;;0;59.31;6;53;0;19;107;0;android
Hardcore;;0;57.31;6;59;10;23;87;0;android
Henola;;0;52.13;6;60;9;23;91;0;android
Imirom;;0;53.06;6;74;7;21;95;0;android
Banudi;;0;53.38;6;79;3;14;130;0;ios
Danral;;0;58.69;6;84;0;9;156;0;steam
Etal;;0;61.19;6;84;1;15;127;0;android
Idez;;0;58.94;6;85;18;3;185;0;ios
Ekozi;;0;47.94;6;88;12;19;105;0;android
Oneg;;0;49.19;6;89;2;11;155;0;android
Hidesi;;0;59.63;6;91;2;17;114;0;ios
Ebul;;0;44.88;6;96;2;20;100;0;android
Justin;;0;54.06;6;99;5;15;124;0;android
Jennifer;;0;36.50;6;100;63;19;105;0;steam
Vadeng;;0;53.88;6;109;10;22;91;0;android
Inedna;;0;44.19;6;114;8;9;154;1;android
Dany;;0;47.69;6;116;13;13;128;0;ios
Lhotto;;0;57.38;6;121;11;16;120;1;android
Robi;;0;59.06;6;122;2;18;110;0;android
Reke;;0;32.56;6;122;24;25;75;0;android
Missgrow;;0;58.63;6;124;5;13;135;0;ios
Vesha;;0;47.44;6;125;13;16;123;0;ios
Alpha;;0;55.06;6;127;4;13;135;0;amazon
Rumini;;0;47.06;6;130;15;12;138;0;android
Ajoluz;;0;57.50;6;131;2;17;115;0;android
Elila;;0;46.06;6;133;18;19;102;0;android
Seetodeath;;0;44.69;6;136;6;16;126;0;android
Hovuba;;0;45.69;6;137;31;21;105;2;ios
Efriz;;0;44.13;6;138;37;17;115;1;android
Banum;;0;43.38;6;139;26;21;95;1;steam
Codre;;0;45.63;6;150;6;11;145;0;android
Hhhhh;;0;42.31;6;154;17;15;122;0;ios
Ahegao;;0;40.00;6;154;57;13;138;4;steam
Bllsoff;;0;36.63;6;156;37;13;141;2;android
Nachtigall;;0;54.33;6;158;18;12;142;2;ios
Alerkel;;0;39.56;6;162;50;14;125;2;ios
Viniknabis;;0;37.06;6;165;29;12;141;1;android
Blackness;;0;37.56;6;168;18;10;149;1;windows
Endangcox;;0;49.56;6;171;37;11;142;1;android
Gisa;;0;34.50;6;174;13;10;151;1;amazon
Toda;;0;34.94;6;178;39;18;109;4;android
Gunara;;0;51.94;6;194;9;23;87;1;android
Sosisa;;0;41.50;6;195;26;12;139;3;android
Virkosi;;0;51.75;6;195;18;16;131;1;android
Cuni;;0;35.81;6;197;21;11;144;1;android
Luna;;0;30.63;6;204;63;10;148;1;android
Strelok;;0;39.94;6;204;21;14;129;3;android
Alisa;;0;35.19;6;209;39;11;142;0;android
Vorza;;0;36.19;6;209;57;12;139;0;amazon
Roohand;;0;50.00;6;211;17;16;119;1;android
Olatug;;0;33.60;6;218;55;18;109;1;android
Cesar;;0;30.81;6;223;76;10;148;3;android
Verzok;;0;45.69;6;225;12;6;164;0;android
Betsy;;0;45.50;6;230;18;10;149;2;android
Mark;;0;44.44;6;234;23;12;135;1;android
Onnim;;0;38.25;6;240;39;12;137;2;android
Elsbeth;;0;38.69;6;246;47;23;91;2;android
Anek;;0;49.19;6;249;55;19;98;0;android
Ghostface;;0;32.38;6;255;106;15;124;3;windows
Aballa;;0;37.75;6;256;90;11;149;3;ios
Manay;;0;38.63;6;257;73;19;104;1;android
Cukum;;0;39.81;6;264;31;11;141;1;android
Orfen;;0;28.06;6;267;61;18;111;2;android
Onkolit;;0;49.19;6;270;14;14;127;1;android
Rezun;;0;33.44;6;270;29;22;89;0;android
Vokra;;0;39.94;6;276;50;11;143;6;ios
Sterva;;0;48.19;6;279;49;6;170;0;android
Soul;;0;28.94;6;279;65;17;118;4;android
Avreg;;0;34.38;6;281;73;18;108;0;android
Rovrit;;0;40.07;6;285;76;14;138;1;android
Foggi;;0;43.63;6;285;117;18;121;2;android
Acuz;;0;36.63;6;293;89;15;129;4;android
Dandam;;0;40.25;6;296;60;3;189;0;android
Domi;;0;39.75;6;298;31;10;147;2;android
Chalice;;0;39.06;6;302;112;20;100;4;amazon
Bullet;;0;31.25;6;309;81;10;144;1;android
Ilokak;;0;39.00;6;311;89;16;120;5;android
Eglennys;;0;43.50;6;311;39;16;125;1;android
Imugi;;0;43.44;6;313;16;13;130;0;android
Gaiver;;0;28.63;6;318;136;17;113;1;ios
Aaron;;0;41.94;6;320;52;12;141;0;android
Navod;;0;40.19;6;335;127;12;143;3;android
Eventjoe;;0;41.06;6;340;26;14;126;1;ios
Dima;;0;42.50;6;354;43;10;144;1;android
Asham;;0;44.94;6;355;93;16;150;2;android
Labak;;0;42.00;6;364;23;11;142;0;android
Ichami;;0;29.38;6;394;72;14;130;1;android
Anama;;0;28.88;6;395;95;21;95;4;android
Groluy;;0;45.13;6;416;31;6;161;3;android
Lekove;;0;32.50;6;417;195;16;117;5;android
Grimadal;;0;39.88;6;420;45;8;156;2;windows
Bobushe;;0;40.81;6;470;84;11;140;1;android
Nubin;;0;30.31;6;473;120;20;108;10;android
Zeva;;0;27.19;6;476;130;17;112;6;android
Ithevok;;0;31.81;6;483;182;11;146;11;steam
Odom;;0;33.69;6;491;65;20;97;6;android
Vacasa;;0;47.81;6;543;204;13;131;13;android
Zegre;;0;30.44;6;544;198;13;138;1;android
Makoci;;0;38.63;6;599;267;13;132;6;android
Zena;;0;45.19;5;56;3;19;106;0;android
Leze;;0;50.69;5;72;7;10;152;0;android
Ichaz;;0;44.63;5;73;8;26;69;0;android
Twohump;;52;55.88;5;75;10;11;145;0;windows
Zlooooo;;19;63.88;5;79;2;16;120;0;android
Sitom;;0;49.25;5;81;3;17;115;0;android
Emoz;;0;47.69;5;85;23;13;133;0;android
Irtat;;0;41.06;5;88;5;18;114;0;android
Soterza;;0;43.81;5;96;11;10;149;0;android
Norka;;0;35.81;5;99;6;10;150;0;android
Casune;;0;35.81;5;100;4;11;141;0;android
Detha;;0;44.56;5;103;1;17;115;0;android
Rova;;0;44.31;5;104;17;17;113;0;android
Selenfint;;0;32.06;5;110;13;21;92;0;steam
Fireserj;;0;37.19;5;111;2;11;146;0;android
Sinril;;0;51.25;5;112;1;9;167;0;android
Molori;;0;46.25;5;112;3;12;143;0;android
Akinni;;0;39.00;5;113;8;9;152;0;android
Lakirki;;0;46.88;5;115;7;11;144;0;android
Shmygr;;0;47.13;5;116;8;17;114;0;android
Edan;;0;25.44;5;116;26;28;60;0;android
Aidarhisa;;0;38.69;5;116;7;15;125;0;android
Amanda;;0;40.88;5;117;15;10;149;0;android
Erkunneg;;0;41.50;5;117;14;18;110;0;android
Anrusa;;0;32.25;5;118;3;19;108;0;android
Lieren;;0;40.75;5;120;4;13;135;0;ios
Ozos;;0;52.25;5;121;4;22;90;0;android
Dorot;;0;45.44;5;121;14;13;134;0;android
Arzesa;;0;33.06;5;123;9;13;135;0;android
Hudaci;;0;41.56;5;125;7;13;137;0;ios
Segat;;0;36.88;5;126;4;9;154;0;android
Beasty;;0;23.81;5;126;19;11;145;0;steam
Dikarin;;0;35.69;5;134;5;12;140;0;android
Isoja;;0;59.50;5;135;2;11;144;0;android
Raven;;0;34.06;5;136;5;10;150;0;android
Rurke;;0;35.63;5;137;7;7;164;0;android
Amnon;;0;31.13;5;140;8;13;134;0;android
Hunter;;0;56.44;5;140;9;13;134;0;android
Ivrot;;0;43.81;5;145;11;15;124;0;android
Zifa;;0;47.44;5;147;3;13;135;0;android
Irzethe;;0;45.13;5;150;13;13;134;0;android
Abothe;;0;40.25;5;150;7;18;110;0;android
Apcu;;0;48.13;5;153;16;15;126;0;android
Gunzalo;;0;49.94;5;158;2;4;180;0;steam
Hubosa;;0;48.19;5;159;5;9;153;0;android
Ikat;;0;35.69;5;159;23;14;128;0;windows
Munethi;;0;35.06;5;159;24;15;141;0;android
Sarima;;0;41.75;5;167;17;12;143;0;ios
Ikes;;0;27.56;5;175;43;13;134;0;ios
Zeira;;0;44.13;5;175;6;8;159;0;android
Ovini;;0;31.06;5;179;19;12;138;0;android
Efrofrul;;0;32.13;5;180;17;8;159;0;android
Blackbeard;;0;23.94;5;182;32;13;134;1;ios
Tronbada;;0;31.56;5;184;3;16;120;0;android
Ziva;;0;25.88;5;188;21;17;116;0;android
Sexooooo;;0;33.13;5;188;29;13;134;0;steam
Murdil;;0;25.94;5;190;3;20;97;0;android
Epicka;;0;26.13;5;193;62;19;127;0;steam
Borged;;0;38.94;5;194;27;10;149;0;android
Ranaldine;;0;31.31;5;200;38;19;115;1;android
Loumar;;0;30.56;5;201;10;9;153;0;android
Runni;;0;35.56;5;203;10;6;169;0;android
Dimaz;;0;24.85;5;204;51;26;71;9;android
Youxi;;0;29.31;5;206;54;15;127;0;ios
Aragon;;0;24.38;5;206;15;15;123;0;amazon
Gudna;;0;23.63;5;210;28;14;131;3;android
Killer;;0;22.56;5;213;48;12;139;3;android
Igal;;0;35.00;5;213;23;12;139;0;android
Zubeba;;0;37.00;5;220;20;25;75;0;android
Getheta;;0;29.88;5;220;65;17;126;2;android
Nobal;;0;28.88;5;228;29;20;102;0;android
Dergiken;;0;41.06;5;235;11;10;150;0;android
Azos;;0;49.56;5;238;8;23;86;0;android
Lucky;;0;39.31;5;238;27;18;110;0;android
Othace;;0;38.00;5;244;9;15;124;1;android
Bungae;;0;26.25;5;248;54;16;132;2;android
Igul;;0;37.88;5;254;39;22;84;0;windows
Lane;;0;38.19;5;255;6;4;182;0;android
Sonniz;;0;26.75;5;272;50;20;100;2;android
Voca;;0;27.56;5;275;29;17;113;0;android
Orachan;;0;31.50;5;292;51;7;165;0;android
Misa;;0;30.50;5;292;44;14;136;0;android
Susuk;;0;34.50;5;311;39;16;118;2;ios
Cija;;0;23.63;5;358;105;16;117;9;android
Tressy;;0;29.19;5;398;81;17;111;0;android
Ezosin;;0;25.75;5;454;122;17;115;5;android
Slippery;;0;30.50;5;460;44;9;154;0;amazon
Makeba;;0;28.63;5;492;19;9;151;1;android
Skyfire;;0;22.00;5;565;59;8;166;5;android
Heshul;;0;33.63;4;85;18;17;115;0;steam
Ethoshek;;0;34.31;4;86;13;19;105;0;android
Adriza;;0;31.50;4;94;8;19;105;0;android
Higra;;0;32.00;4;102;11;20;100;0;steam
Vincent;;0;20.19;4;113;24;12;144;2;steam
Jebe;;0;27.88;4;114;17;20;97;0;android
Kate;;0;27.13;4;115;11;24;80;0;android
