Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Elis;;0;46.00;7;557;149;13;129;0;ios
Sapsan;;0;31.75;7;572;191;18;98;3;android
Dergit;;0;39.88;7;586;294;18;164;5;android
Zmizi;;0;47.94;6;65;2;19;105;0;android
Xepakac;;0;58.81;6;77;4;12;142;0;steam
Mirniyvoin;;0;52.63;6;84;3;25;75;0;android
Gloria;;0;38.00;6;91;5;21;95;0;android
Maniaa;;0;52.25;6;106;6;26;67;0;android
Delun;;0;42.56;6;113;10;12;139;0;ios
Zajebista;;0;57.63;6;116;10;20;99;0;windows
Motecuzoma;;0;48.38;6;124;6;15;124;0;android
Ckopoct;;0;49.00;6;124;6;16;119;0;android
Togud;;0;55.63;6;129;8;12;139;0;android
Long;;0;43.00;6;131;10;3;185;0;steam
Erzun;;0;41.56;6;135;36;21;89;0;android
Silo;;0;42.38;6;140;13;17;115;1;android
Bambi;;0;51.19;6;141;14;16;118;1;android
Firo;;0;46.13;6;151;20;23;84;0;android
Zilik;;0;58.81;6;155;8;13;137;0;android
Ithugrid;;0;45.25;6;157;32;17;116;2;android
Delaila;;0;36.75;6;160;32;14;126;2;android
Emig;;0;47.00;6;161;13;17;112;1;android
Mtgr;;0;60.19;6;161;1;3;185;0;steam
Freewin;;0;43.94;6;162;16;7;163;1;android
Babem;;0;42.94;6;163;27;15;121;1;android
Amazone;;0;45.69;6;167;4;14;128;0;android
Bladeofbey;;0;45.63;6;168;27;9;150;0;android
Vonuz;;0;42.63;6;168;31;20;100;1;android
Itham;;0;52.69;6;169;8;12;139;0;windows
Rove;;0;52.63;6;171;13;14;121;1;android
Buono;;0;43.00;6;178;14;16;121;0;android
Mara;;0;38.75;6;182;9;13;134;0;steam
Sochi;;0;50.19;6;182;13;17;113;0;android
Malakka;;0;34.00;6;187;29;19;104;0;windows
Sercis;;0;46.50;6;187;49;18;116;0;android
Vlada;;0;43.69;6;193;20;21;92;0;ios
Hibed;;0;46.00;6;194;40;10;150;0;android
Yahoo;;0;46.88;6;196;13;3;182;1;android
Lori;;0;44.31;6;198;38;10;145;2;ios
Superbaba;;0;42.50;6;198;22;10;149;2;android
Athushes;;0;46.81;6;201;23;17;113;0;android
Helhoim;;0;49.38;6;207;32;23;79;1;android
Agnyesca;;0;43.63;6;209;16;17;111;1;android
Aruvig;;0;45.06;6;221;21;22;90;1;windows
Argiz;;0;40.63;6;226;75;20;107;2;android
Sobri;;0;38.94;6;227;30;13;138;1;android
Ogakoz;;96;38.56;6;230;27;13;133;0;android
Rotis;;0;52.13;6;233;3;9;148;0;android
Topak;;0;39.69;6;237;51;15;124;3;android
Shiroyasha;;0;41.00;6;240;57;18;120;0;android
Heroi;;0;48.63;6;248;61;18;108;3;android
Aren;;0;37.31;6;250;18;16;111;0;android
Nece;;0;50.38;6;250;17;9;152;1;android
Zloibuka;;0;41.94;6;251;38;7;162;0;android
Jardod;;0;45.19;6;254;46;12;138;3;android
Arkishin;;0;40.44;6;261;48;15;118;1;android
Storm;;0;45.44;6;264;37;13;140;1;ios
Dawnknight;;0;46.13;6;266;60;13;127;3;android
Cithedne;;0;43.38;6;274;80;14;125;5;android
Plov;;0;36.13;6;277;46;17;112;4;android
Andariel;;0;32.75;6;283;96;12;134;13;ios
Ovathod;;0;32.38;6;289;67;12;153;4;android
Xoxo;;0;46.69;6;300;102;23;99;2;ios
Gokuba;;0;34.88;6;301;62;11;142;2;android
Schlaubi;;0;38.06;6;301;47;6;168;2;android
Ashagri;;0;39.25;6;302;69;11;149;2;android
Lila;;0;39.06;6;304;58;6;164;2;android
Mokros;;0;40.44;6;308;43;12;137;0;android
Gana;;0;32.00;6;311;69;16;115;5;android
Grumpy;;0;37.56;6;312;47;16;115;3;ios
Izuka;;0;48.06;6;313;42;20;102;2;steam
Avoda;;0;34.63;6;320;60;9;146;1;steam
Mordefri;;0;38.44;6;324;86;18;106;1;android
Erka;;0;33.13;6;327;40;6;167;1;android
Ikrig;;0;48.50;6;328;40;10;144;3;amazon
Etherce;;0;32.94;6;334;57;20;100;1;android
Lizok;;0;35.13;6;351;95;15;121;8;ios
Hokros;;0;37.44;6;352;87;10;152;2;android
Krius;;0;33.69;6;366;82;22;87;4;windows
Esirtol;;0;40.44;6;367;76;14;132;4;ios
Sarsha;;0;43.38;6;388;72;14;124;3;android
Mene;;0;33.69;6;391;114;12;138;4;android
Athushim;;0;31.13;6;391;53;9;150;2;amazon
Alandra;;0;34.81;6;393;61;10;142;2;android
Ocizi;;0;41.94;6;399;170;24;152;1;windows
Ridik;;0;32.56;6;399;55;12;131;5;android
Isaneg;;0;36.88;6;404;87;17;108;6;steam
Durcurki;;0;29.63;6;405;94;19;100;13;android
Tigeal;;0;35.19;6;416;113;13;129;7;android
Dined;;0;36.23;6;431;147;14;137;18;amazon
Adum;;0;28.00;6;454;128;18;103;3;android
Server;;0;31.06;6;472;149;10;140;7;android
Aruhel;;0;34.63;6;476;78;13;132;5;android
Luvra;;0;24.56;6;485;67;9;150;1;android
Etus;;0;43.23;6;490;89;18;96;2;steam
Echug;;0;33.13;6;503;219;8;155;9;android
Ehushem;;0;30.88;6;518;118;12;129;4;android
Sokresha;;0;42.13;5;84;8;22;90;0;steam
Digom;;0;49.75;5;87;5;18;112;0;android
Totorrime;;0;35.38;5;108;12;19;104;0;steam
Hise;;0;41.69;5;121;10;11;149;0;android
Dobak;;0;42.25;5;123;6;15;140;0;android
Sumi;;0;40.38;5;126;27;11;144;0;android
Hakibe;;0;29.19;5;126;8;17;116;0;android
Huves;;0;45.94;5;127;6;25;82;0;android
Roland;;0;42.69;5;135;15;20;118;0;steam
Odris;;0;36.25;5;136;7;27;65;0;steam
Temp;;0;49.50;5;136;1;7;161;0;android
Dingo;;0;37.06;5;155;13;7;162;0;android
Zigmount;;0;40.06;5;181;10;11;141;0;android
Jade;;0;38.50;5;182;15;15;123;0;android
Belevkin;;0;36.56;5;187;23;16;119;0;steam
Nick;;0;35.25;5;191;11;15;121;0;android
Areg;;0;35.06;5;195;31;16;115;0;android
Tajurte;;0;32.63;5;196;12;9;146;0;android
Gonwae;;0;32.63;5;200;15;10;145;0;ios
Gidnag;;0;34.54;5;204;21;13;132;0;android
Vobal;;0;37.69;5;205;10;14;123;0;android
Nini;;0;41.06;5;206;31;12;140;0;ios
Logan;;0;30.25;5;206;22;16;117;0;android
Raza;;0;41.38;5;206;9;6;166;0;android
Gine;;0;39.00;5;208;31;19;101;0;android
Madochan;;0;31.50;5;218;26;12;142;0;android
Dida;;0;34.81;5;225;24;20;94;0;android
Acel;;0;37.94;5;234;17;17;113;0;android
Gienite;;0;30.56;5;251;31;21;103;0;android
Thunder;;0;27.31;5;270;25;10;147;0;android
Garen;;0;25.00;5;272;44;14;131;10;android
Mypa;;0;35.25;5;272;33;16;118;0;android
Loshive;;0;29.38;5;277;61;17;115;2;android
Jamina;;0;27.56;5;283;40;18;110;0;android
Adnod;;0;28.81;5;291;2;17;116;0;ios
Gahi;;0;27.38;5;299;61;17;116;1;windows
Cirkonija;;0;27.69;5;320;44;12;135;1;android
Ozani;;0;27.00;5;340;43;14;127;0;ios
Ricabre;;0;29.88;5;351;23;16;123;0;android
Niciga;;0;30.25;5;354;61;6;176;5;android
Fenix;;0;31.06;5;358;74;23;86;0;android
Gaiver;;0;21.19;5;361;100;17;116;4;ios
Event;;0;37.94;5;433;75;15;119;0;android
Galakhad;;0;25.19;5;468;37;18;105;0;android
Zhylp;;0;23.25;5;494;100;10;145;6;android
Icokim;;0;28.38;5;511;137;15;147;0;android
Juhez;;0;21.63;5;539;25;11;143;8;android
Alastor;;0;26.81;5;541;68;10;146;2;android
Tora;;0;23.13;5;599;118;7;161;17;android
Elizabeth;;0;35.56;4;121;9;17;114;0;android
Evnx;;0;29.06;4;139;11;17;114;0;steam
Gonava;;0;20.00;4;140;15;16;122;0;android
Connan;;0;40.69;4;148;14;17;113;0;android
Overmat;;0;29.19;4;155;28;26;72;0;android
Veleksein;;0;22.81;4;157;4;18;105;0;android
Sotalis;;0;25.00;4;170;17;18;113;0;android
Asaa;;0;24.88;4;171;54;17;111;0;windows
Ithela;;0;28.94;4;185;45;16;113;1;android
Baspat;;0;19.81;4;185;19;12;139;0;android
Take;;0;19.63;4;192;35;20;96;0;android
Ronja;;0;30.13;4;196;32;14;128;0;steam
Oliz;;0;29.56;4;196;17;22;105;0;android
Atovol;;0;24.63;4;197;35;15;117;0;android
Bricc;;0;29.38;4;197;20;14;129;0;steam
Garla;;0;34.13;4;205;10;7;163;0;android
Atti;;0;34.56;4;205;16;8;159;0;android
Cajom;;0;26.00;4;210;49;26;68;2;android
Cutdown;;0;25.88;4;214;16;14;127;0;windows
Edogud;;0;23.13;4;215;56;20;98;0;android
Snake;;0;24.63;4;222;43;13;135;2;android
Nadzkie;;0;30.69;4;223;44;13;139;0;android
Dekan;;0;30.31;4;225;1;8;158;0;amazon
Ednere;;0;20.06;4;233;20;9;149;0;android
Wiww;;0;26.31;4;234;41;20;106;1;windows
Freydis;;0;29.25;4;242;44;15;123;1;windows
Hichi;;0;36.94;4;250;21;15;124;0;android
Linava;;0;31.88;4;253;34;23;83;0;ios
Avragam;;0;22.69;4;255;51;9;152;1;android
Ichurtiz;;0;20.63;4;263;56;9;150;2;android
Lusham;;0;27.31;4;270;42;15;138;0;android
Nudron;;0;29.38;4;273;32;20;98;0;android
Macem;;0;20.38;4;277;57;18;106;0;android
Athanon;;0;27.25;4;281;77;11;149;0;android
Taria;;0;24.31;4;281;38;4;175;0;android
Lasa;;0;20.06;4;300;91;20;109;3;android
Pokems;;0;27.47;4;301;54;10;150;0;android
Ithochi;;0;18.75;4;309;70;9;150;2;android
Isille;;0;29.25;4;314;44;13;129;0;windows
Possajir;;0;23.19;4;323;104;6;172;1;steam
Kazid;;0;18.88;4;343;73;15;122;10;android
Noembrazo;;0;19.88;4;356;49;10;151;0;ios
Dese;;0;22.31;4;358;131;13;131;6;android
Lounge;;0;22.25;4;472;153;13;134;4;android
Lutz;;0;28.19;4;534;155;13;141;6;amazon
Geerflint;;0;19.94;4;542;184;19;128;8;ios
Singh;;0;21.00;4;594;279;16;125;9;android
Smitty;;0;19.69;3;109;2;8;159;1;android
Ingrid;;0;42.13;3;109;3;13;138;0;android
Leoguer;;0;49.13;3;110;10;9;154;0;windows
Ozuna;;0;38.44;3;113;19;25;77;1;android
Totheleft;;0;19.81;3;120;19;19;103;1;android
Tebal;;0;28.94;3;129;17;21;94;1;android
Grrrr;;0;24.94;3;133;15;9;154;1;windows
Kega;;0;21.13;3;141;23;21;90;0;android
Borka;;0;23.19;3;147;17;18;112;0;android
Aleks;;0;22.44;3;149;28;14;128;1;android
Ahes;;0;24.44;3;156;20;21;91;0;android
Thebest;;0;29.94;3;156;21;17;114;1;steam
Masakra;;0;20.94;3;163;31;16;121;0;android
Atheza;;0;34.88;3;166;22;19;104;0;android
Gomarti;;0;24.56;3;166;19;14;131;0;android
Makawar;;0;35.13;3;171;34;7;160;1;android
Enel;;0;23.81;3;171;27;12;143;0;ios
Cina;;0;27.88;3;172;30;10;159;1;android
Olindra;;0;24.94;3;176;57;14;129;2;ios
Elacha;;0;19.88;3;177;36;23;81;1;steam
Innurtol;;0;23.38;3;179;22;13;129;0;android
Ednobrug;;0;16.19;3;182;49;10;166;0;android
Bacchus;;0;23.27;3;183;37;12;138;1;android
Omut;;0;23.88;3;183;26;12;138;1;android
Nicky;;0;19.19;3;184;31;20;115;0;amazon
Misteriosa;;0;45.63;3;186;21;18;105;0;android
Kopnyc;;0;17.94;3;187;38;16;118;2;android
Argishi;;0;19.79;3;188;31;13;126;0;android
Caded;;0;16.63;3;193;32;9;153;0;android
Ollis;;0;20.56;3;194;45;26;78;1;android
Puxing;;0;18.50;3;200;34;12;139;1;ios
Klaustuyu;;0;18.63;3;206;32;21;92;0;ios
Hasper;;0;20.00;3;212;4;16;116;0;android
Jive;;0;19.38;3;218;23;9;146;0;steam
Varka;;0;24.69;3;219;67;16;121;2;android
Jegerge;;0;28.06;3;220;52;11;145;1;android
Andy;;0;27.38;3;224;31;11;143;1;steam
Temptank;;0;22.31;3;225;64;14;130;1;steam
Omimiz;;0;20.38;3;226;23;17;105;2;android
Joda;;0;21.50;3;232;95;15;134;3;android
Ithos;;0;24.06;3;235;31;17;110;1;android
Tones;;0;17.80;3;241;41;15;124;1;android
Soba;;0;32.19;3;242;4;6;166;0;android
Nazid;;0;24.00;3;244;42;15;131;0;android
Bron;;0;21.31;3;244;82;25;87;2;android
Dadra;;0;16.94;3;245;49;22;87;1;android
Shinibime;;0;20.88;3;247;21;10;147;0;android
Noxious;;0;18.25;3;248;58;16;139;1;android
Usul;;0;30.07;3;250;47;21;102;0;android
Zorro;;0;23.81;3;251;29;10;142;0;android
Hoti;;0;19.81;3;253;34;8;153;2;android
Obuthen;;0;29.06;3;261;79;12;139;2;android
Odnod;;0;22.38;3;275;57;12;146;0;android
Zokat;;0;20.13;3;277;75;15;121;0;android
Costol;;0;21.56;3;277;60;19;126;1;android
Emog;;0;16.56;3;278;48;10;144;2;android
Romulojr;;0;17.81;3;292;90;9;151;2;android
Ezen;;0;21.44;3;293;142;15;123;3;android
Bhandryr;;0;15.56;3;303;56;12;136;2;windows
Grut;;0;23.19;3;303;35;11;144;1;android
Teela;;0;16.19;3;304;66;13;136;1;steam
Ekunra;;0;20.38;3;307;66;12;137;1;android
Ethalli;;0;22.75;3;309;65;20;100;2;ios
Dina;;0;16.38;3;319;79;16;119;2;android
Tovi;;0;19.44;3;323;99;10;162;3;steam
Agelle;;0;17.63;3;333;64;14;131;1;ios
Kicha;;0;23.38;3;340;68;17;120;2;android
Everlander;;0;21.63;3;344;166;31;95;3;android
Lord;;0;15.44;3;376;100;20;95;2;ios
Habidzar;;0;24.06;3;381;159;15;122;5;android
Dere;;0;19.19;3;387;91;12;143;2;windows
Jebi;;0;16.00;3;400;40;14;128;1;android
Mellok;;0;16.81;3;427;125;10;156;3;android
Omok;;0;17.75;3;454;61;12;134;2;android
Delf;;0;11.13;3;478;128;6;160;1;steam
Kreaz;;0;17.38;3;484;167;22;100;7;android
Jira;;0;14.25;3;509;160;13;146;0;android
Slink;;0;19.00;3;530;195;9;153;9;android
Ovod;;0;43.69;2;93;2;9;154;0;steam
Escanor;;0;21.94;2;94;4;20;98;0;android
Sylana;;0;20.25;2;101;14;26;71;0;android
Event;;0;19.63;2;110;4;10;147;0;android
Vilyn;;0;19.06;2;114;5;10;149;0;android
Igren;;0;17.00;2;119;16;24;81;0;steam
Vedrim;;0;20.25;2;120;18;20;96;0;windows
Nikolas;;0;50.44;2;123;1;8;160;0;android
Broly;;0;28.50;2;128;3;14;132;0;android
Star;;0;16.25;2;129;14;20;101;0;windows
Swordman;;0;20.81;2;130;2;17;117;0;android
Allcher;;0;15.19;2;131;11;17;113;0;android
Abetha;;0;18.06;2;132;15;25;73;0;steam
Canvar;;0;14.21;2;135;7;7;164;0;steam
Megan;;0;20.94;2;137;8;11;140;0;android
Frost;;0;15.25;2;140;13;12;136;0;android
Yuki;;0;21.19;2;146;6;24;79;0;android
Enrit;;0;13.63;2;148;18;12;140;0;ios
Ezobi;;0;13.38;2;148;20;16;119;0;android
Zorkum;;0;14.79;2;148;3;13;136;0;steam
Siegfried;;0;16.81;2;149;13;11;139;0;android
Ghoul;;0;20.88;2;149;31;13;133;0;android
Ariteg;;0;14.69;2;152;10;22;91;0;android
Rani;;0;12.25;2;154;2;3;183;0;android
Murikri;;0;15.00;2;157;23;17;115;0;android
Bemp;;0;15.38;2;159;21;14;127;0;android
Leri;;0;25.06;2;163;15;14;143;0;android
Amek;;0;24.69;2;163;21;11;143;0;android
Kenogra;;0;11.13;2;165;18;20;96;0;steam
Ilit;;0;16.75;2;165;10;14;128;0;android
Ethevra;;0;20.94;2;166;19;19;113;0;android
Bini;;0;15.50;2;168;10;16;120;0;android
Rirduci;;0;12.31;2;172;21;13;135;0;android
Drist;;0;12.25;2;173;21;21;93;0;android
Ceni;;0;19.44;2;174;6;12;136;0;android
Ivukid;;0;12.44;2;175;20;9;153;0;android
Mrblack;;0;16.63;2;177;21;17;113;0;android
Cccmmm;;0;19.75;2;177;8;15;126;0;android
Lucifer;;0;12.93;2;178;20;3;183;0;android
Ichohek;;0;12.94;2;179;9;17;114;0;android
Sonnalizay;;0;17.06;2;181;14;12;136;0;android
Leonidas;;0;14.19;2;184;20;15;120;0;ios
Athon;;0;19.63;2;184;15;13;133;0;android
Givi;;0;15.38;2;186;19;14;129;0;android
Hati;;0;19.31;2;187;15;18;106;0;android
Ashinna;;0;12.50;2;192;29;13;147;0;android
Wulfgar;;0;13.56;2;192;23;19;109;0;android
Navy;;0;18.75;2;198;25;15;133;0;ios
Jusha;;0;16.54;2;201;14;10;145;0;windows
Rathi;;0;14.94;2;202;27;18;103;0;android
Blam;;0;13.94;2;206;38;14;141;0;android
Luna;;0;14.13;2;210;48;6;171;0;android
Ithas;;0;13.31;2;212;29;21;92;1;android
Kratos;;0;16.47;2;212;43;7;163;0;android
Rage;;0;17.75;2;213;4;6;169;0;android
Sufri;;0;12.80;2;215;40;20;99;0;android
Shoesmaker;;0;13.13;2;217;24;17;110;0;windows
Oroviono;;0;17.06;2;220;27;16;119;1;android
Okucb;;0;19.56;2;220;13;16;119;0;android
Hathe;;0;15.56;2;222;9;9;149;0;android
Icoz;;0;12.13;2;225;23;14;127;0;android
Wetwew;;0;11.50;2;230;35;13;153;0;android
Sogidri;;0;13.06;2;232;32;10;143;0;android
Ordinaz;;0;9.69;2;233;30;21;98;1;android
Gumuk;;0;13.43;2;236;37;16;139;0;android
Jhonryu;;0;9.92;2;243;32;14;130;5;windows
Rudi;;0;11.75;2;243;50;15;121;0;ios
Zakenin;;0;13.44;2;245;36;6;181;0;android
Ishet;;0;13.19;2;247;37;8;167;0;android
Magtud;;0;13.00;2;261;32;8;157;0;android
Locan;;0;13.47;2;268;25;11;145;1;ios
Ebak;;0;11.44;2;272;48;16;119;0;android
Vortex;;0;17.23;2;273;32;14;125;0;android
Ajatil;;0;11.36;2;279;50;20;99;3;android
Remivk;;0;16.87;2;282;25;0;194;0;android
Nouille;;0;16.56;2;283;19;15;121;0;steam
Baka;;0;10.88;2;285;55;3;173;3;ios
Jaylord;;0;7.50;2;286;43;6;171;2;android
Adnaz;;0;12.88;2;310;24;10;147;0;android
Acanre;;0;11.69;2;319;43;12;138;0;ios
Osotha;;0;12.08;2;323;47;11;136;4;android
Navoka;;0;10.82;2;335;40;9;152;0;android
Specialk;;0;17.44;2;349;15;13;135;0;android
Valeri;;0;9.44;2;384;77;14;144;1;android
Sony;;0;7.42;2;408;65;12;140;4;windows
Icarti;;0;9.46;2;457;89;16;109;6;android
Idaho;;0;9.50;2;488;67;15;133;9;steam
Jura;;0;9.54;2;510;66;16;118;0;amazon
Arescz;;0;10.38;2;531;58;10;143;0;android
Krusher;;0;8.67;2;536;82;17;107;10;android
Zucom;;0;10.00;2;589;123;6;164;25;ios
Vike;;2;56.69;1;78;3;14;130;0;android
Tungdil;;106;52.56;1;105;1;5;175;0;windows
Ibrathok;;0;40.81;1;108;2;16;121;0;android
Bujud;;0;39.81;1;114;3;13;134;0;windows
Wiston;;0;21.13;1;120;5;22;92;0;android
Rbyplx;;0;9.00;1;120;13;16;117;0;android
Tagaz;;0;8.36;1;144;13;18;108;1;windows
Zero;;0;9.21;1;150;11;21;94;1;android
Obis;;0;13.50;1;150;2;19;102;0;android
Varosch;;0;38.56;1;152;12;7;163;0;android
Ozen;;0;13.07;1;152;14;10;146;0;amazon
Kelin;;0;13.87;1;155;7;14;129;0;android
Vladimir;;0;10.33;1;155;11;10;151;1;steam
Fivepack;;0;21.60;1;164;3;13;133;0;android
Kezetha;;0;9.50;1;170;11;13;134;0;steam
Ircus;;0;10.15;1;171;27;19;110;1;android
Dzida;;0;13.73;1;178;19;16;115;0;android
Gmsuxtwo;;0;14.00;1;179;3;14;128;0;windows
Edral;;0;12.40;1;179;3;10;150;0;android
Ororgez;;0;8.67;1;182;16;11;144;1;android
Candyler;;0;10.00;1;183;17;9;153;0;ios
Heke;;0;13.88;1;188;4;8;160;0;android
Elena;;0;10.56;1;188;12;12;138;0;ios
Zuus;;0;8.77;1;194;19;13;126;0;android
Zaya;;0;13.25;1;196;15;13;133;0;windows
Lishema;;0;11.63;1;201;23;9;158;0;android
Ikira;;0;13.88;1;203;10;10;147;0;steam
Clancy;;0;7.23;1;205;22;15;126;1;android
Mise;;0;7.40;1;206;27;25;70;1;android
Damian;;0;12.69;1;206;12;16;118;1;android
Lahan;;0;18.75;1;207;17;15;120;0;android
Ijadi;;0;13.88;1;212;9;13;137;0;android
Obeema;;0;7.27;1;214;18;16;115;1;ios
Hoshese;;0;12.25;1;217;11;10;153;0;android
Ethis;;0;7.50;1;220;22;15;119;0;android
Kociz;;0;11.50;1;220;20;16;120;0;android
Tutugra;;0;9.63;1;220;11;12;140;0;android
Bima;;0;9.09;1;222;27;19;102;1;android
Calivri;;0;9.36;1;222;18;15;122;0;android
Sacate;;0;9.92;1;226;6;7;163;0;android
Gude;;0;9.50;1;226;17;6;168;1;android
Ozani;;0;8.33;1;226;23;13;127;1;android
Oshoche;;0;11.38;1;232;21;15;120;0;android
Ebeshuk;;0;9.31;1;236;11;11;138;0;android
Carsomyra;;0;9.63;1;237;23;10;149;0;android
Jacz;;0;8.58;1;239;22;22;85;0;steam
Tina;;0;9.92;1;241;39;13;131;2;android
Temp;;0;10.36;1;244;26;9;149;0;android
Kuhiza;;0;13.33;1;245;10;18;108;0;android
Azenra;;0;6.75;1;246;13;17;111;0;android
Mohed;;0;7.50;1;247;23;18;107;0;windows
Athena;;0;9.62;1;249;16;7;164;0;ios
Sosoatk;;0;9.00;1;249;29;8;158;0;windows
Dazet;;0;8.77;1;251;40;13;131;0;android
Nanni;;0;11.07;1;254;28;20;107;0;android
Yakimw;;0;9.40;1;254;12;20;95;0;android
Adet;;0;9.47;1;261;23;16;117;0;android
Diheje;;0;8.00;1;262;33;15;123;0;android
Acejot;;0;7.30;1;263;20;6;170;1;android
Selenyum;;0;8.77;1;270;14;7;159;0;android
Ridula;;0;8.70;1;271;35;12;137;1;android
Ninnod;;0;7.94;1;272;19;7;159;0;android
Vosheva;;0;7.83;1;272;12;8;161;0;android
Meshetha;;0;8.77;1;273;57;13;139;2;android
Ishasheg;;0;8.30;1;274;34;14;127;1;android
Jkemae;;0;8.25;1;283;43;11;139;1;android
Seja;;0;8.33;1;284;27;11;142;1;steam
Mike;;0;6.44;1;285;31;11;141;0;android
Keraz;;0;6.69;1;286;20;12;138;0;android
Zalurgi;;0;12.75;1;288;13;13;130;1;android
Geeli;;0;8.82;1;290;12;12;139;0;android
Amon;;0;8.50;1;295;27;16;119;1;android
Grrrkill;;0;9.50;1;301;59;17;111;3;windows
Tugrema;;0;10.25;1;305;26;15;123;1;android
Rusas;;0;9.64;1;309;35;9;152;0;android
Erkedag;;0;9.38;1;310;20;16;115;1;android
Lavi;;0;8.64;1;312;60;8;156;2;android
Heni;;0;10.19;1;318;16;10;146;0;android
Vovas;;0;6.62;1;323;57;9;148;3;android
Carlo;;0;10.38;1;323;76;16;119;5;steam
Nono;;0;8.38;1;328;59;21;95;2;steam
Artom;;0;8.17;1;330;35;7;159;1;ios
Ebrem;;0;8.33;1;348;40;14;125;1;android
Raka;;0;8.38;1;352;60;14;123;3;android
Denrel;;0;9.10;1;365;35;18;107;1;android
Targule;;0;9.64;1;366;24;12;136;0;android
Romeo;;0;8.73;1;377;51;11;141;3;android
Atharda;;0;9.00;1;409;30;6;165;1;android
Gusithe;;0;8.09;1;414;38;9;150;0;android
Myaa;;0;8.31;1;418;139;23;79;4;android
Trooooool;;0;7.08;1;445;91;22;86;6;android
Fawstil;;0;9.45;1;460;196;25;160;1;android
Arkadius;;0;7.93;1;467;65;4;173;3;android
Lana;;0;9.55;1;469;145;7;164;4;android
