Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Erzog;;208;68.88;50;391;68;10;143;1;ios
Gomynkyl;;315;70.94;50;599;195;6;169;12;android
Madara;;119;71.06;49;139;21;14;130;0;android
Ithide;;116;60.44;49;258;48;18;121;1;android
Lane;;122;66.81;48;163;53;18;117;1;ios
Soska;;136;64.56;47;169;26;14;130;0;android
Hajet;;150;62.19;47;221;77;10;142;2;android
Jirgok;;101;63.94;47;285;79;20;107;0;android
Etuhi;;245;69.06;46;230;64;15;129;0;amazon
Bojil;;67;59.69;46;301;69;11;146;1;android
Radon;;109;64.75;44;298;65;19;106;0;android
Meshuga;;86;65.94;42;322;55;15;119;0;android
Ofrenra;;134;64.50;41;219;11;11;144;1;steam
Zedi;;43;63.63;40;142;18;21;94;0;ios
Teci;;92;60.94;40;284;78;29;70;0;android
Hadraga;;104;67.81;40;361;54;25;77;0;android
Nizol;;236;65.81;34;94;5;24;80;0;android
Anak;;173;64.75;32;80;6;21;93;0;ios
Hibachi;;68;67.88;32;139;7;12;139;0;ios
Ofrena;;71;53.19;30;100;3;20;100;0;android
Monaa;;91;56.69;30;188;20;12;136;0;android
Again;;61;61.63;26;111;14;18;110;0;android
Oneracas;;63;55.94;25;107;6;19;105;0;steam
Jakal;;0;60.00;24;71;5;17;110;0;ios
Note;;0;56.00;22;84;24;12;140;0;android
Keva;;0;62.06;21;96;12;16;119;0;android
Azakra;;57;59.63;20;81;6;19;107;0;amazon
Orzas;;47;51.13;20;142;19;7;163;0;android
Hibrubi;;0;54.00;20;178;18;13;136;0;ios
Dior;;0;54.75;19;137;14;19;106;0;android
Echuz;;2;62.75;18;126;18;20;99;0;android
Lulu;;0;54.56;18;130;27;6;181;1;windows
Ogelel;;0;51.94;18;241;45;6;172;0;android
Liden;;0;56.00;16;94;17;6;170;0;android
Segrum;;15;53.50;16;111;18;17;115;0;windows
Toja;;0;59.13;16;121;2;15;125;0;android
Nishi;;27;54.13;15;342;7;22;93;0;android
Season;;0;45.06;13;124;22;21;96;0;android
Diana;;0;52.63;13;169;24;6;168;0;steam
Joci;;0;57.25;11;108;7;19;110;0;ios
Vulvatron;;0;55.19;11;146;1;17;118;0;android
Sniper;;0;54.56;11;157;27;17;109;0;ios
Ludi;;0;61.13;10;59;2;9;155;0;android
Soceki;;0;47.06;10;87;13;14;130;0;ios
Bullets;;0;53.94;10;137;37;8;160;0;ios
Vuha;;0;49.29;10;147;52;17;119;0;android
Organza;;0;50.56;10;234;17;15;133;1;android
Akris;;0;46.06;10;581;15;15;124;0;steam
Nosi;;27;63.19;9;83;3;13;135;0;android
Twink;;0;44.19;9;189;60;23;80;4;ios
Xuxa;;0;47.19;9;242;46;12;139;4;android
Azure;;0;47.88;8;72;9;16;119;0;ios
Hodeja;;1;58.50;8;96;1;16;122;0;android
Bydlo;;0;41.81;8;219;88;13;129;0;android
Lavre;;0;35.25;8;240;70;14;130;2;android
Legrek;;0;55.06;8;253;13;3;185;1;android
Orkumi;;0;57.81;7;99;31;12;141;0;android
Lioan;;0;45.13;7;129;36;19;113;5;steam
Luis;;0;42.06;7;152;35;18;121;2;android
Izoleta;;0;51.63;7;171;39;6;165;0;steam
Zzipper;;0;46.06;7;188;29;17;112;0;android
Budoda;;0;43.31;7;199;37;15;123;3;android
Sonja;;0;39.38;7;208;37;16;118;2;steam
Regrez;;0;46.31;7;265;58;14;126;3;android
Acol;;0;46.38;7;327;53;9;154;1;android
Anibaz;;0;44.69;7;379;123;23;87;4;android
Okesha;;0;57.56;6;73;7;13;135;0;android
Kiss;;0;31.19;6;88;21;11;141;0;android
Topm;;0;33.81;6;101;25;22;91;1;android
Stownz;;0;43.80;6;134;47;12;138;0;android
Snbob;;0;31.38;6;135;17;7;164;0;android
Nemi;;0;33.06;6;137;25;9;155;3;ios
Flame;;0;49.50;6;141;15;13;135;1;android
Twogunkid;;0;49.06;6;159;11;19;109;1;windows
Akrizel;;0;35.00;6;184;44;18;107;2;ios
Tovroz;;0;30.69;6;278;49;12;136;7;android
Aaaddds;;0;33.73;6;309;129;19;104;9;android
Cuja;;0;30.81;6;352;132;7;163;10;windows
Suhi;;0;33.13;5;103;6;9;154;0;android
Narga;;0;46.44;5;115;8;11;143;0;steam
Sakuz;;0;35.00;5;153;8;10;150;0;ios
Ides;;0;34.94;5;164;12;23;87;0;android
Mindy;;0;42.13;5;218;1;20;100;0;ios
Herdadi;;0;27.63;5;261;41;7;164;0;android
Nuki;;0;28.31;5;307;106;13;141;3;android
Vudros;;0;32.50;5;351;34;9;152;0;android
Bombombom;;0;25.38;5;394;62;15;124;7;android
Wanted;;0;28.69;4;87;7;15;125;0;steam
Hume;;0;20.38;4;212;53;7;160;0;android
Surasi;;0;25.00;4;219;25;6;167;0;steam
Redi;;0;20.75;4;241;23;16;124;0;android
Kuye;;0;23.50;4;310;45;8;159;3;android
Moritho;;0;21.79;4;363;148;22;87;5;windows
Mortimor;;0;24.06;4;439;222;11;174;1;android
Othichud;;0;18.63;3;97;17;11;143;0;steam
Gemobri;;0;24.19;3;148;21;13;133;0;android
Gojim;;0;13.63;3;187;67;11;142;0;android
Cazili;;0;18.63;3;253;48;12;139;0;windows
Alevre;;0;20.69;3;345;47;0;198;0;windows
Ludmila;;0;10.54;3;373;135;15;126;1;android
Izaz;;0;13.44;3;377;87;12;139;3;android
Artas;;0;15.94;3;394;184;8;163;1;android
Toma;;0;16.93;3;427;183;10;145;4;android
Surde;;0;11.93;3;433;128;6;167;16;android
Boom;;0;23.64;2;81;2;22;87;0;android
Cirkoti;;0;16.56;2;91;2;18;113;0;android
Justatypo;;0;10.86;2;125;5;11;145;0;ios
Killtrump;;0;11.23;2;161;35;14;133;0;android
Canorus;;0;6.89;2;204;68;10;148;6;android
Arkaz;;0;13.15;2;218;24;10;145;0;steam
Izibig;;0;9.13;2;235;27;22;91;0;windows
Kilohi;;0;8.13;1;83;1;12;140;0;android
Helarki;;0;12.47;1;83;11;17;114;0;android
Sarge;;0;17.69;1;93;2;11;145;0;windows
Codra;;0;9.56;1;112;6;15;125;0;amazon
Spark;;0;22.94;1;114;1;13;135;0;android
Reiv;;0;13.75;1;115;4;13;136;0;android
Tuveba;;0;8.38;1;116;13;16;121;0;ios
Ajage;;0;16.06;1;117;7;13;135;0;android
Iduva;;0;10.57;1;119;14;15;125;0;steam
Ifrurze;;0;15.13;1;120;2;11;147;0;android
Juajoa;;0;8.71;1;128;32;20;104;0;windows
Locust;;0;10.20;1;128;16;7;166;0;android
Alluz;;0;12.31;1;128;7;18;110;0;android
Irgod;;0;8.92;1;129;3;11;144;0;android
Hihos;;0;8.67;1;129;24;18;109;0;android
Seraz;;0;9.94;1;130;22;20;99;0;android
Zesa;;0;7.64;1;130;8;5;175;0;android
Idirca;;0;22.13;1;142;4;13;135;0;android
Hivak;;0;9.00;1;146;33;12;140;0;android
Tispou;;0;9.50;1;152;12;11;139;0;windows
Alerkon;;0;9.86;1;163;24;5;174;0;windows
Isakum;;0;17.63;1;164;11;8;159;0;ios
Hollywolf;;0;9.23;1;170;10;11;145;0;android
Nudrerge;;0;9.07;1;184;12;11;142;0;amazon
Sesane;;0;9.62;1;191;18;18;112;0;android
Kambing;;0;7.75;1;192;53;19;102;4;android
Argen;;0;8.50;1;210;41;10;149;0;android
Velaskes;;0;7.71;1;213;30;9;153;0;android
Koci;;0;9.33;1;217;37;10;148;0;android
Fiut;;0;9.80;1;231;36;16;118;1;android
Muska;;0;8.77;1;236;91;11;136;2;android
Rikira;;0;10.64;1;240;18;16;119;0;android
Scarlet;;0;10.64;1;256;17;5;173;0;android
