Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nibra;;0;45.56;1;120;6;15;129;0;android
Korkik;;0;21.33;1;123;2;5;169;0;steam
Name;;0;15.53;1;123;9;17;118;0;android
Antihero;;0;32.94;1;126;4;12;140;0;ios
Athem;;0;12.43;1;150;16;16;118;1;steam
Efren;;0;17.13;1;152;18;15;127;0;android
Ethud;;0;26.63;1;153;2;7;165;0;android
Arkod;;0;10.88;1;153;32;15;125;0;ios
Rabimmel;;0;27.25;1;155;1;12;135;0;android
Hanra;;0;15.88;1;157;12;7;165;0;steam
Sprinkles;;0;9.14;1;160;15;16;119;0;android
Dartha;;0;36.63;1;162;30;6;170;0;android
Lirial;;0;41.56;1;164;2;16;124;0;android
Jatuvi;;0;11.33;1;166;5;12;141;0;android
Ethurzed;;0;8.73;1;170;40;17;116;1;steam
Ehuze;;0;13.00;1;174;24;12;142;0;ios
Maylu;;0;24.00;1;177;12;14;130;0;android
Irzugi;;0;30.19;1;178;3;7;164;0;android
Anog;;0;11.71;1;181;26;13;140;0;ios
Tarteni;;0;9.07;1;191;24;9;158;0;android
Livan;;0;9.87;1;192;55;17;114;1;ios
Esez;;0;19.94;1;193;13;11;147;0;android
Ekrosa;;0;10.50;1;195;14;18;109;1;android
Raistlin;;0;11.87;1;211;25;9;155;1;amazon
Event;;0;9.20;1;220;21;10;146;0;android
Siel;;0;13.93;1;228;24;11;143;0;android
Dragoness;;0;14.81;1;230;10;8;157;0;android
Murzanne;;0;9.86;1;233;20;20;99;1;android
Guguralda;;0;9.91;1;233;25;19;99;0;steam
Konrulli;;0;9.79;1;237;23;14;126;2;android
Siba;;0;13.50;1;246;13;2;190;0;android
Vere;;0;9.86;1;253;27;7;161;0;android
Azarci;;0;14.69;1;255;9;18;109;0;android
Pemburu;;0;6.87;1;258;46;14;126;1;android
Vodka;;0;20.06;1;261;11;18;111;0;android
Ershiagain;;0;15.80;1;261;29;9;153;0;android
Nircolle;;0;9.15;1;272;47;9;151;1;android
Allithe;;0;11.23;1;272;29;18;110;0;ios
Idicoz;;0;16.38;1;274;4;13;134;0;android
Ortega;;0;9.79;1;275;53;20;108;2;steam
Eventicus;;0;9.21;1;280;56;16;120;0;android
Cinavri;;0;6.62;1;285;36;22;91;2;android
Azus;;0;7.31;1;285;30;8;159;1;android
Culida;;0;9.57;1;285;61;7;163;1;android
Lesi;;0;11.94;1;298;18;13;133;0;android
Mahiji;;0;7.42;1;298;77;12;139;4;android
Ruka;;0;9.46;1;301;29;15;121;0;android
Erica;;0;8.62;1;306;117;18;107;1;android
Elahase;;0;9.15;1;315;86;19;106;4;android
Gobole;;0;6.64;1;319;94;17;119;5;android
Ivas;;0;9.75;1;322;36;15;121;0;android
Ecodus;;0;16.81;1;324;26;15;125;0;android
Eventeins;;0;9.17;1;330;77;7;164;0;ios
Vithe;;0;8.00;1;350;112;15;132;2;android
Siff;;0;7.88;1;351;102;14;129;1;android
Elure;;0;8.08;1;360;43;14;127;3;android
Pirrola;;0;7.77;1;363;111;15;133;1;android
Tama;;0;9.93;1;368;91;13;130;0;android
Labroz;;0;7.50;1;381;115;15;139;1;android
Kalf;;0;8.46;1;390;125;11;140;0;android
Lilit;;0;10.14;1;395;107;16;117;5;android
Vule;;0;9.92;1;399;80;17;118;0;android
Vagus;;0;6.83;1;401;185;13;131;10;android
Ircimiz;;0;10.15;1;403;45;9;148;0;android
Loko;;0;16.31;1;406;6;13;135;0;android
Dancesalsa;;0;8.43;1;416;125;18;110;7;ios
Emirgog;;0;8.92;1;423;74;10;153;1;android
Fiva;;0;6.78;1;431;100;14;126;2;android
Zuvron;;0;8.73;1;450;232;24;144;3;ios
Jejiola;;0;8.07;1;465;164;15;125;4;steam
Lalat;;0;8.92;1;474;103;16;122;1;android
Deus;;0;9.92;1;479;118;14;130;1;android
Digok;;0;11.21;1;506;249;13;194;4;android
Huggo;;0;8.09;1;516;80;14;123;6;android
Pikolo;;0;9.25;1;533;84;12;139;2;android
Braenn;;0;8.80;1;553;222;20;97;5;android
Layla;;0;7.17;1;562;168;14;159;5;android
Kiki;;0;8.07;1;569;247;17;113;3;android
Meluli;;0;8.00;1;575;153;13;131;5;android
