Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tediha;;702;72.19;110;295;86;19;103;5;android
Mikerogss;;357;70.63;110;301;136;13;151;1;android
Black;;1126;71.00;110;311;87;16;119;1;android
Caramon;;565;71.13;110;314;72;11;136;0;android
Kulles;;878;70.88;110;357;55;14;121;1;android
Vale;;508;71.50;110;365;105;11;139;0;windows
Cuta;;1192;72.06;110;382;106;18;106;4;android
Anamal;;321;71.25;110;408;78;16;118;1;steam
Mivi;;954;71.56;110;409;170;20;87;0;android
Deadd;;512;70.63;110;426;72;12;144;9;android
Messiah;;437;71.31;110;427;126;9;160;5;android
Ubos;;398;68.75;110;435;129;9;152;9;android
Geke;;1387;72.06;110;441;152;7;161;6;android
Othecha;;1150;71.56;110;446;89;13;130;1;steam
Flip;;371;71.81;110;466;131;12;142;0;android
Ruray;;581;71.13;110;516;127;19;103;1;android
Belanglos;;1072;72.06;110;553;136;24;79;3;steam
Kkkk;;2011;75.19;108;25;2;12;142;0;windows
Aska;;730;64.88;108;417;208;21;110;1;amazon
Kyra;;434;71.00;108;527;279;20;85;2;android
Lera;;430;72.31;108;566;378;18;137;2;android
Habadi;;688;71.38;107;308;151;9;150;0;android
Raga;;520;72.38;107;354;137;6;170;6;ios
Noname;;613;70.75;107;407;162;25;68;0;android
Kivroni;;413;71.94;107;435;213;15;113;2;ios
Onan;;392;71.31;107;462;195;13;129;3;android
Djyn;;880;71.38;107;553;271;15;111;4;android
Komik;;641;71.88;107;585;158;11;125;1;android
Zonronri;;619;71.31;106;484;167;20;90;1;android
Ugogirl;;2022;73.19;105;24;5;20;99;0;android
Farmich;;1977;72.56;105;26;5;19;101;0;steam
Ocune;;2026;73.44;105;30;6;16;124;0;ios
Latak;;2088;73.50;105;30;4;21;94;0;ios
Sexyasduck;;1896;72.44;105;40;12;10;154;0;ios
Idcare;;660;69.13;105;88;15;14;124;0;ios
Joao;;626;68.38;105;131;36;14;124;0;android
Gima;;688;70.88;105;157;40;5;175;2;android
Jayeil;;674;70.69;105;186;94;10;147;0;android
Mirtiti;;749;70.69;105;212;73;14;122;0;android
Lisa;;911;72.19;105;215;88;16;119;1;android
Rakikra;;626;72.38;105;230;71;10;143;0;android
Irol;;617;70.69;105;248;75;9;142;0;android
Ojad;;591;69.44;105;269;49;13;135;10;steam
Adril;;796;71.19;105;283;89;6;163;0;ios
Barsja;;972;71.31;105;291;127;10;148;0;windows
Binartwo;;604;68.44;105;301;118;20;92;0;android
Liza;;629;70.44;105;309;79;10;143;1;android
Sparkles;;811;72.31;105;317;59;11;138;1;ios
Ziki;;300;71.13;105;367;171;14;134;0;android
Kera;;842;71.88;105;379;145;15;128;0;android
Fingolfin;;574;65.13;105;471;79;21;86;18;android
Ejudna;;843;72.88;105;497;206;21;94;1;android
Sabre;;405;71.44;105;528;122;14;111;0;ios
Moozor;;268;69.06;104;191;107;17;125;0;android
Deleleted;;521;71.25;104;270;85;9;145;2;ios
Marc;;727;62.06;104;306;143;18;105;2;android
Kasad;;611;71.31;103;263;134;10;144;0;ios
Pushka;;549;70.63;103;432;209;16;115;2;ios
Rodra;;234;66.50;102;329;84;8;164;0;ios
Billstein;;702;72.31;102;444;129;10;141;3;amazon
Hopper;;492;67.63;102;470;189;13;128;1;windows
Jatot;;368;70.69;102;499;210;10;136;2;steam
Tiara;;409;70.50;102;527;217;9;144;3;android
Bafri;;506;69.13;102;554;175;20;95;21;ios
Tina;;399;72.00;102;593;171;11;132;1;android
Neshe;;488;71.00;101;315;161;11;138;1;ios
Joka;;417;72.31;101;449;161;14;121;0;android
Zines;;277;72.06;101;499;269;21;110;0;android
Ijume;;483;70.69;101;540;132;6;152;2;ios
Sulfuras;;455;71.75;101;556;137;16;128;3;android
Atekris;;2003;72.56;100;34;10;17;114;0;android
Eventgold;;744;71.06;100;58;7;16;118;0;android
Lazydevs;;1090;71.06;100;86;26;13;139;0;steam
Mekri;;497;68.63;100;118;24;15;120;1;ios
Zunami;;976;67.25;100;137;33;15;143;0;android
Goldjeb;;525;71.19;100;142;26;18;107;1;ios
Dalog;;574;71.06;100;154;27;20;97;0;android
Ekije;;828;70.88;100;186;47;16;115;0;windows
Ethis;;446;69.19;100;193;47;14;137;3;android
Korera;;1092;71.00;100;205;33;6;161;1;android
Grom;;811;71.63;100;220;75;5;165;0;android
Miya;;595;70.50;100;232;70;16;118;0;steam
Nunon;;315;65.06;100;241;46;26;66;11;ios
Ribi;;1010;71.06;100;248;43;14;125;2;android
Eshicez;;367;71.31;100;266;70;11;141;0;steam
Catrinia;;301;70.31;100;269;101;17;128;0;android
Velora;;956;71.75;100;287;45;19;114;0;android
Idonik;;279;71.00;100;347;97;11;140;0;android
Dragonik;;480;71.25;100;364;138;18;133;0;android
Tithan;;321;71.19;100;442;251;18;108;0;android
Juri;;251;72.06;100;455;92;8;157;0;android
Echo;;321;71.19;100;494;109;16;122;7;android
Imat;;385;69.31;100;579;258;17;122;19;android
Bige;;953;70.75;99;233;107;17;110;0;android
Harze;;616;71.44;98;333;114;6;155;1;android
Izus;;648;68.69;98;470;243;20;151;2;android
Blkheart;;952;72.13;97;570;374;15;119;11;windows
Idis;;245;70.06;96;472;123;9;137;1;android
Pacifik;;454;65.00;95;81;6;20;97;1;android
Anuta;;694;71.06;95;175;29;9;146;2;android
Myxa;;216;66.00;95;218;48;13;131;0;android
Vefri;;354;69.00;95;258;87;18;125;9;android
Lidra;;335;69.25;95;271;53;16;113;0;android
Blackraven;;233;70.56;95;306;61;14;123;6;android
Tebodi;;257;68.63;95;410;95;17;111;0;android
Idrashig;;256;69.19;94;360;92;17;105;0;android
Beowilfz;;178;70.69;94;525;357;9;146;0;android
Vogel;;504;65.81;92;474;188;14;120;8;windows
Jembut;;593;70.88;91;486;146;13;119;0;android
Keneca;;421;65.38;90;73;16;18;107;0;android
Huchut;;455;67.88;90;158;26;10;147;0;android
Esex;;651;68.69;90;199;48;14;131;0;ios
Tank;;241;70.88;90;235;30;15;115;2;amazon
Scuba;;209;68.31;90;262;62;12;137;4;android
Zeca;;208;70.44;90;294;119;10;148;0;android
Ezuk;;246;66.63;90;318;84;15;119;0;android
Zhanshi;;570;70.56;90;332;84;14;123;11;steam
Tukaz;;483;70.81;90;410;94;16;119;1;windows
Windsorll;;285;68.25;90;478;97;13;134;15;android
Omade;;525;71.19;89;269;61;9;141;1;android
Phlan;;304;70.56;87;378;102;19;103;1;amazon
Crash;;390;67.31;85;54;13;17;113;0;ios
Seca;;301;63.13;85;107;10;18;104;0;android
Pigzilla;;227;69.31;85;196;40;12;144;4;android
Frigg;;450;68.94;84;330;88;22;89;0;android
Eked;;230;70.19;83;211;56;20;95;0;android
Varkivri;;240;67.88;82;392;88;10;149;3;windows
Babagalia;;371;71.00;80;109;12;15;120;0;steam
Erkinnon;;219;70.25;79;192;46;19;101;0;android
Rored;;278;69.38;79;209;46;10;141;0;steam
Ranne;;257;70.50;73;349;140;5;163;1;android
Drizzt;;178;68.00;70;214;16;14;130;0;android
Ginorde;;318;67.53;70;226;23;20;100;3;steam
Dere;;234;61.44;70;327;84;13;134;0;android
Nelluri;;112;70.31;68;213;29;10;149;8;android
Vaze;;223;67.06;68;402;123;20;92;2;android
Vevokri;;180;65.69;67;93;4;21;93;0;android
Chalava;;192;68.19;65;244;36;10;146;0;ios
Giperion;;165;70.50;65;460;189;16;115;0;steam
Ahaz;;199;52.56;63;179;50;18;110;3;android
Itidne;;185;69.00;63;459;164;17;103;4;android
Ercol;;289;69.81;60;251;70;15;117;0;android
Loki;;160;64.25;59;405;161;7;173;4;steam
Lechal;;238;68.44;57;444;233;21;90;0;android
Bijeg;;123;66.19;53;486;170;14;137;0;android
Okoke;;166;60.63;51;540;262;13;127;1;android
Tzunset;;120;38.25;50;64;2;6;167;0;ios
Rani;;77;51.60;50;324;120;18;105;0;android
Rhaela;;89;67.56;46;532;214;10;134;2;steam
Adeta;;146;66.44;44;277;78;22;91;0;ios
Seeker;;2032;72.07;40;41;4;22;90;0;android
Iraguz;;57;59.06;35;348;89;15;118;0;android
Osoze;;109;62.19;32;192;5;6;167;0;amazon
Kosi;;14;57.63;28;142;19;11;139;0;ios
Ivrulan;;0;46.69;16;86;1;13;135;0;android
Azad;;0;52.13;10;126;19;21;96;0;android
Hegemony;;0;42.94;9;52;1;19;104;0;android
Kylerpara;;0;35.00;8;148;17;13;132;0;ios
Borzila;;5;63.94;7;71;11;7;163;0;amazon
Qarrior;;0;35.31;7;101;18;15;125;0;android
Ordaba;;0;39.38;7;147;19;11;145;2;android
Trow;;0;36.19;7;195;28;16;123;4;android
Agil;;0;42.50;7;264;51;12;136;0;android
Asdre;;0;29.06;7;412;63;14;122;12;android
Horgus;;0;35.31;7;529;173;15;119;11;ios
Ojekig;;0;30.00;6;261;27;15;122;4;android
Deathaela;;0;38.19;5;76;8;23;87;0;ios
Zerkorze;;0;40.75;5;76;11;24;82;0;ios
Kulos;;0;37.13;5;94;4;14;129;0;android
Bekok;;0;30.63;5;116;5;16;119;0;android
Tosh;;0;21.21;5;124;2;17;111;1;android
Spartanwar;;0;25.88;5;239;8;17;109;0;android
Cecude;;0;33.25;4;124;14;16;127;0;android
Benny;;0;18.81;4;225;16;10;151;0;steam
Lurdeza;;0;19.75;4;235;31;18;110;0;android
Olul;;0;22.60;4;241;45;17;119;7;android
Agrucil;;0;11.46;3;147;25;23;83;1;windows
Thor;;0;15.13;3;200;19;17;115;2;android
Kumi;;0;16.44;3;227;19;20;95;6;android
Sarise;;0;20.86;3;249;49;20;92;0;android
Ahiles;;0;18.31;3;513;117;18;119;2;android
Rubearoid;;0;14.31;2;96;5;13;133;0;steam
Verdadero;;0;20.86;2;135;3;16;117;0;android
Colis;;0;9.36;2;229;30;16;116;0;android
Tulinni;;0;6.00;2;244;33;10;150;0;android
Yrsys;;0;11.17;2;297;57;17;110;1;steam
Druna;;0;20.50;2;363;121;22;91;0;windows
Dubina;;0;13.94;1;111;3;17;116;0;android
Yaaaahnn;;0;13.13;1;113;4;17;115;0;steam
Ibruchug;;0;12.20;1;128;16;18;118;0;ios
Tenrara;;0;22.00;1;150;3;20;98;0;android
Saizonie;;0;11.56;1;162;11;11;144;0;android
Enalit;;0;12.13;1;169;11;16;120;0;android
Dorcon;;0;7.08;1;185;15;8;161;0;ios
Dobak;;0;7.46;1;285;36;16;115;0;ios
