Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Flame;;111;67.50;56;346;134;10;145;2;android
Bujerze;;341;69.50;55;167;29;9;150;0;steam
Susu;;154;62.56;55;213;23;7;162;0;windows
Ivoni;;201;67.00;55;235;62;20;102;0;ios
Tituvi;;259;65.63;55;256;85;0;197;0;android
Dobre;;173;62.81;55;268;35;9;150;0;android
Methukri;;144;67.63;55;314;83;14;130;0;android
Sirum;;201;66.38;55;418;65;9;153;0;ios
Iges;;199;64.31;54;273;80;20;100;2;steam
Faeyd;;229;68.63;54;322;76;18;105;0;android
Humem;;178;67.88;54;401;161;19;116;3;android
Texass;;89;54.25;53;193;59;13;141;0;ios
Cassius;;107;66.13;52;255;92;17;114;7;android
Tuernes;;101;65.75;51;140;9;15;128;0;windows
Sgsgsg;;167;69.13;51;177;40;13;133;0;android
Vishe;;31;61.69;51;264;65;13;130;0;ios
Malla;;89;64.38;51;274;33;19;103;2;android
Hannaght;;112;58.06;51;317;83;13;129;1;android
Afrig;;126;66.44;51;535;224;13;131;10;android
Orkel;;53;69.94;50;87;10;19;108;0;android
Flame;;37;63.06;50;147;4;15;126;0;android
Vathid;;187;63.00;50;177;33;12;137;0;android
Harcim;;52;66.44;50;197;63;10;153;0;android
Irted;;101;65.00;50;199;41;14;128;0;android
Kora;;229;67.63;50;212;32;6;164;0;windows
Jodagar;;144;65.25;50;264;33;6;163;0;amazon
Abuna;;64;66.06;50;264;29;22;90;0;android
Bime;;171;68.75;50;265;68;28;55;2;ios
Rece;;114;64.94;50;280;98;15;125;0;windows
Jele;;113;64.56;50;323;86;15;125;0;ios
Keit;;108;63.94;50;388;60;13;136;0;android
Varuda;;251;69.75;50;396;76;14;129;1;android
Freya;;96;58.19;50;581;186;6;169;1;steam
Ofroriz;;111;64.56;49;236;108;15;128;1;windows
Bashem;;87;64.81;48;463;285;27;166;3;android
Priamos;;162;63.69;47;552;220;18;105;4;android
Ziveg;;288;67.13;45;207;36;12;138;0;windows
Edretha;;120;68.81;39;452;146;10;141;1;ios
Arshh;;154;70.25;38;144;35;15;120;0;android
Losekre;;78;61.56;38;465;153;17;114;1;android
Inaga;;140;54.88;35;111;12;10;141;0;android
Tesslha;;88;64.94;35;177;22;24;87;0;android
Othoget;;140;68.94;32;89;7;13;134;0;android
Promo;;56;63.69;32;217;32;0;196;0;windows
Avardi;;17;57.81;31;233;9;13;131;0;android
Voshaz;;70;63.56;30;104;12;5;167;0;android
Zibi;;171;66.25;30;107;8;8;157;0;android
Osalel;;107;68.44;29;108;8;19;97;0;windows
Sabite;;39;58.69;26;79;8;23;84;0;android
Korsabrall;;10;55.25;25;77;9;18;110;0;android
Galan;;11;62.50;25;185;9;19;106;0;android
Kesad;;31;48.00;23;79;15;15;126;1;ios
Ilurte;;8;60.00;23;114;21;14;130;1;android
Dergerti;;35;65.19;22;84;1;16;123;0;steam
Temp;;0;45.88;21;91;4;16;118;0;android
Brandy;;0;46.88;21;180;16;9;152;0;android
Giteze;;30;54.75;20;111;11;9;156;0;android
Erteche;;0;57.06;20;138;21;9;156;0;windows
Lisanka;;14;57.88;18;81;7;13;138;0;android
Benrot;;0;51.63;18;141;13;12;133;0;ios
Jide;;13;61.00;17;93;1;14;132;0;android
Rustcole;;0;57.63;17;154;14;16;119;0;ios
Kironni;;16;58.88;16;113;3;17;111;0;android
Stefanel;;0;61.06;15;146;4;20;99;0;android
Unreasoned;;0;55.25;13;116;15;16;120;0;ios
Hoii;;2050;60.15;12;61;4;13;135;0;ios
Neji;;45;61.94;11;94;6;16;120;0;amazon
Boomboom;;0;56.63;10;128;1;4;183;0;android
Evrel;;0;50.38;9;130;34;19;104;0;steam
Ditos;;0;33.94;9;131;16;11;147;0;android
Allanni;;0;55.75;8;113;16;20;98;0;steam
Ednubrug;;11;61.63;8;129;22;15;125;0;android
Ginra;;0;46.31;8;143;14;16;117;1;steam
Achivra;;0;56.44;8;163;2;9;148;0;android
Nuvuki;;0;53.56;8;217;25;7;164;0;android
Cowboy;;0;47.94;7;225;20;17;116;0;android
Ovagak;;0;47.69;7;273;93;6;175;24;ios
Loli;;0;44.56;7;358;117;16;116;6;android
Aubrie;;0;57.50;6;59;7;18;110;0;android
Hithes;;0;62.88;6;62;3;11;145;0;steam
Eliched;;0;57.25;6;70;1;24;82;0;ios
Genghis;;22;62.25;6;71;4;9;155;0;steam
Gedel;;0;45.92;6;111;9;14;137;0;android
Vove;;0;40.00;6;128;20;16;119;1;ios
Zathoba;;0;39.69;6;138;16;8;160;0;android
Birka;;0;32.79;6;165;32;15;126;2;ios
Ajica;;0;39.63;6;167;11;21;93;0;ios
Shannon;;0;28.31;6;189;27;13;137;4;amazon
Desisi;;0;33.81;6;226;41;16;117;3;ios
Kaja;;0;33.56;6;258;65;12;138;0;android
Abavre;;0;29.13;6;265;43;13;133;3;ios
Teagan;;0;25.94;6;280;62;7;165;0;android
Theo;;0;36.13;6;282;35;14;126;2;ios
Ordedra;;0;38.31;6;306;57;16;120;0;android
Newskiy;;0;41.44;6;311;108;18;107;7;android
Suved;;0;33.54;6;372;114;18;107;11;android
Funtik;;0;34.75;6;416;137;13;129;1;android
Eshen;;0;26.31;6;478;156;7;162;4;android
Belli;;0;36.63;6;553;101;17;109;1;android
Gozok;;0;31.00;5;83;4;22;90;0;android
Sezonty;;0;30.31;5;95;1;11;145;0;android
Clash;;0;32.94;5;124;7;12;139;0;android
Tevoni;;0;31.56;5;174;29;10;148;1;android
Tudna;;0;34.63;5;209;5;9;153;0;android
Sebas;;0;28.29;5;221;34;19;105;0;android
Airjordan;;0;33.06;5;236;40;13;129;0;windows
Arguta;;0;25.19;5;247;50;12;139;1;android
Brer;;0;21.38;5;254;67;18;113;0;steam
Ekerdi;;0;24.25;5;273;43;14;133;2;android
Sejan;;0;27.60;5;572;91;19;183;6;android
Hofri;;0;29.56;4;102;11;19;107;0;android
Pampl;;0;21.57;4;136;25;17;113;6;android
Unwind;;0;24.81;4;151;20;13;132;0;android
Kannit;;0;20.38;4;154;35;12;139;0;windows
Lidnoni;;0;29.94;4;181;36;7;160;0;ios
Ecocos;;0;25.40;4;195;31;11;143;0;android
Nerta;;0;24.87;4;242;72;19;103;2;ios
Mofra;;0;23.44;4;267;29;20;97;0;android
Zuvi;;0;23.81;4;337;124;9;149;2;windows
Loze;;0;17.88;4;353;126;19;111;3;android
Hikiz;;0;19.36;4;553;233;10;143;10;ios
Luni;;0;21.50;3;88;13;17;115;0;android
Macks;;0;20.75;3;104;20;17;130;0;android
Ezig;;0;26.13;3;126;5;7;165;0;android
Taurin;;0;18.75;3;130;4;10;149;0;amazon
Dunuze;;0;25.94;3;149;20;7;178;0;android
Treffnix;;0;15.56;3;252;130;19;104;2;windows
Shona;;0;18.25;3;289;82;9;153;0;android
Agrolla;;0;14.15;3;323;123;12;137;0;ios
Makeitstop;;0;13.44;2;68;5;8;159;0;android
Piraot;;0;14.13;2;69;18;11;145;0;steam
Dabon;;0;11.07;2;91;5;10;146;0;android
Jjjjjjjj;;0;17.73;2;113;1;11;145;0;android
Evente;;0;12.21;2;173;44;24;77;0;steam
Rugos;;0;10.07;2;186;36;14;132;1;windows
Zegres;;0;10.79;2;206;56;26;72;0;android
Lamalolo;;0;8.54;2;254;78;15;120;6;ios
Zidnok;;0;10.00;2;268;50;17;122;0;android
Goldbullet;;0;8.06;1;76;61;15;127;0;steam
Axttara;;0;10.13;1;86;2;16;121;0;android
Ebisig;;0;8.69;1;86;11;11;145;0;android
Daisy;;0;18.56;1;91;0;15;125;0;android
Artarzi;;0;36.44;1;95;1;11;147;0;ios
Jale;;0;8.64;1;95;7;11;145;0;android
Kochi;;0;14.81;1;102;12;15;125;0;steam
Krakaon;;0;12.88;1;109;12;14;129;0;steam
Korile;;0;30.63;1;115;23;13;135;0;android
Rushe;;0;11.87;1;123;30;23;85;0;android
Tinri;;0;8.64;1;127;34;18;113;0;windows
Ivori;;0;7.77;1;130;18;13;139;0;android
Vurog;;0;7.50;1;141;44;11;149;1;android
Florasilv;;0;10.31;1;144;2;10;149;0;windows
Tanil;;0;9.67;1;147;6;13;134;0;android
Munugra;;0;22.53;1;149;1;10;148;0;amazon
Dude;;0;8.71;1;151;14;15;120;0;ios
Gice;;0;8.93;1;154;20;14;130;0;android
Onizot;;0;10.27;1;156;12;25;79;0;android
Bangher;;0;9.36;1;168;33;13;135;0;android
Iseded;;0;7.08;1;175;39;18;111;0;ios
Gerdoz;;0;10.50;1;179;6;13;135;0;android
Voeyi;;0;7.86;1;181;4;14;128;0;windows
Rize;;0;8.40;1;182;28;14;132;1;ios
Edas;;0;9.36;1;183;34;14;128;0;android
Opie;;0;8.64;1;188;16;12;142;0;android
Mortha;;0;10.58;1;195;14;14;129;0;windows
Kashey;;0;9.17;1;201;32;12;139;0;android
Juddas;;0;8.77;1;239;12;8;155;1;android
Jome;;0;8.57;1;268;5;15;123;0;windows
Naci;;0;8.92;1;303;29;14;126;0;amazon
