Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lithon;;0;41.19;5;155;12;17;114;0;steam
Mili;;0;28.56;5;158;3;13;138;0;android
Spirulino;;0;35.25;5;174;21;15;122;0;ios
Ganra;;0;32.06;5;191;28;10;147;0;ios
Yoyo;;0;27.94;5;197;24;8;160;1;android
Eled;;0;39.38;5;212;20;13;134;0;android
Mazivi;;0;27.81;5;214;20;11;139;0;windows
Adnojad;;0;20.50;5;220;36;17;119;19;steam
Hajos;;0;21.06;5;239;22;6;168;0;android
Egeche;;0;24.94;5;313;62;13;141;7;android
Yuskin;;0;22.40;5;422;45;18;109;6;android
Ahut;;0;29.00;4;145;18;12;135;0;android
Buthoci;;0;35.00;4;164;48;11;146;0;android
Ehojak;;0;36.14;4;212;27;16;120;0;android
Videgri;;0;20.33;4;279;77;14;126;1;steam
Arcadas;;0;24.19;4;285;55;16;116;0;android
Kitarakt;;0;18.00;4;293;48;16;119;6;android
Hothoz;;0;19.13;4;448;93;19;101;7;android
Siprine;;0;20.88;3;81;13;25;71;0;android
Anba;;0;16.94;3;197;45;17;111;0;android
Helliana;;0;20.81;3;232;26;14;129;2;android
Event;;0;18.13;3;252;64;14;127;2;android
Tomi;;0;17.00;3;319;55;10;143;2;android
Belladona;;0;18.56;3;321;86;11;151;0;amazon
Othuki;;0;13.81;3;342;114;11;147;4;android
Ruci;;0;20.69;2;80;0;16;120;0;android
Lavrul;;0;18.44;2;127;12;10;159;0;android
Zorija;;0;14.25;2;133;6;18;112;0;android
Motom;;0;13.53;2;187;32;27;67;0;windows
Kuila;;0;13.83;2;197;25;8;155;0;ios
Azaji;;0;14.93;2;251;12;10;145;0;windows
Ajokrel;;0;11.08;2;269;28;5;172;0;android
Nathul;;0;9.00;2;348;71;20;96;6;android
Ititha;;0;9.85;2;382;89;14;126;0;android
Buthuha;;0;16.75;1;137;1;18;109;0;android
Zeffix;;0;10.85;1;140;9;19;105;0;steam
Lianne;;0;9.15;1;151;10;10;149;0;android
Avritel;;0;16.63;1;153;7;5;174;0;android
Nartag;;0;9.38;1;155;8;11;142;0;android
Phodigy;;0;11.80;1;155;18;9;153;0;steam
Evvelique;;0;10.64;1;159;10;2;185;0;ios
Kaela;;0;10.25;1;159;15;12;136;0;android
Zashaca;;0;7.57;1;167;21;17;122;0;ios
Mergra;;0;10.38;1;170;10;10;150;0;amazon
Liberator;;0;8.58;1;173;11;10;146;0;android
Mirasa;;0;11.07;1;176;21;10;147;0;steam
Eshagri;;0;9.08;1;182;8;11;143;0;ios
Sandra;;0;8.94;1;184;2;12;140;0;android
Blusz;;0;10.08;1;190;17;19;103;0;steam
Tugakra;;0;9.63;1;199;11;21;94;0;android
Turi;;0;8.00;1;203;18;8;156;1;android
Vuhog;;0;9.00;1;205;22;10;148;0;ios
Ellonril;;0;8.93;1;209;10;13;135;0;steam
Abushi;;0;9.30;1;227;24;11;142;1;android
Dujez;;0;7.73;1;235;34;11;143;0;android
Ecora;;0;8.91;1;235;12;15;123;0;android
Orgel;;0;7.85;1;284;51;11;142;0;ios
Ennok;;0;7.75;1;295;30;13;136;0;android
Nabu;;0;7.77;1;350;59;13;124;0;android
