Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Onnodrut;;98;63.63;53;213;54;27;62;3;android
Nekra;;164;67.31;53;231;82;12;140;0;windows
Jigri;;70;67.94;53;292;107;7;160;2;ios
Avavez;;86;66.69;53;476;157;14;129;8;android
Revent;;116;70.50;52;347;111;18;105;1;android
Spark;;62;67.25;51;116;11;16;119;0;android
Mechanik;;89;63.75;51;223;51;15;124;0;android
Ejidra;;121;69.75;51;253;63;6;167;1;android
Muheme;;112;69.00;50;76;8;14;130;0;android
Jeha;;141;69.75;50;226;53;21;94;0;android
Jodar;;80;64.63;50;237;32;10;144;0;amazon
Valko;;331;67.44;50;269;71;20;100;0;ios
Kirs;;182;69.06;50;356;53;19;103;0;android
Robotroll;;85;62.00;50;365;77;15;124;0;android
Jhamhr;;129;69.50;50;391;100;18;108;0;android
Ohizok;;287;69.19;50;413;136;16;139;0;android
Zednok;;223;66.69;49;200;33;5;172;0;ios
Soze;;52;54.00;49;368;90;10;141;0;windows
Epic;;103;67.81;48;425;186;16;115;1;steam
Sabrosito;;35;53.88;47;191;60;20;95;0;steam
Ligog;;169;69.81;47;197;53;18;108;0;android
Gefri;;99;62.25;46;259;36;17;117;2;steam
Trinity;;95;59.00;45;139;133;3;183;0;windows
Ezos;;115;67.13;45;175;8;4;177;0;android
Megrode;;157;63.88;45;373;62;16;115;2;android
Nadirke;;88;63.13;44;108;17;22;90;0;steam
Vacod;;51;67.13;44;237;59;14;140;0;windows
Oshuta;;159;66.38;41;230;27;22;89;0;android
Deki;;90;51.00;41;261;62;16;123;1;android
Axthoria;;172;51.31;40;136;10;8;160;0;android
Ecas;;70;66.44;40;165;21;19;106;0;android
Ganrud;;221;63.31;40;317;52;13;134;0;windows
Lubulla;;21;68.06;32;87;5;17;119;0;windows
Roland;;6;57.38;31;196;15;13;135;1;android
Pipa;;90;44.75;31;259;71;9;153;4;android
Cleo;;15;59.88;30;109;4;6;169;0;ios
Ride;;95;55.00;30;175;34;3;182;1;ios
Toffee;;62;66.50;30;212;21;14;124;0;ios
Monushka;;124;54.81;29;84;7;17;113;0;android
Lifriel;;32;58.56;28;120;25;12;139;1;android
Pattycake;;14;61.19;26;80;6;23;84;0;ios
Egen;;25;56.56;23;93;14;21;95;1;steam
Hiba;;12;53.13;21;109;14;17;114;0;android
Malena;;30;59.25;20;205;16;10;149;0;android
Athonne;;0;56.13;19;57;1;27;61;0;android
Dasha;;0;45.56;17;226;24;14;121;0;android
Irot;;25;63.88;16;105;4;20;104;0;android
Obivog;;0;42.63;16;118;11;23;90;0;android
Johnluther;;16;57.25;16;146;3;10;149;0;ios
Cusha;;0;54.69;15;79;10;16;117;0;ios
Talisker;;0;52.56;15;142;9;15;125;0;android
Zimbam;;0;50.25;13;89;4;15;126;0;android
Edrarid;;0;56.81;12;80;9;17;115;0;android
Camoshi;;0;57.57;12;86;6;13;132;0;android
Ochuret;;0;52.38;12;116;7;10;150;0;android
Athurug;;0;47.44;12;169;8;16;121;0;android
Zolilli;;0;44.19;11;138;10;13;133;0;android
Luche;;0;45.31;11;167;16;27;67;0;android
Helen;;96;67.75;10;77;11;15;125;0;steam
Acan;;0;46.38;10;99;15;25;75;0;ios
Shortshot;;0;51.81;10;107;17;14;130;0;android
Rhonda;;0;51.13;10;143;16;22;90;0;ios
Bobb;;0;41.50;10;147;8;13;136;0;ios
Agade;;0;45.69;9;157;16;9;154;0;windows
Saboli;;0;60.38;8;104;2;7;165;0;android
Boomboom;;0;48.63;8;135;16;21;94;0;windows
Ikoci;;1985;44.21;7;55;3;13;134;0;ios
Kulidi;;0;56.38;7;81;8;13;139;0;ios
Hema;;0;52.50;7;82;1;15;126;0;android
Gigi;;95;62.13;7;90;8;8;160;0;android
Vroom;;0;43.81;7;119;21;13;128;0;android
Legolass;;0;50.25;7;128;34;17;114;1;android
Klaus;;0;38.25;7;155;22;13;135;2;android
Kebra;;0;44.13;7;159;31;16;119;1;android
Jellase;;0;50.06;7;232;19;12;139;1;android
Sugi;;0;46.56;7;242;45;12;141;0;android
Kube;;0;40.88;6;128;9;13;134;0;ios
Olovi;;0;38.87;6;139;20;12;138;0;android
Ellani;;0;35.56;6;169;37;16;134;0;ios
Ekevut;;0;32.25;6;169;32;18;109;2;android
Asata;;0;38.31;6;178;29;13;134;0;android
Gabi;;0;32.19;6;179;52;18;135;0;steam
Inrenna;;0;42.06;6;238;51;17;116;0;android
Klayd;;0;33.13;6;312;105;13;132;2;android
Ormalin;;0;36.88;6;351;56;8;161;1;android
Wiesio;;0;25.63;6;407;164;12;140;13;windows
Juhulli;;0;23.69;6;527;122;15;119;1;android
Cima;;0;32.56;5;56;8;6;168;0;windows
Yvonne;;0;43.00;5;82;4;12;141;0;android
Pruebilla;;0;40.25;5;88;12;22;89;0;steam
Kofrot;;0;27.81;5;141;6;22;88;0;android
Bigasshol;;0;25.94;5;166;21;10;150;0;android
Rugal;;0;29.93;5;209;59;10;147;0;android
Okril;;0;37.88;5;224;28;8;157;0;steam
Sane;;0;21.63;5;287;80;18;109;10;android
Jomag;;0;28.31;5;334;42;12;133;0;ios
Eventvi;;0;25.06;5;364;60;18;111;15;android
Apollo;;0;22.75;5;443;106;19;103;5;android
Faye;;0;21.40;5;568;206;13;156;9;android
Morgana;;0;44.88;4;51;3;20;99;0;android
Ninja;;0;24.94;4;78;1;9;155;0;android
Ekuk;;0;26.50;4;86;9;18;110;0;android
Sezonty;;0;28.50;4;97;13;6;169;0;android
Cove;;0;29.75;4;116;26;10;150;0;android
Korzigri;;0;26.06;4;138;36;16;114;1;steam
Athena;;0;24.31;4;160;20;5;172;0;android
Vishin;;0;19.21;4;177;50;21;98;2;ios
Zacuca;;0;27.13;4;291;89;12;141;6;android
Losowy;;0;21.71;4;293;102;9;148;2;android
Hunter;;0;19.69;4;334;118;23;111;2;android
Ginhell;;0;25.19;4;337;100;19;102;4;steam
Imes;;0;19.13;4;421;165;17;118;2;android
Curkek;;0;22.44;3;93;22;18;110;0;android
Kabam;;0;14.44;3;134;2;15;125;0;android
Avig;;0;13.13;3;140;21;17;114;0;android
Oooooooooo;;0;16.94;3;142;17;7;165;0;ios
Ozashi;;0;15.13;3;244;81;8;170;1;ios
Higra;;0;17.75;3;259;87;13;131;0;steam
Pooop;;0;15.31;3;277;77;10;148;1;android
Jije;;0;15.93;3;284;118;23;80;0;android
Vidnasa;;0;15.36;3;290;124;14;128;2;android
Bobo;;0;15.69;3;302;142;15;125;4;ios
Anral;;0;10.06;3;316;131;5;173;5;ios
Athovi;;0;10.94;2;121;19;19;102;0;windows
Nimus;;0;20.94;2;127;11;19;102;0;android
Jiricali;;0;16.88;2;158;15;15;124;0;android
Kujik;;0;11.50;2;212;28;12;136;0;android
Vezi;;0;9.00;2;236;66;12;140;0;ios
Pink;;0;10.18;2;265;97;16;119;6;android
Icid;;0;9.31;2;283;55;16;115;1;android
Ekerda;;0;14.47;1;104;4;15;125;0;android
Jobine;;0;9.20;1;184;13;9;150;0;android
Luffy;;0;8.25;1;185;29;16;118;0;ios
Jehuti;;0;7.75;1;188;15;15;120;1;android
Ejog;;0;9.73;1;205;32;5;183;0;android
Cinderella;;0;7.50;1;213;29;16;122;0;android
Ofroz;;0;7.00;1;343;71;18;120;1;ios
