Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Intel;;232;70.38;98;391;156;15;117;2;
Chopsticks;;353;70.69;98;403;121;17;113;4;
Ellit;;326;70.25;98;425;199;22;99;1;
Toobar;;1068;72.63;98;434;140;15;111;2;
Hukre;;267;69.75;98;436;122;12;127;0;
Dorak;;368;70.75;98;455;140;12;130;1;
Ranran;;360;71.13;98;463;184;6;154;1;
Vula;;729;71.19;98;467;227;18;104;7;
Lusel;;238;71.19;98;470;209;6;159;7;
Vesha;;343;70.88;98;483;275;15;119;4;
Cugod;;771;70.81;98;488;220;15;116;2;
Echuthe;;370;70.56;98;508;161;14;117;3;
Dolli;;298;71.69;98;515;234;16;105;1;
Warraw;;381;71.69;98;524;190;13;142;0;
Shortbuss;;617;71.25;98;529;240;16;113;3;
Surzi;;264;70.31;98;547;228;13;122;1;
Sorundle;;333;72.44;98;549;251;15;146;11;
Rovuk;;252;70.56;98;556;297;9;160;1;
Natasha;;728;70.63;98;561;180;10;144;1;
Sarzon;;315;71.13;98;564;200;13;119;1;
Venik;;404;71.31;98;578;238;15;116;8;
Doorland;;273;69.44;98;590;190;17;109;1;
Pepel;;263;70.38;98;596;210;9;149;4;
Obranni;;304;69.94;97;393;120;9;160;5;
Soraz;;328;70.75;97;419;147;9;152;0;
Ruvitek;;401;72.50;97;433;141;9;139;1;
Boss;;493;71.13;97;448;160;11;137;9;
Erzavut;;301;71.00;97;451;125;5;162;0;
Tica;;415;70.44;97;488;140;13;133;7;
Ravi;;241;69.25;97;509;155;13;128;4;
Mouse;;320;70.50;97;514;167;10;141;3;
Oronzo;;406;70.63;97;514;200;20;138;0;
Inegat;;314;71.38;97;517;111;17;110;9;
Lokrat;;272;71.38;97;527;219;16;119;0;
Akebrig;;334;70.81;97;549;244;17;107;4;
Sagar;;315;71.06;97;550;218;20;98;2;
Immortal;;352;68.38;97;557;142;19;115;23;
Tedave;;743;62.56;97;571;262;25;63;3;
Gremper;;576;71.63;97;591;313;16;147;33;
Mima;;524;71.44;96;397;129;9;147;3;
Jute;;692;70.69;96;475;121;14;123;7;
Silverfang;;412;74.63;96;477;178;11;146;3;
Konnen;;302;70.13;96;482;125;17;107;0;
Lito;;602;71.50;96;483;109;9;142;1;
Kanae;;580;70.38;96;489;163;20;104;4;
Jesabel;;271;71.19;96;490;110;15;118;1;
Nitid;;313;69.38;96;496;180;8;167;2;
Narak;;371;70.44;96;503;105;21;93;8;
Caobi;;227;70.69;96;504;214;24;85;12;
Echusog;;354;70.56;96;509;160;12;134;6;
Tivasi;;400;70.94;96;518;189;5;162;2;
Jera;;424;70.56;96;525;150;18;109;28;
Etiga;;519;70.69;96;536;206;10;138;2;
Eventgold;;356;66.63;96;536;175;17;103;14;
Bigkuy;;218;70.19;96;543;123;12;135;4;
Nebi;;262;70.81;96;552;138;19;93;1;
Achuz;;221;66.19;96;558;240;17;107;5;
Tusha;;586;70.63;96;566;105;14;121;25;
Oleg;;267;70.38;96;569;114;8;150;2;
Nana;;347;71.00;96;571;210;14;131;9;
Zerro;;900;70.50;95;104;5;20;96;0;android
Sami;;399;72.69;95;132;33;11;148;0;
Genove;;469;72.63;95;166;15;16;120;0;
Aduthe;;828;72.44;95;192;45;20;99;2;
Aroshet;;402;71.31;95;205;42;13;128;0;
Eventgirl;;500;72.50;95;230;39;10;154;0;
Huvila;;329;72.44;95;240;29;18;107;2;
Dookent;;349;71.44;95;251;67;15;122;8;
Nege;;598;70.38;95;257;62;9;153;1;
Psyche;;335;71.44;95;269;75;21;91;1;
Arkam;;599;70.75;95;275;47;14;130;12;
Rella;;231;71.63;95;283;57;3;177;0;
Rotinri;;330;70.81;95;291;95;6;167;0;
Korea;;183;70.44;95;292;38;17;101;2;
Cunot;;324;71.06;95;295;55;14;120;2;
Ovuk;;345;71.31;95;307;55;10;142;4;
Ercat;;515;71.13;95;308;101;19;99;3;
Zirze;;917;71.63;95;308;144;6;200;1;
Boop;;800;71.75;95;313;81;16;131;1;
Lust;;413;70.69;95;321;101;12;132;0;
Lancelot;;205;71.13;95;328;47;8;157;2;
Squi;;396;70.75;95;330;53;11;136;4;
Syaif;;218;70.75;95;331;128;15;117;0;
Raven;;391;70.63;95;337;48;18;110;0;
Lizabeth;;641;71.63;95;345;148;6;166;1;
Hone;;556;71.13;95;347;71;16;116;12;
Auauan;;552;70.75;95;350;116;9;157;0;
Cili;;859;71.38;95;351;113;10;148;0;
Wolfgag;;662;70.38;95;355;74;12;133;0;
Stab;;291;67.50;95;358;99;13;126;0;
Dubu;;426;70.50;95;365;108;5;168;0;
Vatrywka;;767;70.44;95;372;101;10;144;0;
Tamosi;;297;71.19;95;373;96;0;191;0;
Erit;;630;71.25;95;374;70;12;139;12;
Regrol;;279;67.50;95;387;97;7;178;1;
Tartus;;430;72.50;95;388;94;12;135;3;
Zenrufri;Challenger;269;70.75;95;389;92;12;138;8;
Duzol;;251;69.56;95;392;90;21;96;10;
Luji;;377;70.25;95;395;98;14;136;26;
Krogg;;875;72.31;95;397;82;8;149;0;
Larked;;367;69.63;95;404;163;9;143;1;
Jili;;297;70.69;95;404;63;13;126;3;
Xena;;399;70.56;95;409;151;7;159;0;
Motam;;238;70.38;95;422;72;23;86;8;
Lathi;;355;70.81;95;427;143;18;104;0;
Igoma;;311;71.13;95;432;89;14;119;2;
Imol;;260;71.88;95;437;60;19;101;19;
Trai;;695;70.56;95;444;151;16;118;0;
Sirtoti;;685;70.56;95;448;129;16;116;10;
Moril;;345;68.75;95;450;265;10;167;0;
Erinni;;317;72.75;95;459;147;17;100;0;
Debri;;363;72.31;95;462;134;11;139;0;
Ashez;;576;65.19;95;479;142;6;164;1;
Mandragora;;568;70.81;95;489;100;12;132;0;
Anetil;;281;69.88;95;491;59;16;113;6;
Exes;;275;69.38;95;496;122;12;138;10;
Resheri;;425;71.00;95;498;48;5;169;0;
Vodi;;656;70.56;95;500;115;6;167;25;
Aaaa;;464;69.81;95;503;207;18;123;0;
Kami;;242;71.75;95;514;159;15;119;0;
Egog;;252;70.75;95;516;82;13;128;1;
Zena;;662;71.88;95;538;131;21;91;11;
Kikass;;193;68.44;95;554;44;8;152;12;
Lars;;334;70.94;95;555;99;10;149;9;
Ribit;;290;70.88;95;593;230;6;166;5;
Chinagg;;172;70.56;94;330;76;21;95;8;
Funt;;389;70.81;94;356;88;4;166;1;
Angel;;761;71.69;94;372;140;18;103;2;
Arzuha;;252;70.56;94;379;90;9;146;2;
Deke;;331;70.19;94;405;137;6;165;2;
Odnudi;;223;68.75;94;413;128;16;116;6;
Adderall;;586;69.31;94;419;154;3;185;0;
Blemishine;;232;70.44;94;433;224;16;108;3;
Toto;;302;71.38;94;451;264;9;152;8;
Ssss;;275;69.69;94;492;239;12;129;6;
Akivra;;217;68.63;94;502;132;15;119;9;
Ibuba;;274;70.00;94;519;242;21;104;5;
Brutus;;294;69.63;94;521;125;14;119;4;
Joki;;256;70.63;94;548;232;12;135;15;
Laboge;;771;70.88;94;578;237;17;105;10;
Overdose;;297;70.56;94;583;162;14;119;11;
Pillgirl;;243;70.75;94;584;255;16;110;10;
Steal;;690;70.94;93;328;102;7;176;2;
Nibiruwar;;721;71.06;93;367;96;20;85;2;
Kimmg;;544;70.56;93;368;142;15;117;0;
Tycho;;381;70.81;93;370;121;9;145;3;
Sura;;298;69.75;93;374;149;12;129;2;
Good;;192;66.75;93;386;122;17;107;8;
Mathon;;248;69.44;93;402;115;9;165;2;
Ggogi;;932;72.06;93;412;127;14;125;31;
Ebefrat;;309;69.63;93;430;85;8;153;18;
Gold;;767;70.81;93;456;130;13;126;1;
Neduz;;624;71.06;93;460;135;15;124;25;
Frostlex;;252;70.44;93;463;216;3;175;0;
Koturzi;;281;70.31;93;470;191;20;84;4;
Jhow;;416;71.44;93;487;179;17;103;1;
Guha;;440;70.81;93;487;66;19;100;12;
Nighnight;;342;70.50;93;501;153;9;150;4;
Korssip;;534;71.19;93;516;231;12;128;3;
Jugrel;;343;66.19;93;521;129;11;133;5;
Vohuja;;233;70.69;93;550;206;20;100;8;
Fbanditf;;255;69.69;93;555;97;11;134;2;
Ezodra;;394;70.63;93;583;281;15;118;4;
Zelxena;;516;72.25;93;586;136;13;126;1;
Elin;;558;70.56;93;599;138;14;122;6;
Korlike;;426;72.38;92;148;54;7;161;1;
Aaaa;;280;64.31;92;265;78;13;125;1;
Sdragon;;239;69.44;92;365;161;13;124;8;
Ozila;;278;70.50;92;375;84;18;105;8;
Escaritz;;260;67.81;92;414;133;12;133;3;
Okan;;219;70.06;92;414;53;15;121;14;
Bergi;;304;68.38;92;415;94;16;112;0;
Edem;;226;70.50;92;440;126;12;131;2;
Fcukblm;;365;66.50;92;462;180;12;127;0;
Ardumi;;499;70.50;92;508;186;7;155;5;
Froppie;;769;71.38;92;532;187;22;75;1;
Kecut;;373;70.25;92;536;175;16;121;5;
Frigileta;;446;71.88;92;543;247;14;122;2;
Jale;;789;70.63;92;546;191;10;140;2;
Tedes;;251;71.50;92;554;113;8;151;0;
Esafra;;292;73.31;92;568;254;16;113;5;
Mabon;;324;72.38;91;317;71;12;133;1;
Kicim;;215;68.94;91;351;73;17;110;0;
Erathis;;303;70.13;91;351;111;8;150;3;
Rurdim;;304;70.69;91;353;92;17;110;6;
Obaz;;408;70.13;91;358;94;13;126;1;
Tonnekra;;252;72.44;91;359;105;17;110;5;
Nogone;;177;70.13;91;380;109;17;101;2;
Rigaypiska;;393;69.88;91;425;83;5;169;16;
Charch;;254;71.50;91;430;192;8;148;0;
Zashimi;;243;70.38;91;437;145;16;117;14;
Rohog;;490;71.00;91;441;133;11;136;1;
Vilirti;;293;70.25;91;455;116;17;96;2;
Zooms;;193;67.88;91;456;93;18;99;1;
Swordgum;;483;70.50;91;456;142;15;151;3;
Fhdh;;309;69.88;91;479;182;6;161;0;
Vaheg;;477;70.31;91;481;88;18;85;0;
Asin;;356;70.69;91;492;124;18;101;4;
Event;;209;68.31;91;500;125;27;64;1;
Budula;;407;70.56;91;506;168;16;126;4;
Eced;;262;70.44;91;526;174;18;91;1;
Atag;;231;68.44;91;526;167;10;185;4;
Confusius;;230;69.13;91;534;266;11;134;11;
Arcam;;316;70.25;91;548;116;6;160;1;
Sosefra;;261;70.81;91;550;289;16;105;3;
Givi;;296;70.19;91;557;148;7;154;6;
Nnnn;;368;71.13;91;562;253;10;143;1;
Beybi;;303;69.50;91;563;205;4;167;1;
Curka;;237;68.31;91;564;175;10;135;1;
Despair;;388;69.88;91;570;205;16;103;4;
Egethug;;308;70.31;91;588;193;18;111;28;
Bavrafre;;261;69.94;91;592;331;10;134;3;
Thefool;;565;71.94;90;129;33;12;137;5;
Ilednul;;528;72.63;90;148;23;15;119;0;
Itot;;898;70.94;90;153;56;20;93;0;
Agot;;521;70.88;90;179;66;14;130;3;
Ethatot;;302;70.81;90;190;46;18;110;5;
Annie;;345;70.81;90;207;26;13;137;0;
Alien;;828;71.19;90;213;55;17;109;0;
Azerty;;365;70.88;90;215;29;12;134;1;
Gothe;;583;71.00;90;217;25;12;131;0;
Lance;;447;70.88;90;220;74;17;145;0;
Ekik;;254;70.25;90;229;35;6;163;5;
Cobra;;287;70.50;90;234;54;19;101;1;
Korkingdom;;689;70.44;90;236;54;15;125;2;
Clamslam;;713;72.38;90;240;38;17;113;0;
Saze;;581;70.50;90;241;48;18;112;2;
Atokem;;185;72.19;90;242;27;20;107;4;
Ooossa;;366;70.25;90;245;56;16;114;3;
Kalli;;671;72.19;90;247;45;13;131;0;
Warfive;;847;70.63;90;247;66;9;151;0;
Etan;;251;70.25;90;247;51;9;150;0;
Kierto;;219;70.56;90;249;35;6;162;0;
Akrek;;578;68.56;90;249;58;18;107;0;
Alexa;;465;71.13;90;250;50;16;120;0;
Hethoni;;236;71.63;90;253;106;11;139;0;
Said;;689;71.06;90;258;53;10;145;6;
Omame;;715;71.25;90;260;40;15;117;0;
Salvation;;272;70.50;90;262;44;19;98;0;
Whirly;;279;72.25;90;263;58;13;130;0;
King;;418;70.75;90;265;48;16;111;5;
Zuvi;;537;71.06;90;270;67;14;138;6;
Sase;;600;71.56;90;272;46;14;125;11;
Jusom;;235;70.63;90;273;41;9;147;0;
Bernon;;254;71.00;90;273;51;11;142;12;
Gudras;;286;70.75;90;277;40;20;98;1;
Onnan;;229;68.63;90;284;48;20;92;0;
Arone;;851;71.06;90;285;56;23;81;4;
Homurci;;231;70.88;90;286;60;14;147;0;
Mullerte;;796;70.31;90;288;98;10;156;7;
Cake;;705;71.00;90;291;41;12;134;0;
Omazon;;709;70.94;90;294;65;12;133;2;
Silento;;240;66.13;90;295;75;9;151;0;
Tunnam;;142;67.94;90;299;76;18;106;3;
Obil;;232;70.75;90;304;52;16;121;1;
Georgo;;201;71.31;90;308;40;13;131;6;
Gidna;;190;71.38;90;311;156;9;150;0;
Gorut;;753;70.44;90;314;71;23;82;5;
Lihena;;224;71.44;90;316;44;10;152;6;
Angelyna;;194;70.69;90;318;49;15;115;1;
Jotun;;298;70.31;90;321;39;9;143;0;
Seca;;201;68.50;90;321;69;12;140;3;
Erukig;;546;70.25;90;322;88;14;121;0;
Amoni;;284;70.06;90;323;111;17;106;0;
Irozi;;278;70.88;90;324;64;11;144;5;
Odudnuz;;813;71.13;90;329;137;16;112;0;
Varda;;330;71.19;90;335;64;8;151;0;
Zonnan;;447;71.44;90;338;66;11;145;23;
Ebim;;245;70.63;90;343;97;12;149;0;
Bossss;;775;67.69;90;344;83;22;85;5;
Gold;;291;70.75;90;349;64;9;148;10;
Vanna;;291;66.69;90;350;68;14;127;4;
Trillo;;278;70.81;90;357;127;15;119;1;
Ivuz;;237;71.50;90;358;96;17;114;17;
Hiza;;274;70.69;90;358;67;7;157;2;
Hayoon;;520;69.13;90;364;53;12;131;0;
Nattylite;;771;70.88;90;366;71;17;113;6;
Tunini;;528;70.44;90;372;75;16;117;0;
Dagonths;;694;71.19;90;376;88;15;117;0;
Subeteii;;237;70.63;90;383;77;14;131;4;
Etam;;619;70.81;90;384;67;9;154;36;
Lirode;;826;70.44;90;384;105;8;161;4;
Jode;;378;68.94;90;385;76;15;116;11;
Igis;;589;70.75;90;387;109;17;112;2;
Gicida;;519;71.38;90;391;98;14;123;0;
Allot;;281;70.06;90;397;65;13;133;12;
Gaby;;635;71.13;90;397;104;19;94;0;
Ebandite;;289;70.50;90;398;93;18;103;0;
Pizwarrior;;256;70.31;90;402;55;11;137;5;
Athena;;313;69.94;90;402;130;10;142;1;
Zula;;439;69.75;90;406;137;20;97;0;
Onirdi;;224;70.19;90;408;70;21;89;2;
Ebit;;224;70.94;90;409;116;10;146;6;
Kilen;;243;69.19;90;412;96;20;101;1;
Ineke;;241;69.13;90;414;65;6;163;0;
Korbo;;713;71.69;90;414;106;13;142;1;
Ilashi;;294;70.81;90;417;89;21;89;5;
Jidas;;319;69.25;90;419;78;19;93;0;
Irkal;;529;68.50;90;427;92;9;152;2;
Bonisha;;228;66.13;90;430;108;17;118;1;
Torkoki;;254;70.19;90;431;95;11;139;1;
Irzel;;519;69.44;90;434;72;8;154;2;
Ezatha;;451;71.25;90;435;106;16;118;0;
Hanhae;;338;70.31;90;438;193;9;166;0;
Guga;;279;69.63;90;449;122;11;148;15;
Ikrargon;;217;69.06;90;449;115;9;155;3;
Pizdosia;;239;65.94;90;450;110;16;128;23;
Moypasan;;226;70.56;90;452;124;24;80;0;
Dicici;;638;70.44;90;453;98;16;112;3;
Anbgold;;753;71.13;90;455;107;21;96;4;
Zunen;;381;69.63;90;456;104;18;105;0;
Minombre;;283;70.38;90;462;81;6;154;8;
Odrom;;524;70.31;90;464;74;6;168;1;
Shonuff;;385;71.19;90;466;143;15;119;0;
Roka;;191;67.19;90;466;112;16;114;0;
Sceara;;440;69.63;90;472;146;6;172;0;
Vove;;234;68.94;90;477;118;27;63;1;
Michalli;;526;69.94;90;480;105;21;95;6;
Dite;;239;72.56;90;483;259;9;155;0;
Bulodri;;234;70.44;90;485;74;16;116;8;
Cambazz;;236;69.56;90;486;100;22;81;0;
Meera;;334;71.00;90;489;71;11;139;4;
Menat;;265;63.69;90;496;237;22;103;0;
Tebele;;209;69.13;90;497;79;10;144;1;
Gedran;;247;67.63;90;498;136;3;175;6;
Father;;275;70.19;90;498;128;6;163;1;
Olav;;729;70.44;90;504;94;11;136;3;
Grrrrr;;650;70.75;90;507;112;11;135;3;
Linkans;;218;69.75;90;510;95;10;142;3;
Luvug;;220;70.63;90;510;171;11;157;0;
Sheena;;565;70.69;90;515;133;13;120;0;
Atheta;;218;70.81;90;521;167;14;121;1;
Dbanditd;;227;68.63;90;522;73;17;103;0;
Idibid;;271;70.44;90;552;162;16;115;2;
Cindy;;232;70.25;90;560;115;17;110;3;
Totenkopf;;356;68.19;90;566;205;19;102;2;
Dzik;;364;71.06;90;573;167;11;135;4;
Nana;;443;70.00;90;577;145;6;158;0;
Frontman;;617;71.50;90;586;273;10;145;0;
Erebus;;264;70.13;90;599;166;23;104;2;
Buster;;669;71.19;89;329;143;10;142;2;
Ritose;;313;69.19;89;377;120;11;135;2;
Zarozina;;197;71.31;89;405;99;10;137;5;
Arbez;;217;70.69;89;418;112;14;119;1;
Afreji;;309;70.19;89;459;126;17;125;0;
Asun;;214;70.31;89;471;113;13;128;4;
Bloody;;571;70.31;89;515;80;17;107;8;
Sothuzi;;272;70.63;89;538;101;13;133;19;
Nosok;;531;71.56;88;202;59;9;149;0;
Kuquette;;241;70.44;88;375;156;17;110;1;
Huma;;429;67.69;88;420;180;13;127;4;
Hunri;;153;69.75;88;453;129;17;109;4;
Sase;;299;69.88;88;472;102;8;150;2;
Enrico;;312;71.38;88;479;149;15;116;3;
Lorgot;;237;68.94;88;482;148;16;109;1;
Azzole;;222;70.94;88;484;188;11;152;2;
Inreni;;337;71.25;88;489;191;21;80;2;
Gumbeaux;;203;68.63;88;489;212;15;122;4;
Gqgq;;228;61.44;88;507;91;7;150;0;
Dagorde;;201;68.31;88;514;164;17;127;3;
Orag;;194;72.81;88;522;219;11;145;3;
Agral;;242;68.06;88;526;227;16;113;9;
Gelugi;;259;70.94;88;534;204;12;149;7;
Tordifri;;262;70.63;88;539;227;15;117;6;
Lurdi;;279;70.88;88;548;247;10;136;4;
Furmom;;593;71.81;88;567;315;16;127;4;
Erdartin;;296;70.50;88;568;270;18;99;3;
Hantkill;;373;70.63;88;584;183;14;125;18;
Fides;;233;70.13;88;584;220;8;149;1;
Targuka;;234;70.88;88;589;250;18;130;2;
Athovet;;520;72.31;87;235;94;9;148;10;
Cogez;;351;72.19;87;369;96;13;122;0;
Vema;;229;68.38;87;396;129;15;124;1;
Ojog;;274;70.50;87;403;133;18;102;4;
Asheta;;366;69.06;87;419;214;8;151;3;
Yeoppp;;251;69.31;87;456;147;22;78;5;
Alita;;177;69.19;87;483;144;15;115;1;
Kuji;;247;69.94;87;490;163;10;136;6;
Kazuma;;373;69.69;87;507;163;19;102;7;
Brya;;337;71.06;87;522;170;18;105;0;
Girl;;462;70.31;87;530;186;15;121;7;
Chopchop;;223;70.88;87;562;205;17;105;0;
Vidrozi;;248;68.50;87;566;191;3;188;3;
Telgin;;247;68.25;87;578;196;12;129;25;
Tally;;386;69.69;87;583;211;17;115;5;
Blink;;297;71.81;86;289;62;20;101;18;
Ivrul;;221;68.13;86;292;97;10;144;3;
Esch;;364;70.50;86;323;81;7;156;2;
Phatcvnt;;387;70.69;86;348;98;20;85;1;
Bolt;;238;67.00;86;390;94;19;105;6;
Filx;;280;70.44;86;391;162;8;151;7;
Hogrinra;;240;70.44;86;437;93;15;117;2;
Arcadre;;218;69.88;86;437;111;18;106;35;
Hebedi;;220;65.06;86;443;148;8;155;6;
Jsmatr;;519;69.06;86;457;176;11;139;16;
Temp;;268;69.75;86;547;176;13;128;7;
Pamspams;;466;69.69;86;571;198;14;119;2;
Sija;;520;71.00;86;582;167;16;102;3;
Dranal;;558;68.63;86;591;254;24;99;11;
Raiko;;288;69.38;85;123;14;17;111;0;
Aisiyezi;;477;69.88;85;128;43;12;138;0;
Bital;;285;69.81;85;170;23;22;86;0;
Amonkira;Challenger;613;72.31;85;197;28;16;114;0;
Obiz;;246;71.00;85;198;30;14;124;14;
Baruf;;383;61.13;85;199;42;13;132;2;
Yessyr;;428;71.19;85;200;48;17;119;2;
Aleria;;287;69.44;85;211;63;17;126;4;
Iliz;;551;70.75;85;245;56;13;133;3;
Acro;;257;69.63;85;246;49;13;134;1;
Paris;;619;69.44;85;264;43;13;129;5;
Huntress;;229;68.81;85;269;98;18;118;7;
Olivia;;177;69.69;85;288;55;15;116;8;
Gadri;;697;70.31;85;288;99;20;93;1;
Sulin;;512;70.44;85;303;79;12;133;4;
Unshallach;;307;69.13;85;303;71;16;117;3;
Jonya;;263;69.50;85;305;52;18;108;2;
Ijathe;;230;69.63;85;315;42;13;131;2;
Leve;;393;70.06;85;322;80;20;98;0;
Killer;;591;70.94;85;325;101;8;153;1;
Cashil;;533;66.88;85;325;108;13;131;0;
Aledan;;1117;73.25;85;326;39;15;123;4;
Hukra;;267;70.88;85;339;35;12;137;0;
Azathus;;183;68.13;85;342;35;11;142;2;
Tugal;;485;70.50;85;343;84;21;85;1;
Kermit;;296;71.44;85;343;243;7;169;0;
Victorytwo;;470;70.38;85;345;80;15;121;5;
Sirius;;194;70.00;85;347;59;14;123;0;
Iguziz;;342;70.38;85;347;54;17;114;2;
Storm;;683;68.63;85;351;54;16;114;5;
Corvette;;185;70.63;85;357;34;14;120;0;
Zarket;;230;70.63;85;358;114;21;99;2;
Geralt;;170;69.63;85;361;62;12;135;1;
Kives;;185;70.19;85;363;79;8;156;0;
Hero;;356;70.50;85;377;69;24;73;0;
Ikaz;;249;72.38;85;383;200;14;134;1;
Smart;;513;68.56;85;385;79;19;93;2;
Tiva;;385;71.38;85;390;66;15;117;0;
Ponk;;427;70.44;85;391;166;6;162;0;
Ruril;;183;69.13;85;394;77;14;123;3;
Alish;;257;70.00;85;399;121;20;96;1;
Sota;;214;69.94;85;399;124;15;127;0;
Chicken;;206;67.13;85;407;93;19;114;7;
Thalia;;305;70.44;85;409;122;15;118;3;
Mutan;;359;70.31;85;431;95;12;131;2;
Aaaaaa;;223;68.94;85;437;111;12;139;1;
Komis;;249;70.81;85;442;81;12;134;6;
Teufel;;343;70.63;85;461;167;7;164;0;
Karci;;306;68.44;85;462;107;14;119;2;
Marvilooo;;174;70.56;85;473;142;10;143;1;
Ehed;;221;67.63;85;474;67;0;185;0;
Izem;;278;70.19;85;481;108;19;105;2;
Esher;;319;67.88;85;521;109;11;143;1;
Bullevi;;273;65.88;85;565;105;16;126;1;
Hahahaha;;141;67.19;84;291;76;11;138;1;
Ohus;;232;68.44;84;316;80;18;100;4;
Dice;;298;69.75;84;339;62;7;161;0;
Mixawan;;231;68.31;84;360;152;11;135;5;
Rijasi;;271;70.63;84;366;130;8;162;4;
Kuni;;273;71.63;84;381;179;23;93;0;
Ichoga;;243;70.25;84;401;97;9;151;4;
Ivotha;;238;70.19;84;409;124;14;122;3;
Pretty;;277;70.19;84;425;123;10;142;6;
Bernadeth;;242;70.56;84;504;198;22;85;7;
Slayer;;509;68.19;84;520;93;12;133;3;
Luffy;;187;70.81;84;552;287;22;102;1;
Bubbis;;218;69.88;84;556;226;19;112;14;
Midod;;323;70.50;84;566;121;11;135;1;
Juve;;463;70.19;84;570;176;19;104;8;
Shela;;287;70.56;84;579;215;6;162;0;
Imod;;483;72.50;83;191;62;15;117;1;
Meteorka;;311;67.00;83;297;53;7;154;3;
Odram;;206;68.88;83;331;161;17;106;0;
Cace;;195;69.25;83;361;118;18;119;2;
Kardidrum;;341;70.63;83;379;87;14;129;6;
Yrsys;;140;69.88;83;382;64;12;134;4;
Bulas;;241;70.44;83;389;174;14;115;1;
Xuxu;;157;66.13;83;411;54;14;124;20;
Caseri;;208;65.63;83;437;119;12;133;5;
Lilly;;373;70.75;83;438;160;13;123;0;
Hothiz;;198;68.88;83;442;156;9;150;4;
Rizan;;191;64.13;83;450;124;20;91;6;
Zaji;;184;69.56;83;461;153;6;158;1;
Hera;;238;68.00;83;467;162;20;95;1;
Maha;;315;70.13;83;481;201;16;118;7;
Oshica;;257;70.25;83;505;134;12;130;8;
Icot;;174;70.25;83;531;269;10;157;0;
Buffy;;248;70.81;83;547;266;10;140;1;
Visad;;307;69.81;83;585;199;13;131;4;
Subrid;;460;69.94;83;588;174;15;115;0;
Replay;;639;70.88;82;384;126;11;140;0;
Zothem;;277;70.13;82;411;94;17;113;0;
Gabek;;368;70.19;82;422;217;14;121;1;
Oden;;267;69.69;82;437;95;6;158;3;
Edrega;;548;71.69;82;452;207;13;126;0;
Ecacot;;266;69.06;82;473;118;15;124;3;
Obraral;;216;70.69;82;490;136;8;147;1;
Tikre;;186;64.69;82;505;120;3;172;2;
Farmers;;223;69.63;82;507;108;15;111;1;
Trial;;199;71.00;82;513;92;15;117;11;
Jumbo;;241;66.56;82;537;299;15;113;1;
Otuk;;192;70.00;82;541;83;15;116;13;
Rare;;443;66.56;82;545;276;6;163;4;
Sannova;;280;69.25;82;595;249;17;106;5;
Liga;;153;69.44;81;281;56;12;135;9;
Monic;;264;68.00;81;304;98;14;134;2;
Gogeta;;196;69.81;81;332;75;19;110;1;
Rodul;;452;65.19;81;336;130;14;119;1;
Pelangi;;267;71.13;81;354;144;22;82;3;
Anssem;;175;64.38;81;357;129;23;82;22;
Lurdaz;;205;70.13;81;390;62;16;116;1;
Igami;;247;72.06;81;395;152;16;140;4;
Ogathi;;202;67.31;81;407;88;19;100;6;
Althe;;217;68.75;81;439;124;12;152;3;
Odog;;190;70.06;81;455;157;16;112;9;
Iceri;;446;69.94;81;476;139;10;143;0;
Laverga;;230;69.31;81;511;61;15;124;4;
Ajenez;;224;70.13;81;557;214;13;133;19;
Amuna;;208;68.56;81;573;122;18;120;6;
Nana;;687;71.38;80;60;10;6;164;0;
Gavraza;;465;72.13;80;143;20;20;98;1;
Edamuk;Challenger;287;65.25;80;190;33;8;158;3;
Nurcek;;517;70.88;80;195;27;7;160;0;
Orzel;;416;69.81;80;201;46;12;130;1;
Akreshun;;262;56.25;80;207;50;17;123;0;
Hiba;;228;70.38;80;208;27;15;116;2;
Jiva;;485;71.00;80;224;42;15;123;0;
Kola;;278;70.19;80;239;60;23;80;1;
Agen;;218;67.75;80;252;43;18;105;1;
Zabra;;380;66.63;80;264;67;18;103;0;
Chinaxiao;;457;69.63;80;290;81;18;111;1;
Lovrot;;163;67.25;80;291;51;12;134;3;
Bazos;;220;69.25;80;296;48;18;105;5;
Kimug;;174;69.06;80;298;58;21;94;6;
Egugrot;;202;67.19;80;306;81;8;161;20;
Sohe;;227;69.50;80;311;86;6;168;1;
Obsessed;;499;63.56;80;314;56;15;123;5;
Koden;;161;69.38;80;315;31;19;100;0;
Covruhe;;161;67.19;80;328;99;17;105;1;
Babo;;231;70.13;80;336;51;13;124;0;
Ganus;;249;69.13;80;340;55;9;151;1;
Cotoz;;174;69.31;80;341;58;15;128;3;
Etenen;;331;70.13;80;341;112;12;135;0;
Savent;;209;69.31;80;345;74;19;102;3;
Wknight;;182;69.25;80;345;106;14;128;0;
Arzele;;181;69.81;80;347;54;18;109;14;
John;;521;69.06;80;351;47;14;123;4;
Azzura;;176;70.19;80;355;53;16;112;3;
Justin;;271;66.88;80;364;68;10;144;1;
Viking;;243;70.25;80;365;62;10;144;0;
Xxxz;;228;72.06;80;368;45;17;109;0;
Ovure;;478;70.38;80;371;84;24;81;0;
Echalok;;109;66.13;80;376;72;9;152;5;
Barvent;;226;69.31;80;377;85;16;112;0;
Kita;;355;70.44;80;380;79;16;116;5;
Dedas;;466;70.44;80;383;99;9;145;0;
