Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sameon;;220;70.25;76;453;137;14;124;10;
Hema;;204;68.19;76;474;151;17;109;5;
Esel;;593;70.81;76;510;243;6;161;0;
Dargol;;217;68.25;76;515;175;12;133;11;
Aborza;;237;70.31;76;566;260;25;92;9;
Megred;;218;69.44;76;569;117;4;172;2;
Ized;;470;70.63;75;159;66;14;130;1;
Sanudi;;519;69.94;75;168;31;17;110;0;
Gezno;;777;72.75;75;222;11;9;152;1;
Illizi;;252;70.38;75;223;22;12;137;0;
Quinchor;;341;70.50;75;253;74;9;155;0;
Bangfoo;;382;70.19;75;253;45;19;106;0;
Wonnnny;;334;70.63;75;264;41;7;162;6;
Simson;;444;70.56;75;266;62;9;153;1;
Kishi;;652;71.25;75;269;71;11;142;0;
Sabregi;;203;70.50;75;285;84;17;111;0;
Jillian;;469;72.88;75;291;78;17;123;3;
Ozimus;;147;67.31;75;314;57;9;152;0;
Burka;;160;68.75;75;321;43;18;111;24;
Vash;;225;70.69;75;333;66;21;89;1;
Alevina;;391;70.88;75;335;124;18;112;7;
Virginia;;266;70.81;75;342;100;11;145;1;
Dison;;355;71.69;75;347;64;15;125;11;
Saritha;;204;71.13;75;354;97;23;82;1;
Zoce;;533;70.63;75;360;88;17;134;1;
Palerider;;208;70.25;75;370;68;15;121;4;
Korshamid;;339;70.44;75;388;142;16;116;1;
Hailstone;;224;69.88;75;389;125;6;171;1;
Ijanre;;455;69.75;75;402;104;17;115;1;
Vvip;;230;68.19;75;418;136;10;143;0;
Cball;;238;68.94;75;425;66;6;164;0;
Mitchie;;176;65.94;75;429;98;11;135;2;
Nethobe;;202;70.31;75;435;199;14;138;0;
Snipette;;238;70.50;75;453;88;8;161;11;
Otag;;313;70.31;75;482;168;15;130;7;
Gunter;;212;70.38;75;506;108;13;133;3;
Reneschoi;;209;65.06;75;510;105;13;144;7;
Beep;;284;59.00;74;221;61;22;85;3;
Ikokum;;195;70.44;74;252;48;15;125;8;
Addoff;;200;69.44;74;313;148;18;108;8;
Zanorca;;250;70.25;74;363;129;18;104;4;
Eruyt;;152;70.56;74;372;122;29;55;35;
Govno;;204;67.63;74;412;126;12;129;6;
Onnin;;184;70.19;74;413;151;21;88;1;
Swansong;;179;67.81;74;415;239;24;75;5;
Begok;;213;70.50;74;418;209;11;144;4;
Gudra;;203;70.19;74;423;152;9;152;0;
Enune;;191;70.75;74;429;109;16;113;0;
Bounty;;314;70.38;74;440;215;21;85;5;
Vavrivre;;208;68.56;74;443;180;11;137;4;
Larzi;;172;69.50;74;452;133;13;139;0;
Lovely;;183;69.19;74;462;154;17;116;3;
Note;;201;70.31;74;465;180;17;109;2;
Edrishul;;173;69.38;74;474;235;17;110;2;
Ergirge;;309;70.44;74;475;180;21;104;0;
Haha;;146;66.69;74;547;212;24;70;7;
Cuzos;;235;70.31;74;578;209;10;145;3;
Hike;;145;65.13;73;262;67;12;141;4;
Hoho;;167;66.56;73;310;96;16;111;2;
Jenny;;525;67.88;73;327;77;21;91;0;
Giggles;;181;70.75;73;334;129;4;177;3;
Shinkimchi;;266;70.06;73;341;92;18;114;8;
Egronnid;;241;68.13;73;344;88;8;157;3;
Ejubin;;256;70.38;73;363;62;12;137;0;
Luck;;486;70.75;73;373;93;17;101;0;
Amubos;;151;68.50;73;374;58;15;123;6;
Jade;;259;71.00;73;380;118;11;132;2;
Moonlight;;262;69.50;73;384;81;14;130;1;
Allo;;324;70.13;73;385;120;15;125;1;
Killkraze;;169;69.94;73;404;90;12;135;0;
Esefrak;;195;70.75;73;419;122;13;127;2;
Hithi;;166;66.44;73;422;155;10;149;21;
Meggsy;;137;68.94;73;436;94;9;154;22;
Ednus;;212;70.38;73;448;186;21;102;6;
Rueva;;192;70.06;73;456;168;10;140;3;
Deus;;144;66.88;73;483;175;17;108;3;
Mubud;;199;69.63;73;524;194;12;133;1;
Kuboba;;228;71.69;73;525;204;10;155;10;
Odak;;420;68.25;73;548;154;13;128;0;
Nora;;166;69.63;73;576;168;17;109;2;
Ojes;;229;69.56;72;364;102;12;132;2;
Vona;;191;70.25;72;385;107;15;128;15;
Abrumal;;228;70.50;72;390;109;17;114;6;
Guts;;158;66.06;72;395;141;16;128;12;
Veca;;170;69.44;72;407;203;13;126;3;
Killer;;241;70.25;72;420;88;13;127;3;
Arkiri;;226;66.44;72;474;134;18;93;1;
Idari;;152;70.69;72;480;222;23;118;14;
Mumu;;190;70.13;72;487;175;6;163;2;
Habrek;;162;70.56;72;493;189;18;112;5;
Sniper;;285;70.25;72;511;194;12;131;5;
Keca;;182;70.50;72;543;266;7;160;3;
Medrecks;;114;65.94;71;161;9;22;91;6;
Ethil;;232;69.63;71;244;43;19;104;3;
Batuji;;195;70.38;71;262;79;22;91;8;
Litva;;373;70.31;71;286;51;10;137;1;
Enita;;167;69.69;71;291;96;20;97;4;
Ojat;;311;69.31;71;310;53;20;94;0;
Iranok;;250;70.25;71;315;115;12;123;3;
Zeta;;184;66.38;71;334;94;16;117;3;
Ojena;;180;68.31;71;360;117;12;144;2;
Amon;;290;69.75;71;363;166;3;189;5;
Zanellion;;365;71.06;71;371;116;21;93;2;
Violeta;;223;70.50;71;373;114;12;130;3;
Tana;;367;69.44;71;388;128;6;163;4;
Juan;;333;70.00;71;394;103;17;108;2;
Kinsert;;212;70.69;71;396;171;12;139;0;
Orzuthok;;152;69.19;71;404;130;14;130;8;
Vevi;;169;70.75;71;404;139;16;113;6;
Hukal;;211;70.19;71;407;108;12;133;0;
Hardi;;200;68.56;71;408;137;11;137;1;
Innez;;175;67.50;71;409;150;10;144;6;
Htkiller;;249;68.38;71;418;146;18;105;10;
Loje;;193;70.25;71;432;203;8;171;0;
Kije;;336;69.63;71;432;83;12;139;0;
Leoflemi;;266;66.19;71;466;187;21;103;3;
Onothag;;184;65.69;71;508;209;18;109;1;
Choppas;;177;70.63;71;517;262;16;127;3;
Efrabren;;281;70.50;71;521;155;13;131;2;
Misha;;210;65.50;71;531;164;7;151;4;
Ircurdaz;;179;70.75;71;544;254;14;115;5;
Tada;;357;69.94;71;551;205;14;119;4;
Maxibobaxi;;226;64.88;71;576;235;12;131;3;
Johi;;429;70.31;70;133;17;27;64;4;
Liberty;;244;70.69;70;171;43;20;96;0;
Amothe;;259;68.88;70;192;21;19;101;0;
Odrullet;;231;70.63;70;195;36;12;135;2;
Cocalle;;142;68.31;70;202;18;22;84;0;
Smoked;;283;70.63;70;205;48;21;93;1;
Nate;;197;68.19;70;216;27;14;128;0;
Test;;172;70.88;70;224;29;28;56;1;
Sojed;;299;69.19;70;225;34;21;94;0;
Upceltrion;;452;67.25;70;227;81;15;122;0;
Hhhhhhhhhh;;274;68.69;70;228;34;8;160;0;
Gathoca;;697;70.63;70;231;66;28;66;5;
Jojo;;217;69.88;70;234;41;12;140;0;
Rillore;;352;71.00;70;235;39;22;87;2;
Thusnelda;;202;68.81;70;236;56;12;134;0;
Zeca;;296;70.06;70;239;48;20;96;1;
Avishal;;244;69.75;70;248;77;15;127;0;
Kaji;;138;65.81;70;257;35;20;103;0;
Asuk;;144;70.38;70;259;39;14;130;4;
Joeisapedo;;136;69.81;70;259;35;16;119;0;
Taiwan;;200;67.31;70;268;74;24;85;12;
Rifke;;151;69.56;70;270;40;12;137;4;
Arubat;;222;69.19;70;287;80;18;113;0;
Bathe;;165;71.13;70;300;94;17;116;10;
Charlize;;179;70.25;70;309;51;25;72;1;
Frosties;;177;66.50;70;316;77;18;106;0;
Sqrw;;160;68.06;70;316;61;16;116;0;
Rona;;184;68.69;70;320;104;13;129;0;
Anllel;;242;66.56;70;330;74;23;80;0;
Zero;;562;71.50;70;333;67;5;174;0;
Ecad;;141;69.88;70;337;112;12;140;0;
Ajebra;;146;68.44;70;339;169;20;104;0;
Pooter;;186;67.25;70;340;116;19;102;1;
Yabalaka;;334;70.88;70;346;93;12;128;0;
Ivos;;136;69.56;70;351;150;18;113;17;
Korjel;;218;70.63;70;352;63;22;89;2;
Ashennot;;159;68.31;70;355;86;15;124;2;
Haba;;141;65.19;70;355;78;12;138;0;
Birga;;228;69.19;70;357;77;13;136;2;
Lufrok;;344;69.94;70;372;86;13;134;3;
Saasoo;;352;70.81;70;380;133;16;120;0;
Jijek;;582;67.75;70;380;87;16;120;0;
Sybil;;141;68.75;70;382;105;15;125;2;
Lila;;138;70.44;70;382;138;23;92;3;
Mando;;317;60.94;70;384;87;23;86;2;
Sredder;;206;70.38;70;397;138;21;97;5;
Ovrircan;;238;70.38;70;400;69;15;122;1;
Nove;;384;70.81;70;412;212;13;134;3;
Szszsz;;245;69.31;70;420;183;4;179;0;
Blackwidow;;312;70.56;70;425;112;13;132;1;
Uruk;;183;70.75;70;434;103;17;112;0;
Ardel;;228;68.19;70;436;209;9;155;3;
Obak;;309;69.44;70;443;138;8;154;0;
Ithela;;171;70.25;70;449;79;9;153;0;
Adral;;201;65.94;70;454;162;22;92;11;
Elite;;161;62.94;70;463;101;16;121;2;
Gure;;120;69.38;70;475;176;19;107;5;
Stinker;;247;70.31;70;488;130;9;149;3;
Kosamart;;147;68.88;70;516;137;9;154;5;
Leri;;165;61.38;70;523;262;14;135;5;
Martona;;237;63.88;70;544;225;12;144;3;
Dota;;274;68.25;70;546;228;26;77;14;
Vushod;;204;71.56;70;586;118;7;158;0;
Hafra;;212;70.69;69;233;31;20;96;3;
Xpxbot;;381;70.81;69;268;100;7;161;0;
Dxco;;153;70.06;69;312;86;11;142;18;
Moon;;338;69.63;69;357;130;9;148;4;
Vargon;;280;69.81;69;412;179;7;159;2;
Gechola;;211;66.06;69;443;105;9;150;2;
Angsseam;;165;69.44;69;443;288;17;112;0;
Silvana;;236;69.44;69;466;109;5;168;1;
Ebrarcos;;358;70.50;69;483;135;10;147;5;
Ceres;;259;66.81;69;486;129;15;123;5;
Boudica;;118;66.31;69;510;173;12;162;2;
Zollog;;183;69.81;69;538;175;14;127;5;
Ikis;;286;70.69;69;541;234;23;90;4;
Kerzok;;416;69.75;69;545;137;12;136;6;
Ethurzez;;151;68.13;69;551;244;11;137;5;
Makre;;193;67.13;69;586;294;10;148;31;
Lideza;;167;68.88;68;295;117;16;112;0;
Vampire;;126;70.50;68;338;95;12;131;2;
Allcia;;178;68.56;68;339;90;10;142;1;
Leki;;131;66.50;68;368;87;5;174;1;
Shooter;;136;68.50;68;385;162;18;104;2;
Nimo;;179;69.19;68;396;118;11;130;2;
Ebortet;;185;70.19;68;411;157;16;118;9;
Rurim;;367;71.00;68;413;83;16;119;17;
Gannimei;;194;70.31;68;415;159;16;116;5;
Sora;;168;67.31;68;416;146;20;101;2;
Anbjihyun;;298;67.06;68;422;121;18;104;2;
Okurka;;148;66.25;68;432;166;22;90;2;
Lokut;;104;64.13;68;445;278;22;114;4;
Legri;;136;64.19;68;450;96;9;157;1;
Goma;;377;69.00;68;452;150;19;103;6;
Genned;;358;70.38;68;454;159;12;133;4;
Dama;;381;70.88;68;455;180;19;106;5;
Dorga;;179;70.19;68;462;122;13;129;6;
Dicabra;;218;69.06;68;476;220;19;109;1;
Ordehi;;236;70.13;68;478;184;16;123;1;
Orzum;;245;70.38;68;480;115;22;85;0;
Nozeda;;168;69.31;68;484;221;16;128;2;
Diha;;326;70.38;68;484;130;9;143;0;
Esehe;;121;69.88;68;485;155;13;129;10;
Rokot;;265;69.69;68;487;162;18;106;15;
Finisher;;478;71.75;68;490;155;10;144;7;
Xirang;;325;66.94;68;490;160;20;89;7;
Pouddingc;;117;67.25;68;496;336;19;96;2;
Osig;;188;66.94;68;504;317;24;77;8;
Natag;;172;66.25;68;524;145;15;122;9;
Azan;;213;70.63;68;525;216;12;139;2;
Boney;;270;70.19;68;527;262;23;80;5;
Rupers;;313;70.56;68;537;231;18;96;9;
Jesoka;;426;67.56;68;561;398;16;120;3;
Nerima;;173;67.19;68;565;226;20;88;2;
Jujavi;;225;67.31;68;586;180;12;147;4;
Fhucker;;387;70.13;68;599;262;14;126;5;
Fuker;;114;67.50;67;177;55;19;105;0;
Cisun;;166;67.75;67;244;47;17;108;0;
Eden;;480;69.31;67;305;98;14;125;11;
Korelvish;;407;70.06;67;312;58;16;117;1;
Okika;;127;69.94;67;347;146;7;169;4;
Oleki;;204;65.94;67;349;119;20;96;2;
Neko;;159;68.75;67;389;83;11;157;4;
Ggoyou;;411;70.69;67;391;151;11;133;2;
Vuvuvu;;180;70.38;67;432;216;11;137;3;
Maximus;;138;64.38;67;438;119;13;145;2;
Eralle;;426;68.50;67;444;227;12;140;1;
Thorfinn;;123;65.25;67;446;115;15;136;12;
Siki;;193;64.13;67;453;161;17;110;3;
Emordem;;143;71.44;67;472;147;21;103;1;
Memeque;;130;69.25;67;474;167;22;109;2;
Temporal;;164;66.25;67;494;229;16;123;6;
Ochot;;118;65.69;67;494;130;11;146;5;
Allocen;;154;65.50;67;517;176;17;107;5;
Fiel;;170;68.94;67;533;225;10;163;7;
Tpahtpah;;171;63.88;67;571;173;12;137;1;
Hyein;;155;64.81;67;573;221;10;138;9;
Arid;;205;65.38;67;576;280;18;122;12;
Aselis;;293;70.06;67;581;316;1;185;2;
Mmmm;;139;64.13;66;134;12;9;155;1;
Ozirta;;200;67.25;66;173;42;17;109;0;
Afruli;;157;69.00;66;205;29;16;124;1;
Brodskaya;;119;69.19;66;258;88;19;103;8;
Kichi;;158;70.44;66;350;89;15;125;34;
Boomerbang;;193;69.75;66;361;120;10;145;10;
Artet;;198;68.63;66;363;101;8;171;1;
Zika;;239;69.81;66;374;73;11;141;5;
Felierde;;277;67.31;66;379;176;20;95;1;
Loli;;137;68.13;66;384;110;15;114;0;
Tristyyy;;178;68.00;66;387;115;12;145;9;
Test;;157;69.44;66;388;86;9;149;1;
Ethanhunt;;364;69.88;66;392;96;10;148;12;
Medoca;;290;70.31;66;407;99;15;119;0;
Onas;;474;70.50;66;411;96;7;155;0;
Cuthi;;268;69.38;66;431;106;16;107;0;
Zibrethe;;194;67.56;66;451;139;15;128;3;
Rishaell;;294;70.81;66;453;169;10;146;12;
Sabir;;103;61.44;66;462;126;10;144;19;
Emetha;;125;68.75;66;462;170;16;116;5;
Akrirdum;;260;70.38;66;485;82;14;122;0;
Dirka;;126;63.81;66;508;189;24;92;3;
Vabe;;112;69.38;66;510;222;20;119;9;
Vendeta;;192;68.25;66;512;268;9;155;6;
Table;;164;68.50;66;517;216;6;151;4;
Zaza;;288;68.63;66;520;142;13;127;2;
Pinuccio;;169;65.69;66;526;136;18;104;1;
Kena;;131;66.69;66;538;214;5;164;1;
Sehi;;152;67.56;66;539;214;3;168;0;
Korgoongdo;;528;72.00;66;544;282;10;145;10;
Tama;;432;70.69;65;186;34;11;142;3;
Birdbyiach;;115;66.06;65;197;33;9;156;0;
Valeria;;285;68.81;65;205;37;4;176;0;
Ending;;115;69.69;65;212;27;10;143;0;
Johi;;290;70.06;65;236;78;11;138;0;
Bojanglerz;;146;69.88;65;240;16;16;115;0;
Oleda;;127;68.69;65;245;44;17;108;1;
Viche;;311;69.63;65;254;61;15;125;1;
Chasrew;;471;66.50;65;255;69;15;127;3;
Sarca;;168;69.81;65;260;40;4;177;4;
Futurama;;62;64.81;65;270;61;26;70;7;
Maham;;155;68.50;65;281;64;17;107;0;
Ohamaa;;507;70.81;65;289;80;18;105;0;
Maboy;;191;66.56;65;291;67;20;100;2;
Hurra;;172;69.44;65;294;60;21;95;1;
Djangoii;;287;69.75;65;298;74;16;120;3;
Piffpuff;;120;65.06;65;302;62;24;77;0;
Atola;;144;68.50;65;307;45;12;137;1;
Azarce;;105;67.94;65;310;60;12;141;5;
Cawa;;161;66.19;65;312;78;20;95;0;
Venomgr;;310;65.19;65;314;88;12;133;0;
Ogono;;189;64.56;65;316;133;12;137;0;
Heziga;;322;65.81;65;318;98;13;137;10;
Karli;;144;67.56;65;318;55;16;119;0;
Lannele;;103;67.38;65;321;40;11;141;3;
Lagartha;;151;68.94;65;322;71;12;140;2;
Felmyst;;150;68.44;65;327;92;6;174;2;
Ricum;;175;70.81;65;328;72;15;124;0;
Tede;;200;69.38;65;329;72;12;141;0;
Isit;;155;69.31;65;330;115;15;117;0;
Otal;;185;70.31;65;335;46;18;107;1;
Lani;;99;65.94;65;341;107;21;95;0;
Biloute;;214;68.75;65;351;61;13;129;1;
Minre;;130;69.75;65;354;99;18;110;0;
Enam;;215;67.88;65;356;95;22;91;0;
Abam;;135;68.06;65;357;99;23;84;0;
Mistletoe;;143;66.88;65;363;53;11;136;0;
Jolirti;;143;68.00;65;371;123;8;157;0;
Gunslinger;;187;69.81;65;372;93;13;129;2;
Booty;;292;70.13;65;376;76;16;119;1;
Solle;;108;66.94;65;378;89;12;152;0;
Azis;;245;65.94;65;381;114;14;116;1;
Sandin;;434;72.56;65;385;80;10;150;0;
Okam;;93;69.75;65;388;70;13;134;12;
Melovia;;166;69.56;65;389;75;16;114;3;
Khyros;;164;65.06;65;399;233;14;133;1;
Pimpulis;;553;70.56;65;400;103;13;138;0;
Ekite;;172;67.81;65;400;139;15;118;0;
Igrasa;;190;69.19;65;403;83;21;94;7;
Sage;;222;70.25;65;420;137;6;168;25;
Zappita;;170;69.50;65;422;148;13;139;0;
Ribi;;117;70.50;65;423;105;14;124;1;
Avata;;151;67.44;65;427;136;19;103;6;
Augue;;233;69.00;65;428;93;21;89;0;
Jerdi;;141;67.06;65;431;65;16;107;0;
Roburti;;158;66.81;65;433;200;17;115;0;
Queen;;156;69.56;65;435;104;3;177;0;
Snipe;;96;67.13;65;436;114;10;146;4;
Mabami;;327;68.31;65;440;179;20;110;6;
Keleft;;114;63.25;65;443;130;20;99;3;
Vette;;203;69.63;65;444;67;10;143;1;
Madom;;224;69.19;65;446;123;14;132;8;
Ohyes;;180;66.25;65;452;107;10;140;1;
Ejusad;;185;67.19;65;457;128;20;94;0;
Imol;;174;67.56;65;459;128;14;129;11;
Chengjiu;;119;66.69;65;490;134;16;125;9;
Tuza;;286;69.19;65;499;137;17;106;6;
Jedwab;;233;70.50;65;502;84;5;174;0;
Cobol;;165;66.75;65;513;194;9;150;1;
Adramalec;;207;69.38;65;515;139;19;101;1;
Lois;;188;63.75;65;521;112;13;129;2;
Minhthuy;;159;66.06;65;532;209;10;156;2;
Echuhig;;218;66.19;65;534;138;18;94;3;
Zacian;;161;70.38;65;542;117;8;154;3;
Bota;;209;66.19;65;546;228;11;146;12;
Arathit;;141;64.69;65;583;204;21;110;2;
Tithe;;133;70.75;64;236;50;21;95;2;
Milera;;188;69.56;64;292;75;11;131;0;
Mirkorta;;185;66.75;64;401;145;23;79;2;
Hasena;;214;68.63;64;423;130;17;113;7;
Event;;108;65.88;64;441;158;14;137;2;
Delane;;151;68.88;64;445;281;11;140;2;
Ssipalnom;;145;69.56;64;463;123;21;84;2;
Junhee;;346;67.63;63;169;58;20;95;0;
Iiiiiiiii;;115;68.88;63;228;64;25;73;2;
Kalli;;85;60.06;63;318;95;12;132;0;
Deathwish;;334;69.31;63;336;88;19;99;12;
Emonna;;313;67.50;63;383;85;7;158;1;
Vodien;;139;68.94;63;410;119;10;139;4;
Ennen;;226;69.31;63;412;112;14;122;7;
Hordoni;;166;66.75;63;416;159;17;104;1;
Sohuk;;186;66.94;63;426;140;11;139;0;
Mite;;110;69.13;63;429;109;7;165;0;
Bunna;;126;70.81;63;435;163;18;109;2;
Leja;;202;66.31;63;439;201;11;136;2;
Ogrogas;;122;68.88;63;440;89;6;164;1;
Zaxgun;;154;69.88;63;442;220;13;140;2;
Ashigol;;132;66.31;63;450;241;10;147;9;
Love;;198;70.44;63;452;149;12;139;2;
Oliche;;164;68.50;63;464;251;18;144;3;
Delirium;;169;69.19;63;478;200;23;91;2;
Nikosmou;;145;67.75;63;480;230;20;99;2;
Alkebulan;;242;62.69;63;486;134;11;138;0;
Henazi;;135;67.06;63;488;218;15;120;0;
Lucy;;203;68.88;63;498;178;12;138;6;
Rosslord;;102;66.00;63;522;184;18;119;3;
Lekroha;;212;67.88;63;539;254;17;113;3;
Lerdos;;129;65.75;63;544;242;11;136;1;
Zanysane;;141;65.56;63;550;361;12;135;5;
Odidni;;214;64.25;63;594;333;20;87;2;
Lenim;;174;70.25;62;202;39;18;101;2;
Jonnymedal;;180;68.44;62;224;41;16;113;2;
Rihute;;147;70.31;62;248;66;18;107;7;
Hhhemelul;;218;68.63;62;260;54;21;93;2;
Rodrak;;168;65.06;62;290;77;10;147;2;
Vergura;;333;69.38;62;307;116;23;92;0;
Agruje;;266;70.13;62;312;82;15;121;7;
Illisol;;206;71.19;62;318;37;15;123;0;
Ashir;;136;67.00;62;320;86;14;129;0;
Pizda;;102;65.69;62;326;131;18;116;3;
Alexandra;;209;67.19;62;343;60;18;106;3;
Maxpain;;144;65.00;62;347;123;16;109;1;
Morta;;84;67.81;62;352;131;15;126;5;
Baki;;103;69.75;62;353;77;11;129;0;
Mucuk;;195;69.19;62;360;128;19;124;3;
Mizuro;;121;65.00;62;385;163;12;134;6;
Kupal;;122;69.13;62;394;219;9;148;0;
Akase;;552;71.25;62;397;145;7;160;0;
Zuthice;;364;67.38;62;401;166;15;114;3;
Analis;;178;67.50;62;410;137;19;99;3;
Kate;;130;68.50;62;410;156;13;134;2;
Biga;;121;66.31;62;411;144;20;93;1;
Mugug;;109;65.38;62;412;92;13;124;1;
Winchester;;126;70.38;62;416;88;17;111;1;
Ishezi;;179;59.25;62;417;91;10;144;1;
Itat;;162;63.56;62;443;160;13;131;25;
Kora;;145;69.63;62;453;126;22;90;1;
Hefriz;;214;67.75;62;462;194;14;122;3;
Gatuka;;316;69.38;62;463;142;12;130;4;
Ares;;121;68.00;62;466;162;15;130;7;
Lena;;147;55.56;62;471;238;8;147;3;
Bubu;;224;61.00;62;478;141;13;135;3;
Zarti;;247;69.81;62;480;141;9;146;0;
Onkelz;;92;66.31;62;483;148;16;122;0;
Vellathe;;133;69.06;62;495;218;21;85;12;
Sudelli;;326;69.25;62;504;211;17;120;4;
Sithet;;336;68.25;62;518;150;9;147;4;
Zora;;144;69.31;62;519;114;9;150;2;
Irkovus;;251;70.13;62;525;156;10;142;0;
Zethan;;144;66.00;62;559;194;18;106;10;
Patrixpunk;;202;70.50;62;569;172;16;117;11;
Kartana;;239;67.69;61;272;41;9;150;1;
Zirgi;;150;69.06;61;302;101;10;149;2;
Vema;;241;69.75;61;330;60;8;161;5;
Zinna;;132;69.44;61;347;158;18;106;2;
Meligi;;154;69.56;61;368;109;18;104;10;
Licene;;128;70.06;61;388;150;11;128;2;
Odrogi;;107;62.13;61;391;109;26;67;2;
Enezi;;128;69.00;61;398;147;13;133;6;
Iloveyousu;;193;70.44;61;401;109;19;101;5;
Zituz;;154;68.31;61;414;287;14;122;2;
Olol;;132;68.69;61;422;183;11;138;0;
Alazy;;124;67.88;61;424;125;15;121;10;
Abranok;;148;65.69;61;429;115;20;90;2;
Omil;;164;67.63;61;439;58;3;179;1;
Ronin;;332;70.31;61;457;75;10;145;0;
Event;;133;70.06;61;464;194;16;116;5;
Zojos;;299;70.63;61;470;132;16;117;12;
Teshug;;232;69.00;61;476;156;16;126;7;
Ssibal;;147;71.50;61;490;131;10;141;5;
Alad;;121;61.69;61;561;93;0;196;2;
Onek;;142;63.63;61;577;186;15;126;3;
Chinatt;;393;71.81;60;121;15;19;100;7;
Liba;;238;70.56;60;141;25;19;104;0;
Ekethe;;128;68.75;60;155;32;13;127;0;
Jaka;;254;69.75;60;157;42;12;136;0;
Live;;83;67.44;60;160;19;23;82;1;
Beti;;179;60.00;60;174;33;18;112;0;
Larica;;120;69.00;60;183;41;14;127;0;
Bigcat;;151;70.69;60;186;13;14;129;4;
Lekula;;324;71.06;60;189;31;10;147;0;
Even;;164;70.38;60;201;40;14;124;1;
Bobv;;265;70.50;60;201;9;12;134;1;
Darkstar;;296;65.94;60;203;40;16;120;9;
Sera;;312;71.13;60;203;26;10;148;0;
Tigra;;119;67.00;60;217;42;22;90;3;
Kesoki;;156;67.75;60;220;34;18;113;0;
Cadrava;;206;64.56;60;231;55;17;116;1;
Dekros;;333;68.75;60;232;31;6;165;0;
Orzot;;78;63.88;60;238;61;17;109;1;
Suti;;230;70.50;60;240;41;25;73;1;
Eventwo;;145;69.56;60;242;67;15;121;1;
Chupame;;133;69.50;60;245;58;17;117;3;
Atoshe;;161;66.75;60;246;49;17;114;0;
Golodo;;92;70.06;60;246;24;6;164;0;
Vushe;;246;65.00;60;251;52;15;127;0;
Ajatelo;;118;66.69;60;252;78;14;139;2;
Chrystill;;155;70.13;60;258;59;19;97;2;
Libby;;201;66.63;60;259;69;22;97;7;
Gethe;;155;68.19;60;262;67;16;121;1;
Minari;;99;65.63;60;263;52;15;124;7;
Asot;;129;68.31;60;264;125;20;104;0;
Golduhhh;;355;70.56;60;271;73;26;68;0;
Davey;;185;70.63;60;272;75;15;121;0;
Gethirga;;139;69.38;60;274;48;9;157;1;
Seve;;212;64.06;60;275;60;17;111;4;
Dozer;;90;66.88;60;276;92;20;99;2;
Xadenlonly;;163;68.00;60;283;60;14;127;0;
Isugok;;126;62.13;60;286;26;18;99;0;
Oannl;;201;68.19;60;289;117;7;163;1;
Disa;;147;67.81;60;290;57;13;134;0;
Ploppy;;177;66.81;60;294;63;12;137;0;
Irkulik;;204;64.56;60;298;85;14;129;0;
Hota;;154;66.56;60;299;54;27;64;0;
Koszyk;;133;66.13;60;300;39;7;159;1;
Rilana;;260;70.25;60;310;50;13;130;0;
Vanny;;126;66.44;60;317;108;21;92;11;
Ochinne;;276;70.25;60;319;100;14;126;7;
Dadbhgold;;92;63.56;60;326;28;18;110;4;
Eded;;92;62.50;60;329;78;16;113;0;
Parzival;;114;63.38;60;329;59;13;128;0;
Oharkek;;152;63.31;60;330;81;14;129;0;
Ekat;;123;68.31;60;332;73;18;109;10;
Gaviz;;484;70.50;60;333;57;16;118;2;
Kill;;144;64.44;60;335;106;12;135;0;
Mizon;;223;68.13;60;338;76;11;138;3;
Illihus;;71;65.50;60;341;68;15;123;0;
Hidas;;240;69.13;60;342;124;15;120;1;
Evet;;106;65.56;60;352;70;23;99;1;
Money;;150;70.25;60;355;82;12;136;1;
Tethana;;189;67.19;60;357;75;19;101;0;
Lelud;;137;63.94;60;359;67;18;104;0;
Experiment;;195;70.31;60;363;77;6;166;0;
Leeloo;;162;67.19;60;370;75;8;164;2;
Wiculesi;;176;69.13;60;370;68;11;148;0;
Izode;;219;66.25;60;374;82;19;103;2;
Zucundun;;125;69.81;60;377;101;14;125;0;
Smurfie;;268;70.31;60;381;84;19;105;3;
Zojul;;176;68.69;60;382;129;12;139;0;
Imag;;173;69.44;60;385;214;12;139;0;
Vermillion;;97;60.06;60;391;77;17;107;1;
Aduthi;;116;67.69;60;392;110;8;153;0;
Ejok;;116;66.00;60;394;89;6;169;0;
Rizi;;197;63.19;60;396;104;19;107;12;
Furmiga;;87;67.31;60;401;106;10;163;2;
Delete;;148;66.56;60;404;96;16;120;0;
Kathi;;152;69.13;60;405;75;9;149;1;
Kithaki;;297;68.38;60;413;166;14;138;11;
Datagirl;;197;70.50;60;414;96;15;126;7;
Cerka;;263;70.13;60;420;153;20;98;0;
Ethathe;;135;66.75;60;421;124;21;93;0;
Saja;;143;70.00;60;422;110;16;102;0;
Asura;;352;69.63;60;422;118;18;131;3;
Sobieson;;173;68.56;60;424;89;16;118;0;
Enas;;128;64.63;60;426;63;16;120;1;
Ragna;;212;66.88;60;429;92;9;149;0;
Etoci;;155;70.19;60;430;161;12;141;15;
Peach;;228;70.25;60;433;124;12;138;3;
Debola;;163;65.31;60;435;112;10;159;0;
Jian;;189;68.13;60;436;87;19;102;0;
Zube;;194;69.38;60;442;148;19;113;14;
Bums;;186;63.13;60;453;90;11;143;5;
