Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rejani;;0;37.44;5;173;10;17;114;0;android
Bazik;;0;29.69;5;190;19;12;141;0;android
Ircirza;;0;35.63;5;209;38;10;145;0;android
Tugrok;;0;30.00;5;213;24;20;94;0;android
Darknass;;0;28.81;5;215;34;17;112;1;android
Juvatha;;0;27.93;5;226;39;19;115;0;android
Igazez;;0;32.44;5;230;34;17;113;0;android
Avres;;0;27.44;5;232;20;7;163;0;windows
Jainasolo;;0;32.25;5;238;10;17;110;0;android
Orded;;0;36.75;5;250;23;18;110;0;android
Vurkas;;0;26.19;5;255;41;9;155;0;android
Jishe;;0;30.06;5;261;42;22;89;0;android
Zargat;;0;35.81;5;273;25;12;133;0;android
Achille;;0;34.25;5;281;56;15;124;0;steam
Surce;;0;28.19;5;290;34;15;123;3;android
Mama;;0;27.86;5;370;95;12;139;2;ios
Trunght;;0;30.56;5;422;86;13;131;0;android
Hisa;;0;30.19;5;425;75;17;109;7;android
Dushurki;;0;32.00;5;449;119;22;96;0;android
Rerderza;;0;37.13;5;453;76;21;95;2;android
Athen;;0;23.63;5;464;70;12;137;20;android
Danha;;0;28.13;5;469;118;22;89;11;ios
Jici;;0;30.81;5;476;92;16;145;1;ios
Bruto;;0;23.69;5;540;39;17;112;2;android
Blackjack;;0;27.13;5;590;128;21;97;22;android
Xypher;;0;30.44;4;97;8;20;99;0;android
Alucard;;0;55.69;4;100;4;13;134;0;android
Astrid;;0;59.38;4;113;3;12;140;0;android
Pumpkis;;0;25.38;4;142;14;14;128;0;android
Edrised;;0;26.00;4;196;36;21;94;0;android
Djuc;;0;21.56;4;214;49;13;132;0;steam
Gilfoil;;0;27.81;4;223;43;16;118;0;windows
Nisha;;0;33.06;4;229;25;11;145;0;steam
Figurkr;;0;39.31;4;230;45;15;124;0;android
Olabe;;0;28.31;4;238;30;12;134;0;android
Mate;;0;28.88;4;243;26;8;155;0;android
Guts;;0;17.38;4;245;61;18;108;4;android
Menefri;;0;24.38;4;246;59;10;148;0;windows
Nekri;;0;23.69;4;252;44;11;137;0;android
Ephemeral;;0;31.19;4;266;56;9;153;2;steam
Morales;;0;21.38;4;269;41;11;145;11;android
Caka;;0;25.00;4;284;34;7;159;0;steam
Venna;;0;24.13;4;287;73;10;163;1;android
Egrot;;0;22.19;4;288;65;15;122;2;android
Dude;;0;21.31;4;289;60;19;99;7;steam
Tiji;;0;24.69;4;298;55;16;115;1;android
Uciuciu;;0;36.56;4;303;51;13;137;1;steam
Soma;;0;25.56;4;319;82;23;81;2;android
Soniva;;0;31.25;4;328;79;20;100;0;ios
Warya;;0;19.25;4;358;108;18;108;6;ios
Osan;;0;22.06;4;362;123;17;108;3;steam
Suje;;0;23.94;4;389;185;15;124;6;android
Limiche;;0;21.81;4;415;132;13;133;3;android
Rose;;0;24.00;3;92;6;23;83;0;steam
Zertit;;0;19.88;3;114;21;24;83;1;android
Mikra;;0;19.94;3;127;18;16;121;0;android
Zolluza;;0;24.81;3;132;18;16;120;0;ios
Test;;0;22.21;3;136;20;22;91;0;steam
Freeburger;;0;16.88;3;141;28;2;190;0;steam
Ejusa;;0;26.25;3;142;6;13;133;0;android
Dirgod;;0;57.94;3;153;12;13;135;1;windows
Bluthexe;;0;29.25;3;157;15;20;99;0;android
Oriha;;0;20.38;3;161;22;23;84;0;ios
Vukorzi;;0;25.20;3;162;33;19;108;1;android
Curzot;;0;19.25;3;171;11;21;94;1;ios
Ichona;;0;18.81;3;182;7;20;99;0;android
Burdock;;0;24.25;3;184;32;10;156;1;android
Murot;;0;24.94;3;187;30;19;106;1;android
Cekuda;;0;15.00;3;201;46;19;108;3;android
Arkihom;;0;19.06;3;203;36;15;118;2;ios
Civalle;;0;20.31;3;206;39;14;125;1;android
Agrak;;0;20.31;3;208;27;16;117;0;android
Hades;;0;29.63;3;219;65;17;111;1;ios
Ojal;;0;23.81;3;219;53;18;110;1;android
Arleein;;0;19.81;3;224;32;12;137;1;android
Vesa;;0;21.00;3;231;26;10;149;2;android
Gekrirde;;0;18.67;3;231;56;16;120;2;ios
Riana;;0;22.44;3;232;65;18;110;2;steam
Akrik;;0;16.80;3;239;23;10;147;1;windows
Robin;;0;16.31;3;240;50;15;125;1;android
Bean;;0;20.71;3;241;67;20;99;3;android
Fallenfrog;;0;18.06;3;245;69;13;132;2;android
Riely;;0;17.00;3;255;62;15;123;3;windows
Leonidas;;0;18.81;3;259;33;14;122;2;android
Irdud;;0;20.25;3;259;29;12;136;1;android
Ovriga;;0;15.38;3;259;60;9;149;2;ios
Cudreki;;0;19.75;3;262;65;10;145;2;android
Othud;;0;25.06;3;336;29;12;138;1;android
Lucy;;0;24.38;3;337;65;13;136;4;android
Titan;;0;19.50;3;340;56;9;148;1;android
Thor;;0;16.63;3;357;43;12;140;0;windows
Esperidas;;0;12.31;3;378;96;12;148;0;android
Paneven;;0;19.33;3;395;95;24;75;6;android
Veriana;;0;19.19;3;398;64;13;130;0;android
Birdas;;0;18.69;3;425;73;18;127;3;steam
Dploy;;0;17.25;3;471;173;16;138;2;android
Manuel;;0;25.13;3;519;314;16;115;3;ios
Lilitte;;0;15.88;3;530;191;19;133;1;android
Gumim;;0;15.44;3;534;244;7;175;10;android
Arox;;0;23.93;3;589;101;16;120;4;android
Rinne;;0;12.19;2;105;5;11;145;0;android
Rudius;;0;20.86;2;125;18;14;134;0;android
Ibon;;0;17.56;2;155;4;19;102;0;android
Dobra;;0;17.94;2;162;11;15;123;0;windows
Xinkun;;0;18.33;2;172;4;10;152;0;android
Mmpposca;;0;14.38;2;179;26;10;147;1;steam
Othaz;;0;16.69;2;180;19;11;145;0;ios
Ozanre;;0;22.06;2;183;13;10;159;0;android
Heike;;0;14.13;2;187;10;13;134;0;windows
Garcom;;0;17.94;2;190;7;13;131;0;android
Daniel;;0;14.86;2;196;21;11;142;0;android
Oses;;0;13.25;2;198;24;16;115;0;android
Imuz;;0;21.69;2;199;3;14;131;0;android
Omega;;0;17.44;2;208;14;10;146;0;ios
Salazar;;0;19.19;2;211;31;16;109;0;android
Oretol;;0;15.20;2;217;38;16;113;0;android
Ehiz;;0;11.94;2;217;33;15;116;0;android
Sethuzi;;0;19.06;2;219;38;14;137;0;ios
Edrun;;0;13.63;2;219;23;18;99;0;windows
Brumi;;0;13.67;2;224;16;11;139;0;android
Cabul;;0;17.38;2;235;31;17;108;0;android
Ijim;;0;23.31;2;237;27;18;108;0;ios
Gura;;0;13.25;2;255;5;15;119;0;steam
Ergiz;;0;13.69;2;256;36;9;153;0;windows
Kaifwar;;0;12.38;2;262;22;18;108;0;android
Irachag;;0;9.33;2;263;30;6;167;6;steam
Enas;;0;12.81;2;281;43;19;105;0;windows
Rodi;;0;9.38;2;300;35;15;126;0;android
Egadnul;;0;13.25;2;301;97;22;88;0;android
Darkelf;;0;17.07;2;339;12;13;133;0;ios
Ahun;;0;15.00;2;339;85;18;127;0;android
Swat;;0;10.17;2;359;32;10;149;14;android
Zurka;;0;10.36;2;380;61;8;155;2;steam
Ekosiz;;0;9.55;2;382;66;14;124;9;android
Anaria;;0;10.54;2;384;63;16;122;3;android
Idanra;;0;11.29;2;386;65;9;152;0;android
Azaziel;;0;7.92;2;583;78;16;117;29;android
Holic;;0;11.27;1;102;1;14;129;0;android
Precious;;0;46.31;1;107;5;12;146;0;android
Ennuhi;;0;9.17;1;109;6;10;148;0;steam
Xfhhh;;0;17.75;1;122;3;6;169;0;steam
Renee;;0;22.94;1;134;3;20;100;0;android
Ebuka;;0;17.38;1;138;3;10;150;0;steam
Eshan;;0;13.25;1;147;16;15;122;0;android
Engage;;0;11.31;1;150;3;10;148;0;android
Aged;;0;17.31;1;151;6;11;145;0;android
Warrior;;0;24.31;1;154;4;11;143;0;android
Nivunri;;0;20.69;1;157;10;18;110;0;ios
Kamba;;0;59.19;1;165;3;10;146;0;android
Sovul;;0;9.33;1;166;9;14;129;0;android
Lamalda;;0;31.81;1;176;6;21;96;0;android
Jaeyuk;;0;15.87;1;177;11;9;155;0;android
Cara;;0;8.85;1;183;11;17;114;0;steam
Slayer;;0;13.47;1;185;12;17;109;0;ios
Fury;;0;27.94;1;187;4;17;114;0;android
Acidion;;0;8.19;1;187;21;13;130;0;steam
Mortota;;0;11.31;1;189;3;14;126;0;ios
Lucifer;;0;8.60;1;201;23;12;137;1;android
Murkiha;;0;6.73;1;204;17;21;87;1;steam
Tallel;;0;9.36;1;207;28;17;113;1;ios
Minji;;0;9.92;1;211;15;15;121;0;amazon
Mukrufra;;0;7.63;1;215;10;11;135;0;android
Arzunnim;;0;12.19;1;215;9;10;148;0;android
Robstark;;0;13.25;1;219;2;6;168;0;android
Gerald;;0;7.10;1;220;33;12;138;2;android
Zili;;0;8.45;1;221;29;10;149;2;amazon
Scorp;;0;9.33;1;226;23;16;118;1;android
Eodma;;0;6.73;1;226;22;16;116;2;android
Lokras;;0;7.00;1;231;19;5;171;0;android
Licaz;;0;8.62;1;238;12;13;133;0;android
Maloy;;0;8.54;1;249;20;9;146;0;ios
Talia;;0;9.55;1;250;35;17;111;1;ios
Vebcam;;0;6.92;1;258;20;18;102;0;steam
Idana;;0;7.40;1;260;47;21;92;2;ios
Yoko;;0;9.44;1;265;16;10;149;0;android
Ivregi;;0;8.91;1;268;14;2;188;0;android
Cezule;;0;8.18;1;270;34;12;137;1;android
Nino;;0;11.27;1;273;20;7;165;0;android
Tortellino;;0;9.42;1;273;33;16;113;0;android
Grsal;;0;8.79;1;276;19;17;113;0;ios
Athena;;0;8.62;1;279;30;13;131;0;windows
Gobi;;0;9.21;1;289;21;12;139;0;steam
Zove;;0;9.25;1;292;28;18;108;1;android
Tibruz;;0;9.75;1;295;36;11;140;0;android
Rikidra;;0;10.31;1;300;13;13;134;0;android
Gubit;;0;8.33;1;306;4;8;159;0;android
Natedog;;0;7.90;1;315;84;22;79;1;windows
Xiomara;;0;10.71;1;318;29;14;126;2;android
Otitha;;0;7.70;1;331;67;16;113;2;ios
Mory;;0;8.00;1;343;76;12;133;2;windows
Zomniah;;0;10.53;1;361;18;18;105;0;ios
Sattun;;0;9.08;1;400;167;12;190;1;android
Onnulom;;0;9.50;1;406;20;6;161;1;android
Tsounami;;0;9.54;1;435;87;14;127;4;android
Igohi;;0;7.92;1;471;59;20;95;2;android
Emun;;0;4.64;1;473;99;19;102;2;android
