Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ariette;;0;34.94;4;182;18;4;176;0;windows
Jarak;;0;33.50;4;200;20;15;124;0;android
Cara;;0;24.31;4;203;42;10;141;0;android
Edevi;;0;35.06;4;220;19;11;147;0;android
Blutdrache;;0;28.13;4;224;36;7;177;0;android
Godfather;;0;36.56;4;229;19;12;137;0;android
Ashel;;0;25.75;4;243;44;10;142;0;android
Ochok;;0;27.06;4;271;75;22;90;2;android
Hyjluhago;;0;28.00;4;279;64;11;152;1;android
Eraop;;0;26.13;4;306;90;20;101;1;ios
Jillathe;;0;18.81;4;319;88;10;149;4;android
Giba;;0;18.00;4;319;99;16;134;2;android
Dozer;;0;23.31;4;321;88;9;149;2;ios
Newera;;0;21.50;4;327;98;7;164;5;android
Ezra;;0;23.94;4;336;91;12;139;1;steam
Onas;;0;28.50;4;351;132;3;190;0;android
Azuk;;0;19.94;4;351;63;15;124;17;android
Igug;;0;22.88;4;354;55;8;158;0;android
Lona;;0;25.81;4;360;117;19;108;4;android
Saratoga;;0;25.81;4;400;59;14;124;0;android
Imithe;;0;22.88;4;414;110;10;151;2;android
Tumas;;0;24.00;4;448;112;13;129;2;android
Lisatanker;;0;23.50;4;528;163;17;109;4;android
Zaken;;0;20.81;4;549;204;21;94;5;android
Krachu;;0;25.56;4;596;225;22;119;6;android
Amber;;0;23.19;3;122;15;26;69;1;android
Basura;;0;25.88;3;125;24;15;123;1;ios
Gnoth;;0;20.44;3;134;23;16;121;0;ios
Sodim;;0;29.19;3;151;19;17;117;0;steam
Yandezu;;0;18.81;3;157;20;15;130;0;android
Asom;;0;21.81;3;165;17;13;134;1;ios
Mushoki;;0;22.06;3;168;42;12;136;2;android
Sunday;;0;28.69;3;172;37;14;127;1;windows
Ekrice;;0;24.13;3;180;29;22;87;1;android
Owenw;;0;21.94;3;182;29;13;131;0;steam
Eris;;0;18.25;3;183;39;15;124;2;android
Nufreza;;0;24.75;3;194;9;16;118;0;windows
Adashe;;0;20.92;3;214;33;5;171;1;android
Otto;;0;41.63;3;238;33;16;121;1;steam
Ashoki;;0;24.69;3;248;85;15;124;0;android
Garinich;;0;20.75;3;249;17;8;156;1;android
Gaot;;0;17.38;3;256;70;16;128;1;android
Dage;;0;16.50;3;257;65;15;121;2;steam
Nanos;;0;20.25;3;261;29;10;150;0;android
Tobad;;0;28.00;3;268;31;10;154;1;android
Noname;;0;16.25;3;271;63;14;126;0;android
Minnod;;0;18.56;3;271;90;27;62;3;android
Ehehe;;0;17.56;3;282;89;23;102;2;android
Ooolllooo;;0;19.13;3;287;88;10;145;2;android
Persid;;0;10.60;3;297;56;14;126;4;ios
Finski;;0;18.88;3;297;33;10;145;1;android
Knight;;0;20.63;3;321;67;13;156;2;android
Three;;0;10.13;3;354;64;22;91;3;android
Santiaga;;0;17.44;3;354;130;8;167;4;android
Harley;;0;17.25;3;400;95;9;159;2;android
Allan;;0;18.88;3;403;108;17;145;4;android
Rylorr;;0;15.25;3;423;134;17;107;5;android
Ceci;;0;11.27;3;462;193;14;123;2;android
Etuki;;0;45.00;2;121;5;15;124;0;ios
Bochaz;;0;21.13;2;131;18;18;106;0;steam
Xionto;;0;17.19;2;149;10;12;135;0;steam
Baca;;0;26.50;2;156;12;10;152;0;ios
Zanroki;;0;15.19;2;174;17;22;90;0;ios
Megalodon;;0;17.94;2;178;18;12;137;0;android
Hetko;;0;14.56;2;180;5;8;156;0;android
Veldora;;0;11.50;2;181;40;20;99;0;android
Vupseny;;0;12.81;2;182;21;16;115;0;android
Thag;;0;13.75;2;188;18;12;137;0;android
Ozari;;0;11.33;2;198;23;16;120;0;steam
Jeancb;;0;11.25;2;212;18;22;85;3;android
Taliva;;0;11.77;2;215;31;19;115;6;android
Alatez;;0;13.94;2;217;27;13;128;0;ios
Moon;;0;13.31;2;219;30;10;154;2;ios
Ligrun;;0;33.75;2;230;4;12;140;0;android
Ekigi;;0;15.81;2;231;19;13;133;0;android
Bandit;;0;10.44;2;232;26;16;116;0;android
Biza;;0;11.73;2;257;50;20;95;2;android
Busomi;;0;8.33;2;260;44;18;108;3;android
Ibize;;0;13.75;2;270;40;20;95;0;ios
Liga;;0;11.14;2;288;57;17;108;7;steam
Sanctions;;0;8.07;2;301;46;21;93;15;android
Obarcut;;0;12.07;2;304;45;12;139;19;windows
Jackson;;0;11.69;2;324;33;13;130;0;android
Jaju;;0;13.50;2;343;67;15;123;0;android
Runnidre;;0;15.00;2;346;127;25;118;0;android
Moon;;0;8.69;2;388;34;20;97;1;android
Irori;;0;8.36;2;399;42;6;161;5;android
Tabesa;;0;14.94;2;478;56;15;126;0;android
Solomon;;0;11.31;2;587;242;14;146;1;android
Toonauty;;0;27.38;1;89;3;16;119;0;steam
Grossdog;;0;49.81;1;95;5;17;115;0;android
Ahika;;0;33.56;1;117;5;10;153;0;steam
Prosto;;0;12.19;1;132;12;22;85;0;android
Lerzol;;0;7.50;1;137;17;20;99;1;android
Baba;;0;18.31;1;137;19;13;140;0;steam
Taritha;;0;51.63;1;138;1;12;140;0;android
Zusi;;0;20.63;1;148;5;17;114;0;android
Hiro;;0;12.00;1;153;16;23;84;0;android
Tali;;0;28.38;1;160;5;7;162;0;android
Sezon;;0;8.54;1;161;11;13;134;1;android
Omiki;;0;8.25;1;164;4;13;133;0;android
Linuz;;0;9.77;1;170;19;11;144;1;steam
Raina;;0;55.06;1;173;2;11;145;0;android
Forest;;0;7.71;1;174;29;16;110;2;ios
Tida;;0;9.81;1;180;33;14;126;0;steam
Abotha;;0;6.81;1;188;17;9;150;1;android
Jeni;;0;10.31;1;189;10;8;158;0;android
Husna;;0;9.64;1;190;23;12;140;1;steam
Samuk;;0;7.88;1;193;3;10;149;0;android
Ragi;;0;46.06;1;199;3;15;125;0;android
Dasherda;;0;8.92;1;199;23;19;106;0;android
Jekot;;0;9.83;1;205;15;14;129;0;android
Elag;;0;7.67;1;205;24;10;147;1;ios
Emivi;;0;8.57;1;208;30;20;99;0;ios
Blizzo;;0;9.55;1;214;26;17;111;1;android
Toka;;0;8.07;1;214;16;11;144;0;ios
Jenret;;0;17.57;1;217;11;17;114;0;android
Lysii;;0;9.23;1;220;13;5;176;0;android
Deetwo;;0;9.60;1;223;16;15;118;0;ios
Chomoraper;;0;8.83;1;230;28;20;97;0;ios
Emofunk;;0;7.33;1;236;9;20;95;0;android
Zashe;;0;16.81;1;238;1;10;151;0;android
Laji;;0;9.13;1;242;10;13;131;0;android
Miki;;0;8.31;1;243;33;15;120;0;ios
Isom;;0;8.00;1;243;29;15;121;1;android
Ajukre;;0;7.36;1;244;11;7;168;0;android
Korza;;0;8.27;1;245;11;6;170;0;steam
Corta;;0;9.94;1;248;34;15;124;0;android
Amen;;0;3.81;1;261;12;16;118;1;android
Dianna;;0;11.25;1;264;20;14;132;0;ios
Ginababe;;0;9.93;1;270;12;13;130;1;android
Enifer;;0;8.08;1;272;13;12;134;1;android
Paum;;0;11.44;1;272;10;11;142;0;android
Hennun;;0;8.92;1;274;61;12;128;1;steam
Tarkan;;0;7.17;1;275;62;20;98;4;android
Vomi;;0;5.80;1;280;47;9;150;3;ios
Avrom;;0;15.44;1;281;13;9;153;0;android
Perla;;0;11.00;1;284;29;12;131;1;android
Zmejko;;0;8.77;1;300;40;16;118;1;android
Ebejul;;0;8.43;1;305;61;10;145;1;android
Athunram;;0;9.08;1;306;29;10;147;1;steam
Gklanck;;0;8.00;1;312;40;10;136;0;android
Yuno;;0;10.47;1;334;25;12;137;0;android
Lafrok;;0;8.75;1;340;57;8;158;2;android
Iheti;;0;10.00;1;358;26;8;155;0;android
Stas;;0;7.64;1;371;45;10;150;1;android
Iben;;0;8.08;1;397;40;9;147;2;android
Sisat;;0;6.90;1;456;60;12;132;2;android
Icomuz;;0;6.70;1;476;94;10;149;2;android
Lurze;;0;6.64;1;483;73;14;126;1;steam
