Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zahra;;457;72.13;120;577;140;11;136;0;android
Jenna;;504;71.63;120;578;177;14;124;5;android
Koruser;;346;71.31;119;430;238;7;155;2;android
Ellarom;;505;72.44;119;438;274;1;189;1;ios
Kate;;508;71.94;119;539;267;10;149;0;android
Zura;;518;72.63;119;544;200;18;97;1;android
Kehelle;;854;71.75;119;553;184;8;155;8;android
Nalla;;519;73.06;119;584;374;9;144;2;android
Manorock;;552;71.44;118;456;220;10;139;1;steam
Vuca;;731;71.50;118;496;224;19;96;6;ios
Leonidas;;1116;72.94;118;509;174;23;81;1;ios
Sana;;916;72.88;118;510;172;14;119;2;android
Vakodna;;1054;72.63;118;514;257;12;129;5;android
Soca;;1240;72.56;118;515;276;14;119;2;android
Tinrorde;;737;72.63;118;516;269;14;126;1;android
Bavi;;920;72.75;118;516;219;11;132;1;windows
Tome;;1001;72.81;118;524;201;7;165;2;android
Michguthi;;1067;71.81;118;528;289;14;120;7;android
Inerdi;;817;72.38;118;539;200;10;138;14;android
Edul;;453;72.06;118;575;294;10;140;5;android
Apapsy;;629;72.50;118;585;303;17;104;3;android
Buupii;;658;73.44;118;586;215;12;127;1;amazon
Brazorf;;486;71.81;118;588;210;17;96;1;android
Kibini;;707;72.56;118;596;279;4;168;5;android
Echaciz;;1728;72.38;118;598;373;18;133;4;ios
Arcin;;1642;72.56;117;400;143;14;131;4;android
Fiona;;730;72.19;117;432;159;17;120;3;windows
Olid;;1272;72.69;117;480;248;23;84;3;android
Kimtiriri;;627;72.63;117;508;227;17;104;2;windows
Kuthok;;659;72.75;117;515;279;16;119;4;android
Vuca;;594;72.63;117;524;208;12;136;15;android
Sevi;;1088;72.00;117;547;193;12;122;2;windows
Iten;;792;71.88;117;575;247;9;152;1;android
Staszek;;678;72.69;117;588;373;5;187;1;android
Mistake;;1266;72.88;116;208;87;9;154;5;android
Evela;;1975;73.19;116;346;152;19;95;1;android
Ezak;;1553;72.69;116;371;168;16;108;0;android
Irtakra;;663;71.25;116;445;120;3;177;3;ios
Zere;;1411;72.69;116;478;141;15;111;0;amazon
Sadhya;;703;72.50;116;518;145;18;102;1;android
Telin;;941;71.81;116;537;193;12;132;5;android
Oshas;;439;71.63;116;550;208;6;166;0;android
Culag;;578;72.25;116;551;207;11;136;7;android
Sakura;;615;71.75;116;566;209;20;92;4;android
Nuvre;;1074;71.94;116;574;239;7;150;0;android
Brassica;;1321;72.63;116;578;144;21;85;11;android
Ibazig;;645;72.63;116;588;213;10;142;0;windows
Perchygan;;602;72.75;116;596;273;7;151;3;android
Sile;;1989;72.63;115;94;21;5;169;0;windows
Hodl;;2065;73.56;115;141;46;14;124;0;android
Varci;;1347;73.31;115;176;45;15;123;0;android
Phase;;1662;72.88;115;176;61;15;124;0;android
Rusky;;1191;72.31;115;202;74;19;105;0;ios
Irina;;1108;72.25;115;212;49;9;150;0;windows
Dana;;1366;72.50;115;213;75;10;141;1;steam
Hucole;;610;72.69;115;216;63;11;140;0;steam
Mara;;785;72.44;115;224;105;14;126;0;ios
Anbfour;;1428;73.31;115;228;75;14;129;0;android
Iron;;1148;70.88;115;243;87;11;141;1;ios
James;;1317;72.19;115;256;119;14;126;6;ios
Xman;;1187;73.19;115;259;75;11;141;5;android
Nudnota;;1469;72.75;115;262;59;18;106;0;android
Viranti;;1495;73.25;115;263;76;14;124;1;steam
Aguni;;689;71.88;115;263;86;13;128;0;android
Korbobo;;1105;72.81;115;269;47;14;122;2;android
Nillorke;;1219;72.31;115;277;104;18;127;6;ios
Chidurun;;471;72.25;115;292;86;15;120;1;windows
Dushora;;1130;74.13;115;294;53;17;111;2;amazon
Nibrudri;;1666;73.06;115;306;99;14;123;2;android
Beela;;762;72.38;115;308;106;7;159;0;windows
Ethon;;908;73.13;115;311;126;14;128;0;ios
Imhappy;;581;71.00;115;316;66;17;108;9;android
Kenhe;;1337;72.31;115;318;93;17;114;1;ios
Miimii;;1212;72.25;115;327;117;11;136;0;android
Leap;;442;72.88;115;329;118;29;50;1;ios
Default;;1028;72.31;115;331;124;15;122;0;android
Vali;;691;72.63;115;335;147;16;117;1;android
Nilime;;1010;72.50;115;345;92;13;131;0;windows
Gagadna;;726;71.75;115;349;133;22;90;1;android
Tani;;809;72.88;115;382;105;18;109;2;android
Zekez;;619;72.50;115;392;161;15;119;0;android
Zothul;;756;72.56;115;417;105;11;134;1;android
Tijoz;;482;72.31;115;434;129;24;83;0;android
Azuk;;538;72.25;115;470;136;22;83;2;android
Mann;;665;72.31;115;474;78;17;107;0;ios
Fellatrice;;442;72.81;115;496;201;6;168;0;android
Afrol;;1403;72.25;115;513;192;14;127;1;android
Deleted;;1458;73.31;115;516;65;15;119;28;android
Jack;;443;72.25;115;517;199;19;100;1;android
Ivullim;;541;70.63;115;587;188;20;119;5;ios
Riba;;797;72.81;115;591;62;7;156;30;android
Salle;;952;71.25;114;451;215;7;158;0;android
Nobidri;;395;71.00;114;525;215;20;97;5;ios
Kivrochi;;529;71.25;114;590;302;5;165;1;steam
Lunara;;769;72.00;113;364;153;9;150;0;ios
Fawnki;;987;72.56;113;381;180;18;104;0;ios
Gremper;;1658;72.69;113;419;182;11;142;10;android
Sile;;1515;72.94;113;425;205;16;109;7;ios
Bambam;;578;71.63;113;432;182;26;65;1;android
Godarta;;598;71.88;113;468;186;16;114;2;android
Hufti;;611;72.81;113;477;182;8;150;2;android
Hilldawg;;992;71.56;113;511;127;9;141;2;android
Ruthi;;1253;73.06;113;518;307;12;130;2;android
Lirkam;;957;71.81;113;542;292;7;156;3;android
Terasa;;677;71.94;113;556;283;9;146;6;android
Tarien;;1469;73.44;113;575;150;14;107;0;amazon
Mizod;;434;71.56;112;349;155;10;141;2;windows
Fenris;;830;72.56;112;355;99;19;95;2;android
Lethy;;680;70.94;112;402;239;14;154;2;steam
Ellem;;601;72.69;112;437;111;11;138;3;android
Toda;;803;71.75;112;453;165;17;105;4;android
Huludong;;1337;72.81;112;477;247;13;126;5;android
Ordori;;561;70.38;112;519;181;14;121;0;android
Copperhead;;1057;71.75;112;557;302;10;139;1;android
Kaba;;740;71.31;112;572;195;20;90;5;android
Killcup;;530;70.63;112;586;184;15;115;7;android
Barduse;;1631;72.31;111;141;40;15;120;2;ios
Kivi;Challenger;1087;72.50;111;294;58;19;95;0;android
Wjdjisodos;;241;72.63;111;312;136;12;133;1;android
Esarzut;;1161;72.63;111;394;124;10;149;0;android
Bobe;;478;72.38;111;438;135;22;88;0;android
Deepshade;;639;71.44;111;467;186;11;134;1;steam
Hamcik;;521;71.44;111;479;171;13;125;1;windows
Rolex;;559;69.81;111;479;182;9;145;3;android
Smith;;474;72.81;111;524;180;15;133;11;ios
Manue;;740;71.94;111;526;173;3;172;1;steam
Ding;;437;71.88;111;561;221;6;149;0;android
Dzidek;;524;71.63;111;568;4;14;125;3;android
Samurai;;2038;74.38;110;46;10;12;137;0;android
Ednes;;1870;73.31;110;48;10;8;158;0;windows
Cpiiiiiiii;Challenger;2082;72.63;110;51;5;12;136;0;steam
Skywalker;;2064;73.25;110;62;16;12;141;2;windows
Rugopota;;2102;73.38;110;65;6;6;164;0;windows
Erulin;;1972;73.69;110;66;15;19;101;0;android
Togri;;1802;72.75;110;76;21;14;127;0;android
Korgv;;1780;73.00;110;78;13;16;116;1;android
Vvip;;2071;72.50;110;84;15;16;117;2;windows
Farmer;;1904;73.13;110;86;15;10;144;0;android
Chinasese;;1755;73.06;110;86;22;17;113;0;windows
Cedrathe;;1848;72.69;110;87;15;9;151;1;android
Avug;;1197;72.93;110;90;15;9;152;0;android
Hudrashi;;1558;72.81;110;93;21;11;142;0;ios
Black;Challenger;976;73.06;110;95;38;15;121;0;windows
Wyllllllll;;1527;72.63;110;97;39;6;167;0;ios
Montyw;;1458;72.19;110;100;14;8;154;0;windows
Pserni;;1444;73.19;110;102;19;15;124;0;steam
Tryagain;;1270;72.56;110;106;28;10;145;0;android
Shaurma;;1481;72.88;110;112;33;15;119;0;android
Hosel;;1525;72.50;110;117;27;14;127;4;android
Roque;;1452;72.69;110;129;39;22;84;0;android
Mone;;1198;72.88;110;129;45;10;148;3;windows
Osaze;;1982;72.13;110;135;49;4;185;1;windows
Hideonbush;;1504;72.25;110;138;28;9;152;4;windows
Hunim;;737;72.25;110;146;46;9;149;1;android
Oknftw;;980;71.13;110;148;33;13;132;1;android
Akraza;;1063;71.81;110;149;45;16;120;2;ios
Inim;;1202;72.69;110;157;45;13;130;0;android
Zibiz;;549;71.00;110;167;75;13;131;0;windows
Korblood;Challenger;1288;72.50;110;171;32;11;141;6;android
Ladygodiva;;809;70.81;110;175;64;17;110;2;windows
Porororopa;;1277;72.19;110;182;54;20;93;0;steam
Zadrot;;1500;72.38;110;185;58;26;69;5;steam
Rubeer;;939;71.31;110;186;41;12;135;0;android
Boshoz;;756;71.13;110;189;49;19;104;3;android
Iseeball;;977;71.19;110;192;70;10;146;2;windows
Sheep;;1116;72.25;110;193;48;15;125;4;android
Beata;;1521;72.25;110;200;39;17;121;3;android
Bannot;;1065;72.75;110;202;42;12;135;0;android
Mrmeanor;;875;71.63;110;203;34;22;90;0;windows
Cannegi;;1549;72.75;110;205;26;15;125;9;android
Bonbon;;1262;72.00;110;211;47;15;120;0;android
Kibbz;Challenger;979;72.44;110;214;39;9;152;2;windows
Bronze;;515;71.56;110;217;54;11;137;0;android
Ifroze;;986;72.38;110;221;50;11;142;6;android
Sparkles;;730;72.88;110;222;47;14;128;2;ios
Blublublu;;1080;72.38;110;224;83;14;127;1;steam
Korapple;;804;72.50;110;227;78;10;145;2;android
Idicham;;1192;72.00;110;228;63;14;122;0;android
Mosa;;835;72.13;110;233;91;6;183;0;ios
Lose;;853;72.88;110;234;36;17;108;1;android
Himibra;;1275;72.44;110;234;50;7;159;0;steam
Taimora;;572;71.13;110;239;86;15;120;7;android
Mallicce;;673;71.81;110;242;57;15;122;4;ios
Kratos;;802;71.56;110;243;77;7;162;1;android
Raha;;779;71.31;110;245;72;22;82;1;android
Ylante;;627;72.56;110;245;34;9;147;1;windows
Chiz;;990;72.88;110;246;66;3;179;6;android
Ruperec;;1177;71.94;110;250;82;8;158;0;android
Ginevra;;959;72.50;110;256;100;5;168;0;ios
Ruta;;582;72.00;110;257;63;12;141;0;android
Abalone;;600;72.50;110;258;42;16;112;6;windows
Bobet;;1410;71.44;110;267;39;9;147;0;steam
Aria;;591;71.38;110;267;69;15;121;1;ios
Hanstest;;791;72.63;110;268;59;20;91;2;android
Ninron;;831;71.06;110;274;100;10;147;2;android
Springreen;;854;72.56;110;276;58;15;124;8;steam
Shenuff;;750;72.25;110;277;84;11;139;1;android
Eventmaker;;532;72.31;110;279;47;19;95;0;android
Amaz;;631;72.19;110;281;71;17;108;0;android
Deri;;1040;72.44;110;286;91;15;117;1;android
Edil;;402;72.00;110;290;75;18;103;2;windows
Javajava;;772;72.06;110;295;126;14;129;0;ios
Evora;;910;72.44;110;298;58;14;126;0;android
Kobrat;;597;70.88;110;299;97;24;77;0;ios
Cindy;;540;70.44;110;300;80;21;100;2;android
Vulehe;;1582;72.69;110;303;76;9;154;17;windows
Zusuki;;728;72.00;110;306;81;13;135;2;android
Hopper;;726;71.81;110;307;129;15;120;0;windows
Acak;;1165;72.38;110;307;51;9;148;5;android
Buthi;;1348;72.81;110;310;68;20;100;8;android
Aleksei;;911;71.63;110;311;47;16;115;2;android
Nyanya;;974;72.94;110;313;61;17;107;0;android
Ilul;;726;71.06;110;318;108;12;134;1;windows
Noballs;;612;71.63;110;318;79;16;112;0;windows
Youuuu;;273;71.19;110;321;96;15;119;0;android
Lathus;;1304;72.19;110;321;49;23;90;25;steam
Okis;;785;72.25;110;321;75;9;151;2;steam
Volot;;495;71.38;110;322;99;17;105;0;windows
Newmam;;853;71.75;110;323;94;16;117;1;windows
Nagibator;;596;70.63;110;324;146;5;174;0;windows
Rabe;;720;69.88;110;326;68;15;129;2;android
Edric;;1464;72.31;110;326;81;13;132;16;android
Ruma;;930;72.19;110;338;95;14;125;9;windows
Zanebi;;664;72.19;110;349;97;17;110;0;android
Hacknslash;;297;72.38;110;353;106;10;144;0;android
Imebre;;423;72.25;110;354;124;6;163;4;android
Walburga;;297;70.50;110;360;94;6;163;2;ios
Ecethik;;383;72.56;110;371;190;12;139;0;android
Grogumando;;1220;71.88;110;376;133;9;149;1;android
Rumakc;;523;70.94;110;383;158;15;121;0;windows
Ethekes;;627;72.69;110;385;134;11;146;2;android
Hehud;;1135;72.25;110;392;94;16;113;1;android
Zida;;840;71.63;110;392;180;8;162;0;android
Kimpan;;1193;70.44;110;394;154;22;83;1;ios
Etel;;606;71.25;110;396;128;15;112;1;steam
Vuvisha;;928;71.06;110;398;153;17;104;0;windows
Ashellod;;590;72.00;110;403;113;15;117;3;android
Tehuza;;397;71.00;110;417;107;18;127;0;android
Ennal;;358;71.50;110;420;97;6;164;0;android
Goku;;374;71.13;110;426;135;16;140;1;android
Afrine;Challenger;619;72.19;110;426;152;7;161;0;android
Juduci;;435;70.81;110;441;159;18;103;0;windows
Ezuthuz;;474;70.88;110;442;161;11;136;0;android
Trasher;;358;72.56;110;454;178;16;116;0;android
Ozymandias;;368;71.56;110;460;105;10;140;1;android
Rubem;;862;71.88;110;463;104;24;71;1;android
Kashimi;;1002;72.38;110;475;207;22;119;17;android
Wichiro;;615;71.19;110;479;101;12;132;0;android
Nielina;;976;72.13;110;480;246;5;172;0;ios
Artus;;610;71.56;110;482;83;17;124;0;android
Ecan;;772;69.25;110;492;180;17;118;7;android
Oran;;822;71.19;110;497;154;13;127;0;android
Vurkom;;629;71.75;110;519;138;12;136;4;android
Zooms;;495;70.38;110;538;170;15;123;0;ios
Maxusia;;614;71.94;110;540;265;7;156;0;android
Cora;;525;69.56;110;562;163;17;121;8;android
Enachi;;517;70.75;110;564;206;16;111;1;android
Konn;;579;72.44;110;586;162;11;150;0;windows
Olog;;327;70.81;109;388;149;9;143;0;android
Ruviktor;;848;72.81;109;590;256;13;120;4;windows
Vurte;;792;72.25;109;592;171;12;128;0;android
Emova;;542;71.31;108;244;110;16;108;0;android
Toomanvi;;976;72.25;108;353;149;8;147;1;android
Enigma;;450;71.25;108;447;191;15;115;1;android
Vvvvvvvv;;724;72.06;108;469;207;14;116;6;android
Zarire;;387;71.44;108;585;345;7;159;3;android
Korkjy;;867;69.44;107;430;195;7;160;22;android
Test;;1043;72.56;107;511;177;17;119;2;android
Haggard;;919;72.13;107;554;264;6;158;8;steam
Zata;;860;72.25;107;557;164;14;125;12;android
Shine;;1800;73.19;106;50;11;14;125;1;windows
Jiaa;;1315;72.94;106;82;15;4;177;0;ios
Zukahe;;1834;73.19;106;92;20;18;104;6;android
Jjangna;;680;72.44;106;107;38;4;179;2;windows
Zero;;911;72.19;106;491;204;10;136;1;android
Tunre;;380;72.13;106;508;156;18;102;1;steam
Anba;;1979;73.44;105;25;5;26;69;0;windows
Umbradei;;1980;72.63;105;30;7;20;104;0;windows
Gelky;Warlord;2024;72.50;105;36;6;14;126;0;windows
Ebenhamsex;;1866;72.38;105;37;2;13;129;0;android
Whirlybird;;1919;74.00;105;41;1;16;117;0;android
Numa;;1945;72.50;105;42;5;11;142;0;windows
Apwarrior;;2009;72.81;105;43;4;14;127;0;ios
Luji;;2041;74.00;105;44;6;18;107;0;ios
Abijin;;2032;73.06;105;45;2;13;131;0;android
Oket;Challenger;1633;72.50;105;50;15;15;132;0;ios
Nuts;;1510;72.69;105;50;6;17;111;0;ios
Chinazyy;;2033;72.88;105;52;12;20;101;0;android
Kurdapya;;1860;72.50;105;78;20;20;98;2;android
Ikubas;;1518;72.31;105;80;11;16;116;0;android
Lirguja;;1327;72.50;105;84;16;15;123;0;android
Heueheh;;1782;72.75;105;96;16;10;146;2;android
Luhata;;1070;72.31;105;137;37;13;133;0;windows
Renron;;1709;73.31;105;160;28;16;112;4;android
Goni;;936;71.00;105;188;63;15;122;0;android
Iuiuiu;;587;70.44;105;231;65;11;138;0;ios
Gonzo;;574;70.88;105;238;77;11;138;0;android
Sableng;;724;71.38;105;257;66;11;141;0;android
Seni;;595;71.88;105;276;48;17;108;0;amazon
Cupcake;;352;68.81;105;279;45;15;121;3;android
Ruzahi;;472;69.13;105;280;104;16;121;0;android
Zellurti;;572;69.81;105;291;88;6;167;0;android
Muze;;878;72.50;105;364;66;11;142;0;amazon
Duche;;385;70.94;105;390;96;8;147;0;android
Elorze;;618;71.75;105;397;116;17;112;5;android
Xorg;;437;71.56;105;425;134;16;118;1;android
Barel;;562;70.81;105;457;83;15;124;4;android
Elase;;406;72.06;105;482;143;12;128;0;android
Terza;;678;71.75;105;543;206;7;160;1;android
Zorg;Challenger;676;71.88;104;467;315;5;172;8;android
Orug;;355;72.69;104;584;219;12;143;30;android
Patriot;;533;72.38;103;262;97;12;130;0;android
Idazed;;549;69.81;103;306;94;20;95;11;android
Liimapete;;565;68.06;103;381;159;14;119;1;android
Ichogi;;916;71.81;103;404;232;19;100;5;windows
Tuhek;;847;70.69;103;437;196;17;107;9;android
Tozug;;582;72.50;103;513;296;7;154;2;android
Innug;;370;70.88;103;514;175;16;109;2;android
Omenut;;272;71.13;103;539;266;5;161;3;android
Bakka;;470;71.94;103;561;168;11;135;1;android
Bravebo;;215;71.38;102;488;268;16;108;4;windows
Annirduk;;445;71.00;102;490;169;17;99;0;android
Egrebeg;;416;72.44;102;557;250;19;109;5;android
Sekrat;;447;71.00;102;571;206;11;140;27;ios
Sola;;1176;72.63;101;67;12;21;90;1;ios
Seja;;1548;72.50;100;46;5;15;128;0;ios
Elli;;1883;72.75;100;50;3;16;118;0;ios
Korpang;;1492;72.56;100;57;13;20;98;0;android
Goma;;1236;72.25;100;64;16;6;168;0;windows
Abaz;;919;72.00;100;72;15;13;137;0;android
Pete;;1173;72.25;100;99;24;12;139;0;steam
Rutomas;;992;71.50;100;102;31;15;123;1;android
Hithe;;700;71.00;100;125;53;14;129;0;ios
Veil;Challenger;852;71.75;100;133;31;19;96;0;windows
Korut;Challenger;812;72.13;100;183;17;6;177;0;ios
Cosa;;897;72.25;100;186;30;19;102;0;android
Palantir;;587;72.56;100;191;79;9;151;2;ios
Ordati;;676;71.25;100;207;54;13;127;1;android
Sexi;;799;72.31;100;216;62;18;110;0;steam
Babycake;;325;66.75;100;223;39;11;144;0;android
Manicure;;294;70.69;100;240;52;20;107;6;android
Inriz;;210;70.88;100;241;37;18;111;6;windows
Kisses;;726;71.25;100;250;48;7;158;2;android
Cegrote;;493;72.06;100;289;83;17;108;0;android
Nono;;258;71.06;100;292;61;12;133;2;android
Kuriza;;219;66.63;100;293;77;13;127;2;android
Ebebok;;584;71.31;100;294;92;17;136;2;android
Bronse;;477;71.00;100;298;85;10;144;1;android
Vibron;;685;70.75;100;301;67;9;152;2;steam
Taduvi;;676;70.94;100;316;64;15;113;0;android
Mani;;322;69.81;100;337;83;15;119;8;android
Sdfs;;308;66.81;100;391;69;15;120;1;steam
Kaji;;1251;71.31;100;417;96;9;151;1;android
Kinethi;;574;68.88;100;443;115;12;137;0;android
Torgorta;;424;70.69;100;452;98;18;107;0;ios
Mishaci;;482;70.50;100;554;151;13;125;3;android
Bios;;553;70.50;99;262;72;13;126;2;steam
Adil;;250;70.81;99;279;52;15;131;0;android
Ahes;;571;71.56;98;346;117;14;124;3;steam
Efres;;442;70.81;98;479;166;9;149;2;android
Tigger;;234;71.25;98;584;192;14;123;5;amazon
Jaegar;;412;72.31;97;495;272;9;149;0;android
Enos;Challenger;399;68.25;96;487;197;4;180;7;android
Korapple;;818;72.50;95;60;13;19;108;3;android
Korkor;;791;71.19;95;114;8;12;128;1;android
Sabikri;;1049;71.63;95;121;26;17;112;0;android
Revil;;595;71.56;95;158;21;19;101;1;android
Jabugre;;709;70.88;95;189;31;8;156;0;android
Inek;;199;70.56;95;196;40;18;106;0;android
Seasonchar;;325;71.00;95;234;27;13;131;0;android
Itaben;;246;71.25;95;248;97;9;150;1;android
Minava;;229;68.38;95;252;44;17;132;1;windows
Halo;;202;70.75;95;261;44;21;95;1;ios
Ekothe;;237;68.00;95;326;46;11;150;5;android
Goma;;549;71.38;95;330;51;8;153;0;ios
Akres;;580;69.63;95;330;59;19;106;0;android
Rumurzik;;456;70.69;95;352;94;13;129;0;steam
Voda;;801;70.94;94;275;87;17;125;9;ios
Cumbawamba;;434;69.25;94;288;57;13;124;1;android
Vagra;;367;68.63;94;328;92;14;122;0;android
Tize;;368;70.44;93;412;208;6;163;0;ios
Diesel;;603;71.81;91;339;113;12;135;2;android
Inihi;;280;70.50;91;374;134;8;155;5;steam
Bream;;622;70.81;91;523;205;15;121;6;android
Korhhhh;;2007;72.19;90;35;2;22;92;0;android
Sortum;Challenger;823;71.38;90;97;18;16;116;0;windows
Siochaire;;469;70.38;90;172;22;19;103;1;android
Lavi;;411;65.06;90;210;46;15;125;3;android
Rumitha;;391;70.63;90;285;52;7;155;0;amazon
Venik;;368;69.25;90;301;116;18;107;0;android
Lucy;;540;70.19;90;367;87;14;124;0;android
Magdalena;;235;71.94;90;410;87;9;151;0;android
Angelyna;;209;66.50;90;450;133;16;113;0;android
Zorceka;;271;70.19;90;457;130;13;132;4;android
Obagrog;;232;68.25;90;516;219;15;134;0;android
Ianina;;452;71.13;87;347;118;11;140;15;android
Phyllis;;564;71.31;86;255;72;21;86;3;android
Onnun;;482;68.06;86;356;162;14;113;1;android
Kejaji;;599;67.94;86;455;242;16;128;2;ios
Elca;;325;64.81;85;192;53;18;107;5;windows
Iminni;;389;69.00;85;298;94;13;129;0;ios
Zuheg;;458;71.19;85;369;132;18;106;0;ios
Zemiji;;398;61.00;83;447;109;5;164;1;steam
Berte;;545;70.88;83;492;124;6;160;3;android
Shadrach;;392;71.50;82;300;119;9;141;1;android
Kent;;542;72.50;80;49;2;22;91;0;windows
Ezuzi;;351;70.06;80;94;9;22;91;0;android
Ruze;;347;66.69;80;116;14;9;148;0;ios
Ruthogri;;476;62.13;80;132;23;17;115;0;windows
Besauff;;169;65.94;80;199;47;15;125;0;ios
Okrik;;294;64.06;75;117;19;12;136;0;ios
Avog;;188;66.75;75;121;18;17;116;0;ios
Trillo;;271;67.06;75;153;16;14;125;0;android
Sushe;;280;67.00;72;318;96;12;137;9;steam
Hahahaha;;315;60.88;70;44;4;10;147;0;windows
Ghost;;281;67.06;70;191;10;23;79;0;android
Harkordi;;163;68.38;69;148;12;20;97;0;android
Tina;;626;71.13;68;467;223;16;119;1;ios
Zlatan;;279;60.50;65;186;23;18;104;0;android
Bupyc;;263;59.81;59;78;5;11;144;0;steam
Dollar;;248;70.94;57;151;13;13;129;0;steam
Mara;;160;66.00;54;121;13;14;126;0;android
Tabi;;121;61.25;50;290;62;16;119;0;ios
Dara;;185;61.06;46;175;44;8;161;1;ios
Solle;;38;44.00;37;130;24;22;83;0;android
Butache;;25;51.19;25;220;22;11;146;0;android
Ebredog;;115;62.94;25;258;87;16;118;0;ios
Vampir;;43;62.75;21;117;32;22;81;0;ios
Saladin;;1995;58.77;13;56;2;17;109;0;steam
Chafaa;;0;46.25;12;229;91;12;131;0;android
Hadro;;0;46.94;10;73;3;16;120;0;android
Yagodka;;3;58.81;10;195;47;26;66;0;android
Zanna;;0;35.69;9;67;1;16;121;3;ios
Vanana;;0;51.00;9;172;2;9;151;0;steam
Emedre;;0;41.38;9;194;19;3;183;0;windows
Ishedos;;0;47.50;7;128;7;14;125;2;ios
Maliya;;0;32.54;7;166;15;6;167;6;ios
Yomama;;0;54.44;7;270;104;13;128;3;android
Cobrol;;0;30.75;7;279;47;7;163;12;android
Ruyoda;;0;42.81;6;131;3;16;114;1;android
Lada;;0;39.25;6;174;18;24;80;3;android
Dinogue;;0;41.56;6;264;57;13;131;1;android
Jijona;;0;42.75;6;356;139;17;115;8;ios
Defrad;;0;28.00;5;262;80;14;131;7;android
Orol;;0;19.56;4;205;25;17;114;0;ios
Andropa;;0;25.75;4;327;54;4;171;1;windows
Azovi;;0;16.00;4;425;134;16;112;12;android
Yunque;;0;13.81;3;183;30;12;136;1;android
Hethi;;0;12.77;3;186;48;11;141;3;android
Athos;;0;13.17;3;286;40;12;137;2;windows
Writeworks;;0;20.38;2;130;14;16;117;0;steam
Xanny;;0;11.40;2;279;53;12;132;0;windows
Korga;;0;10.23;1;120;2;10;147;0;android
Ivon;;0;9.33;1;137;9;15;129;0;android
Yael;;0;11.31;1;173;26;17;114;0;android
Nook;;0;9.94;1;199;17;11;141;0;android
Cerdin;;0;8.31;1;204;16;10;150;0;ios
Vazesha;;0;6.78;1;224;53;15;121;0;android
Gemal;;0;9.25;1;261;30;15;116;0;ios
