Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Spikelee;;620;71.81;122;455;106;14;123;12;android
Kolla;;703;72.50;122;458;143;8;155;4;ios
Heline;;1214;73.56;122;459;173;19;106;85;ios
Lolmo;;1277;71.75;122;496;158;16;112;27;android
Gigrune;Challenger;628;71.44;122;547;160;18;106;9;android
Mosha;;1084;72.56;122;557;194;10;145;14;android
Cemi;;1312;72.25;122;578;139;17;109;18;ios
Wuana;;682;72.19;122;581;220;14;122;7;android
Ethas;;557;71.50;122;591;250;22;81;8;ios
Chronictwo;;1340;71.63;121;257;84;18;113;7;steam
Coral;;1041;72.81;121;273;79;11;138;5;steam
Vorovka;;1835;73.38;121;279;79;17;112;5;android
Birza;;767;72.50;121;286;74;16;113;6;android
Curdle;Challenger;1798;72.13;121;354;123;8;156;18;ios
Muhoda;;875;72.13;121;445;138;22;88;2;android
Paca;;879;71.88;121;450;146;17;110;3;windows
Totete;;409;69.75;121;458;131;16;121;7;windows
Honey;;1118;71.63;121;470;90;19;95;5;android
Kave;;453;72.19;121;503;120;12;143;12;android
Harm;;534;72.94;121;553;68;16;112;5;steam
Rukize;;844;72.38;121;564;139;8;159;3;ios
Rita;;744;72.69;121;566;178;15;130;20;steam
Sadram;;707;72.44;121;576;126;10;143;10;android
Sunem;;742;71.88;121;579;233;5;171;1;android
Emmy;;763;72.88;121;596;96;17;108;11;steam
Hunterkor;;1477;72.88;120;162;12;15;119;6;android
Vivi;;1508;72.69;120;185;26;22;93;8;steam
Hmmjommu;;1122;72.63;120;233;115;19;107;3;android
Carki;;764;72.06;120;246;24;12;138;2;windows
Cudeg;;1471;73.13;120;264;68;3;180;4;steam
Zenzenbari;;1084;72.50;120;277;61;15;122;3;android
Zappo;;1149;72.81;120;278;64;13;135;12;steam
Pume;;1554;72.63;120;299;68;21;99;10;android
Pwie;;1291;72.31;120;311;134;13;140;5;ios
Saka;;902;73.00;120;316;69;15;122;8;ios
Kshirav;;1441;72.31;120;319;108;9;156;12;android
Feil;;1021;72.38;120;334;93;13;134;12;android
Dalul;;823;72.94;120;334;178;16;119;27;android
Phodus;;1931;73.69;120;356;96;9;150;6;android
Phoenix;;367;72.81;120;370;100;3;180;3;android
Reaper;;576;72.38;120;376;121;17;113;17;android
Isolde;;1067;72.06;120;381;139;18;110;18;windows
Curcave;;1118;72.50;120;390;127;8;158;8;steam
Imonra;Challenger;1646;72.13;120;394;115;17;121;37;android
Trix;;650;71.56;120;397;137;9;154;16;android
Lajara;;731;71.56;120;407;89;10;151;4;steam
Ziji;;1018;71.75;120;409;111;13;137;17;android
Culi;;1248;72.25;120;409;142;7;168;21;ios
Korgunman;;1366;73.19;120;413;133;20;103;11;steam
Salsa;;591;73.06;120;414;181;19;105;8;android
Cisha;;1964;73.19;120;416;92;13;135;2;android
Ithage;;405;72.69;120;418;85;13;134;8;android
Rise;;688;71.81;120;432;107;11;143;21;steam
Terry;;1097;71.50;120;441;225;14;124;36;steam
Mula;;396;72.38;120;447;184;6;167;11;steam
Farhunter;;1517;74.88;120;469;88;12;137;36;ios
Relx;;504;72.75;120;488;83;13;130;11;android
Amye;;604;72.69;120;492;144;17;111;2;ios
Siva;;656;73.00;120;497;135;17;111;4;android
Cbdbgyo;;558;72.56;120;502;178;11;143;25;windows
Jehovah;;1437;72.44;120;524;118;8;165;14;windows
Louanna;;1258;73.06;120;532;161;24;86;31;android
Niza;;867;71.94;120;552;178;20;101;16;android
Ebuk;;944;72.50;120;562;159;10;143;3;android
Oneshot;;626;72.00;120;575;106;11;145;10;ios
Gouge;;950;72.38;120;589;79;14;125;14;android
Neki;;1413;72.00;119;293;101;14;123;9;steam
Papoyeah;;823;71.56;119;413;185;11;141;22;android
Autumn;;1208;72.50;119;445;110;13;135;1;android
Elum;;883;71.94;119;523;143;16;114;8;windows
Cajok;;1445;73.19;119;553;164;13;123;19;android
Bebes;;1009;72.06;119;560;277;10;148;15;android
Neofire;;1844;72.31;118;172;70;22;88;0;android
Orzom;;716;72.56;118;375;114;10;144;6;android
Boom;;520;72.31;118;376;148;17;111;12;android
Chicl;;897;72.56;118;381;147;12;135;14;android
Adrel;;1753;72.88;118;384;40;9;162;23;android
Taje;;611;72.81;118;394;145;10;150;0;windows
Nuri;;427;72.13;118;398;157;18;102;2;android
Ecolog;;1322;72.63;118;409;164;20;91;3;android
Siga;;649;71.50;118;437;221;15;120;22;android
Barbarossa;;708;72.69;118;463;164;9;150;9;android
Hose;;596;71.75;118;463;114;15;120;1;android
Gederi;;675;72.38;118;476;111;11;145;30;android
Tuhukra;;719;72.81;118;515;195;20;95;9;ios
Xcat;;745;72.94;118;581;238;8;154;2;android
Degra;;586;70.75;118;599;263;14;126;10;android
Dachube;;1250;72.56;117;309;78;17;112;8;steam
Labat;;1245;71.75;117;397;160;17;112;21;android
Sedaz;;415;71.50;117;463;139;9;150;12;android
Yomama;;1845;73.13;116;200;82;15;120;2;ios
Humegi;;510;72.13;116;248;104;17;108;1;android
Gichegra;;782;71.31;116;278;100;13;128;2;android
Sadi;;746;72.88;116;311;75;11;144;11;android
Edas;;621;72.13;116;328;124;15;123;1;windows
Ilol;;1054;72.31;116;382;79;20;96;9;android
Veci;;471;72.00;116;386;89;16;122;16;android
Havok;Challenger;650;73.00;116;400;69;13;129;2;android
Naderki;;747;72.31;116;400;118;19;99;2;amazon
Adrilla;;1235;72.19;116;415;90;17;113;7;android
Korvip;;854;71.44;116;426;215;13;138;0;android
Headstar;;712;71.25;116;428;128;15;115;0;steam
Sakaflias;;365;71.69;116;545;137;9;155;3;android
Moba;;537;72.06;116;578;126;12;132;8;android
Liset;;1436;73.63;115;174;26;12;136;9;android
Jhrkr;;1455;72.31;115;240;56;18;109;2;windows
Voran;;1304;72.31;115;252;61;16;121;11;android
Jaana;;1006;72.69;115;272;73;17;111;5;android
Nadrog;;1614;73.19;115;285;59;12;152;13;amazon
Also;;1251;72.81;115;293;91;21;93;27;android
Cinufre;;1103;72.50;115;295;96;14;128;17;steam
Pewpew;;848;71.81;115;322;103;9;154;10;android
Sestra;;1441;73.56;115;324;35;20;100;5;amazon
Ercuthe;;603;72.63;115;336;74;19;105;1;windows
Kvest;;818;71.88;115;345;132;18;118;7;android
Rebras;;1102;72.88;115;348;87;22;90;2;steam
Sezon;;1473;72.69;115;375;58;16;122;8;android
Ruletka;;1683;72.69;115;378;170;12;136;37;windows
Havre;;594;70.63;115;390;162;22;91;4;android
Risa;;1133;72.06;115;397;112;15;122;1;android
Tempthree;;1005;72.69;115;400;83;8;162;37;ios
Roshol;;598;72.25;115;436;155;26;76;1;android
Lena;;1148;72.63;115;554;166;10;144;10;android
Nika;;869;71.38;115;574;298;10;144;44;android
Mavadna;;761;72.13;114;284;101;7;161;9;android
Satek;;1166;74.56;114;423;136;16;112;5;android
Titus;;554;71.75;114;508;125;4;171;13;ios
Korqwer;;1364;72.63;114;510;160;11;135;65;android
Punani;;682;71.81;114;512;197;14;133;3;android
Ozog;;864;71.38;114;558;203;10;141;7;android
Onrakri;;1411;73.13;113;199;59;10;144;2;android
Kackbratze;;1516;73.31;113;249;74;15;119;5;android
Ivad;;634;72.00;113;279;109;11;141;2;android
Sloshypoo;;1294;72.56;113;328;125;18;103;10;steam
Rubog;;925;72.63;113;340;63;11;149;7;ios
Arnold;;720;71.63;113;370;150;12;140;11;android
Etheg;;343;71.38;113;376;113;12;132;4;steam
Thatdude;;1201;74.63;113;394;113;14;129;13;ios
Fork;;1006;73.44;113;418;124;17;113;13;windows
Sige;;834;72.25;113;474;161;14;132;10;ios
Azok;;941;72.00;113;523;237;16;120;13;android
Jata;;579;71.94;113;586;281;15;122;5;android
Rublik;;1156;71.63;112;268;62;15;121;2;android
Jade;;1459;73.25;112;309;80;9;152;10;android
Nidon;;1141;72.50;112;335;79;14;137;1;android
Asehid;;574;72.00;112;347;83;8;156;4;ios
Cairo;;1103;72.19;112;348;108;12;133;0;android
Tojini;;474;71.00;112;408;142;13;146;9;ios
Divrus;;636;72.75;112;413;142;16;116;1;steam
Mshnky;;1221;72.31;112;449;117;20;104;25;ios
Osedi;;721;72.81;112;494;97;22;87;7;android
Free;;916;73.69;111;281;112;15;121;0;android
Esuz;;658;71.56;111;283;117;16;114;4;android
Juthevi;;369;72.38;111;314;25;22;85;1;android
Silmerix;;365;70.69;111;370;141;13;127;4;windows
Deadeye;;1016;72.75;111;376;55;11;139;7;amazon
Negruha;;256;72.81;111;378;51;10;143;12;android
Nabijak;;698;72.50;111;392;73;16;115;10;android
Burzute;;488;72.31;111;547;118;7;157;2;android
Ruruk;;529;71.25;111;558;153;21;88;9;android
Ibuthok;;537;70.81;111;577;88;3;178;1;android
Veli;;523;71.75;111;580;199;13;128;9;android
Obrajem;;832;72.00;110;109;24;15;124;1;android
Runadin;;1518;72.75;110;139;17;17;114;1;android
Jose;;1331;71.13;110;150;40;16;115;0;ios
Kormax;;1806;73.00;110;173;36;10;148;5;android
Vera;;1112;73.50;110;193;58;23;84;18;android
Cypryto;;1864;73.31;110;194;32;10;151;1;android
Amsss;;1510;72.75;110;195;35;15;119;11;android
Lireke;;1241;72.94;110;206;40;18;116;4;steam
Carboonci;;1086;72.81;110;223;22;11;141;5;steam
Huchi;;1661;73.25;110;224;12;8;154;0;android
Dlcmddkwo;;629;71.00;110;233;80;11;147;2;windows
Jacktekila;;1207;72.38;110;242;62;23;83;4;android
Tempnewb;;1117;72.38;110;247;49;12;145;6;android
Beza;;1248;72.31;110;248;55;10;147;9;android
Gofrud;;699;71.25;110;251;98;12;136;2;android
Boom;;779;72.50;110;252;20;19;103;5;android
Gurdez;;379;71.38;110;258;47;12;140;14;android
Rieann;;1477;73.06;110;259;59;10;145;8;steam
Ushki;;241;71.25;110;270;66;11;144;3;steam
Inun;;923;71.81;110;273;58;19;100;7;android
Baker;;1111;72.44;110;281;127;11;153;1;android
Maga;;539;71.75;110;284;60;15;118;6;android
Jjwar;;440;71.75;110;285;68;17;114;3;android
Athisa;;558;71.06;110;288;57;14;130;7;steam
Zuthe;;792;72.06;110;289;92;9;154;7;ios
Nethiva;;642;72.63;110;292;66;12;140;0;android
Lindusik;;983;71.63;110;293;109;6;167;2;android
Bene;;1097;72.38;110;296;94;11;143;15;windows
Geha;;1034;72.31;110;296;97;6;170;13;android
Osufra;;1570;72.44;110;297;83;9;153;39;ios
Olashud;;480;72.19;110;302;95;11;136;3;ios
Avela;;955;72.00;110;303;35;24;81;0;android
Belit;;932;72.31;110;305;38;13;126;3;windows
Dragonaut;;436;72.88;110;309;82;16;118;9;ios
Dewadiddy;Challenger;725;71.81;110;309;137;7;163;8;steam
Egeg;;338;71.25;110;311;91;13;134;10;android
Ruktok;;703;72.63;110;313;48;18;107;3;android
Ivrit;;540;71.00;110;314;72;13;134;4;android
Boomii;;501;72.00;110;317;60;22;92;6;android
Vinie;;1653;73.63;110;322;39;20;95;5;windows
Guinevere;;1189;66.13;110;325;90;17;115;15;windows
Adun;;694;72.44;110;327;146;13;132;10;android
Rigavi;;1226;69.88;110;336;85;17;115;10;android
Luthi;Challenger;470;71.13;110;338;69;8;156;1;ios
Artemis;;440;71.75;110;360;95;6;165;0;android
Tarcoca;;408;72.81;110;360;110;13;140;8;android
Cumode;;329;71.94;110;363;92;3;183;4;ios
Hosil;;380;71.75;110;367;87;23;90;2;android
Kitty;Challenger;903;72.25;110;374;132;20;95;13;android
Ucmepwill;;1344;72.88;110;383;182;7;165;3;ios
Dirtisu;;427;71.81;110;386;82;22;89;11;android
Amun;;1188;70.75;110;390;60;12;137;10;ios
Mugri;;363;72.00;110;393;198;12;145;25;ios
Msngun;;600;71.50;110;393;83;11;143;5;windows
Slack;;1179;74.13;110;395;104;12;144;5;android
Jahi;;250;73.31;110;399;79;18;106;26;android
Bbbbbbb;;412;72.63;110;400;151;11;154;14;windows
Meralides;;801;72.81;110;404;62;16;121;7;steam
Anrerdug;;495;73.13;110;419;109;15;130;7;windows
Neca;;1466;72.69;110;423;153;14;126;18;windows
Nina;;433;72.06;110;454;141;10;153;7;android
Modnim;;538;71.13;110;478;147;11;148;13;ios
Pizzedtol;;410;72.94;110;479;67;11;148;26;android
Acikon;;350;71.81;110;538;274;12;145;12;steam
Nikita;;1233;71.19;110;573;95;12;137;21;android
Granger;;894;71.94;110;573;202;10;148;5;android
Zimi;;654;72.06;110;577;97;20;97;7;android
Erel;;378;69.56;110;586;228;14;133;13;steam
Nikolle;;700;72.63;109;308;112;18;105;9;android
Bloodshot;;853;72.38;109;521;110;28;53;5;android
Tale;;973;71.31;109;593;204;6;158;3;android
Roland;;947;72.63;108;273;53;15;122;17;android
Diablo;;772;72.13;108;374;137;16;124;15;android
Zosheshe;;330;71.00;108;403;132;17;112;5;android
Jone;;644;71.31;108;418;138;13;136;10;android
Imog;;473;71.56;108;454;184;22;90;7;ios
Tarti;;794;71.38;108;475;177;16;114;13;android
Jemas;;954;71.88;108;527;153;17;113;12;ios
Ojum;;476;71.88;108;566;185;9;152;4;android
Silotris;Challenger;288;70.81;107;271;106;31;41;4;windows
Mother;;384;72.44;107;317;66;12;133;2;android
Soda;;541;71.50;107;348;163;23;85;6;steam
Ofrinel;;673;71.44;107;389;83;17;110;4;android
Luka;;579;70.88;107;402;132;16;116;4;steam
Elodi;;642;72.00;107;432;145;19;104;2;android
Nanra;;964;72.13;107;479;90;9;146;3;android
Idrili;;325;73.00;107;505;104;17;108;8;android
Elufrus;;396;72.31;107;569;240;20;95;0;android
Vethem;;790;72.44;107;582;207;14;152;8;ios
Herovij;;610;72.94;106;142;14;19;107;1;android
Relleke;;598;71.81;106;562;290;21;89;7;android
Alegria;;1119;71.69;105;112;10;16;113;1;android
Zithe;;1090;72.88;105;166;30;7;161;4;windows
Linne;;572;70.88;105;244;81;17;110;4;android
Pewdypew;;941;72.06;105;264;43;17;116;1;android
Korkaras;;743;72.56;105;271;84;12;137;18;android
Nichel;;1333;72.38;105;279;43;20;98;2;android
Setaca;;1044;72.13;105;326;79;22;90;7;android
Innaci;;417;71.19;105;354;74;11;139;3;android
Vitbechua;;522;70.81;105;418;152;17;109;1;android
Avat;;1026;71.94;105;560;83;3;179;2;android
Ptaha;;592;70.63;104;225;67;15;119;0;windows
Novra;;509;70.81;104;449;149;15;123;47;ios
Greatpus;;461;72.00;104;462;145;18;108;5;amazon
Ruehhh;;598;71.19;104;524;173;14;126;24;ios
Weew;;804;72.50;103;244;48;6;165;1;android
Kudi;;558;71.06;103;360;97;14;128;1;android
Ovaz;;427;71.81;103;441;150;14;126;17;steam
Fitzspitz;;988;73.75;103;480;83;17;108;3;windows
Ress;;470;69.88;103;557;238;14;126;7;windows
Jothan;;537;70.69;102;306;104;14;124;8;ios
Tryagain;;730;72.50;102;359;83;19;100;17;android
Curva;;722;71.81;102;515;147;19;109;6;android
Visedne;;454;70.13;101;268;56;15;122;4;android
Ercega;;1045;71.19;101;274;55;14;124;2;android
Smurfzero;Challenger;757;70.94;101;307;89;13;132;11;windows
Korina;Challenger;861;73.31;101;403;69;16;113;1;ios
Valen;;601;72.56;101;451;118;19;106;2;windows
Sifril;;425;72.50;101;497;92;7;158;8;android
Luckyanb;;1364;71.69;100;76;12;27;65;1;android
Korkai;;1157;72.50;100;113;20;15;121;4;windows
Naikiki;;842;71.88;100;133;13;19;102;3;android
Chinagg;;687;72.94;100;135;28;18;106;0;steam
Runonidra;;791;70.81;100;139;41;15;122;1;android
Foll;;418;72.00;100;159;13;15;122;7;android
Tuze;;583;71.13;100;163;24;20;99;4;android
Chronic;;490;71.13;100;193;47;11;149;3;steam
Kapostefo;;410;71.13;100;209;37;6;170;7;steam
Oshes;;313;72.06;100;215;20;15;126;5;android
Backup;;421;71.00;100;217;50;18;107;4;steam
Wazzzawah;;1313;70.88;100;221;38;13;130;5;android
Korlotto;;695;71.31;100;224;18;19;99;0;steam
Honnei;;579;66.00;100;225;71;13;137;1;android
Anom;;407;71.69;100;258;55;22;91;5;android
Wavka;;334;71.31;100;280;56;8;157;6;android
Ordile;;377;71.56;100;297;66;13;133;4;windows
Ashum;;733;64.88;100;361;113;15;122;2;steam
Annoja;;773;70.63;100;470;136;13;131;14;android
Juli;;599;68.13;100;510;210;8;170;33;android
Eloshik;;337;72.56;100;525;242;20;135;3;android
Guli;;480;70.88;100;536;115;10;154;10;android
Rorke;;619;70.88;100;585;268;13;138;3;android
Idren;;514;71.25;99;254;72;16;111;1;android
Psychopat;;226;70.94;99;276;55;14;125;7;android
Bukakee;;311;70.94;98;397;89;12;138;12;android
Milari;;239;71.31;98;408;168;17;109;1;android
Tore;;343;71.50;97;230;43;24;79;2;android
Meneldor;;185;70.63;96;201;68;16;128;8;ios
Egrudniz;;276;71.13;96;255;55;17;117;13;android
Cardi;;247;71.44;96;437;92;17;109;8;ios
Vune;;422;70.94;96;439;113;28;57;0;android
Ellalle;;260;70.13;95;189;49;18;112;0;android
Omidad;;211;70.88;95;262;85;13;138;10;ios
Jate;;348;71.13;95;284;112;18;111;11;ios
Harcork;;763;72.38;95;306;50;18;114;1;android
Kennak;;376;70.81;95;335;67;11;147;5;android
Gigugra;;232;71.38;93;290;108;15;123;3;windows
Karak;;506;70.88;93;313;94;19;118;2;android
Nela;;288;72.25;93;434;167;8;154;4;ios
Zati;;235;72.44;93;505;155;9;151;19;android
Ezuchi;;370;72.56;93;582;119;9;143;5;android
Lectric;;853;72.50;92;312;102;9;141;0;android
Yuriko;;452;70.94;92;460;121;17;108;3;android
Tanya;;672;67.06;91;199;23;17;112;8;android
Lelanri;;724;71.31;91;202;62;15;123;0;android
Japanese;;269;69.13;91;327;84;27;62;3;android
Nava;;601;72.44;90;138;16;10;146;2;ios
Kiba;;354;72.06;90;142;18;31;49;3;windows
Balbes;;446;71.88;90;156;32;12;138;6;android
Hohoho;;611;71.00;90;156;28;18;110;4;android
Kasa;;789;72.06;90;161;25;16;118;4;android
Heres;;476;70.75;90;169;13;10;148;2;android
Narooyec;;480;66.94;90;172;28;18;104;5;windows
Bane;;240;69.88;90;178;29;20;100;0;windows
Chlamydia;;718;71.38;90;184;26;8;155;0;android
Liar;;184;71.06;90;212;37;20;97;5;windows
Diesel;Challenger;534;68.38;90;242;99;17;116;2;android
Gigi;;418;70.75;90;252;73;14;123;0;android
Sszhhgg;;465;71.00;90;275;106;17;124;7;android
Divi;;407;66.81;90;275;18;10;141;5;ios
Nose;;195;71.25;90;307;46;17;110;0;android
Osihi;;255;70.63;90;312;84;15;122;0;android
Vefrem;;311;71.19;90;575;96;14;130;26;android
Rejik;;271;71.56;90;593;223;13;141;6;android
Kreshkray;;345;68.56;89;230;84;12;132;1;steam
Ragriba;;378;68.38;89;326;64;9;151;4;ios
Demoreal;;373;66.69;88;263;75;12;133;1;android
Firefly;;188;69.69;88;388;135;14;127;12;windows
Bita;;532;71.19;88;435;84;20;93;3;windows
Izacat;;304;63.88;88;571;302;19;98;1;android
Solomon;;358;70.50;86;318;194;16;112;1;android
Orcire;;217;68.94;85;293;76;21;96;10;steam
Anuhe;;658;72.06;80;93;2;24;78;5;android
Sixgunsam;;439;65.63;80;103;16;22;90;0;windows
Kathora;;607;71.31;80;126;14;13;130;0;android
Ichum;;164;70.50;80;183;16;15;126;0;ios
Inahom;;717;69.06;80;185;42;10;148;1;windows
Jilua;;756;67.94;80;211;54;14;127;3;android
Juji;;440;67.13;80;260;88;20;101;4;android
Spike;;563;72.31;78;256;27;13;139;12;android
Izay;;230;64.38;77;216;54;18;107;2;android
Hovoc;;143;67.06;76;221;15;14;127;1;android
Happy;;250;66.88;73;209;75;13;133;1;android
Meje;;285;67.38;72;280;87;13;147;0;android
Vicirke;;225;64.00;71;361;171;16;117;1;steam
Nekkonewww;;255;66.94;70;241;48;17;117;0;android
Edishul;;346;69.56;69;592;361;17;112;10;ios
Azel;;220;69.69;67;160;22;15;126;2;steam
Ibod;;212;63.31;62;264;74;22;98;0;android
Bernadeth;;171;67.00;62;333;86;19;100;0;android
Kiri;;141;61.88;59;111;2;10;150;1;windows
Harek;;329;71.19;58;535;165;14;122;5;steam
Ikime;;225;71.17;57;313;109;19;106;4;android
Fere;;188;56.75;56;232;94;17;120;3;steam
Lumoz;;193;65.13;45;220;29;9;154;0;windows
Yeye;;1951;43.56;18;56;14;10;150;0;ios
Sifrum;;0;52.38;12;74;6;15;124;0;android
Whereabin;;1997;50.31;10;37;1;22;92;0;ios
Ollid;;0;48.94;10;116;14;19;108;0;windows
Psup;;14;60.38;9;54;5;18;108;0;android
Sick;;7;60.63;7;111;24;17;111;0;android
Obet;;0;39.38;7;264;77;22;91;22;ios
Zecana;;9;43.25;6;69;11;15;129;0;ios
Tidnom;;0;22.94;6;216;43;16;117;3;android
Nope;;0;28.38;6;336;73;15;120;7;ios
Ruach;;0;27.81;6;415;149;16;113;10;android
Kajivi;;0;28.69;5;87;14;12;141;0;android
Ales;;0;35.94;5;95;14;12;140;0;android
Anad;;138;41.94;5;99;14;17;117;0;ios
Jillusa;;0;26.88;5;214;57;17;115;0;android
Fabulous;;0;29.25;5;258;64;12;138;0;android
Hoba;;0;22.38;4;88;13;14;128;0;android
Yomigami;;0;19.94;4;151;35;16;113;0;android
Codum;;0;23.75;4;304;99;17;109;2;android
Mazekkynio;;0;20.13;4;497;105;13;133;17;steam
Lozlial;;0;15.38;3;211;90;17;110;0;ios
Vubon;;0;9.80;1;108;15;18;110;0;android
Taub;;0;5.38;1;131;11;17;114;0;android
Rudegirl;;0;8.64;1;195;19;13;133;1;ios
