Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Garze;;611;71,06;90;475;177;7;167;0;
Malja;;210;69,13;90;483;106;16;113;7;
Rrrr;;301;70,25;90;487;84;7;160;11;
Avas;;621;70,38;90;496;139;16;114;0;
Mystix;;312;71,19;90;500;140;12;135;1;
Melem;;252;71,00;90;509;100;20;98;19;
Erduvreg;;257;70,69;90;515;122;17;110;11;
Bassy;;313;70,56;90;517;122;16;118;2;
Ithal;;299;71,06;90;532;132;17;109;0;
Bria;;346;70,50;90;547;120;23;85;6;
Zubinela;;477;70,50;90;560;193;11;158;19;
Lekre;;493;69,94;90;570;203;3;177;5;
Dukrok;;280;70,00;90;571;172;16;122;22;
Irtum;;289;70,56;90;584;251;20;104;12;
Amon;;263;69,75;89;390;165;9;143;5;
Zothe;;464;71,06;89;430;146;20;92;9;
Gabirde;;218;69,25;89;431;107;13;132;4;
Amok;;444;71,19;89;462;186;11;149;8;
Jorcim;;214;70,81;89;528;182;10;137;8;
Newnoob;;228;69,75;89;537;184;8;149;2;
Leona;;311;70,19;89;546;154;19;93;15;
Onraz;;236;66,88;89;550;242;11;139;8;
Gadri;;314;71,06;89;554;336;13;128;2;
Cifer;;254;69,75;89;571;153;12;137;7;
Sprite;;210;69,69;88;279;63;19;101;0;
Azazel;;494;70,44;88;298;69;10;147;4;
Migo;;266;71,06;88;349;94;15;115;1;
Mohawk;;603;70,50;88;376;117;13;140;2;
Kogan;;559;69,50;88;396;194;15;129;3;
Ekalaz;;206;64,13;88;403;120;9;148;0;
Glurp;;569;71,06;88;449;172;14;121;1;
Komar;;226;70,94;88;458;250;6;167;6;
Astrid;;262;68,56;88;464;91;13;131;1;
Rini;;508;66,44;88;467;217;9;146;15;
Acelic;;448;70,13;88;474;171;2;181;3;
Jekral;;477;70,69;88;478;190;15;134;2;
Amurica;;392;69,06;88;486;156;16;106;6;
Kunit;;219;70,13;88;486;181;19;94;1;
Barbi;;259;69,75;88;499;241;21;88;2;
Ryker;;606;70,94;88;501;178;17;112;5;
Buffy;;305;70,38;88;526;258;14;128;14;
Aren;;222;70,88;88;560;158;4;170;5;
Mort;;224;70,13;88;570;339;19;93;5;
Akoshal;;256;71,56;88;576;217;17;108;4;
Hekavra;;215;66,25;88;598;214;13;121;9;
Gilirze;;365;69,94;87;319;63;21;88;1;
Osorad;;290;66,69;87;363;81;22;83;3;
Leve;;598;72,06;87;405;116;20;85;3;
Gilli;;307;71,69;87;407;83;19;94;1;
Dyziek;;320;70,00;87;446;171;4;169;2;
Dabuz;;469;70,81;87;454;115;19;96;4;
Cave;;285;68,50;87;479;167;6;159;3;
Eblin;;205;70,00;87;480;129;23;79;14;
Seza;;332;71,00;87;498;184;7;154;8;
Abcd;;341;70,69;87;502;161;7;157;1;
Nunnod;;226;70,06;87;505;110;14;121;1;
Irkes;;264;70,75;87;534;171;17;115;2;
Gerkit;;328;70,31;87;547;216;10;141;11;
Asterix;;512;71,06;87;549;187;23;96;10;
Rothik;;351;67,06;87;549;208;10;136;5;
Kethak;;424;70,69;87;550;198;21;88;2;
Ivine;;317;70,63;87;557;218;15;123;21;
Ivok;;266;70,56;87;597;153;18;100;8;
Olabi;;807;70,44;86;249;78;12;133;3;
Oragri;;209;70,88;86;298;32;12;139;6;
Kenyan;;272;70,44;86;308;76;19;101;4;
Agon;;273;70,56;86;389;109;10;150;3;
Roman;;202;69,63;86;403;80;15;119;4;
Masucati;;233;68,06;86;437;82;14;120;5;
Romaf;;253;66,25;86;445;150;10;145;5;
Lade;;264;70,50;86;454;139;9;151;5;
Tishathi;;274;70,44;86;460;79;12;126;7;
Queen;;276;70,25;86;475;191;5;167;0;
Irzek;;227;62,94;86;526;148;17;115;7;
Kalliva;;228;70,50;86;526;124;22;90;5;
Dawgpound;;223;70,69;86;530;302;16;104;4;
Taika;;234;69,63;86;543;198;13;134;11;
Okrine;;246;70,50;86;552;120;12;137;15;
Lstab;;806;72,50;85;83;6;16;118;1;
Qinglan;;777;72,13;85;123;22;13;128;0;
Setas;;378;71,06;85;148;22;15;116;0;
Betula;;724;72,25;85;151;30;17;117;5;
Ethug;;299;71,13;85;160;8;9;150;2;
Perrier;;675;71,25;85;167;32;7;161;0;
Cirgiz;;233;70,63;85;174;21;7;156;0;
Lordelle;;452;70,75;85;209;46;10;143;1;
Sezige;;632;71,19;85;229;91;8;159;1;
Tosuncuk;;632;69,81;85;245;40;19;99;9;
Hylldee;;392;69,69;85;251;48;24;75;2;
Erothi;;284;70,63;85;256;38;11;138;0;
Rayleigh;;802;70,94;85;260;128;5;171;1;
Aktolga;;349;71,31;85;260;64;11;133;1;
Kgdjgd;;687;70,13;85;285;88;12;141;7;
Mikasa;;243;65,63;85;287;67;9;152;1;
Korhaltak;;780;71,88;85;288;74;10;150;11;
Drunna;;333;71,19;85;291;53;13;129;2;
Zudrabe;;437;70,38;85;301;76;16;119;2;
Luerte;;586;70,50;85;339;79;8;157;1;
Caijiamo;;219;71,25;85;348;75;14;122;1;
Rubilo;;209;71,38;85;351;214;10;152;0;
Ochorza;;618;70,75;85;363;57;7;161;15;
Gircel;;515;71,06;85;384;58;24;71;2;
Psycubus;;278;70,13;85;384;102;3;176;0;
Tinnani;;183;69,31;85;386;57;15;125;6;
Tetan;;710;71,38;85;395;99;14;132;1;
Othetha;;228;70,31;85;398;102;14;134;6;
Ericxbh;;187;69,13;85;403;106;21;96;9;
Solt;;228;71,19;85;411;61;17;109;5;
Ardevra;;342;70,06;85;419;85;9;144;0;
Xeva;;272;68,13;85;444;88;8;159;6;
Ejod;;192;69,31;85;445;64;12;135;5;
Eventes;;230;68,06;85;454;193;14;126;0;
Nyako;;581;67,94;85;455;125;19;99;4;
Ovet;;267;70,06;85;482;101;7;156;2;
Parttime;;229;66,00;85;487;89;13;129;0;
Haluzz;;230;70,31;85;497;114;6;160;0;
Rebikre;;490;69,56;85;500;159;8;162;6;
Nase;;311;70,63;85;508;61;9;146;0;
Nate;;274;70,50;85;511;166;19;96;0;
Turzan;;236;69,56;85;550;154;22;89;39;
Raza;;278;70,50;85;554;102;12;131;5;
Zura;;232;70,19;85;578;192;4;175;1;
Girga;;312;70,25;84;323;65;16;115;4;
Adamanteus;;585;71,50;84;335;92;15;119;1;
Ezis;;335;71,06;84;341;77;17;116;4;
Zezi;;340;70,50;84;351;116;16;122;16;
Radez;;236;68,19;84;360;59;17;112;30;
Daytona;;251;70,63;84;386;115;8;155;4;
Ononi;;345;72,25;84;390;158;17;102;0;
Curtela;;258;70,75;84;445;96;5;164;2;
Zujus;;208;65,63;84;448;127;9;148;6;
Socrates;;356;70,63;84;471;132;11;124;0;
Vitall;;501;71,06;84;492;194;4;174;4;
Zoce;;290;70,31;84;515;107;11;138;4;
Cache;;310;70,38;84;559;174;12;123;5;
Danra;;366;72,00;84;586;275;9;138;5;
Dallso;;496;70,38;83;295;106;17;110;4;
Krkiki;;469;71,25;83;353;92;12;136;5;
Selvaria;;200;68,38;83;360;91;23;75;1;
Temp;;264;72,13;83;369;45;20;110;1;
Piddles;;178;65,88;83;380;118;20;97;5;
Girki;;234;70,88;83;400;91;19;100;16;
Greta;;172;67,13;83;445;97;15;124;7;
Jike;;250;68,88;83;453;128;14;135;19;
Nono;;441;70,19;83;461;138;16;112;3;
Athut;;385;69,88;83;462;185;7;161;3;
Ojume;;489;71,75;83;462;123;16;112;9;
Iladri;;283;68,50;83;465;122;14;123;9;
Aurum;;274;68,44;83;470;215;18;101;4;
Heshe;;196;69,13;83;482;112;13;132;2;
Olevik;;534;71,94;83;485;193;15;130;3;
Itot;;358;70,50;83;492;120;17;103;7;
Methi;;584;72,31;83;533;123;14;125;6;
Bikice;;152;68,00;83;538;222;12;132;7;
Lonam;;448;70,31;83;540;147;7;159;9;
Akaz;;254;70,25;83;542;124;20;90;0;
Ahan;;495;70,38;83;556;239;14;150;2;
Nachiki;;290;70,56;83;564;125;18;108;26;
Zarcumi;;353;70,19;83;565;214;13;120;2;
Vergud;;176;70,94;83;580;274;11;133;9;
Varian;;222;70,31;83;582;217;15;117;5;
Crchhh;;264;70,63;83;588;310;12;152;10;
Ruelenok;;227;71,13;83;593;276;19;99;6;
Irgudra;;446;70,81;82;366;118;17;108;4;
Adnuz;;231;67,88;82;371;88;13;129;1;
Cofan;;521;70,94;82;384;172;15;126;12;
Ritalee;;227;63,19;82;386;137;16;120;2;
Zero;;511;71,81;82;402;137;13;126;19;
Fuuf;;179;69,50;82;422;160;14;129;38;
Ralen;;427;70,31;82;429;146;13;117;1;
Light;;198;70,06;82;437;83;13;125;1;
Lozi;;319;71,81;82;439;130;19;119;4;
Mira;;211;67,38;82;488;123;15;114;1;
Izuthos;;487;71,19;82;492;178;11;127;4;
Ishuje;;373;69,06;82;498;108;9;152;9;
Ronsoak;;396;71,00;82;528;213;3;182;8;
Kyra;;182;69,56;82;537;96;20;84;21;
Resedi;;205;70,88;82;539;149;12;132;9;
Hulio;;215;66,81;82;552;116;10;137;3;
Ijoz;;223;69,94;82;552;200;13;139;12;
Vedris;;279;63,94;82;566;231;7;152;3;
Enigma;;281;71,00;82;593;96;8;151;1;
Bayron;;196;69,31;81;279;45;13;134;0;
Gisi;;404;71,81;81;284;42;12;134;0;
Sigika;;180;69,94;81;324;62;7;166;1;
Packesel;;555;70,88;81;343;71;19;97;3;
Verkol;;181;68,44;81;418;71;17;112;1;
Mosor;;385;70,88;81;427;98;3;173;5;
Vezak;;262;70,06;81;430;99;10;141;4;
Derek;;153;69,25;81;431;169;19;100;9;
Artat;;232;69,81;81;435;167;10;140;2;
Kortroll;;637;70,50;81;460;232;10;145;18;
Jinfeng;;390;70,69;81;469;201;16;119;5;
Ajek;;168;68,94;81;470;132;19;95;11;
Irgul;;433;70,06;81;508;138;14;121;24;
Agribi;;1844;72,31;80;58;1;18;107;0;
Tochim;;546;70,88;80;108;18;16;120;2;
Skelet;;510;72,19;80;112;1;13;133;0;
Tedrin;;559;72,25;80;167;22;14;126;0;
Paxit;;256;70,81;80;169;50;11;138;0;
Azere;;234;70,44;80;172;8;15;127;1;
Suzi;;663;70,25;80;176;29;22;86;1;
Kattar;;638;71,00;80;184;36;6;166;2;
Runrun;;503;71,13;80;191;29;12;142;0;
Asanel;;448;71,31;80;195;51;6;162;0;
Dehofre;;316;70,44;80;201;28;14;126;0;
Majak;;414;71,63;80;202;10;17;113;9;
Lafiz;;275;70,06;80;208;75;13;128;0;
Sjehd;;284;70,19;80;209;21;14;126;1;
Tbag;;449;70,38;80;221;34;25;65;1;
Mennusi;;301;70,56;80;225;20;12;135;9;
Vodoca;;589;67,06;80;226;50;17;111;0;
Mamoka;;468;70,88;80;230;56;17;108;0;
Sunny;;264;72,19;80;235;41;9;158;0;
Agin;;297;70,13;80;239;63;17;117;3;
Steve;;205;67,56;80;242;33;15;125;4;
Heckuba;;268;67,88;80;244;39;17;109;1;
Athelrod;;413;70,88;80;246;19;15;121;3;
Jobica;;782;71,00;80;246;45;7;161;4;
Melong;;537;71,00;80;248;73;8;156;2;
Killer;;404;75,31;80;251;28;9;157;2;
Talon;;334;71,69;80;263;104;6;167;1;
Rotha;;152;70,50;80;278;30;7;160;2;
Orcazi;;178;68,56;80;283;54;18;109;13;
Ofrathed;;410;70,44;80;286;75;8;153;1;
Vima;;211;69,94;80;291;35;16;116;0;
Akos;;284;70,44;80;296;71;6;168;7;
Korean;;590;70,38;80;300;71;14;125;9;
Phoebe;;438;66,88;80;300;42;5;174;9;
Nightblade;;429;71,88;80;303;50;14;123;0;
Ntsp;;585;70,50;80;305;48;3;177;1;
Rubin;;234;70,00;80;310;94;18;120;1;
Vadesh;;255;70,63;80;315;60;14;126;3;
Oykstarr;;489;68,38;80;317;155;8;158;0;
Bear;;368;72,00;80;325;65;19;108;41;
Ejan;;182;70,50;80;330;50;20;96;2;
Tuna;;519;70,13;80;337;30;17;114;6;
Ivrim;;271;69,13;80;343;56;16;112;1;
Cyric;;222;70,38;80;348;75;6;159;0;
Ruhal;;344;70,63;80;356;49;8;151;3;
Backpack;;236;69,38;80;357;49;3;178;0;
Deogracias;;180;63,63;80;358;70;8;151;0;
Jicum;;232;64,38;80;361;76;17;134;2;
Osag;;327;70,63;80;362;76;9;152;0;
Koja;;192;70,38;80;363;33;10;144;2;
Starsten;;192;70,00;80;366;62;15;118;12;
Rizal;;236;67,06;80;369;117;21;91;6;
Limmara;;216;70,56;80;375;95;19;105;0;
Hasapis;;344;68,50;80;376;112;11;141;0;
Ronraji;;303;71,69;80;378;71;15;121;2;
Venus;;252;69,38;80;380;88;11;141;1;
Kiritoo;;186;69,75;80;392;66;15;121;5;
Odnithas;;463;70,19;80;395;125;13;138;4;
Rekrili;;211;65,00;80;397;61;9;153;1;
Rock;;560;70,38;80;398;99;8;152;1;
Chronomat;;421;69,81;80;405;118;8;155;2;
Roshan;;260;69,38;80;405;133;13;132;18;
Dragan;;259;69,63;80;409;86;9;156;1;
Lidnikre;;206;70,69;80;410;122;9;148;1;
Izati;;162;69,44;80;424;80;9;150;2;
Catilina;;157;69,13;80;445;68;12;138;11;
Uberbaba;;323;68,69;80;453;98;17;112;0;
Obivra;;227;70,13;80;453;98;23;75;2;
Dusan;;464;70,38;80;481;109;24;75;2;
Erzaz;;269;70,75;80;492;102;22;86;5;
Reji;;399;68,19;80;504;105;11;140;1;
Rovraz;;198;65,75;80;510;82;14;122;0;
Ariel;;544;70,31;80;519;251;17;128;3;
Jovose;;205;70,56;80;587;173;14;119;6;
Ardad;;169;67,31;79;283;61;17;107;2;
Efrene;;231;68,38;79;292;61;12;131;1;
Cunilingis;;414;71,19;79;337;105;15;118;1;
Bruce;;639;70,56;79;346;65;11;135;5;
Bondx;;294;68,81;79;372;100;13;124;4;
Frionred;;342;71,75;79;438;210;16;116;3;
Tavog;;210;68,88;79;459;90;17;103;4;
Igonaz;;239;68,50;79;463;134;14;124;6;
Jean;;266;69,69;79;467;108;13;115;3;
Chem;;199;70,69;79;518;150;10;137;2;
James;;242;71,75;79;520;154;7;156;2;
Tuhuk;;277;70,81;79;537;363;19;102;5;
Nimue;;327;71,13;78;352;60;20;97;1;
Litidna;;349;70,88;78;370;99;15;119;1;
Amig;;326;70,50;78;411;116;9;150;15;
Joss;;277;68,25;78;422;167;13;119;3;
Ginger;;197;69,69;78;445;159;16;123;5;
Regruva;;377;68,94;78;446;80;11;134;3;
Akoshin;;231;69,50;78;447;113;17;113;4;
Gerard;;195;70,31;78;464;207;14;123;4;
Benel;;234;70,69;78;474;181;10;135;2;
Zosha;;198;68,38;78;480;145;16;112;5;
Donname;;193;67,13;78;482;144;15;110;2;
Omega;;435;70,38;78;490;184;14;124;9;
Dangchum;;568;70,69;78;518;223;16;121;10;
Sibal;;181;70,38;78;528;144;14;117;5;
Bifrethe;;172;69,50;78;577;221;15;122;8;
Ekun;;299;70,38;77;184;32;7;161;0;
Carmine;;335;70,19;77;359;138;12;132;1;
Hein;;244;68,50;77;410;162;11;137;1;
Julwar;;441;70,69;77;416;89;13;128;5;
Keylek;;208;71,00;77;503;305;7;154;7;
Ihirkiz;;223;68,06;77;507;95;19;97;2;
Murrakhali;;264;67,50;77;514;115;12;132;3;
Lord;;411;71,13;77;562;242;16;143;30;
Gomer;;180;70,38;77;578;177;19;101;22;
Agod;;142;68,63;76;289;83;13;138;4;
Huthene;;134;66,19;76;325;78;16;114;3;
Ideki;;264;69,38;76;384;122;12;141;17;
Gladiador;;254;70,38;76;415;75;6;173;3;
Nonne;;160;69,44;76;445;132;15;110;9;
Kinger;;207;70,06;76;461;117;19;101;3;
Sikun;;142;68,19;76;473;91;20;97;19;
Angel;;190;70,25;76;480;138;24;89;3;
Miceg;;218;67,19;76;489;139;19;94;4;
Renforc;;166;70,81;76;530;78;15;123;69;
Koreddy;;519;72,69;75;71;1;10;146;1;
Gorn;;418;70,25;75;131;31;13;130;0;
Pink;;551;71,94;75;158;29;27;61;0;
Hirde;;242;71,94;75;175;14;22;88;2;
Tanatos;;297;71,00;75;185;34;18;104;2;
Artrium;;130;70,44;75;205;18;10;146;3;
Hero;;433;70,56;75;219;44;7;160;0;
Annovrot;;236;69,75;75;223;27;13;131;4;
Nofrin;;734;71,00;75;232;88;13;123;0;
Erin;;141;69,50;75;238;54;19;94;3;
Fzyd;;235;69,13;75;250;49;13;129;17;
Pukus;;178;68,31;75;268;51;9;152;2;
Stabby;;193;70,50;75;268;47;9;143;0;
Zien;;300;68,00;75;283;71;15;119;3;
Valeska;;186;70,31;75;288;51;11;132;0;
Ergazes;;168;70,44;75;289;51;13;138;9;
Ekrethaz;;163;65,50;75;291;38;15;119;1;
Ivuvre;;345;69,31;75;293;76;8;164;8;
Kchoa;;307;69,75;75;319;62;9;151;11;
Rudonra;;663;70,50;75;344;53;0;195;7;
Kimibee;;176;70,25;75;350;71;15;124;2;
Ethali;;191;68,44;75;369;121;15;120;0;
Plaingooo;;200;69,25;75;378;72;14;124;0;
Cidriz;;214;70,25;75;390;51;13;129;1;
Vumoze;;218;70,13;75;413;86;17;112;7;
Diha;;238;70,00;75;444;136;3;188;0;
Githina;;373;70,50;75;516;188;4;174;1;
Milena;;516;70,19;75;537;143;10;162;0;
Rigrode;;271;72,69;74;107;19;16;114;5;
Paige;;305;69,19;74;218;36;21;91;0;
Hazil;;263;61,00;74;239;71;19;104;0;
Darenra;;148;66,75;74;254;43;21;94;1;
Rabil;;200;66,56;74;340;58;13;131;0;
Moka;;342;70,94;74;357;125;16;117;0;
Mtbhwrr;;306;69,56;74;374;160;14;128;3;
Korda;;164;69,81;74;437;151;16;123;3;
Blade;;302;70,19;74;511;118;13;126;4;
Crono;;284;70,31;74;537;195;7;157;6;
John;;347;71,94;73;249;31;18;108;2;
Baboyaaa;;271;69,13;73;272;97;15;121;2;
Tihota;;175;70,13;73;351;98;5;167;1;
Bogue;;123;69,06;73;364;145;14;128;3;
Idrom;;125;70,06;73;366;135;16;113;6;
Isede;;486;71,00;73;376;119;17;102;0;
Higa;;167;69,50;73;392;72;20;92;1;
Divra;;197;68,81;73;411;64;15;122;8;
Quad;;142;68,81;73;412;160;26;60;8;
Wewewe;;249;67,63;73;439;182;20;90;2;
Egag;;185;69,63;73;460;190;20;93;6;
Ecaz;;174;67,44;73;486;138;7;172;2;
Zege;;437;70,63;73;564;184;17;99;0;
Lolee;;141;68,88;73;567;304;10;140;6;
Rivrerga;;126;63,44;73;569;137;15;114;6;
Taly;;191;66,13;72;208;31;17;114;1;
Obeshan;;189;70,31;72;215;27;3;184;11;
Ruzi;;222;63,81;72;284;79;17;107;6;
Dose;;425;70,50;72;300;69;11;145;8;
Bele;;218;70,88;72;316;90;12;126;0;
Anrizi;;139;64,19;72;351;160;16;117;0;
Zevent;;200;70,31;72;353;68;18;98;4;
Prjpf;;204;69,00;72;371;130;16;120;3;
Rioux;;255;70,88;72;378;56;12;130;2;
Kashareem;;399;70,81;72;379;90;9;151;0;
Gabi;;297;70,19;72;392;79;6;165;7;
Kuka;;110;69,88;72;395;106;18;117;2;
Nina;;167;70,13;72;414;127;17;117;5;
Gori;;144;67,06;72;432;98;9;146;4;
Taurus;;221;64,00;72;433;115;6;159;1;
Dugonni;;158;70,31;72;473;158;15;117;1;
Warrior;;195;69,25;72;545;140;21;86;2;
Buvabri;;216;70,75;72;547;172;16;121;1;
Oheti;;258;70,25;72;558;256;19;123;5;
Edok;;512;70,38;72;597;362;8;154;5;
Kudreki;;152;70,06;71;207;57;8;153;2;
Torrie;;404;67,88;71;242;49;15;117;1;
Orkoz;;128;67,00;71;256;39;11;137;3;
Gass;;153;69,31;71;329;75;14;125;3;
Cienight;;200;70,81;71;336;98;16;114;6;
Johanna;;150;62,00;71;344;118;27;61;20;
Gabrede;;171;63,38;71;371;92;20;104;5;
Skill;;200;69,69;71;405;137;17;116;9;
Trump;;381;69,69;71;421;161;11;145;17;
Tema;;191;70,50;71;424;101;16;117;3;
Koribaban;;308;68,31;71;441;100;4;169;0;
Case;;182;69,63;71;457;114;10;137;3;
Sperf;;190;70,44;71;487;142;13;143;7;
Mubid;;177;68,31;71;496;136;12;136;4;
Plaenkton;;150;70,13;71;533;143;18;97;16;
Azarial;;350;68,06;71;544;227;11;140;8;
Mochipot;;159;67,44;71;555;131;16;104;3;
Crow;;590;72,19;70;91;5;17;113;0;
Carpediem;;430;70,00;70;165;38;9;154;0;
Obaz;;276;69,88;70;186;31;18;107;2;
Hurdi;;190;68,13;70;191;26;16;116;0;
Tikra;;189;63,80;70;221;47;13;132;2;
Lercuk;;277;70,06;70;236;54;18;102;0;
Wifeywifie;;279;70,13;70;237;19;14;127;0;
Bytor;;208;70,75;70;252;20;22;101;0;
Korgosum;;441;70,44;70;262;29;8;154;1;
Nonika;;233;70,69;70;267;43;15;122;0;
Raseze;;168;69,81;70;272;70;15;120;4;
Urikana;;132;69,50;70;274;36;10;144;0;
Jomok;;163;69,56;70;275;115;18;102;0;
Bordel;;194;68,13;70;277;46;17;101;0;
Keracis;;472;71,25;70;282;32;10;144;7;
Deshel;;180;68,44;70;297;74;17;128;1;
Otum;;147;70,06;70;299;72;10;144;1;
Hachel;;481;72,38;70;299;31;8;154;1;
Wonnduh;;233;65,00;70;305;50;14;132;0;
Stephano;;554;71,75;70;308;65;13;129;0;
Igod;;80;60,25;70;312;76;13;132;1;
Kane;;174;62,75;70;313;26;13;134;2;
Panthroqqq;;196;70,31;70;316;50;18;107;0;
Troya;;211;69,50;70;332;26;19;105;0;
Trivium;;304;69,38;70;347;131;10;138;0;
Tandalos;;143;70,00;70;356;70;17;111;1;
Irida;;182;66,69;70;361;94;12;128;0;
Sidni;;309;70,13;70;362;175;10;150;3;
Oscarnuke;;153;70,06;70;375;47;12;141;0;
Habre;;169;66,44;70;383;75;10;146;2;
Nihao;;114;65,69;70;396;55;10;135;4;
Barida;;217;70,13;70;415;69;12;129;3;
Zoro;;255;67,88;70;419;59;11;141;5;
Jian;;240;66,69;70;421;108;10;142;0;
Cassandra;;270;69,88;70;421;86;21;87;0;
Janet;;141;70,63;70;435;82;13;133;5;
Fight;;213;70,69;70;443;106;13;125;3;
Casca;;269;69,75;70;444;147;19;106;0;
Yornomatch;;120;68,25;70;444;121;15;118;3;
Guza;;129;64,38;70;446;136;9;153;2;
Ihat;;195;69,31;70;454;155;9;164;0;
Wolfe;;179;71,44;70;471;143;18;109;0;
Alesso;;169;69,88;70;518;90;13;131;20;
Anus;;94;69,00;69;204;23;20;97;2;
Momo;;262;70,50;69;205;25;16;116;3;
Abuvi;;167;69,81;69;261;41;12;132;0;
Khalar;;319;70,44;69;264;41;13;128;3;
Eltrueno;;81;62,63;69;318;89;19;119;1;
Gold;;154;67,44;69;342;96;17;124;2;
Zorke;;222;66,13;69;420;96;11;142;2;
Cakugri;;142;67,13;69;421;209;17;113;4;
Msccrg;;164;67,38;69;496;226;9;146;2;
Valkyrie;;190;69,13;69;543;169;16;119;0;
Care;;406;70,44;69;592;264;14;123;4;
Ifrik;;122;67,25;68;232;32;10;156;1;
Mume;;235;68,44;68;274;51;12;138;2;
Yman;;163;64,75;68;306;79;14;122;3;
Lordtbone;;195;68,13;68;358;147;8;152;2;
Harca;;333;69,06;68;389;205;12;132;0;
Nora;;147;70,00;68;393;155;23;80;13;
Crin;;161;70,13;68;402;118;16;113;3;
Anastasia;;124;66,31;68;418;93;18;107;0;
Demaz;;385;70,06;68;454;293;11;150;8;
Sora;;288;66,88;68;455;170;11;143;1;
Hasp;;183;70,31;68;461;125;18;98;4;
Miso;;214;70,31;68;466;122;10;136;1;
Wedjina;;154;67,31;68;472;142;15;115;4;
Ehoti;;142;67,94;68;476;242;15;125;4;
Enaji;;198;69,75;68;477;163;12;126;4;
Gath;;227;69,00;68;480;162;11;141;1;
Vira;;175;67,31;68;492;194;11;132;0;
Essi;;130;68,56;68;498;251;7;176;5;
Verca;;224;65,50;68;513;169;21;88;2;
Egejul;;203;65,94;68;514;148;20;98;7;
Cerveza;;236;64,50;68;558;161;12;135;0;
Event;;175;67,00;68;558;299;33;107;5;
Ovrebeg;;194;71,44;68;585;234;16;137;2;
Ojopnaj;;127;68,38;68;587;358;10;144;3;
Cranor;;236;68,44;67;302;53;16;119;0;
Avwarrior;;178;65,81;67;304;62;4;166;0;
Neroz;;211;69,81;67;329;57;13;125;1;
Sillber;;144;65,69;67;344;33;12;131;1;
Lashe;;144;69,88;67;386;51;11;139;1;
Zashat;;328;66,94;67;424;139;14;121;1;
Hathe;;163;67,69;67;430;94;10;142;4;
Grunz;;172;65,06;67;448;222;4;170;1;
Adevon;;292;71,31;67;451;157;16;110;0;
Vedri;;151;69,25;67;460;119;13;129;0;
Hami;;242;68,56;67;466;80;14;120;1;
Vain;;126;59,63;67;493;207;13;128;1;
Emiri;;175;62,63;67;496;242;12;158;9;
Ilaz;;124;68,25;67;500;182;15;119;4;
Johann;;297;70,50;67;504;118;3;170;2;
Amos;;145;69,69;67;506;153;13;113;0;
Nakonna;;98;67,69;67;518;111;7;152;0;
Romuald;;131;62,94;67;553;189;11;152;6;
Blubb;;105;65,69;67;556;148;19;100;10;
Taha;;230;70,56;67;590;214;12;128;1;
Disham;;138;68,88;66;221;30;9;148;1;
Rebus;;144;67,44;66;224;29;20;100;1;
Mime;;131;69,56;66;234;36;11;141;1;
Blotto;;103;69,56;66;304;49;10;141;3;
Zushi;;333;70,81;66;304;93;24;73;1;
Haml;;117;69,69;66;348;105;14;147;0;
Edit;;225;68,94;66;361;66;17;110;1;
Eleania;;143;69,75;66;362;83;22;82;4;
Siltye;;185;67,19;66;381;85;16;113;4;
Taito;;167;69,25;66;390;78;6;163;0;
Alex;;130;67,13;66;437;42;8;151;2;
Terzig;;180;69,69;66;483;152;6;152;1;
Elut;;201;70,06;66;502;129;21;87;1;
Niche;;143;67,69;66;547;178;18;99;1;
Goto;;164;67,06;66;549;159;9;133;5;
Enros;;249;66,44;66;570;160;16;116;0;
Mikasa;;142;67,63;65;160;22;9;155;1;
Ethan;;92;67,94;65;164;18;13;130;0;
Hellathe;;167;69,63;65;172;30;24;104;1;
Raka;;368;69,00;65;195;33;18;111;0;
Eniz;;203;67,88;65;218;65;7;162;0;
Hovirda;;212;68,81;65;232;12;16;117;1;
Ladyshield;;123;65,13;65;232;81;12;134;0;
Kavakre;;230;68,50;65;254;29;17;114;6;
Muhly;;271;69,25;65;254;58;13;131;0;
Will;;167;67,50;65;259;54;18;116;1;
Michel;;412;72,56;65;267;37;24;79;0;
Jetus;;200;63,19;65;269;51;17;104;0;
Vessi;;127;66,88;65;269;58;20;90;0;
Supremacy;;151;66,81;65;269;34;15;111;0;
Zoron;;287;70,44;65;270;87;8;154;0;
Odisit;;166;70,25;65;272;25;12;135;0;
Eggggg;;335;70,06;65;288;42;9;152;6;
Easy;;113;67,44;65;288;80;22;89;0;
Tomik;;165;69,63;65;300;42;10;144;0;
Imolli;;175;64,06;65;306;67;19;92;0;
Mastra;;103;66,44;65;309;88;25;82;1;
Vomerca;;136;67,88;65;318;91;10;142;0;
Emmerdeuse;;122;66,31;65;320;52;25;71;11;
Mvpking;;394;69,25;65;336;80;23;109;3;
Fuwen;;201;70,38;65;341;76;25;68;2;
Domovoi;;137;69,69;65;345;58;21;91;9;
Diablo;;236;70,00;65;348;85;19;104;0;
Kura;;226;70,31;65;358;81;13;128;0;
Kurgak;;145;69,13;65;370;102;12;142;0;
Viba;;87;65,38;65;391;58;14;122;0;
Tirola;;238;65,69;65;395;67;13;130;0;
Jtbc;;202;66,13;65;399;72;19;99;4;
Doom;;191;69,63;65;421;160;13;133;0;
Slayer;;134;68,88;65;425;74;23;89;1;
Dedra;;182;67,94;65;429;93;16;117;6;
Pippin;;146;63,38;65;434;124;16;119;0;
