Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mashivel;;464;70.31;100;487;186;12;130;1;
Isinet;;387;71.19;100;489;135;13;131;0;
Jooo;;466;71.13;100;502;100;20;89;4;
Lala;;300;70.50;100;508;97;10;142;0;
Bebra;;375;70.56;100;509;135;16;116;0;
Enatom;;382;70.94;100;527;225;15;120;1;
Osixx;;341;70.44;100;544;194;6;165;1;
Lubou;;253;70.81;100;548;153;17;107;0;
Otad;;266;68.81;100;559;219;18;113;14;
Roke;;507;70.94;99;304;141;7;155;2;
Aragorn;;494;70.63;99;373;92;20;97;2;
Loge;;435;70.75;99;382;136;9;151;30;
Susanne;;314;70.38;99;521;190;9;146;4;
Korm;;620;72.44;98;353;196;13;137;2;
Stronger;;218;70.69;98;394;143;12;139;1;
Sital;;596;72.69;98;394;144;17;105;1;
Minnod;;698;70.69;98;404;236;9;146;4;
Olugi;;628;71.19;98;413;142;23;88;0;
Tugi;;546;70.44;98;424;142;11;138;2;
Horga;;349;71.25;98;439;125;6;160;9;
Viba;;343;70.56;98;441;149;11;138;0;
Tegrot;;649;71.44;98;448;281;14;141;3;
Zonnima;;280;70.50;98;458;150;10;146;17;
Rumi;;384;69.81;98;493;233;24;90;4;
Raavin;;276;69.81;98;496;287;10;142;3;
Volli;;270;65.13;98;498;195;15;114;2;
Daddyluv;;486;70.63;98;499;217;12;137;12;
Kkkkkkk;;329;71.38;98;510;167;12;139;0;
Ajita;;623;67.75;98;522;218;15;111;0;
Mulle;;375;70.94;98;529;199;9;148;5;
Soza;;513;70.44;98;583;311;13;124;3;
Whkong;;416;71.56;97;267;81;6;166;3;
Mikhail;;843;70.75;97;355;125;10;139;4;
Zero;;309;70.56;97;360;147;11;132;1;
Besauc;;285;70.94;97;405;152;17;111;8;
Zerca;;287;69.75;97;405;96;13;125;3;
Ovit;;299;71.25;97;434;275;8;147;1;
Ishis;;644;70.25;97;435;208;7;153;3;
Enigma;;266;63.88;97;441;86;14;122;4;
Ilobe;;284;71.00;97;453;118;7;153;0;
Gonadius;;296;68.69;97;482;221;11;129;4;
Linne;;824;70.63;97;488;228;9;160;5;
Ethim;;537;65.50;97;494;130;12;126;0;
Vjux;;543;70.63;97;501;194;16;116;4;
Terta;;367;70.44;97;503;144;12;123;2;
Esaja;;398;70.13;97;530;189;10;137;1;
Korruvri;;736;69.06;97;560;213;12;133;6;
Juggernaut;;383;70.69;97;563;152;14;118;1;
Revot;;389;72.25;96;199;21;16;115;0;
Test;;251;67.75;96;340;96;12;131;3;
Obudat;;393;71.63;96;450;145;18;100;0;
Oakhard;;707;71.25;96;450;260;10;145;3;
Koreajjin;;426;69.25;96;517;199;11;144;11;
Code;;617;71.31;96;530;145;12;130;2;
Lagertha;;276;71.38;96;539;266;10;134;4;
Vvvv;;312;69.31;96;573;126;9;139;0;
Rangmirr;;817;70.81;95;126;21;7;163;2;
Venik;;409;71.31;95;194;54;19;105;0;
Disarmonia;;779;70.94;95;194;33;8;154;0;
Mese;;500;70.75;95;199;54;12;134;0;
Vethirza;;260;71.63;95;203;38;22;82;0;
Ancient;;306;70.88;95;206;51;20;93;0;
Soda;;619;72.31;95;215;43;12;139;2;
Ejet;;258;71.25;95;217;28;25;70;3;
Penutpants;;298;70.75;95;220;48;11;139;0;
Sandin;;1022;73.31;95;230;93;16;132;0;
Maui;;323;70.50;95;237;122;12;141;0;
Korvige;;466;70.31;95;250;30;16;125;1;
Magruma;;224;70.50;95;255;77;15;115;0;
Nepenthe;;243;67.50;95;259;50;19;96;0;
Tuankeu;;277;70.31;95;273;82;14;128;0;
Shenuff;;284;71.50;95;276;52;9;148;0;
Inez;;480;71.38;95;289;89;13;129;0;
Icem;;298;70.38;95;292;64;10;147;0;
Avive;;321;71.31;95;296;70;21;88;2;
Victory;;625;70.94;95;308;70;15;113;0;
Rukoblood;;488;70.50;95;308;76;12;137;4;
Ojezud;;306;69.63;95;318;99;8;159;2;
Areguz;;649;70.19;95;336;58;13;128;3;
Rakrusha;;248;69.81;95;345;67;3;187;11;
Itoha;;259;70.56;95;366;75;17;110;0;
Vinfast;;466;70.19;95;379;121;7;161;1;
Jokowi;;348;70.56;95;382;163;16;120;0;
Embesauhai;;243;70.75;95;386;95;9;149;2;
Alam;;544;70.63;95;398;85;7;164;24;
Kihugri;;273;66.38;95;399;95;12;137;12;
Jase;;274;70.50;95;410;127;15;120;2;
Taget;;667;70.50;95;411;147;7;171;2;
Jashuse;;229;70.44;95;414;99;15;113;0;
Kuhora;;323;70.69;95;418;59;16;111;0;
Ethucuk;;360;70.63;95;418;103;10;157;0;
Koreana;;942;70.13;95;420;78;4;176;6;
Andaga;;390;70.44;95;428;94;5;162;2;
Tuzum;;383;70.81;95;429;110;14;123;0;
Andy;;782;70.63;95;442;145;22;85;0;
Zule;;475;71.69;95;459;82;12;132;0;
Vasek;;393;70.94;95;502;100;17;102;1;
Koryon;;857;70.44;95;560;182;27;69;8;
Newb;;450;71.31;95;560;197;16;109;5;
Vovi;;316;71.44;94;209;89;19;103;0;
Vstim;;472;70.88;94;228;80;21;89;5;
Iluzes;;368;70.63;94;259;58;18;98;2;
Koji;;871;72.75;94;294;74;10;142;0;
Immortal;;415;68.31;94;400;88;12;132;0;
Irdothi;;422;70.81;94;444;121;22;86;2;
Goldboris;;302;70.44;94;480;185;7;148;3;
Tithit;;267;71.13;94;503;164;22;81;1;
Lulu;;374;69.88;94;505;141;6;162;5;
Akokes;;288;69.19;94;565;167;15;114;6;
Rahoke;;588;69.25;94;581;244;23;91;2;
Kabra;;159;65.63;93;266;103;10;147;2;
Agan;;177;70.81;93;280;72;14;124;0;
Ivrus;;216;70.50;93;351;106;8;155;2;
Adnartez;;185;69.88;93;385;135;15;127;12;
Baboda;;476;70.63;93;414;184;19;103;2;
Abenrim;;644;70.69;93;423;142;18;107;1;
Elovraz;;392;70.56;93;433;119;16;111;2;
Atathim;;233;70.88;93;443;143;25;68;1;
Zega;;361;70.81;93;467;126;12;132;3;
Giji;;271;69.56;93;473;212;18;100;2;
Baket;;221;70.75;93;498;98;10;147;4;
Uuuh;;301;70.94;93;571;271;9;147;5;
Kimrapid;;330;71.25;93;585;368;19;95;4;
Devils;;201;70.25;93;586;256;11;139;7;
Olat;;324;70.69;92;336;60;16;113;7;
Anchaerus;;536;65.31;92;344;85;13;124;3;
Kachi;;304;70.69;92;378;98;12;133;2;
Acud;;302;69.06;92;396;186;20;154;6;
Fercata;;497;70.56;92;408;144;16;113;2;
Assyfa;;251;71.00;92;415;133;17;107;4;
Findy;;417;72.00;92;422;160;13;129;1;
Bume;;386;66.69;92;423;159;24;65;1;
Ruren;;194;70.13;92;427;148;17;107;8;
Salmosa;;785;70.69;92;449;183;13;149;4;
Ogruk;;292;68.88;92;464;232;17;102;7;
Helga;;258;71.00;92;464;168;12;126;0;
Ampppp;;632;70.44;92;478;209;6;161;4;
Agine;;615;70.56;92;479;177;9;145;3;
Tagura;;200;70.38;92;490;228;20;96;3;
Echurti;;231;69.88;92;503;152;20;104;2;
Ezad;;263;69.69;92;522;160;13;125;6;
Georg;;242;70.44;92;531;251;13;126;0;
Onik;;335;67.56;92;544;181;14;117;7;
Adan;;221;69.63;92;545;253;15;134;2;
Memeq;;513;68.56;92;593;320;11;132;1;
Foxy;;231;71.00;92;593;311;14;140;7;
Berk;;194;73.31;91;87;16;20;94;0;
Pizdosia;;187;70.94;91;227;52;20;103;15;
Bakka;;282;71.75;91;296;55;18;107;0;
Booo;;229;70.63;91;298;101;15;115;2;
Ivent;;315;70.63;91;323;69;7;149;1;
Feelgood;;303;70.75;91;327;92;7;156;2;
Lavra;;214;68.06;91;350;96;20;99;0;
Sodni;;183;70.88;91;396;112;17;114;0;
Artodag;;214;69.69;91;444;92;11;141;0;
Eshus;;257;71.38;91;464;126;15;128;1;
Othes;;522;71.94;91;504;238;15;145;1;
Zavala;;225;70.69;91;506;121;7;160;1;
Vaka;;243;70.44;91;511;140;17;105;6;
Zort;;219;70.81;91;540;183;10;141;6;
Nero;;308;69.25;91;589;255;19;99;20;
Korsky;;525;71.00;90;103;19;20;105;0;
Fluff;;418;72.31;90;140;7;16;112;0;
Floki;;348;70.56;90;158;16;19;100;0;
Shield;;573;71.13;90;172;20;19;104;18;
Ohol;;429;67.81;90;174;39;13;128;0;
Dube;Challenger;206;62.63;90;180;27;10;144;0;
Anruga;;395;60.00;90;184;25;11;138;2;
Poseidon;;531;72.31;90;206;91;15;146;0;
Vathah;;458;66.25;90;208;56;16;117;3;
Jardisa;;423;71.00;90;212;19;21;97;2;
Zagre;;241;66.25;90;213;44;15;123;0;
Idjit;;243;71.50;90;215;29;15;123;0;
Ebaka;;752;71.00;90;217;69;11;136;3;
Knop;;561;70.44;90;220;35;10;147;0;
Sasi;;206;72.38;90;222;27;19;104;0;
Buki;;185;68.94;90;223;38;15;116;0;
Leona;;538;71.81;90;224;18;23;82;0;
Vuvirka;;495;66.56;90;226;33;9;149;2;
Lora;;383;70.81;90;228;29;16;115;1;
Enira;;1003;70.81;90;231;98;15;120;0;
Agis;;204;69.50;90;231;44;23;82;1;
Jishe;;208;68.44;90;234;96;18;106;0;
Flashfire;;495;67.00;90;238;36;9;148;0;
Cehek;;154;69.31;90;242;35;13;133;0;
Robik;;219;70.88;90;249;97;14;147;0;
Zure;;243;70.13;90;254;79;14;125;4;
Nakrod;;227;69.06;90;257;78;9;152;1;
Oopsboy;;746;71.13;90;268;87;13;135;0;
Kapowee;;764;71.31;90;269;16;9;150;0;
Test;;231;71.00;90;271;29;14;121;0;
Ojekut;;213;70.88;90;275;60;11;146;1;
Dizalblue;;353;67.94;90;276;75;15;121;0;
Yogamat;;585;72.00;90;280;66;13;135;2;
Chuklefart;;215;72.06;90;280;34;18;104;0;
Fireegg;;586;67.38;90;284;60;19;100;3;
Rrrwar;;248;71.00;90;288;85;16;116;0;
Bate;;436;69.69;90;292;26;9;158;2;
Beginner;;289;68.88;90;294;83;16;119;0;
Cethushi;;368;67.50;90;296;109;14;118;0;
Nimrod;;573;70.81;90;297;63;17;108;0;
Civarnom;;436;69.38;90;298;103;10;144;2;
Ajon;;466;70.75;90;298;35;16;108;4;
Gike;;367;66.69;90;299;78;13;135;0;
Brunhilde;;313;69.69;90;303;48;11;138;0;
Csam;;271;67.19;90;305;62;23;75;0;
Vizi;;182;70.13;90;307;62;23;86;13;
Sezal;;207;64.06;90;308;55;6;163;3;
Asam;;253;67.44;90;308;53;17;112;0;
Athimun;;638;70.50;90;309;58;14;124;0;
Bathethe;;349;69.94;90;312;91;10;148;2;
Lunim;;334;69.50;90;312;62;9;148;0;
Rabe;;400;67.88;90;318;88;7;159;0;
Nadova;;373;70.69;90;318;79;20;89;0;
Polit;;199;69.19;90;319;88;10;143;0;
Phrenetic;;346;71.63;90;324;140;11;143;0;
Angelyna;;203;69.06;90;330;102;12;126;0;
Zimi;;263;69.75;90;332;56;10;141;0;
Zenri;;267;71.00;90;337;37;10;142;0;
Ochnoe;;496;71.19;90;337;56;15;116;0;
Bsam;;316;67.19;90;340;74;22;91;0;
Aldragos;;260;69.44;90;342;119;12;132;1;
Kael;;324;62.75;90;348;99;24;69;0;
Nyxy;;1048;73.44;90;356;103;8;158;0;
Suru;;194;67.88;90;358;70;13;129;0;
Bonk;;400;68.94;90;364;55;3;176;2;
Ebonrek;Challenger;518;72.13;90;376;78;14;127;0;
Selul;;199;69.69;90;378;107;11;138;1;
Ajudni;;288;67.63;90;379;57;11;137;2;
Boudica;;220;72.25;90;382;56;17;118;30;
Zecheg;;285;70.38;90;389;100;8;158;1;
Chjenbjnh;;464;70.31;90;396;124;17;107;0;
Oshillug;;525;71.13;90;396;79;14;124;0;
Vaala;;379;66.13;90;400;90;10;151;0;
Babo;;491;69.81;90;402;70;16;113;11;
Jacan;;303;68.00;90;403;112;13;123;0;
Izad;;236;68.13;90;408;88;15;132;3;
Atel;;284;70.38;90;411;85;7;147;0;
Trejos;;266;70.94;90;428;141;19;94;0;
Hither;;234;67.06;90;428;103;13;128;0;
Locama;;194;68.38;90;436;251;9;157;0;
Anrathug;;279;70.63;90;436;49;16;110;0;
Belume;;448;70.94;90;453;131;10;159;0;
Joopid;;733;70.44;90;470;183;8;156;1;
Javici;;493;72.13;90;472;71;8;158;1;
Bigi;;276;69.63;90;479;173;18;102;0;
Rekrishi;;606;67.56;90;496;79;14;119;0;
Rage;;643;71.25;90;501;241;15;117;0;
Aespa;;508;70.38;90;509;104;15;118;0;
Grid;;338;72.56;90;543;80;9;144;5;
Iloji;;228;70.75;90;564;142;11;139;2;
Testee;;327;69.88;89;354;96;19;97;0;
Grzmot;;336;61.75;89;501;194;7;174;6;
Satos;;271;70.44;89;502;292;13;144;3;
Tsmoking;;207;65.19;89;515;195;13;138;3;
Kkkkkkkk;;156;66.81;88;256;82;20;92;0;
Lilith;;172;71.69;88;282;86;14;121;1;
Tados;;457;63.69;88;327;113;14;121;9;
Cherry;;509;70.44;88;332;107;12;129;0;
Sanyaba;;365;70.88;88;365;85;14;121;8;
Xayload;;649;72.88;88;375;121;13;132;3;
Agraiana;;343;70.75;88;379;98;10;145;2;
Kyungmoo;;423;70.81;88;422;243;22;109;2;
Vyssevent;;272;72.13;88;423;178;19;89;0;
Zash;;226;71.13;88;440;214;8;166;1;
Mosa;;239;62.13;88;444;149;21;85;4;
Gutsu;;213;70.56;88;461;162;17;111;3;
Gehit;;215;69.75;88;465;162;10;146;9;
Thekiller;;328;70.38;88;483;94;11;144;46;
Ifragin;;189;70.75;88;487;203;9;145;1;
Kkuu;;628;70.13;88;490;273;17;108;9;
Cumaci;;224;70.50;88;492;149;13;131;1;
Goni;;302;71.50;88;557;169;13;135;1;
Mudra;;221;71.81;87;370;119;12;126;0;
Neha;;445;70.38;87;395;203;12;129;1;
Kokal;;409;70.38;87;441;168;18;104;2;
Mialo;;211;70.31;87;454;135;11;134;0;
Yalli;;334;66.19;87;461;119;14;113;3;
Verga;;241;65.56;87;472;115;11;142;1;
Yiotaki;;272;70.31;87;473;124;4;179;22;
Alfieri;;249;69.69;87;475;314;10;140;6;
Lerkaji;;180;68.44;87;489;112;15;111;0;
Yena;;234;69.69;87;523;182;13;131;32;
Osham;;320;70.44;87;535;179;19;91;5;
Insomnlack;;598;70.69;87;557;181;16;114;4;
Jafreg;;263;70.38;87;566;158;18;115;0;
Zirka;;241;68.50;87;586;253;12;136;6;
Suka;;180;67.81;87;586;210;10;146;1;
Avos;;271;69.13;87;594;239;9;149;2;
Yong;;189;69.75;86;248;65;13;125;0;
Kathos;;479;70.75;86;288;91;12;128;0;
Chuvak;;472;69.44;86;358;89;9;147;5;
Bumihe;;350;70.38;86;378;109;8;151;0;
Abiu;;201;69.63;86;378;233;16;179;1;
Once;;388;70.75;86;426;169;20;85;1;
Chichi;;348;70.50;86;487;204;9;147;1;
Irdelled;;608;70.88;86;510;174;16;115;6;
Zuhi;;210;67.88;86;560;180;10;136;1;
Bron;;237;58.75;86;595;159;20;91;0;
Punch;;736;70.63;85;124;13;8;157;0;
Vurol;;415;70.44;85;175;30;19;96;0;
Ethoz;;149;67.19;85;187;51;17;118;0;
Nezakan;;1062;70.81;85;201;59;11;145;0;
Storm;;697;70.56;85;211;46;20;93;0;
Sercerci;;484;72.31;85;222;56;7;159;0;
Tedre;;346;68.38;85;230;28;15;124;0;
Etorde;;180;68.25;85;239;48;15;123;0;
Idnoz;;316;70.25;85;247;69;18;103;0;
Makasin;;636;70.69;85;249;59;14;122;0;
Rekra;;166;65.44;85;278;80;5;171;0;
Gangmaster;;506;70.38;85;293;99;21;86;3;
Murti;;560;70.06;85;309;55;16;111;1;
Kega;;173;66.94;85;371;41;9;152;2;
Oops;;476;71.38;85;396;123;18;103;1;
Seni;;165;70.56;85;417;63;20;101;0;
Temp;;259;70.06;85;430;114;12;133;1;
Vudam;;323;68.56;85;441;113;20;100;5;
Ijurdan;;285;71.06;85;470;143;16;119;6;
Ezuman;;219;70.19;85;471;93;7;160;0;
Jeta;;564;70.75;85;503;151;16;121;0;
Koraa;;334;70.06;85;595;98;17;103;0;
Leehaha;;147;67.94;84;232;77;13;126;0;
Event;;196;71.94;84;269;32;14;126;1;
Jooist;;195;69.81;84;329;78;16;115;15;
Evil;;181;67.38;84;344;45;15;114;0;
Xxii;;146;71.13;84;353;51;10;142;2;
Xxxx;;360;70.06;84;365;106;16;112;2;
Quynh;;207;69.38;84;494;125;11;134;3;
Mxyzptlk;;329;68.56;84;511;180;20;103;2;
Cage;;299;67.88;84;511;164;12;148;0;
Helena;;530;70.31;84;555;255;13;122;3;
Eloperx;;193;67.00;83;347;98;10;146;0;
Korrutat;;308;69.25;83;381;124;14;120;3;
Cirteka;;250;70.88;83;390;98;18;99;0;
Babarosa;;203;69.31;83;420;155;15;122;6;
Bomam;;199;66.75;83;421;171;12;132;1;
Rikri;;247;69.69;83;428;158;18;105;5;
Bezil;;248;66.56;83;449;193;15;118;10;
Youh;;176;69.25;83;449;219;15;124;7;
Tako;;484;69.25;83;466;245;23;78;5;
Adhemar;;353;70.56;83;564;279;20;122;1;
Zethella;;321;68.94;83;573;341;11;137;2;
Joradni;;171;70.56;83;596;96;12;134;12;
Ibate;;657;71.88;82;324;85;10;171;1;
Ijug;;541;69.56;82;400;83;17;108;1;
Anna;;362;67.06;82;401;147;15;122;9;
Komo;;175;68.06;82;496;245;20;102;3;
Thor;;274;67.31;82;539;186;16;117;1;
Itol;;215;70.81;82;597;268;7;151;10;
Brack;;190;70.38;81;243;31;17;113;7;
Lucifer;;239;70.56;81;359;96;14;138;2;
Xoxo;;167;68.50;81;437;112;17;110;13;
Adnid;;254;66.88;81;479;112;3;176;7;
Jevrot;;276;71.00;81;538;240;10;152;2;
Sock;;193;59.00;81;590;251;10;194;25;
Artemis;;694;71.75;80;57;6;16;117;0;
Chinawyf;;449;70.56;80;58;6;22;84;0;
Silverbee;;544;70.44;80;86;3;14;129;0;
Soohoshin;;221;65.00;80;89;19;17;117;2;
Goldie;;346;62.75;80;119;18;20;95;0;
Cothoz;Challenger;316;71.38;80;123;18;15;123;0;
Levi;;333;70.06;80;134;11;11;145;1;
Fourblade;;429;70.69;80;137;31;18;108;0;
Conina;;358;72.31;80;144;12;17;114;0;
Qooo;;523;69.19;80;146;13;11;143;0;
Lekre;;449;72.38;80;155;28;9;151;0;
Oroi;;299;70.25;80;170;28;23;82;0;
Idnotun;;740;71.69;80;201;95;9;149;0;
Erdag;;260;68.44;80;207;36;18;108;0;
Kiara;;156;70.44;80;212;23;6;168;1;
Padme;;392;70.13;80;230;20;18;107;7;
Roseba;;377;69.25;80;230;43;10;146;0;
Inerca;;176;65.13;80;232;40;13;135;2;
Ebrid;;195;66.75;80;237;52;7;158;0;
Tzaein;;553;71.00;80;247;53;12;138;2;
Imore;;1084;72.44;80;248;37;20;97;0;
Orcebe;;323;61.06;80;250;44;18;105;8;
Ivun;;146;60.94;80;251;28;10;153;0;
Xayload;;219;72.56;80;251;43;16;116;2;
Style;;356;58.94;80;252;38;10;141;3;
China;;412;70.44;80;253;45;21;90;0;
Load;;195;66.81;80;262;53;13;134;3;
Tbjz;;650;70.19;80;275;64;6;167;3;
Agit;;539;70.44;80;284;130;14;127;0;
Berserk;;621;70.25;80;305;53;10;141;1;
Greyscale;;239;70.50;80;305;68;20;99;2;
Mumamuma;;236;69.00;80;313;72;27;81;2;
Avez;;305;69.38;80;329;108;12;129;0;
Ishenra;;204;67.69;80;330;67;5;170;0;
Cidna;;253;69.50;80;333;105;13;134;0;
Mocirka;;224;70.56;80;338;81;18;104;0;
Jorcad;;243;70.00;80;340;36;19;101;7;
Anbgold;;276;70.38;80;347;53;17;113;0;
Korbbang;;355;68.94;80;357;84;11;141;4;
Pipek;;154;69.25;80;357;53;13;133;4;
Zaza;;209;66.69;80;358;82;15;118;0;
Gohug;;252;70.19;80;364;85;11;137;0;
Indokoi;;488;67.81;80;365;68;12;138;7;
Teda;;273;62.81;80;366;52;10;150;5;
Lokresa;;253;69.06;80;395;83;15;113;0;
Tonres;;265;70.94;80;404;83;13;129;1;
Sagabegins;;275;69.00;80;412;177;16;120;0;
Liki;;216;70.81;80;414;80;9;150;2;
Dirtan;;484;68.56;80;426;90;18;104;0;
Soda;;179;70.56;80;442;131;10;158;1;
Suny;;383;71.13;80;452;161;11;138;2;
Siege;;580;71.25;80;458;105;19;105;8;
Maruk;;157;66.56;80;460;72;9;160;1;
Bronze;;429;70.81;80;523;166;16;117;0;
Ibudi;;230;68.75;80;553;126;14;129;0;
Ecerel;;182;67.44;79;249;47;20;100;0;
Andreas;;143;66.06;79;287;64;14;131;4;
Soska;;205;67.31;79;287;62;15;117;1;
Ibula;;227;68.88;79;348;66;6;156;1;
Zonna;;239;66.25;79;350;60;23;79;0;
Ohag;;162;69.50;79;451;200;25;69;9;
Ragnard;;144;68.19;79;484;88;20;96;15;
Luxan;;472;70.75;79;561;126;15;119;10;
Romkugle;;309;70.25;78;218;104;10;147;0;
Asheka;;283;69.56;78;271;59;6;163;0;
Kornicky;;172;69.69;78;430;220;8;170;1;
Cain;;187;66.94;78;519;224;16;110;0;
Mandy;;193;70.88;78;591;67;7;145;2;
Rival;;276;61.50;77;300;66;12;135;2;
Vorn;;163;68.94;77;304;90;20;103;1;
Quinntopia;;146;69.38;77;331;96;18;99;1;
Aseg;;150;69.44;77;369;58;10;145;5;
Ethenras;;339;69.44;77;406;113;19;101;0;
Lazen;;237;70.25;77;413;185;21;134;1;
Magic;;194;68.38;77;427;95;12;138;1;
Igog;;455;70.63;77;448;88;12;134;4;
Lynn;;275;66.88;77;466;166;11;135;0;
Ithilam;;149;68.63;77;479;119;12;127;1;
Deneme;;410;69.31;77;495;86;6;163;0;
Adim;;159;67.81;77;520;145;23;69;4;
Best;;188;66.81;77;534;190;9;132;0;
Yaroslava;;334;69.94;77;572;260;13;124;1;
Riset;;195;71.88;76;223;39;20;104;1;
Valerius;;191;69.44;76;246;61;18;108;0;
Tivog;;287;67.69;76;273;153;5;169;2;
Ebom;;115;66.69;76;301;38;15;123;3;
Quinha;;240;70.56;76;372;106;16;114;2;
Raily;;181;65.88;76;522;143;15;115;9;
Cepxia;;212;70.13;76;588;235;21;94;8;
Hekubaa;;160;66.19;75;174;22;19;106;0;
Zoka;;249;66.63;75;228;29;12;131;0;
Sarcaz;;222;70.75;75;239;43;13;133;6;
Etokra;;251;69.06;75;242;54;13;153;9;
Douchenozl;;166;69.38;75;294;47;16;113;1;
Durca;;192;69.63;75;302;87;16;119;0;
Zennet;;245;69.69;75;308;72;13;152;0;
Emus;;194;67.56;75;328;48;15;119;0;
Ogrokra;;209;69.63;75;365;87;14;123;1;
Jaejin;;252;68.50;75;373;81;16;111;0;
Pesonline;;247;67.81;75;377;116;12;123;0;
Miyata;;251;70.31;75;402;115;13;135;7;
Ibrenri;;291;69.19;75;473;112;11;128;2;
Jame;;318;67.88;75;500;94;15;119;2;
Devuk;;100;67.56;74;235;60;6;165;0;
Vellorze;;252;69.00;74;282;51;3;184;1;
Vankaka;;146;68.81;74;292;123;10;141;0;
Ssibalnom;;314;68.00;74;299;114;24;74;0;
Zuza;;228;67.88;74;341;70;11;142;9;
Lalma;;376;70.31;74;450;250;12;134;2;
Tidod;;183;70.00;74;470;189;17;97;2;
Cardea;;217;59.00;73;174;27;22;90;1;
Eluzi;;85;65.19;73;223;65;23;77;0;
Gudnos;;137;69.56;73;269;51;8;160;0;
Alik;;328;67.63;73;296;76;13;141;0;
Brave;;183;64.69;73;397;146;16;126;4;
Lime;;245;66.81;73;398;117;18;116;3;
Skull;;302;70.25;73;415;222;7;164;1;
Runrabbit;;184;68.75;73;421;137;19;94;0;
Mars;;431;71.13;73;454;124;14;130;7;
Hovi;;180;70.69;73;496;192;13;128;9;
Hucudna;;199;69.00;73;505;129;9;143;2;
Vorkoni;;125;67.50;73;588;299;17;103;1;
Ania;;133;48.63;72;188;30;18;107;2;
Huhishi;;207;69.00;72;280;100;16;114;2;
Shirokyo;;214;70.38;72;297;152;16;113;3;
Kogez;;92;68.81;72;300;52;14;125;0;
Knightz;;177;71.13;72;364;96;15;120;0;
Nuvoki;;116;65.19;72;375;93;12;139;0;
Sigi;;295;71.00;72;390;71;9;155;4;
Gaha;;284;67.56;72;395;117;10;136;0;
Fatih;;165;64.88;72;433;121;13;131;2;
Warrior;;413;68.06;72;448;86;12;120;0;
Kroxxi;;178;67.75;72;465;249;19;98;1;
Botuz;;165;70.19;71;229;81;20;110;2;
Howitzer;;128;69.19;71;254;53;12;132;1;
Odebod;;204;62.13;71;323;141;12;144;13;
Deesairy;;368;69.75;71;345;104;12;149;4;
Daven;;176;68.19;71;370;116;15;132;6;
Pelangi;;136;66.88;71;409;140;20;128;0;
Maybe;;235;69.63;71;486;192;18;101;4;
Kvoth;;251;68.25;71;554;261;14;127;11;
Jukol;;325;70.19;70;71;13;11;144;0;
Gorti;;375;66.63;70;98;9;8;156;0;
Covid;;212;59.19;70;199;28;12;137;1;
Bobo;;89;68.69;70;199;32;16;122;0;
Tafrot;;189;70.56;70;209;33;26;85;0;
Zzzzzzzzz;;280;69.44;70;213;55;10;143;0;
Vodrana;;383;71.69;70;221;52;22;93;3;
Nero;;166;65.81;70;226;38;14;124;1;
Laha;;120;60.94;70;234;75;10;143;0;
Resha;;153;60.44;70;235;35;19;110;0;
Poopy;;179;69.56;70;250;38;20;96;0;
Tane;;247;69.94;70;256;102;10;149;0;
Ercem;;142;68.63;70;261;57;16;125;9;
Amone;;174;68.38;70;275;104;20;97;0;
Kornole;;347;66.44;70;300;74;21;89;0;
Nafiset;;250;69.94;70;303;93;6;167;0;
Ovileg;;233;69.75;70;305;53;12;135;0;
Sumdumlala;;590;72.25;70;309;35;17;105;0;
Nopain;;331;68.94;70;337;45;10;148;0;
Lokra;;172;69.63;70;348;56;13;123;0;
Obot;;308;70.38;70;349;82;11;143;7;
Duchi;;160;69.44;70;358;42;14;125;0;
Aniira;;162;69.44;70;367;70;7;156;0;
Bethi;;170;69.06;70;372;71;15;120;1;
Akcioner;;334;67.94;70;393;64;13;127;0;
Sahem;;157;66.19;70;411;117;16;117;1;
Nelore;;364;70.38;70;430;88;9;143;2;
Mayfly;;197;67.81;70;444;112;13;119;0;
Dishi;;160;69.38;70;491;111;18;101;1;
Dracoz;;190;70.00;70;597;196;13;155;29;
Aswell;;236;66.56;69;305;93;10;138;2;
Azurca;;165;67.88;69;308;94;11;138;0;
Athena;;152;68.31;69;437;140;19;106;0;
Event;;289;69.63;69;470;216;10;139;6;
Dante;;235;67.69;69;526;244;14;119;3;
Zephyr;;320;70.75;69;592;316;6;161;5;
Sundred;;284;67.94;68;325;71;16;128;0;
Sexmachine;;101;68.06;68;383;81;18;94;1;
Golglm;;191;68.13;68;405;128;14;123;1;
Blade;;154;66.00;68;415;88;12;135;1;
Eclipse;;138;68.69;68;489;151;13;114;0;
Onnus;;233;70.44;68;491;184;12;126;2;
Spunky;;335;62.25;68;501;213;14;129;5;
Mine;;136;65.19;68;508;124;9;139;2;
Jujubee;;190;62.25;68;539;286;20;91;3;
Denox;;180;61.88;68;553;261;6;156;0;
Zinise;;145;70.00;67;237;92;21;86;0;
Kairos;;207;70.19;67;292;72;12;145;3;
Isothud;;228;65.56;67;325;112;13;122;5;
Smellysock;;124;68.19;67;350;76;18;116;0;
Bida;;202;69.19;67;431;115;15;114;0;
Barbarian;;112;64.81;67;455;182;15;115;2;
Bill;;175;66.25;67;477;112;2;177;1;
Rogra;;118;68.31;67;486;243;11;133;2;
Vadraca;;293;66.31;67;515;253;19;108;4;
Kengine;;236;60.50;66;279;41;14;127;2;
Rakog;;133;68.75;66;316;116;12;126;2;
