Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mask;;1989;74,69;159;556;277;4;175;2;
Korkyochon;;2026;74,81;159;566;363;6;167;0;
Burcekra;;2028;74,75;157;463;289;0;196;0;
Twocue;;2011;74,81;157;586;304;3;180;0;
Saplllll;;1976;74,50;156;499;285;10;148;0;
Kortwo;;2030;74,88;156;517;351;5;170;2;
Kort;;2039;74,75;156;517;0;8;157;0;
Chinaf;;2006;74,63;156;524;232;8;155;0;
Korxxx;;2036;75,19;156;544;0;9;149;0;
Koronasiba;;1962;74,25;153;556;361;6;169;1;
Ovchakupel;;1918;73,63;152;524;292;8;158;0;
Sssss;;1904;74,69;152;549;302;5;169;0;
Kinnu;;1945;74,69;152;584;412;7;158;0;
Korzzi;Warlord;1874;74,00;151;568;268;3;182;2;
Kori;;2012;74,63;150;431;227;14;140;0;
Autumnleaf;;1951;73,88;149;542;341;5;172;0;
Piperperri;;1875;74,81;149;546;316;0;193;0;
Zapper;;1839;74,25;149;562;405;14;126;1;
Travisdno;;1865;73,94;149;584;306;12;140;1;
Solida;Centurion;1982;73,88;148;577;307;8;150;2;
Chinafeng;Challenger;1929;74,31;147;353;160;11;143;1;
Alistin;Centurion;1908;73,38;147;506;255;7;158;1;
Andreotti;;1870;73,50;147;523;244;9;153;2;
Sauzer;;1883;73,13;147;534;225;13;126;2;
Balikklase;;1915;73,81;147;539;316;9;153;3;
Alistin;Centurion;1893;73,88;147;592;227;10;146;1;
Deffo;;1347;73,69;146;583;312;16;114;4;
Kurt;;1645;73,63;146;593;397;17;104;1;
Ruslate;;1865;73,81;146;594;224;17;116;3;
Scronk;;1835;74,25;146;596;434;11;138;8;
Korsoondae;;1994;75,00;145;317;145;3;183;3;
Kbot;;1956;74,13;145;482;255;6;176;6;
Korsera;;1904;74,13;144;441;216;3;180;2;
Sorquasgol;;1740;73,56;144;562;278;10;145;3;
Maako;Centurion;1852;73,31;144;563;327;8;163;3;
Kormila;;1763;73,13;142;504;193;9;146;3;
Discodask;;1717;73,75;141;379;44;11;142;1;
Rafers;;1771;73,06;141;444;199;9;150;3;
Shalava;;1611;74,13;141;476;230;15;125;1;
Esse;;1576;73,94;141;479;117;7;166;4;
Michyg;;1579;74,31;141;498;243;11;136;2;
Doden;;1917;73,94;141;536;215;15;115;2;
Volshebnik;;1969;73,31;140;362;165;15;122;0;
Mansaok;;1886;73,56;140;399;272;11;143;0;
Raica;;1585;73,44;140;480;195;10;153;2;
Arya;;1677;74,38;140;483;193;9;159;3;
Lircoz;;1559;73,06;140;529;325;10;152;4;
Ember;;1612;73,81;140;597;274;5;182;2;
Ketamine;;1865;73,63;139;526;269;9;146;9;
Mcboring;;1468;73,31;139;537;223;8;154;1;
Jathak;;1815;74,88;139;538;265;12;131;7;
Treena;;1718;72,81;139;599;214;22;83;3;
Jehra;Challenger;1370;73,38;139;599;242;12;132;9;
Tarlacgold;;1887;72,94;138;444;197;17;110;2;
Tatonri;;1808;73,25;138;525;256;12;138;2;
Turzuta;;1719;73,06;138;560;297;1;189;0;
Kira;;1740;73,81;138;579;331;7;156;5;
Korqueeny;Challenger;1564;73,56;138;580;273;15;113;0;
Riven;;1496;74,00;138;587;307;15;115;7;
Pipka;;1422;74,25;137;469;151;13;130;2;
Nomercy;;1764;73,94;137;513;289;10;143;7;
Lowkey;Challenger;593;72,81;137;568;284;6;156;2;
Bigpeepee;;1386;72,88;137;580;251;7;152;6;
Runsk;;1632;73,81;137;597;279;16;111;2;
Chinalx;;1857;73,81;136;425;189;20;98;3;
Osobaal;;1630;73,31;136;475;211;13;125;3;
Gelkymor;Centurion;1780;72,50;136;572;271;12;138;3;
Tsoufaklas;;1627;72,38;136;584;174;6;158;2;
Blaze;;1856;73,50;135;353;160;10;150;0;
Saja;;1714;72,75;134;355;159;15;122;3;
Moskvichka;;1665;73,06;134;427;176;18;110;1;
Zibitha;Challenger;1219;73,19;134;495;324;10;149;11;
Lazyslackr;;1819;73,88;133;351;179;13;135;1;
Alon;;1969;74,25;133;370;212;9;155;2;
Chinamorge;;1814;73,25;133;474;301;7;159;0;
Sahlazar;;1174;73,63;133;569;246;10;147;3;
Vixen;Centurion;1349;73,63;133;569;375;10;143;3;
Icut;;1295;72,25;133;597;226;19;93;2;
Kadi;Challenger;1590;73,44;133;598;232;9;143;4;
Jasmine;;1376;72,69;132;393;202;16;117;2;
Deltaslow;;1279;72,56;132;475;261;7;154;5;
Dextrina;;1435;72,88;132;481;172;14;124;4;
Zagor;Challenger;1828;74,25;132;508;239;15;124;8;
Otollin;;1518;72,81;132;565;296;18;122;6;
Thalura;;1454;72,50;131;326;105;12;131;0;
Betapepper;;1459;72,94;131;457;198;11;139;1;
Korkim;;1547;73,69;131;466;209;9;151;6;
Wooshy;;1111;72,50;131;499;0;9;153;0;
Korail;;1363;72,81;131;506;196;17;110;4;
Serenityg;Challenger;1624;73,56;131;509;177;14;119;7;
Korbanana;;1615;73,63;131;522;294;11;135;0;
Imin;;1555;73,69;131;535;340;6;163;1;
Marizian;;861;72,88;131;547;282;14;122;3;
Areshi;;1877;74,06;130;257;109;9;158;3;
Suki;;1838;72,69;130;260;126;10;152;1;
Jisu;;1754;73,75;130;336;157;11;140;1;
Mihaanb;;1536;72,75;130;363;193;11;150;3;
Erzeshas;;1531;72,56;130;436;202;12;137;2;
Schwifty;;1339;73,44;130;488;163;12;138;3;
Moji;;1029;73,06;130;492;129;10;145;2;
Blue;;1246;73,56;130;564;227;7;169;6;
Alerdi;Challenger;1235;73,25;129;417;161;10;142;4;
Bboy;;1452;73,19;129;429;221;22;82;0;
Dici;;1411;73,06;129;579;192;9;153;4;
Korkranis;;939;73,88;129;592;184;12;130;5;
Mena;;1432;72,75;129;593;284;9;154;5;
Dunra;;1335;73,44;129;596;245;7;157;5;
Korssd;;1331;73,06;128;403;189;18;105;2;
Mehyr;;1564;73,94;128;408;224;12;134;8;
Esazon;;1401;72,56;128;448;284;8;152;0;
Korkor;;1224;73,44;128;508;218;12;133;0;
Athak;;664;72,44;128;543;202;21;87;1;
Ikeji;;911;73,06;128;553;304;13;125;1;
Ibiza;;1696;73,06;128;568;341;5;171;3;
Kornana;;1680;73,25;128;572;346;11;139;3;
Reja;;1569;72,69;128;597;284;7;155;6;
Elve;;1529;72,63;128;598;217;23;79;6;
Dorkeci;;545;73,00;127;493;117;15;120;2;
Zola;;1310;73,31;127;520;278;13;121;0;
Fghydd;;843;73,69;127;585;159;13;133;2;
Kokrhel;;1226;73,19;127;591;176;13;122;1;
Ivra;;1383;72,81;126;319;88;4;176;4;
Carza;;1647;72,88;126;343;226;11;147;2;
Elmindreda;;1064;73,38;126;372;151;9;148;7;
Denicious;;1570;72,63;126;556;190;9;149;1;
Domo;;809;73,13;126;560;146;11;138;2;
Magicman;;1625;73,94;125;260;134;16;122;0;
Avegod;;1372;73,63;125;262;90;3;185;1;
Oshart;;1364;73,06;125;323;73;10;144;2;
Acahi;;1124;73,63;125;330;158;14;133;1;
Ithobe;;1145;73,75;125;363;111;13;129;2;
Magische;;1326;72,75;125;376;202;12;143;6;
Ihog;;844;72,50;125;395;140;17;117;1;
Temari;;1212;71,63;125;401;202;9;155;1;
Alora;;1671;73,38;125;426;105;13;137;9;
Argada;;1144;72,13;125;561;268;19;110;3;
Venus;;767;73,13;124;391;147;6;159;2;
Zudna;;1034;73,19;124;535;291;16;113;4;
Ozaca;;1557;73,00;124;548;369;15;127;10;
Gghki;;1531;72,31;124;559;229;12;142;5;
Brushfire;;1044;72,69;123;369;194;19;101;3;
Gogu;;1543;72,88;123;396;199;13;130;3;
Anna;;1127;74,00;123;438;235;18;105;1;
Troy;;1122;72,63;123;451;197;10;145;2;
Konni;;1417;74,25;123;457;233;22;86;4;
Eculli;;1079;73,50;123;460;190;19;98;8;
Simbul;;822;73,06;123;488;199;16;119;2;
Praedo;;1198;72,75;123;504;288;16;119;8;
Aldulain;;1156;72,81;123;509;189;13;126;2;
Ludana;;1422;73,00;123;521;327;15;117;2;
Sunny;;1409;72,69;123;535;291;6;162;1;
Nordur;;1377;73,94;123;548;248;26;92;12;
Ahen;;1100;73,56;123;570;435;15;126;4;
Moma;Challenger;1270;72,94;123;573;192;9;148;7;
Mahoje;;885;72,38;123;589;373;14;131;0;
Morgana;;1162;72,88;123;590;211;18;105;2;
Korgaon;Challenger;1306;72,63;122;366;127;16;108;6;
Odnecud;;1128;72,25;122;449;161;17;105;3;
Jackcao;;935;72,06;122;470;252;13;133;0;
Iexador;;515;71,94;122;511;278;17;109;3;
Discostick;;1210;73,25;122;516;223;16;113;2;
Daggadat;;1255;71,94;122;523;147;15;117;7;
Brokengarn;;1643;73,19;122;529;250;10;170;4;
Atena;;1165;72,63;122;546;263;6;168;8;
Tngus;;1630;73,81;122;591;383;23;96;6;
Chip;;1036;72,81;121;306;159;6;175;0;
Wahh;;1483;73,38;121;370;169;8;169;5;
Navani;;1316;73,38;121;397;79;20;93;5;
Tojema;;768;72,44;121;413;213;17;105;2;
Aristi;;1089;72,81;121;415;145;28;56;1;
Saty;;1015;72,44;121;468;210;7;160;7;
Acharom;;1180;72,19;121;503;171;13;126;9;
Dirkadirka;;613;73,06;121;509;275;17;112;3;
Kana;;1035;72,63;121;542;212;7;164;4;
Kaymahn;;1688;72,31;121;544;304;11;139;3;
Onceyiku;;1278;72,88;120;177;88;13;138;1;
Chloe;;1419;71,81;120;242;95;14;130;3;
Magicmana;;1339;73,44;120;259;85;6;171;0;
Hanji;;1235;72,44;120;283;65;19;103;4;
Volshebnik;;1572;72,56;120;295;99;18;106;6;
Sage;;1482;72,50;120;325;182;6;169;4;
Rirguhi;;1307;72,75;120;334;150;10;152;4;
Evillady;;1447;73,00;120;381;172;12;141;0;
Hellmaster;;1440;73,06;120;389;129;17;117;3;
Budak;;1197;72,25;120;398;178;11;153;0;
Nutsack;;1086;72,44;120;417;250;10;152;3;
Baro;;1118;72,63;120;430;257;17;122;2;
Crystal;;1259;72,38;120;448;219;16;118;1;
Keycow;;617;72,25;120;452;199;18;120;3;
Egwene;;735;73,00;120;511;180;11;167;3;
Arzhel;Challenger;1273;72,38;120;515;288;10;166;10;
Lethesssss;;1677;72,19;120;530;335;8;167;1;
Drchang;;1131;72,38;120;540;255;13;143;3;
Thorson;;939;72,88;120;566;217;10;146;5;
Dimonoff;;1032;72,44;119;354;144;16;113;0;
Otez;;1430;73,00;119;460;191;12;133;1;
Mack;;1004;72,63;119;556;198;12;128;4;
Brouge;;1221;73,06;118;315;124;10;147;1;
Geva;;771;72,06;118;357;154;14;122;3;
Reeky;;1300;72,63;118;384;205;16;112;2;
Tubruti;;1375;72,25;118;385;191;10;145;3;
Zafira;;1143;72,13;118;441;171;14;129;5;
Dildddo;;1040;72,44;118;442;239;11;141;1;
Dopie;;1480;67,88;118;464;278;9;156;3;
Golden;;1055;73,31;118;477;244;15;115;3;
Korov;;696;72,19;118;481;184;7;155;3;
Proteus;;1433;72,88;118;499;296;9;149;1;
Daemos;;999;73,63;118;507;234;13;131;6;
Boooo;;911;72,31;118;509;212;12;139;13;
Evonnus;;1014;72,00;118;520;204;20;90;3;
Brina;;1182;73,44;118;555;353;14;126;1;
Unknown;;925;71,56;118;565;361;13;126;1;
Tose;;796;73,00;118;567;273;17;107;2;
Neti;;480;72,38;118;584;157;2;182;3;
Cowardly;;493;74,38;118;590;198;12;133;7;
Kriker;;1283;72,63;118;592;405;17;111;2;
Gortek;;1012;72,19;118;597;270;16;113;2;
Ifrina;;734;72,25;117;312;101;14;122;0;
Ekrahuk;;1334;72,56;117;313;144;16;116;8;
Dalamar;;533;72,75;117;353;188;9;149;1;
Otura;;951;72,75;117;418;166;7;160;2;
Egad;;932;73,50;117;434;138;15;118;8;
Irgos;Challenger;686;72,56;117;491;208;17;102;3;
Ziva;;1107;72,31;117;495;246;17;121;7;
Erem;;816;72,63;117;497;263;13;130;1;
Olomono;;1062;71,81;117;518;316;11;141;2;
Lausieanb;;1449;70,88;117;522;318;5;167;4;
Imug;;1130;74,13;117;528;272;14;120;2;
Event;;1146;72,50;117;533;297;7;158;5;
Ramzes;;788;74,56;117;562;188;8;157;1;
Nurse;;1436;72,31;116;274;140;9;154;3;
Loigame;;1285;72,88;116;420;155;11;137;5;
Ellira;;898;72,69;116;423;156;21;89;6;
Pokus;;1096;73,19;116;423;169;19;143;8;
Coche;;935;72,63;116;466;216;8;150;2;
Zack;;1308;73,75;116;473;124;15;119;12;
Opti;;1058;71,75;116;506;216;12;127;1;
Truseluse;;905;72,56;116;541;259;10;153;9;
Imagod;;456;72,56;116;567;291;15;133;8;
Rozjebunda;;1490;73,06;116;575;212;7;153;7;
Ergerzi;;1298;73,00;115;203;56;12;133;5;
Oral;;1429;72,56;115;218;105;12;144;4;
Othodnak;;1518;72,88;115;237;50;17;107;0;
Abaris;;1536;72,94;115;283;65;15;123;4;
Emanol;;1221;73,63;115;301;194;8;167;2;
Clifford;;1247;73,13;115;323;59;6;163;0;
Nametaker;;1026;72,94;115;375;125;19;114;4;
Koraribo;;1271;73,13;115;424;88;5;169;3;
Elsa;;678;72,38;115;426;188;18;112;8;
Chinaren;;1310;72,56;115;429;150;12;141;5;
Dark;;805;72,50;115;445;175;12;137;4;
Luxubu;;1132;73,13;115;447;244;18;116;1;
Merlin;;1018;73,13;115;461;200;22;95;0;
Kormaster;;511;72,81;114;416;230;16;115;11;
Kormoon;;1060;72,56;114;443;171;15;121;8;
Ariadne;;1508;73,63;114;475;300;14;122;1;
Zene;;782;72,25;114;505;182;9;144;2;
Orzula;;1314;74,00;114;538;308;22;93;4;
Adras;;642;72,44;114;565;226;9;143;1;
Lonnut;;560;71,81;114;587;252;18;101;2;
Angourie;;1214;72,50;113;346;86;8;152;3;
Jacube;;1074;71,81;113;452;187;13;129;4;
Malyho;;1037;72,50;113;465;252;20;94;0;
Event;;833;72,63;113;565;248;13;126;3;
Nanete;;1352;73,38;113;583;192;16;120;10;
Tauwizau;;1336;72,56;113;589;148;12;137;14;
Mushroom;;719;72,38;112;378;80;15;121;9;
Garcuda;;437;71,69;112;416;96;7;158;2;
Noirgold;;1160;72,13;112;480;255;1;186;1;
Rinra;;1212;72,56;112;501;275;10;152;5;
Lisa;;1060;72,50;112;505;194;11;140;6;
Brucelee;;820;72,19;112;507;223;12;141;3;
Dabe;;980;72,19;112;529;147;16;116;11;
Margot;;896;71,75;111;301;69;14;122;0;
Reka;;1197;72,13;111;306;88;9;156;5;
Josy;;1075;72,00;111;313;98;10;152;2;
Ffck;;837;72,25;111;347;133;13;126;1;
Vogal;;1215;73,06;111;429;208;17;113;7;
Viti;;1189;72,44;111;436;157;12;140;0;
Eshod;;999;72,06;111;440;156;9;147;2;
Nameless;;771;72,50;111;492;118;13;128;0;
Lilith;;783;72,38;111;500;98;13;129;0;
Icul;Challenger;806;71,88;111;509;198;6;161;0;
Korea;;471;72,50;111;547;314;16;127;7;
Lgmage;;786;72,81;111;558;148;9;152;3;
Junos;;903;72,44;111;567;212;10;149;1;
Meloran;;878;72,81;111;575;378;12;132;3;
Oopsy;;779;72,94;110;159;54;8;157;0;
Frostburn;;1260;72,31;110;181;25;13;133;2;
Vuvile;;1685;72,75;110;183;45;16;115;1;
Wizardlord;;1075;72,81;110;189;35;16;116;0;
Adelv;;1367;73,00;110;216;75;16;117;2;
Vazi;;971;72,81;110;224;75;15;123;1;
Bagrica;;1632;73,25;110;249;136;3;189;0;
Sevrot;;574;71,88;110;250;70;12;135;4;
Axel;;1372;71,88;110;256;128;11;169;1;
Sole;;1225;73,06;110;258;63;14;130;1;
Caamong;;1110;72,88;110;265;114;10;150;1;
Zadnika;;1099;72,63;110;265;70;7;163;7;
Korgeze;;1131;72,31;110;305;85;12;138;9;
Anbmage;;962;74,19;110;320;91;10;149;2;
Zoey;Challenger;1169;72,25;110;323;122;6;162;2;
Eshovi;;848;71,31;110;332;123;8;162;3;
Zhangting;;1442;72,63;110;336;152;6;174;0;
Mivri;;1384;72,81;110;337;135;12;139;4;
Uukalis;;1002;72,25;110;341;73;6;165;0;
Firthi;;851;72,13;110;346;126;18;119;1;
Korttkl;;1273;72,25;110;353;153;20;112;6;
Triton;;1412;72,50;110;371;165;10;155;0;
Cuba;;848;70,88;110;376;99;16;132;4;
Nabol;;1017;72,81;110;378;154;13;138;2;
Escaflowne;;1367;74,50;110;390;68;18;106;0;
Ishii;;998;72,13;110;391;149;10;148;7;
Sage;;1132;72,38;110;412;204;10;153;4;
Seshale;;784;72,81;110;420;200;6;168;2;
Killout;;543;70,94;110;426;247;15;129;0;
Nithuti;;1181;72,06;110;437;221;5;179;3;
Janosch;;407;73,75;110;458;167;12;134;1;
Muki;;1094;71,31;110;460;131;20;94;3;
Ejus;;599;71,13;110;461;143;13;133;12;
Ennis;;1268;72,81;110;462;230;21;95;0;
Asdf;;985;71,63;110;468;246;11;150;5;
Zara;;1012;71,69;110;502;268;12;143;0;
Harii;;809;71,88;110;507;244;14;132;4;
Taika;Challenger;1009;72,94;110;514;232;13;137;5;
Poopshot;;456;72,25;110;552;153;5;165;3;
Ovova;;1191;72,31;110;590;378;15;138;1;
Gathonx;;499;72,50;110;597;219;16;126;15;
Neroli;;1925;72,69;109;357;158;17;109;9;
Runic;;729;70,75;109;475;256;14;126;2;
Camaro;;351;72,69;109;541;182;11;147;4;
Base;;753;72,88;108;428;183;17;109;4;
Silanah;;1069;72,94;108;508;208;12;139;6;
Conol;;432;71,31;108;512;177;13;127;1;
Nirafri;;399;70,81;108;524;103;7;156;0;
Jaga;;691;72,38;108;574;257;16;116;2;
Atheri;;951;72,75;107;428;187;12;142;1;
Magos;;989;71,06;107;448;269;18;107;3;
Jdwarrior;;897;72,25;107;553;308;6;166;6;
Zinnn;;506;72,56;107;560;244;8;148;2;
Trikane;;776;70,81;107;560;217;18;101;6;
Luna;;878;72,19;107;599;347;15;131;7;
Jesi;;714;71,44;107;599;199;12;131;4;
Korsiss;;929;72,19;106;374;115;11;138;7;
Agin;;421;72,06;106;468;135;13;129;1;
Efrusan;;419;71,44;106;502;112;15;120;1;
Wildfire;;908;72,31;106;506;75;11;141;7;
Thachpro;;496;71,44;106;514;225;15;121;1;
Chinazzz;;1596;72,94;105;54;10;14;129;0;
Iruna;;631;71,44;105;154;62;18;113;0;
Dege;;1109;72,00;105;210;79;6;164;0;
Erud;;1407;72,63;105;212;58;16;115;0;
Muimui;;554;72,38;105;214;72;7;163;3;
Hyponym;;1285;72,25;105;224;81;12;140;1;
Cithuga;;1149;72,00;105;242;96;17;111;0;
Guzzlelard;Challenger;877;71,56;105;339;105;10;149;7;
Zele;;816;71,25;105;367;143;11;142;3;
Akran;;800;71,94;105;373;131;16;125;2;
Lilax;Challenger;860;72,50;105;380;100;18;109;8;
Cletus;;696;71,25;105;400;217;16;125;4;
Vidani;;810;71,31;105;426;220;18;122;2;
Roheha;;937;72,69;105;448;226;16;121;0;
Citad;;1010;72,50;105;460;210;11;143;5;
Doldol;;447;71,19;105;578;245;13;132;2;
Latrine;;425;69,69;104;440;199;14;129;13;
Muhal;;390;72,69;104;449;243;15;124;4;
Radegast;;800;73,50;104;486;167;21;108;0;
Meve;;941;71,44;104;496;148;14;127;0;
Vintron;;812;72,00;104;524;215;18;104;1;
Winkyaf;;927;70,81;104;528;340;13;136;2;
Sauzer;;649;70,38;104;547;296;10;146;5;
Obize;;622;72,56;104;554;171;17;112;11;
Sonnugi;;640;72,44;103;415;117;19;104;6;
Ovima;;439;72,19;103;497;150;22;83;0;
Kentanbg;;771;71,19;103;548;355;18;104;2;
Ariken;;537;71,50;102;428;126;20;96;3;
Michal;;732;64,13;102;435;205;23;90;1;
Longboy;;814;71,50;102;486;221;15;121;3;
Monigota;;511;71,69;102;488;192;15;123;4;
Lilly;;738;72,38;102;493;137;9;152;11;
Vuhure;;696;72,13;102;505;231;17;111;16;
Gabby;;411;72,88;102;505;175;12;135;2;
Kenny;;342;72,19;102;526;185;16;109;0;
Crudscrtm;;719;72,19;102;553;153;12;138;8;
Lunnol;;382;72,63;102;567;205;8;163;6;
Loki;;578;72,31;102;577;258;17;130;9;
Seruse;;680;70,88;101;195;64;15;125;0;
Beta;;286;71,94;101;367;50;15;122;1;
Chacha;;282;71,81;101;381;150;16;110;3;
Nutusa;;361;71,00;101;414;51;17;110;7;
Gogo;;901;72,81;101;415;153;11;140;6;
Chewbacca;;315;70,94;101;440;115;17;104;3;
Mageevent;;239;70,81;101;453;228;17;113;3;
Jupy;;760;70,44;101;523;294;17;109;0;
Candice;;517;71,69;101;549;173;22;85;7;
Sinistryd;;576;71,25;101;556;74;16;110;1;
Burkol;;674;72,38;101;591;161;16;115;21;
Event;;916;70,88;100;168;33;19;102;1;
Ishat;;647;72,19;100;213;54;7;156;0;
Tekus;;1234;72,19;100;215;32;5;168;1;
Mshiyouall;;1107;72,19;100;227;71;11;137;1;
Lanfear;;713;72,25;100;253;64;15;124;4;
Rura;;923;71,75;100;255;49;6;167;0;
Tritri;;758;72,94;100;271;97;18;109;3;
Desed;;588;72,06;100;275;35;16;119;3;
Ashanti;;529;72,94;100;323;129;20;131;14;
Echal;;788;71,00;100;325;160;12;145;0;
Odul;;496;72,25;100;344;131;16;120;7;
Eternus;;1014;71,50;100;349;120;9;159;1;
Othesha;;629;71,38;100;350;107;17;116;0;
Ocoze;;934;70,50;100;357;122;11;143;2;
Infernus;;1043;72,56;100;363;78;5;175;0;
Ashus;;654;72,13;100;364;170;19;106;0;
Axeon;;1036;71,19;100;366;77;15;127;9;
Tracy;;344;71,75;100;379;117;18;106;10;
Asakhano;;771;71,31;100;403;200;9;164;11;
Avrog;;888;64,31;100;418;147;12;136;1;
Diguz;;591;72,44;100;418;195;30;55;2;
Bradley;;423;71,31;100;419;123;17;121;11;
Eren;;378;72,56;100;429;166;17;119;0;
Kara;;343;71,63;100;436;206;16;122;1;
Marw;;389;71,00;100;457;203;18;114;1;
Ruhos;;639;72,69;100;460;163;8;158;8;
Korea;;525;71,44;100;503;138;8;163;1;
Icarzi;;424;71,25;100;505;250;10;156;2;
Zoja;;696;72,63;100;517;143;18;110;17;
Etus;;358;71,13;100;527;271;12;143;0;
Carda;;458;70,63;100;577;273;17;115;9;
Zome;;266;71,63;100;588;267;13;150;3;
Korea;;641;66,06;99;414;113;9;151;0;
Efrumi;;606;71,00;99;560;244;13;127;0;
Enranex;;430;69,81;98;344;124;16;132;2;
Aqpdubs;;703;70,56;98;399;164;11;137;1;
Jurge;;552;62,63;98;415;156;20;112;11;
Otheta;;322;70,75;98;437;147;11;133;2;
Edrig;;250;72,13;98;457;216;16;119;1;
Innollin;;2079;71,81;98;471;204;14;123;2;
Tezit;;860;72,50;98;481;192;22;87;2;
Ibak;;497;70,81;98;512;220;7;152;2;
Jaxal;;415;70,56;98;520;319;11;138;0;
Loss;;638;72,13;98;525;193;10;148;6;
Tibube;;250;70,75;98;557;331;6;163;2;
Lilled;;635;70,81;98;558;272;5;164;3;
Madge;;847;71,63;98;572;184;24;84;8;
Niduke;;493;71,38;97;389;117;9;152;7;
Danny;;246;70,56;97;402;188;16;112;0;
Vusim;;248;70,63;97;424;98;18;103;3;
Gcup;;760;70,75;97;443;157;14;121;3;
Shamsi;;309;72,31;97;464;180;9;147;0;
Tien;;720;70,94;97;477;161;9;144;6;
Ferrana;;810;72,13;97;553;210;13;120;0;
Dani;;292;70,31;97;567;226;16;114;3;
Goldisher;;297;70,88;96;249;53;18;103;2;
Killosi;;848;72,88;96;254;13;16;115;1;
Guwapo;;433;71,44;96;312;115;8;165;3;
Harhar;;279;63,50;96;372;136;6;163;1;
Sikaje;;441;68,06;96;372;61;15;119;8;
Hudra;;696;71,63;96;410;90;4;174;0;
Isit;;234;71,38;96;433;152;22;95;3;
Megumi;;388;73,38;96;562;347;22;89;5;
Blade;;670;69,50;95;111;28;14;127;0;
Meteor;;663;71,19;95;202;97;10;143;0;
Maki;;564;70,00;95;237;18;6;163;7;
Lesinarka;;773;72,44;95;249;32;22;88;7;
Arefra;;873;70,13;95;296;117;25;83;1;
Matus;;765;72,81;95;305;88;16;117;0;
Azaraphael;;502;72,50;95;320;74;14;128;1;
Didicat;;781;72,75;95;321;119;10;151;2;
Varaza;;343;70,75;95;337;108;14;121;0;
Lolproqt;;451;70,63;95;390;110;17;111;2;
Azise;;532;71,56;95;396;108;16;113;1;
Evud;;637;71,19;95;396;33;12;134;1;
Origami;;563;71,63;95;407;132;18;107;0;
Bozihair;;349;69,31;95;408;135;10;146;2;
Anotha;;348;71,06;95;409;197;15;123;4;
Raheashin;;444;71,19;95;410;105;10;153;0;
Quanne;;271;70,19;95;443;80;12;135;4;
Ruza;;746;70,88;95;535;84;16;119;19;
Himeji;;331;71,00;95;562;303;14;139;15;
Jidi;;275;70,94;94;291;8;17;109;2;
Orzazek;;280;71,19;94;295;88;15;121;0;
Ethan;;353;72,25;94;340;175;16;111;0;
Orot;;550;70,94;94;363;204;19;99;1;
Tobe;;562;72,00;94;369;123;15;119;8;
Bola;;286;66,63;94;472;154;12;145;0;
Ojek;;529;71,38;94;480;177;7;158;1;
Tosslenuts;;433;70,50;94;544;100;18;107;27;
Ocun;;367;70,56;94;564;321;18;105;12;
Vavrok;;262;66,56;94;592;237;13;128;2;
Gulmarrad;;528;71,38;93;245;50;7;160;1;
Asaton;;235;70,88;93;322;64;19;100;0;
Morteo;;341;71,63;93;366;118;12;135;9;
Fishnchips;;585;72,94;93;411;115;20;98;3;
Othiche;;307;71,31;93;457;199;17;133;1;
Carrie;;262;70,75;93;478;173;15;128;7;
Azavat;;430;70,50;93;483;168;15;118;1;
Tobe;;295;72,13;93;512;256;12;146;4;
Kinder;;277;71,94;93;515;178;15;122;18;
Jethid;;597;72,06;93;524;256;17;114;3;
Fellony;;467;72,44;92;294;75;7;164;5;
Gili;;212;70,69;92;366;79;13;130;3;
Mansplain;;666;72,88;92;416;216;10;151;0;
Elon;;380;70,94;92;422;194;19;101;0;
Amby;;684;70,94;92;446;208;18;107;1;
Aigong;;597;70,44;92;466;213;16;110;6;
Liverpool;;260;70,31;92;479;174;15;115;7;
Nulli;;304;70,56;92;480;120;10;139;1;
Standarsh;;337;70,50;92;483;180;10;144;9;
Nazera;;291;70,44;92;490;135;15;140;8;
Inrathaz;;281;72,31;92;502;244;11;157;5;
Dakoro;;539;71,13;92;527;100;12;131;2;
Hisoka;;583;70,81;92;549;351;9;145;6;
Arcanrog;;771;72,69;92;592;250;17;138;1;
Sansa;;549;71,75;92;599;163;20;111;17;
Isutha;;806;72,13;91;286;72;28;65;2;
Decimus;;622;71,31;91;292;76;14;126;1;
Silva;;608;60,94;91;337;162;18;106;1;
Jugodre;;282;70,69;91;397;141;6;161;1;
Mabel;;341;72,63;91;440;180;19;107;1;
Arcorca;;366;64,75;90;173;51;17;111;0;
Rumakc;;436;72,25;90;184;15;10;145;0;
Evece;;571;72,44;90;207;50;7;163;1;
Tadak;;265;70,88;90;248;50;18;105;3;
Erurog;;259;71,94;90;250;55;17;116;0;
Ivory;;549;71,25;90;255;75;3;183;6;
Mageman;;441;72,00;90;267;47;13;129;4;
Ranrad;;343;70,63;90;285;104;10;146;0;
Lashin;;333;70,38;90;296;141;16;120;8;
Ebike;;394;70,94;90;300;91;9;146;1;
Agrassita;;907;72,38;90;308;73;15;119;6;
Arirze;;612;71,50;90;312;62;20;94;5;
Echidra;;779;72,25;90;317;162;14;131;5;
Cmon;;545;72,56;90;322;68;14;125;1;
Jindolee;;699;71,56;90;332;100;16;115;0;
Otasha;;426;70,94;90;336;84;14;126;4;
Korface;;645;70,69;90;353;172;17;114;0;
Zuzu;;288;71,25;90;354;156;13;138;8;
Slots;;212;66,00;90;357;75;17;110;2;
