Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Karla;;690;71.56;106;333;113;12;133;2;android
Nigthingal;;942;71.56;106;493;199;11;135;5;steam
Runne;;630;71.25;106;506;216;17;110;5;ios
Cbalwoman;;652;71.31;105;93;20;17;113;0;android
Matrona;;1502;72.13;105;96;21;24;76;0;android
Dara;;847;73.13;105;123;18;28;61;4;android
Gola;;1019;71.63;105;163;21;24;81;2;android
Dizzz;;751;71.75;105;213;60;11;147;5;android
Tigolbits;;1066;73.63;105;215;28;20;98;0;android
Beeressa;;448;71.81;105;224;45;18;103;7;android
Othud;;861;71.06;105;226;47;19;103;1;steam
Judnoka;;766;71.69;105;231;55;21;98;11;android
Morze;;756;70.56;105;234;35;11;141;1;android
Robranna;;597;70.19;105;267;65;23;82;1;windows
Luza;;747;70.81;105;318;86;14;132;0;windows
Edal;;504;70.88;105;339;56;13;131;2;steam
Teli;;311;71.31;105;341;82;3;181;13;steam
Erikris;;574;68.94;105;585;161;14;126;29;ios
Othut;;306;71.00;104;342;104;6;163;10;steam
Bises;;800;71.75;104;344;93;11;141;0;windows
Ojirde;;402;71.63;104;444;189;11;141;40;android
Kavra;;369;67.75;103;302;110;17;112;4;steam
Seraphina;;382;71.00;103;320;53;20;99;8;android
Atuk;;892;72.69;103;341;82;7;162;25;android
Sijyvm;;396;68.25;103;404;124;15;114;2;ios
Esut;;337;70.88;103;461;129;16;114;2;steam
Pizdec;;635;69.19;103;550;348;18;105;6;android
Akira;;354;70.06;103;595;303;20;90;0;android
Alud;;344;72.94;102;316;71;9;149;1;android
Bochig;;368;72.25;102;342;88;23;80;18;windows
Irala;;398;71.00;102;377;138;24;77;12;android
Icikum;;449;72.44;102;528;291;11;149;18;ios
Mrlinkin;;857;71.69;101;179;55;12;140;4;android
Lohala;;902;71.63;101;241;29;11;143;21;android
Nobody;;402;71.19;101;344;80;14;127;12;windows
Ikithi;;499;73.38;101;533;210;3;183;0;android
Annudus;;316;70.25;101;547;93;7;162;4;windows
Martenri;;516;71.13;100;92;3;13;130;1;android
Raynanb;;1012;71.00;100;123;23;18;108;0;steam
Kokuthi;;881;70.88;100;131;17;16;118;2;ios
Momo;;610;71.19;100;144;19;22;86;0;windows
Civig;;412;71.38;100;151;34;21;96;2;android
Mevi;;314;70.88;100;157;62;17;114;0;android
Saiga;Warlord;503;70.56;100;178;41;17;115;1;ios
Bulletbaby;;797;66.88;100;180;26;6;163;1;android
Badger;;323;70.25;100;184;41;15;123;2;amazon
Drowww;;718;70.44;100;192;49;16;119;3;ios
Enrat;;375;71.19;100;197;25;15;121;2;android
Dada;;954;72.63;100;198;36;21;98;3;android
Papik;;276;69.75;100;214;37;19;101;6;ios
Sigom;;429;66.88;100;226;39;14;126;7;steam
Karga;;712;70.94;100;228;46;16;119;5;steam
Lamela;;526;70.56;100;253;44;10;148;0;windows
Ikronit;;216;69.75;100;270;79;5;180;5;ios
Bluesonata;;385;70.69;100;273;38;10;146;6;android
Abcd;;319;70.50;100;303;84;22;86;5;android
Zeris;;699;71.13;100;372;150;12;143;4;windows
Kava;;301;70.56;100;394;125;7;165;10;android
Grimm;Challenger;296;70.63;100;420;98;13;136;2;ios
Zena;;326;71.44;100;438;89;16;115;14;windows
Zorro;;394;70.81;100;440;125;12;134;0;windows
Kenobre;;653;70.69;100;506;98;10;148;29;android
Ruomid;;832;71.44;99;285;97;13;139;21;android
Maynice;;199;70.81;99;337;124;9;142;5;android
Zaze;;282;71.00;98;524;276;17;118;2;android
Frozen;;432;70.38;97;380;133;13;136;19;ios
Tuzaha;;974;72.38;97;402;111;24;72;12;android
Mital;;486;70.81;97;542;380;11;140;16;android
Rimili;;359;69.56;97;560;251;11;152;2;android
Bobafett;;276;68.94;96;404;243;15;119;6;android
Misa;;965;72.31;95;93;10;17;116;0;android
Fivesky;;520;70.81;95;122;21;19;101;1;steam
Asolle;;470;71.44;95;226;60;13;140;7;android
Lysy;;476;62.69;95;263;96;14;130;4;steam
Vudni;Challenger;357;59.31;95;281;50;13;131;6;android
Silvereye;Challenger;425;64.00;95;340;57;12;143;20;android
Ocolat;;269;70.38;95;352;43;15;124;9;android
Emarzug;;715;72.00;95;356;137;20;101;2;steam
Joyjing;Challenger;302;70.25;95;388;134;16;121;4;windows
Keks;;376;70.19;95;422;114;11;145;3;android
Turci;;332;62.38;94;222;82;15;116;0;android
Elcum;;313;71.06;94;279;50;18;105;11;android
Haze;;340;71.56;94;339;123;24;97;1;android
Cobeni;;523;70.56;94;373;132;10;146;16;android
Gegug;;398;64.06;94;393;48;16;123;28;android
Menas;;277;70.94;93;397;158;16;127;8;windows
Suranne;;417;70.44;93;571;149;13;133;2;amazon
Ergaham;;182;71.00;91;196;32;16;118;0;windows
Gabi;;394;71.13;91;334;76;10;145;11;android
Buckwheat;;622;71.94;91;453;124;19;101;0;android
Gabrig;;537;67.19;90;119;26;15;122;6;steam
Beth;;768;72.13;90;134;20;17;110;3;android
Badsuk;;211;71.19;90;161;31;10;143;1;amazon
Ehenuz;;424;70.94;90;187;55;16;126;5;ios
Ikoshak;;520;68.44;90;193;30;10;148;1;android
Gadon;;821;63.00;90;197;42;6;167;0;android
Bogota;;498;70.88;90;206;73;14;128;0;ios
Soline;;556;72.25;90;233;26;21;96;15;ios
Kormm;;648;70.75;90;238;70;16;116;4;android
Notaba;;343;72.00;90;252;22;19;106;0;windows
Guners;;332;70.13;90;253;51;14;125;7;ios
Pingolero;;346;70.44;90;257;80;13;142;9;steam
Alukard;Challenger;443;65.88;90;258;56;22;91;5;steam
Hedi;;326;67.44;90;262;79;18;109;5;android
Viveke;;299;72.56;90;292;72;12;134;0;steam
Desom;;561;70.81;90;300;56;6;168;4;steam
Sugra;;485;70.81;90;303;69;11;144;12;android
Cegun;;432;64.81;90;322;102;9;151;32;android
Kafrorkahh;;170;69.81;90;342;42;16;116;5;android
None;;374;71.13;90;388;53;15;120;0;android
Doppelkorn;;238;71.19;90;393;115;18;111;14;ios
Vanhelsing;;333;70.19;90;395;100;9;158;18;android
Etemi;;634;71.88;89;133;18;13;133;1;android
Ashla;;352;70.75;89;307;187;5;167;2;steam
Susushi;;403;66.75;87;155;30;16;116;2;android
Vuca;;217;69.63;86;148;22;23;84;2;android
Ojona;;463;69.50;86;361;129;7;155;0;android
Sela;;377;71.50;86;534;289;8;157;3;ios
Cabribe;;697;71.38;85;415;165;18;112;0;ios
Horzis;;432;70.69;84;481;176;14;128;3;windows
Oxxy;;388;71.31;83;289;41;7;160;0;android
Vuva;;421;67.94;83;306;174;19;102;5;ios
Tani;;257;70.63;83;320;118;16;114;0;android
Slurp;;242;68.25;82;326;97;8;158;4;android
Zone;;289;70.31;80;109;9;9;152;1;android
Tukito;;210;65.06;80;448;109;10;158;0;android
Othem;;181;65.88;76;360;93;16;113;1;steam
Trulla;;181;69.44;76;559;324;22;138;13;android
Abaha;;338;68.50;75;137;10;27;79;7;android
Gerza;;160;68.25;75;226;42;18;110;0;android
Cika;;169;70.69;75;239;63;12;141;18;ios
Viviz;;150;57.81;75;258;78;13;132;6;steam
Ithubud;;330;66.25;75;314;105;11;153;6;android
Muhe;;201;70.06;73;557;174;19;92;6;android
Baerbel;;509;71.31;70;114;9;28;59;0;steam
Hochyebat;;436;66.50;70;119;10;12;138;3;steam
Ohomed;;200;70.88;70;217;49;14;129;0;windows
Sobsob;;211;65.25;70;264;57;19;106;0;android
Gannusi;;220;68.06;70;377;127;9;157;18;ios
Gavidon;;279;62.56;67;172;78;10;147;3;ios
Billa;;232;67.38;66;295;84;10;145;1;android
Triofire;;215;69.19;65;139;26;3;182;0;steam
Alaz;;317;56.69;65;297;98;24;109;2;ios
Heiwa;;257;70.88;60;160;48;6;163;0;windows
Madunni;;101;63.06;58;227;32;14;164;1;ios
Orotez;;302;71.00;54;379;154;5;167;3;steam
Event;;81;64.88;48;263;107;13;131;0;android
Tatsutatsu;;157;71.06;40;89;26;10;149;0;windows
Nidenide;;164;70.50;40;117;23;11;144;0;windows
Zimuk;;29;64.50;36;200;54;16;111;0;android
Ashis;;9;61.08;31;93;12;15;123;0;android
Inriguz;;125;53.81;20;60;4;9;153;0;steam
Tajitaji;;100;64.50;20;81;2;9;155;0;windows
Bangbangs;;0;56.81;20;130;47;13;135;0;ios
Zogre;;7;45.13;15;103;14;12;140;0;android
Dangding;;2044;52.56;14;32;5;10;154;0;steam
Korrr;;2034;57.31;12;32;3;21;93;0;android
Nirga;;0;52.06;11;273;131;14;123;0;android
Olol;;0;55.38;10;116;11;12;138;0;android
Covram;;0;44.44;10;117;16;11;154;0;windows
Ksarish;;0;46.36;10;170;24;16;121;2;android
Caribe;;5;44.69;9;123;10;15;124;0;android
Veli;;0;41.88;8;83;8;7;167;0;android
Sotha;;0;48.29;8;157;24;20;101;1;windows
Arkirgi;;0;31.56;7;213;57;14;129;9;android
Votorti;;0;41.06;7;216;71;25;75;7;android
Rosani;;0;45.29;6;77;15;25;74;0;android
Fedor;;0;31.88;6;142;23;16;120;0;android
Allibi;;0;31.63;6;229;75;20;96;8;android
Rashi;;0;33.81;6;345;134;6;163;9;android
Izim;;0;26.69;5;161;36;16;124;0;android
Riji;Challenger;0;27.94;5;182;47;13;133;3;android
Ehikra;;0;18.23;4;144;24;18;105;0;android
Sypha;;0;23.07;4;289;103;18;105;2;android
Lociva;;0;17.71;4;394;191;9;175;5;android
Lurcerze;;0;13.19;4;529;186;0;202;3;android
Himazi;;0;20.75;3;126;20;12;139;0;android
Erzadni;;0;11.85;3;279;96;10;144;3;android
Hammer;;0;13.50;2;95;9;14;128;0;ios
Roca;;0;6.57;1;120;22;15;121;0;android
Karat;;0;9.29;1;121;24;16;123;0;android
Sydney;;0;9.83;1;148;21;12;138;0;android
Test;;0;8.55;1;162;38;14;128;1;android
Nedon;;0;7.25;1;179;5;14;134;0;android
