Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Alisik;;737;68.63;105;137;25;12;137;0;android
Rozut;;913;72.50;105;138;29;9;150;0;ios
Redkill;;604;71.63;105;163;26;14;125;2;android
Merzit;;861;71.19;105;194;53;7;158;1;android
Pahket;;889;71.81;105;218;38;14;126;11;windows
Maibl;;820;71.88;105;221;40;20;101;3;android
Duvrini;;511;70.75;105;226;59;18;108;1;android
Smolpp;;476;71.38;105;232;46;11;144;4;android
Ivem;;836;72.13;105;237;18;16;120;1;android
Bitcoin;;363;69.88;105;243;37;15;122;1;android
Ivranni;;899;71.38;105;244;48;19;104;1;ios
Date;;976;71.63;105;258;50;20;99;3;android
Sarahrun;;630;72.69;105;295;43;22;90;9;ios
Evaz;;510;70.63;105;306;69;23;83;10;android
Itheki;;515;71.25;105;354;163;13;136;4;ios
Isiz;;543;71.88;105;356;133;18;114;1;android
Zurzin;;653;70.56;105;388;71;23;88;9;android
Tumon;;544;72.38;105;422;66;9;151;5;android
Onroni;;533;71.88;105;435;122;3;190;17;android
Sovum;;591;73.69;105;530;145;13;136;1;android
Karca;;433;72.50;105;561;117;6;166;13;windows
Bara;;899;71.75;104;354;125;16;128;28;android
Honora;;897;70.88;104;524;268;26;72;25;android
Dirlligaf;;895;72.56;104;532;313;18;117;4;amazon
Emalle;;831;71.88;103;387;115;16;113;1;android
Emak;;865;70.75;103;435;96;13;125;1;windows
Eraz;;454;70.63;103;491;178;27;63;18;android
Vlad;;547;72.25;103;499;176;19;99;24;android
Gobrag;;689;72.06;103;521;232;11;142;4;android
Emirdun;;615;70.94;102;371;141;18;113;2;android
Bergi;;479;70.94;102;390;61;10;152;1;windows
Chefe;;309;71.13;102;469;137;9;149;14;android
Kodr;;842;71.44;101;234;24;20;102;12;android
Superpus;;283;71.25;101;262;61;13;133;3;amazon
Venom;;516;70.94;101;294;85;15;126;4;steam
Graivs;;567;70.69;101;381;134;14;124;4;steam
Burunduk;;1412;72.69;100;82;10;17;114;0;android
Suda;;1142;71.63;100;93;14;24;77;0;android
Itochod;;852;72.56;100;107;19;17;123;4;ios
Olanne;;564;69.50;100;122;20;12;135;0;ios
Laoai;;1087;71.44;100;129;10;13;130;0;steam
Agigaz;;424;68.31;100;134;22;21;90;1;ios
Telkah;Challenger;425;71.44;100;141;23;17;113;3;ios
Idolla;;649;70.69;100;162;36;10;145;0;android
Frani;;724;71.44;100;170;38;16;118;2;android
Egid;;541;71.38;100;177;16;14;129;4;android
Suruze;;571;71.00;100;189;39;21;92;3;android
Mocos;;723;72.25;100;197;12;14;129;2;steam
Sate;;619;65.38;100;207;45;16;116;0;android
Wurstfach;;574;66.56;100;212;38;5;173;11;android
Buchog;;235;71.81;100;213;69;17;109;0;android
Ithug;;404;72.38;100;225;20;7;170;4;windows
Hitomi;;542;70.56;100;229;61;20;98;1;ios
Sadxxx;;506;70.88;100;259;57;23;79;2;android
Ranuvre;;385;70.88;100;269;65;17;122;3;android
Redrose;;1137;72.44;100;276;64;16;122;9;android
Jona;;232;67.13;100;284;56;12;137;2;steam
Meti;;380;70.81;100;311;71;15;123;3;ios
Sobsilv;;550;71.25;100;314;79;19;106;2;android
Cajeki;;238;71.00;100;314;71;16;120;2;ios
Shaal;;406;68.63;100;317;74;12;142;9;android
Lupus;;483;70.00;100;318;87;12;137;7;ios
Gesa;;445;68.88;100;331;87;2;184;2;steam
Rice;;430;71.75;100;334;59;11;143;46;android
Alexa;;370;70.94;100;340;107;18;106;0;steam
Lishe;;532;70.69;100;347;131;11;144;25;steam
Grimm;;294;71.19;100;368;48;6;167;0;ios
Gadri;;402;70.63;100;387;121;26;70;18;android
Ovadna;;598;70.69;100;388;105;8;154;34;steam
Tempikkkk;;648;72.25;100;391;102;9;153;1;windows
Sathi;;300;71.44;100;410;103;7;164;1;ios
Htmi;;290;72.19;100;467;176;17;119;9;android
Linkin;;695;69.44;99;247;91;13;145;13;android
Vibriba;;485;71.56;99;463;227;14;124;20;steam
Ehurtem;;346;71.50;98;356;95;0;193;1;steam
Jaster;;411;72.56;98;360;152;16;118;4;steam
Strapon;;286;69.56;98;396;160;22;88;7;android
Lokon;;382;70.63;98;408;105;19;99;3;android
Kuta;;804;71.00;98;474;175;22;80;3;android
Sarchia;;831;72.50;98;510;214;15;110;0;android
Flip;;339;71.13;97;349;116;14;131;8;android
Mafrem;;504;70.81;97;391;153;10;149;12;ios
Notaba;;485;72.56;96;227;27;17;107;0;windows
Hici;;312;71.00;96;356;64;14;125;1;ios
Igulaz;;365;72.38;96;429;243;18;108;4;android
Selenar;;934;71.13;95;80;8;20;93;0;android
Zero;;321;71.31;95;159;26;21;96;1;ios
Erkuk;;368;66.00;95;233;29;9;154;0;ios
Giwi;Challenger;347;68.75;95;240;39;13;137;1;android
Adenel;;235;70.56;95;245;87;17;109;7;ios
Lonna;;425;71.38;95;407;123;16;123;3;windows
Whizzy;;511;70.69;95;416;154;12;143;3;ios
Nope;;310;70.44;94;307;70;14;132;13;ios
Evevaz;;331;70.94;94;433;214;14;128;2;windows
Xena;;368;68.63;94;501;87;12;135;29;android
Beta;;588;67.69;93;330;69;12;136;6;android
Erigis;;291;70.75;93;427;237;9;148;0;android
Kuba;;364;70.50;93;452;133;9;167;10;android
Hedumi;;546;71.06;93;459;233;23;114;9;android
Kahlan;;684;71.13;93;491;245;12;138;9;android
Zedral;;437;70.69;92;362;101;10;145;3;windows
Siviza;;239;71.69;92;381;188;19;113;2;android
Tigolbits;;654;73.00;90;141;11;7;162;0;android
Akridneg;;268;72.69;90;166;27;9;155;0;android
Evrelluz;;241;70.00;90;203;40;16;117;2;ios
Ziily;;258;70.94;90;235;30;15;119;0;android
Ruan;;467;71.75;90;254;27;15;139;5;android
Blebs;;353;71.19;90;256;55;22;91;0;android
Dolis;;424;69.88;90;269;88;17;109;0;android
Lena;;302;68.50;90;334;136;9;157;10;android
Orkorkez;;310;72.69;90;357;55;12;142;24;ios
Okrizul;;486;69.44;90;384;119;22;87;1;android
Esus;;276;66.00;90;390;183;10;153;4;windows
Meaty;;670;70.81;90;453;102;8;162;20;amazon
Justice;;593;71.31;90;485;88;9;153;43;windows
Bileda;;284;71.31;90;519;274;13;145;1;windows
Hagran;;242;71.31;88;368;82;15;122;8;android
Dragoon;;553;71.94;88;596;72;7;151;0;android
Pitthk;;246;70.81;86;230;89;16;115;6;android
Guna;;691;71.69;85;63;6;11;144;2;android
Spookyass;;368;70.63;85;141;22;26;68;0;windows
Idrali;;450;71.81;85;225;95;19;111;14;android
Idnum;;285;69.88;85;423;155;15;127;10;ios
Ojorcus;;188;68.56;81;309;131;13;134;1;android
Sibal;;471;70.63;80;105;12;9;152;4;android
Tirte;;245;69.81;80;122;28;13;130;0;android
Erkol;;481;71.25;80;185;28;16;121;7;android
Sindhu;;368;65.56;80;218;43;17;138;9;android
Ludnit;;187;70.75;80;360;182;8;160;0;android
Bome;;237;70.56;80;442;60;9;160;0;android
Ogurti;;662;70.94;79;121;21;14;126;0;android
Xdeadpool;;373;61.94;77;306;97;13;131;12;android
Raza;;212;71.00;77;346;132;17;201;23;ios
Tvin;;255;67.75;76;122;23;21;93;0;android
Rhabarbara;;552;71.06;75;95;8;21;98;0;steam
Nutus;;350;65.31;75;596;179;14;127;0;android
Tallin;;327;70.13;74;329;214;13;141;2;android
Rujem;;220;68.31;72;388;146;21;90;0;android
Lilith;;367;72.13;70;115;18;21;96;1;android
Bije;;306;70.31;70;241;43;12;145;10;android
Innad;;167;68.06;67;339;113;17;113;2;android
Ejoz;;349;70.44;66;460;231;10;146;6;android
Jacobson;;180;67.44;63;421;142;18;138;3;amazon
Izul;;130;63.44;62;140;32;19;105;1;ios
Tebag;;191;66.81;60;90;7;9;150;0;ios
Effu;;189;61.94;60;216;41;16;122;0;windows
Kizuki;;196;62.31;50;77;12;23;87;0;android
Marla;;78;56.56;47;79;12;14;130;0;android
Venadri;;170;64.88;40;179;37;6;168;0;android
Sate;;36;59.80;40;203;19;13;134;0;android
Jijolines;;71;47.94;28;120;13;11;144;0;android
Zibri;;40;50.63;20;81;10;19;105;0;steam
Ineri;;0;40.50;18;128;31;13;149;1;android
Tisi;;2;50.25;15;77;16;14;134;0;steam
Tactician;;2028;44.60;14;57;21;10;149;0;android
Galigi;;0;49.38;12;80;6;12;151;0;android
Bannet;;2150;44.75;11;46;29;12;140;0;steam
Merce;;0;49.13;11;94;8;10;149;0;windows
Zotevra;;1986;55.08;10;39;1;16;120;0;ios
Idara;;0;50.94;10;90;12;18;109;0;steam
Dima;;13;59.29;10;149;6;8;163;0;windows
Mistake;;0;53.63;9;63;6;9;155;0;steam
Lokre;;0;31.00;7;160;34;8;157;2;android
Mlark;;0;42.13;7;166;41;21;91;0;android
Atum;;0;30.69;7;193;64;16;123;4;android
Jovrul;;0;32.88;6;83;12;25;79;0;android
Safrut;;0;58.31;6;95;9;12;140;0;android
Iloja;;0;27.94;6;112;18;14;130;0;steam
Osahi;;0;35.88;6;161;41;16;115;2;windows
Dewahunter;;0;27.25;6;174;32;13;132;2;android
Gorziz;;0;40.31;6;191;47;12;134;0;ios
Kurwa;;0;28.19;6;425;111;13;125;5;android
Edramok;;0;40.69;5;95;9;16;123;0;android
Zovrus;;0;25.88;5;243;40;10;153;0;android
Ovrom;;0;27.94;4;107;12;15;127;0;android
Uwwjajja;;0;19.13;4;123;29;13;133;0;android
Minipizza;;0;23.63;4;240;47;17;108;0;android
Sedhar;;0;21.38;4;501;205;15;123;3;android
Dothottie;;0;13.75;3;177;60;16;115;0;android
Isid;;0;10.50;3;189;57;24;95;2;steam
Tiril;;0;18.81;3;210;57;22;86;0;windows
Colina;;0;16.75;3;317;44;6;163;0;android
Guthati;;0;18.06;2;64;21;18;110;0;android
Tircoge;;0;18.00;2;92;5;14;133;0;android
Cothedna;;0;14.00;2;148;27;9;154;0;android
Ovarda;;0;10.62;1;96;13;14;130;0;android
Golum;;0;10.92;1;104;4;0;197;0;android
Izon;;0;10.17;1;147;10;8;163;0;android
Virtus;;0;8.92;1;183;30;9;153;0;android
