Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Spill;;633;71.69;120;238;94;14;121;0;ios
Tabreg;;439;70.63;120;253;107;12;143;0;android
Cokebe;;974;72.13;120;266;158;2;188;0;android
Aqua;;574;71.13;120;268;72;17;103;1;epic
Idetik;;1148;69.75;120;280;33;15;122;12;steam
Kedak;;1480;73.13;120;292;96;18;108;3;ios
Gijbdsv;;722;71.50;120;295;24;11;137;0;android
Nune;;1433;72.00;120;303;127;9;155;3;android
Seasonal;Challenger;913;57.25;120;311;106;9;151;8;ios
Freyja;;649;72.88;120;311;87;20;98;12;android
Efrercil;;488;71.75;120;320;126;17;107;2;android
Bagsik;;489;70.94;120;323;116;16;110;1;android
Nishi;Challenger;840;72.38;120;381;63;12;132;3;ios
Galahard;;366;71.13;120;386;106;12;138;2;android
Jeri;;579;70.88;120;408;136;6;166;14;android
Cahe;;1107;72.19;120;482;152;8;154;2;android
Toha;;1644;72.81;120;501;108;19;103;6;android
Esetha;Challenger;1237;72.50;120;538;197;12;135;9;ios
Harcek;;477;72.31;120;554;145;17;106;3;amazon
Mago;;1159;71.63;119;307;197;15;119;4;android
Kendov;;1718;72.94;119;538;276;17;114;15;android
Cole;;303;72.31;119;592;380;16;122;4;android
Blades;;849;72.19;118;244;141;8;154;1;amazon
Erdone;;1016;72.06;118;497;212;19;94;3;android
Kedneza;;766;71.44;118;578;230;14;122;4;android
Legond;;708;70.88;118;578;188;20;84;2;windows
Hilt;;821;72.81;117;194;7;21;89;2;ios
Ivugak;;2021;73.13;115;16;2;21;94;0;windows
Limola;;1946;73.56;115;25;4;20;104;0;android
Bibi;;1917;72.75;115;42;6;19;101;0;steam
Edgy;;1981;72.25;115;55;5;15;122;0;android
Eventessa;;1735;72.69;115;65;6;12;138;0;android
Silver;;1016;72.56;115;168;87;11;147;0;android
Sixkiller;;1272;72.56;115;215;58;14;121;3;windows
Lovecraft;;518;71.13;115;217;81;9;149;0;windows
Milkbone;;1589;72.50;115;217;54;20;96;1;ios
Ddddddddd;;717;71.63;115;229;101;16;113;0;android
Rurtid;;1082;72.38;115;234;41;12;134;0;android
Igigi;;975;72.81;115;235;68;14;126;0;android
Vonali;;818;71.63;115;239;66;10;145;8;gpgpc
Coshot;;622;72.44;115;243;56;18;102;3;android
Amini;;565;71.06;115;246;62;17;109;0;ios
Enogri;;1081;72.00;115;247;70;6;166;3;android
Liza;;486;71.81;115;249;98;15;121;1;android
Anniri;;1131;72.25;115;249;77;15;124;1;steam
Karus;;907;71.88;115;264;89;15;119;4;android
Vurde;;391;70.94;115;265;55;6;166;1;android
Odal;;1010;71.31;115;324;84;18;103;1;android
Ararzat;;384;71.38;115;326;87;13;130;5;steam
Sihi;;551;70.81;115;338;96;13;131;3;android
Orat;;575;71.56;115;402;171;12;138;1;steam
Bake;;509;72.25;115;470;135;3;184;1;android
Zate;;432;72.06;115;481;73;9;143;5;android
Jalla;;743;72.13;115;519;67;21;84;2;android
Hopperette;;517;72.19;115;520;181;11;135;1;windows
Tivon;;786;72.44;114;514;278;10;145;2;android
Unsober;;776;70.63;114;533;214;15;118;6;windows
Teconi;;837;72.56;114;539;326;15;120;1;android
Fraerok;;411;71.31;113;505;251;13;133;8;android
Orudri;;595;71.81;113;547;186;12;132;15;ios
Misery;;913;72.13;113;550;227;14;119;5;android
Arutus;;535;72.25;113;578;291;13;143;3;android
Dumbsister;;722;71.94;112;588;298;17;109;6;android
Hode;;489;70.25;111;571;265;14;117;3;ios
Idinel;;2062;74.56;110;25;4;24;76;0;android
Mafris;;1209;72.88;110;70;19;15;125;0;ios
Chinayu;;1817;72.00;110;77;27;17;110;0;ios
Ases;;707;72.38;110;90;28;13;133;0;ios
Zedna;;995;69.81;110;102;23;13;129;0;android
Kakosi;;401;71.06;110;174;39;16;129;1;android
Kutherza;;280;71.50;110;177;53;3;181;0;android
Moha;;810;71.13;110;198;55;18;105;1;android
Nimika;;560;70.75;110;213;17;15;122;1;android
Zuvis;;283;71.00;110;216;66;22;86;2;android
Rusag;;688;69.38;110;217;62;24;72;4;android
Reece;;523;71.81;110;229;30;15;117;8;android
Vitet;;366;64.94;110;231;62;13;131;1;android
Xzarn;;311;73.25;110;232;31;14;120;1;android
Megadeth;;653;70.38;110;234;64;16;115;1;android
Note;;298;70.69;110;239;41;13;142;16;android
Scuba;;727;70.94;110;243;72;15;125;2;android
Freezwars;;992;71.56;110;244;81;9;147;0;android
Beryl;;603;72.31;110;252;64;16;118;1;steam
Fizznezz;;1747;71.00;110;256;58;24;75;10;android
Cheese;;382;68.94;110;298;117;15;126;5;windows
Minnig;;593;71.50;110;311;89;14;121;0;android
Ezenol;;302;71.13;110;315;71;12;134;0;android
Warcraftll;;552;72.19;110;356;115;17;118;4;android
Zebi;;725;72.38;110;377;119;14;121;3;ios
Honem;;1000;71.50;110;462;185;20;102;8;windows
Lefratie;;507;70.88;110;510;240;12;136;1;steam
Girkom;;501;69.25;110;542;97;19;105;6;android
Orkekri;;567;67.75;108;253;85;10;143;5;ios
Chalava;;259;70.69;108;467;251;2;179;2;ios
Epeafinnae;;345;71.88;108;549;369;15;131;2;android
Ivom;;547;71.38;108;593;225;19;95;3;ios
Othure;;535;73.38;107;505;312;8;152;4;android
Ojelad;;995;71.13;107;505;150;8;155;4;steam
Fijy;;918;71.69;107;524;172;24;70;6;ios
Qwer;;1040;63.88;106;53;11;10;148;0;ios
Ifroz;;2057;75.13;105;24;4;21;94;0;android
Farmich;;2059;73.19;105;24;4;20;101;0;steam
Leejaemung;;2044;72.44;105;26;6;23;82;0;android
Ronuda;;1053;72.25;105;66;20;16;117;0;android
Devres;;961;72.25;105;74;23;13;131;0;android
Tambokiki;;755;72.19;105;83;14;20;94;0;android
Marat;;690;63.81;105;101;17;18;110;0;android
Artin;;525;71.19;105;127;15;13;135;3;android
Slay;;624;64.38;105;153;58;11;152;0;android
Arkarda;;464;68.56;105;167;24;16;115;0;android
Aftergod;;542;71.00;105;230;42;0;193;0;android
Zohirci;;530;71.63;105;257;91;14;122;0;android
Tushet;;598;71.38;105;299;63;8;149;0;android
Vale;;441;72.13;105;334;125;17;108;0;windows
Protecta;;485;70.69;105;374;117;5;160;0;android
Murlok;;886;70.44;105;378;98;17;111;0;android
Athez;;694;71.81;105;389;78;9;148;4;android
Christabat;;646;71.25;105;504;111;8;154;2;android
Kasheesh;;311;72.56;103;403;133;17;110;10;android
Kurt;;826;71.31;103;450;166;9;144;2;android
Tebobre;;444;71.88;103;474;162;16;115;0;android
Dazmun;;960;71.50;103;535;147;15;131;3;steam
Gothez;;378;70.88;103;551;136;8;154;0;android
Dale;;340;72.50;103;591;275;15;170;4;android
Zensniper;;229;71.94;102;311;119;16;114;6;android
Bakinec;;450;69.00;102;312;150;20;96;0;windows
Kinefra;;494;67.44;102;318;119;14;124;3;steam
Thaela;;344;71.31;102;412;26;17;100;2;steam
Mefrarza;;742;72.44;102;440;147;11;136;0;android
Vinen;;595;70.88;102;455;95;13;125;1;steam
Athella;;291;68.38;101;391;107;14;112;3;android
Leroze;;258;69.88;101;395;167;18;105;1;android
Borum;;399;70.63;101;534;183;11;133;5;android
Mace;;349;70.94;101;570;366;11;135;6;windows
Adrale;;666;67.56;100;77;6;24;77;0;android
Deadgame;;1041;70.81;100;107;26;18;103;1;steam
Ergige;;731;71.38;100;189;54;14;130;5;android
Chiagozie;Challenger;893;71.38;100;230;47;6;164;2;ios
Eshed;;324;72.25;100;231;32;15;124;1;android
Csilver;;236;72.50;100;240;18;21;96;1;android
Farming;;424;72.56;100;243;81;13;129;0;windows
Aska;;446;63.88;100;289;56;17;107;0;amazon
Eragon;;869;69.31;100;309;151;9;149;0;android
Tuba;;437;62.88;100;316;68;10;143;1;steam
Sute;;527;72.06;100;334;128;22;86;0;android
Marie;;410;63.56;100;365;52;15;120;0;android
Litheme;;344;73.31;100;379;100;16;116;0;android
Vochel;;523;67.56;100;382;115;19;96;0;windows
Dragonik;;576;68.31;100;392;145;11;130;0;android
Ruptixz;;676;71.19;100;421;42;19;93;3;android
Obushud;;415;72.31;100;439;87;13;125;0;android
Fjfdd;;604;70.19;100;470;266;10;154;0;android
Dragon;;687;71.56;100;471;322;15;132;0;android
Ogathim;;299;71.06;100;499;73;11;132;0;android
Kevrus;;622;68.88;98;506;227;13;132;14;windows
Ezig;;353;70.88;98;573;286;13;126;2;android
Long;;334;70.38;98;575;316;5;165;2;android
Honna;;215;71.38;97;348;181;16;115;0;android
Ardelod;;247;68.50;97;429;207;10;141;4;android
Bibyoon;;908;72.13;97;565;221;9;156;1;android
Cavuz;;224;70.69;96;150;25;13;129;1;windows
Boci;;356;71.19;96;325;185;21;153;2;ios
Gadafi;;307;72.00;96;327;162;12;131;1;android
Stonemaw;;845;71.00;95;75;8;13;132;1;android
Bambada;Challenger;177;71.19;95;126;6;19;97;0;android
Guseg;;401;71.25;95;137;22;4;172;0;android
Bunruk;;365;64.00;95;200;49;23;80;2;android
Gezzzz;;318;70.69;95;291;150;21;90;0;android
Keda;;299;67.69;95;399;91;15;124;0;android
Livus;;397;69.81;95;549;134;26;65;0;windows
Dreyfus;;276;70.88;94;87;17;20;96;0;android
Thor;;266;69.25;94;349;177;19;96;3;android
Othin;;274;70.81;93;303;120;5;172;0;ios
Nevi;;191;69.56;93;457;252;14;116;1;ios
Joaoevento;;275;67.38;93;539;255;18;108;12;android
Noki;;215;68.44;92;243;122;18;103;0;windows
Angelyna;;176;65.94;91;304;51;9;148;0;android
Rennata;;183;68.63;90;129;12;12;134;0;android
Helen;;228;70.19;90;267;46;12;132;0;android
Jeankevin;;280;70.25;90;284;53;7;158;0;android
Board;;447;69.63;90;304;56;12;136;9;ios
Acata;;367;70.94;90;336;68;13;123;0;steam
Ithali;;155;70.56;90;365;178;5;171;0;android
Ichos;;444;71.38;90;455;160;23;78;0;android
Gladius;;335;65.88;88;132;26;13;133;3;android
Otajak;;209;70.50;88;384;98;13;128;1;android
Bava;;550;70.63;87;534;205;16;123;1;android
Maeron;;263;69.44;83;525;361;10;141;0;ios
Lystria;;392;71.75;82;367;121;16;112;0;amazon
Khalai;;294;70.25;82;388;92;14;128;1;android
Caga;;384;72.13;82;573;222;17;96;1;android
Ednesik;;292;68.50;80;87;9;16;116;0;android
Madnug;;258;68.25;80;139;46;18;111;0;android
Mabe;;196;68.38;80;214;47;22;92;0;android
Jammer;;184;61.25;80;253;65;15;130;0;android
Gravy;;432;72.13;77;142;17;13;133;0;amazon
Hide;;276;58.50;75;235;42;12;141;0;steam
Soka;;226;68.44;75;283;124;8;154;0;android
Bellend;;261;68.00;72;410;177;23;79;3;android
Nubog;;254;62.94;70;105;7;14;127;0;steam
Ergal;;392;63.50;70;123;13;9;151;0;windows
Zufall;;184;69.50;70;136;7;9;159;0;android
Shenuff;;160;60.31;70;158;17;17;107;0;android
Wcharlie;;395;69.63;70;197;70;14;139;0;android
Huma;;298;65.19;70;268;55;18;108;5;android
Iruvruz;;253;65.63;70;271;75;8;155;3;ios
Lahioa;;301;68.94;65;99;15;25;79;0;android
Innole;;126;60.50;65;253;31;13;129;0;android
Rozzy;;210;68.27;65;540;180;11;140;6;ios
Jobrovre;;84;61.81;61;394;121;7;148;1;android
Norian;;165;68.69;61;495;143;9;128;0;android
Beater;;176;70.25;61;564;114;11;115;1;android
Karn;;174;64.69;60;187;12;21;87;0;android
Etica;;140;64.00;54;446;222;15;116;1;android
Tibra;;306;70.13;53;83;4;9;155;0;android
Fettytreyz;;172;67.19;53;376;144;14;136;1;android
Ocefra;;183;66.19;52;415;113;11;130;0;ios
Huge;;145;69.50;51;439;129;15;139;2;android
Myxa;;160;68.31;50;335;73;21;75;0;android
Ceshi;;122;44.94;45;136;25;10;144;0;android
Bicu;;130;48.38;43;239;61;13;127;0;windows
Oroshe;;60;51.06;41;115;0;7;163;0;android
Ishot;;226;71.25;40;157;53;14;127;0;android
Tankier;;109;60.50;37;399;143;18;89;0;steam
Gahud;;36;54.00;36;54;4;18;110;0;ios
Zilla;;66;71.38;36;107;3;9;154;0;ios
Dark;;106;52.63;34;131;26;19;111;0;android
Mibam;;12;64.81;32;243;29;12;136;0;android
Brrr;;0;48.88;16;149;14;13;123;0;steam
Durkog;;9;39.81;13;36;3;11;141;0;steam
Zuhi;;0;59.50;12;115;14;8;154;0;steam
Zero;;1956;60.00;11;56;2;20;99;0;android
Anna;;0;37.00;10;198;1;11;143;0;steam
Adnum;;0;39.00;8;92;13;19;112;0;ios
Pizdorezka;;0;48.44;7;159;20;23;82;1;android
Dekrina;;0;47.06;7;188;34;20;97;1;ios
Amon;;0;41.50;7;194;26;12;135;0;steam
Isog;;0;48.94;7;278;41;8;157;3;android
Agisa;;0;24.56;7;286;47;15;122;5;android
Sethom;;0;29.44;7;449;97;14;133;39;android
Adovim;;0;47.31;7;474;175;10;139;3;ios
Luvet;;0;35.38;6;209;38;16;117;3;android
Kiss;;0;42.31;6;241;73;21;104;12;ios
Adaruk;;0;42.88;6;357;60;15;117;0;steam
Laggy;;0;30.81;6;409;103;14;126;0;android
Gashed;;0;32.88;6;489;181;13;131;7;windows
Tezeu;;0;31.75;5;111;14;22;96;0;android
Risa;;0;24.75;5;166;26;12;136;5;android
Mabes;;0;32.50;5;195;24;6;163;1;ios
Orcullol;;0;25.56;4;195;49;9;149;0;android
Xyina;;0;22.38;4;217;45;15;126;0;android
Dwrpgr;;0;20.07;4;236;1;14;124;0;android
Codriha;;0;20.92;4;262;41;15;118;1;android
Igrom;;0;24.81;3;106;15;22;91;0;ios
Alexg;;0;21.50;3;230;44;20;93;0;ios
Agok;;0;20.94;2;140;14;19;104;0;ios
Esok;;0;10.86;2;156;25;14;126;0;android
Ergajuk;;0;10.67;2;231;31;16;118;0;steam
Jomid;;0;10.69;1;77;2;15;125;0;android
Smash;;0;10.85;1;146;9;12;136;0;amazon
Vica;;0;8.20;1;146;10;7;161;0;android
Cova;;0;10.40;1;170;15;13;135;0;ios
Bbbbb;;0;10.00;1;176;19;15;123;0;android
Vena;;0;13.33;1;224;25;10;146;0;ios
Sama;;0;7.15;1;288;36;13;130;0;android
