Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ergurdul;;0;43.25;6;174;20;16;115;0;android
Igrin;;0;48.63;6;179;20;19;100;1;windows
Gegaaaaa;;0;43.06;6;179;42;6;169;0;steam
Frank;;0;40.56;6;184;10;11;142;0;android
Emen;;0;50.63;6;186;44;16;119;1;android
Chisell;;0;47.25;6;189;19;14;130;1;android
Jiba;;0;46.19;6;191;19;10;149;1;android
Enesi;;0;43.81;6;191;14;17;114;0;android
Tunneshi;;0;45.75;6;193;20;8;157;1;steam
Razakenx;;0;47.31;6;196;47;23;87;1;ios
Digos;;0;42.06;6;198;35;11;141;3;android
Javrom;;0;44.50;6;199;12;16;115;2;android
Catwiesel;;0;44.56;6;217;36;6;171;3;android
Apuska;;0;46.81;6;218;37;14;129;3;android
Etak;;0;40.31;6;218;54;16;122;2;android
Ardos;;0;39.31;6;219;30;21;94;3;android
Ijara;;0;48.69;6;220;41;17;114;1;steam
Kira;;0;51.56;6;224;22;12;137;1;android
Efrabra;;0;34.19;6;229;22;13;133;2;android
Yagor;;0;51.63;6;231;30;15;125;1;android
Buzz;;0;43.25;6;236;21;15;123;1;windows
Ijonrin;;0;37.75;6;237;47;23;89;1;android
Nardella;;0;48.19;6;242;19;14;126;1;android
Lobo;;0;31.23;6;243;114;13;180;8;android
Anove;;0;46.63;6;251;48;14;126;2;steam
Sarai;;9;45.38;6;252;39;3;181;1;android
Elathid;;0;38.81;6;253;35;17;113;4;android
Durzetha;;0;42.88;6;255;69;3;186;1;android
Nafril;;0;48.50;6;261;29;9;153;0;steam
Esecha;;0;44.31;6;263;32;10;145;1;steam
Akava;;0;38.69;6;267;37;19;100;3;android
Colonel;;0;50.69;6;269;29;14;125;0;android
Ejacel;;0;53.69;6;274;35;14;125;1;windows
Magistr;;0;46.13;6;279;49;15;119;3;android
Misswise;;0;35.38;6;285;90;11;143;5;android
Nyxe;;0;48.38;6;287;51;17;120;0;android
Nullurka;;0;38.38;6;298;21;20;95;1;android
Ercivon;;0;41.94;6;299;109;20;99;13;android
Andrzej;;0;43.13;6;304;116;12;137;7;android
Nadine;;0;45.00;6;318;75;16;123;10;android
Argit;;0;36.69;6;338;107;12;138;4;android
Elun;;0;29.62;6;340;90;31;55;10;ios
Izuri;;0;37.56;6;364;45;14;128;0;android
Mara;;0;45.63;6;375;118;16;121;5;android
Ovrirus;;0;45.53;6;388;80;13;138;1;android
Etek;;0;29.75;6;389;50;10;149;5;android
Atunni;;0;32.00;6;390;58;4;179;4;android
Akikre;;0;47.31;6;391;42;13;128;3;android
Zunni;;0;41.75;6;391;108;15;152;4;ios
Ordega;;0;33.06;6;394;155;6;164;8;ios
Kimberly;;0;48.60;6;395;122;15;130;6;android
Argon;;0;43.69;6;404;64;14;125;5;android
Darkrain;;0;43.56;6;404;59;15;121;3;android
Nerkin;;0;39.19;6;407;110;11;143;7;android
Cafrim;;0;33.47;6;410;50;14;125;3;android
Nome;;0;31.75;6;421;110;15;127;10;android
Dark;;0;43.88;6;426;83;15;117;4;android
Trez;;0;39.50;6;433;179;30;124;3;android
Event;;0;33.19;6;434;130;15;120;1;android
Mathilda;;0;36.50;6;437;81;9;151;1;android
Dirtygurl;;0;36.25;6;499;211;16;145;3;amazon
Wolfdm;;0;33.25;6;503;124;19;103;10;android
Jicalla;;0;44.31;6;504;227;13;139;7;android
Vardosa;;0;44.19;6;571;186;24;99;8;android
Zithibe;;0;41.81;6;593;139;14;130;13;windows
Baba;;0;52.00;5;100;3;21;95;0;steam
Veci;;0;49.44;5;101;30;10;150;0;android
Evtmagier;;0;50.25;5;114;11;16;136;0;steam
Nuke;;33;63.75;5;126;4;14;130;0;android
Zani;;0;54.75;5;131;8;24;82;0;ios
Vallen;;0;43.44;5;138;3;10;150;0;android
Orennu;;0;45.50;5;138;6;14;129;0;android
Cise;;0;27.69;5;139;46;17;196;0;android
Ninni;;0;47.75;5;144;4;22;89;0;android
Ring;;0;34.31;5;145;10;14;133;0;android
Mechaz;;0;48.56;5;148;7;18;110;0;android
Mightymax;;0;35.63;5;149;10;13;135;0;android
Orzute;;0;29.13;5;152;13;18;112;0;android
Babineni;;0;52.50;5;155;13;22;91;0;android
Ladybug;;0;47.44;5;160;13;21;94;0;steam
Sofia;;0;38.69;5;164;4;17;115;0;android
Leyron;;0;41.38;5;168;15;12;138;0;android
Jobriche;;0;28.80;5;191;34;18;108;2;android
Izeg;;0;41.13;5;193;20;26;73;0;steam
Jotham;;0;40.50;5;195;12;13;136;0;windows
Ezecos;;0;33.38;5;203;25;6;170;0;android
Zusid;;0;35.88;5;213;29;17;114;0;android
Rucksack;;0;36.38;5;215;16;10;148;0;android
Ohon;;0;38.31;5;216;13;16;121;0;android
Imus;;0;36.63;5;216;14;13;134;0;windows
Annine;;0;40.69;5;217;15;11;142;0;android
Leda;;0;35.00;5;222;44;16;119;0;steam
Nckpa;;0;37.75;5;225;22;7;163;0;steam
Tishege;;0;50.63;5;226;13;10;152;0;android
Kingkaos;;0;32.56;5;227;40;8;160;0;android
Unos;;0;36.19;5;231;15;11;142;0;android
Heza;;0;38.38;5;233;35;20;98;0;windows
Irisego;;0;35.88;5;237;19;19;103;0;android
Inuse;;0;33.38;5;240;24;13;132;0;android
Ender;;0;24.56;5;246;34;10;152;6;windows
Gezet;;0;26.81;5;246;58;13;135;1;ios
Sertat;;0;37.06;5;296;63;16;122;0;steam
Turmaline;;0;29.25;5;301;34;10;145;1;android
Kyitel;;0;34.06;5;302;76;12;136;0;android
Nekrike;;0;22.19;5;305;29;10;150;2;steam
Diguthi;;0;21.69;5;305;96;14;130;5;android
Odrus;;0;48.00;5;316;17;13;133;0;android
Leni;;0;31.63;5;371;37;11;146;0;steam
Telan;;0;28.63;5;377;128;23;94;7;android
Azisa;;0;30.87;5;384;45;15;122;0;ios
Aras;;0;39.25;5;394;56;20;102;8;android
Votinh;;0;49.06;5;450;7;12;143;0;android
Goja;;0;29.38;5;453;136;12;156;1;android
Odrba;;0;25.38;5;544;101;18;107;0;android
Didni;;0;45.44;4;96;7;12;141;0;android
Whoareu;;0;26.38;4;116;8;18;112;0;steam
Ozim;;0;47.75;4;138;5;24;82;0;android
Exsioricst;;0;38.81;4;145;37;22;88;0;android
Magic;;0;30.56;4;149;10;18;106;0;android
Rarde;;0;29.13;4;152;28;13;135;0;android
Vivy;;0;30.50;4;162;10;7;168;0;steam
Nida;;0;35.63;4;186;44;19;111;0;android
Gochanni;;2;49.94;4;187;14;19;103;0;android
Atavri;;0;27.38;4;193;25;22;85;0;android
Helga;;0;25.81;4;201;63;15;124;0;android
Anrithi;;0;29.19;4;228;29;19;102;0;android
Vinniesan;;0;24.88;4;232;25;10;151;0;android
Patchee;;0;37.13;4;233;67;25;86;1;steam
Olaf;;0;27.56;4;234;53;17;111;1;android
Swish;;0;31.94;4;238;15;17;113;0;android
Mozzie;;0;31.00;4;254;27;21;93;0;android
Luvi;;0;28.19;4;265;102;11;193;1;android
Babe;;0;26.19;4;272;64;16;135;3;android
Ebunkoldun;;0;21.60;4;290;62;20;111;3;android
Heli;;0;28.69;4;298;34;20;101;0;android
Asas;;0;20.63;4;307;54;9;152;3;android
Eholiz;;0;26.94;4;309;47;7;163;1;android
Wichita;;0;28.00;4;348;76;13;132;3;android
Zimida;;0;23.88;4;353;62;10;147;1;steam
Inren;;0;24.88;4;357;85;25;71;12;android
Igod;;0;27.44;4;363;32;15;137;5;android
Blackwidow;;0;26.31;4;368;61;6;167;0;ios
Okredrim;;0;25.19;4;376;111;16;115;7;steam
Lithi;;0;25.56;4;387;78;21;87;2;ios
Abol;;0;31.75;4;404;152;6;187;3;android
Suhim;;0;22.44;4;404;119;17;110;5;android
Alemondss;;0;21.81;4;413;124;13;132;5;steam
Emag;;0;19.19;4;430;79;18;103;1;amazon
Avon;;0;22.25;4;516;108;17;114;5;android
Jubileu;;0;21.38;4;528;166;14;139;7;android
Maya;;0;20.19;4;562;169;13;132;8;steam
Dohka;;0;18.69;4;576;51;6;168;10;android
Cocss;;0;47.69;3;100;7;6;170;0;android
Foks;;0;49.00;3;104;14;25;74;1;android
Merrie;;0;13.06;3;123;23;14;137;1;steam
Kagruca;;0;22.69;3;138;36;11;146;2;ios
Egor;;0;28.00;3;139;37;14;133;1;android
Aharcam;;0;21.50;3;151;30;15;128;1;android
Ivuvi;;0;34.69;3;154;64;23;93;0;android
Isot;;0;25.56;3;155;42;14;130;0;android
Ilefra;;0;29.13;3;159;52;15;131;0;steam
Idnos;;0;37.38;3;159;4;14;129;0;android
Magarete;;0;42.63;3;163;15;9;154;1;android
Gandalf;;0;23.50;3;166;17;5;175;1;android
Larcutha;;0;20.31;3;182;38;15;124;0;android
Rachorti;;0;19.88;3;185;4;6;169;0;android
Honrat;;0;23.00;3;188;18;13;133;1;android
Obreri;;0;20.75;3;188;25;20;97;0;ios
Pneuma;;0;20.00;3;195;59;25;71;0;android
Gevruna;;0;33.63;3;195;20;20;104;1;android
Ibovi;;0;25.31;3;207;45;10;145;2;android
Vasal;;0;17.50;3;213;52;13;132;1;steam
Iserca;;0;24.40;3;213;32;10;148;1;android
Vobra;;0;20.06;3;221;49;13;134;2;ios
Genia;;0;24.50;3;223;37;13;134;2;android
Undedone;;0;23.56;3;240;94;12;138;4;android
Dathen;;0;18.31;3;241;52;13;132;0;steam
Ibruni;;0;23.81;3;249;88;16;122;1;android
Omom;;0;20.81;3;250;66;8;150;2;android
Leva;;0;19.25;3;250;36;14;126;1;android
Eshishe;;0;21.27;3;253;56;24;82;2;android
Takal;;0;29.88;3;259;41;12;140;1;android
Foobar;;0;29.13;3;269;16;10;148;1;steam
Feranjos;;0;17.25;3;276;73;15;126;0;android
Orkozim;;0;17.19;3;280;118;15;136;1;android
Gonug;;0;18.25;3;286;52;16;116;2;ios
Onnethe;;0;20.81;3;292;110;22;87;0;android
Moby;;0;19.94;3;301;136;26;63;5;android
Olya;;0;21.75;3;318;120;26;74;0;ios
Mashiha;;0;19.69;3;325;63;11;144;2;android
Citha;;0;21.75;3;329;90;20;97;0;steam
Shadyshiat;;0;16.56;3;329;63;11;143;3;windows
Jagim;;0;15.15;3;333;123;11;145;5;android
Cufri;;0;22.31;3;334;137;10;153;1;ios
Azom;;0;20.56;3;336;118;17;128;1;ios
Tapa;;0;22.00;3;339;32;15;125;1;android
Soroka;;0;17.14;3;342;44;3;184;0;android
Iceki;;0;18.75;3;348;134;12;141;6;android
Edashun;;0;21.31;3;350;60;15;122;2;android
Zani;;0;22.63;3;352;86;6;164;2;android
Sajok;;0;18.69;3;371;125;17;121;1;android
Toofarr;;0;14.38;3;372;62;15;118;3;steam
Luluchu;;0;25.56;3;381;84;6;168;1;android
Livi;;0;17.75;3;391;101;12;133;4;android
Odnerza;;0;19.25;3;397;82;15;130;2;amazon
Hethaz;;0;16.00;3;402;66;16;119;9;android
Kast;;0;22.50;3;449;157;11;143;4;windows
Olun;;0;21.44;3;462;264;19;118;6;android
Julius;;0;15.31;3;472;160;13;130;6;android
Speedwagon;;0;18.19;3;512;168;14;129;3;android
Fhaust;;0;16.50;3;527;183;10;145;12;android
Acez;;0;21.13;3;530;256;11;141;3;android
Dash;;0;15.31;3;532;135;10;143;2;android
Rekavre;;0;21.94;3;556;260;13;135;5;android
Victoria;;0;19.50;3;580;224;16;125;10;windows
Seve;;0;24.13;2;84;6;11;144;0;android
Holdupbaby;;0;16.88;2;97;12;15;124;0;android
Vathal;;0;19.38;2;106;8;23;83;0;android
Zachos;;0;28.00;2;122;4;15;127;0;ios
Alcyone;;0;13.31;2;123;22;14;129;0;android
Surdeda;;0;19.88;2;126;16;15;126;0;android
Osubam;;0;17.38;2;136;22;16;118;0;steam
Stalker;;0;11.92;2;143;11;11;144;0;ios
Harka;;0;14.06;2;153;8;17;112;0;android
Izes;;0;18.38;2;176;9;6;168;0;android
Akasha;;0;20.50;2;179;7;15;124;0;android
Luaris;;0;18.88;2;180;20;10;154;0;android
Irgen;;0;18.63;2;181;27;18;111;0;android
Lujeda;;0;14.81;2;188;13;13;133;0;android
Cochos;;0;12.38;2;189;27;25;73;0;android
Ellidan;;0;15.50;2;189;37;13;138;0;ios
Loki;;0;15.38;2;192;19;14;127;0;ios
Norkin;;0;12.77;2;203;27;23;85;0;android
Mogun;;0;17.00;2;203;24;15;122;0;android
Freya;;0;19.06;2;203;15;15;122;0;android
Yanushimm;;0;15.81;2;204;20;12;136;0;android
Hujocha;;0;9.00;2;205;35;23;88;0;android
Misalla;;0;16.06;2;212;42;12;137;0;android
Enam;;0;14.88;2;214;42;5;175;0;android
Magieviech;;0;17.06;2;220;18;18;109;0;ios
Izedi;;0;20.06;2;220;10;19;106;0;android
Alexs;;0;16.44;2;221;31;14;127;0;android
Okazab;;0;15.13;2;226;37;12;134;0;android
Omik;;0;23.88;2;228;23;14;126;0;android
Torkili;;0;16.75;2;228;11;14;129;0;android
Anathi;;0;10.75;2;231;28;11;139;3;android
Saha;;0;15.50;2;248;25;14;127;0;android
Kennagra;;0;16.69;2;252;21;10;150;0;android
Iron;;0;11.31;2;253;23;18;109;0;android
Igril;;0;17.08;2;273;35;12;139;0;android
Orphen;;0;16.13;2;273;17;11;141;0;android
Oliga;;0;8.19;2;274;81;14;122;1;ios
Dyana;;0;15.25;2;285;26;16;117;0;android
Erstatz;;0;15.31;2;285;23;14;126;0;windows
Boneslord;;0;14.44;2;294;32;8;156;1;android
Vabede;;0;15.38;2;302;62;18;122;1;android
Dolet;;0;13.38;2;313;52;17;98;0;android
Egal;;0;12.38;2;321;89;18;135;0;amazon
Toontoon;;0;12.94;2;326;59;24;75;0;windows
Viktoriya;;0;18.06;2;330;31;9;151;0;android
Otok;;0;11.40;2;351;47;12;135;0;android
Lusa;;0;14.00;2;371;73;3;183;0;steam
Ardicha;;0;11.19;2;397;74;18;104;0;android
Wardega;;0;13.38;2;427;59;16;117;1;android
Suche;;0;14.13;2;433;101;4;178;0;android
Elerdok;;0;12.56;2;454;115;15;121;1;steam
Odnig;;0;9.77;2;471;86;22;85;10;android
Fazi;;0;11.81;2;482;102;14;120;2;android
Nakahi;;0;11.06;2;509;55;13;130;1;android
Midrebi;;0;12.00;2;519;145;11;149;4;android
Vuvobre;;0;9.36;2;530;182;18;127;4;android
Kisha;;0;9.25;2;541;71;16;112;5;android
Caim;;0;12.75;2;548;27;14;127;1;steam
Oliveira;;0;10.15;2;552;100;10;147;4;steam
Zunnut;;0;9.07;2;563;79;20;91;7;ios
Meros;;0;31.13;1;86;8;16;121;0;android
Elena;;0;25.47;1;89;10;19;105;0;android
Ashek;;0;12.94;1;105;5;21;94;0;android
Eshardit;;0;23.88;1;125;27;9;155;0;steam
Bosha;;0;11.75;1;131;13;19;104;0;android
Amika;;0;34.69;1;135;4;5;175;0;android
Komi;;0;18.44;1;136;3;21;95;0;android
Dubi;;0;8.53;1;139;27;14;127;1;ios
Core;;0;10.19;1;140;6;18;110;0;android
Alasi;;0;46.81;1;141;0;8;160;0;android
Orgaza;;0;21.25;1;145;6;6;170;0;android
Shkodnic;;0;15.50;1;145;15;9;154;0;ios
Zuza;;0;15.31;1;149;14;21;97;0;android
Heitorzin;;0;11.69;1;170;27;20;103;2;android
Mooshoooo;;0;13.44;1;170;17;17;115;1;ios
Apostol;;0;13.00;1;172;40;13;134;0;android
Tazi;;0;8.44;1;173;8;5;174;0;android
Coke;;0;9.56;1;174;20;13;135;1;ios
Okivi;;0;12.50;1;176;10;9;154;0;android
Titethi;;0;9.07;1;185;40;21;93;1;steam
Freja;;0;11.53;1;186;23;13;128;0;android
Ekrig;;0;20.06;1;188;3;7;161;0;android
Osoka;;0;41.63;1;190;1;9;156;0;android
Arton;;0;10.07;1;192;18;13;135;1;android
Domovyonok;;0;20.13;1;194;39;11;146;0;steam
Saruman;;0;20.38;1;201;14;16;121;0;android
Kihothi;;0;9.45;1;202;60;10;144;1;steam
Zarna;;0;8.62;1;211;38;14;129;1;android
Girta;;0;11.38;1;214;53;16;117;0;android
Durgi;;0;13.06;1;223;51;18;114;1;windows
Ninetolive;;0;9.73;1;225;12;14;129;1;amazon
Peacesoul;;0;8.77;1;228;15;19;102;0;android
Magejp;;0;25.13;1;228;9;8;159;0;android
Satanzczc;;0;8.80;1;231;33;17;114;1;steam
Tafrubra;;0;12.63;1;241;12;18;107;0;android
Eshathe;;0;15.13;1;242;20;19;105;1;android
Bedrad;;0;10.25;1;244;51;16;121;0;android
Vadas;;0;10.75;1;245;15;10;148;1;android
Lynux;;0;7.57;1;246;38;18;111;0;windows
Zerca;;0;10.57;1;248;44;19;106;0;android
Eventress;;0;8.92;1;252;45;12;140;3;android
Sergi;;0;9.69;1;256;62;18;113;1;android
Evrelli;;0;7.88;1;258;20;13;133;0;android
Marza;;0;8.00;1;260;39;10;147;0;ios
Muce;;0;7.91;1;260;68;9;153;0;android
Fire;;0;8.40;1;269;50;16;117;1;android
Sicege;;0;9.38;1;269;63;12;137;2;android
Lonum;;0;8.75;1;273;50;14;133;0;android
Jooonek;;0;11.19;1;276;28;8;160;1;android
Aruje;;0;13.69;1;277;21;7;167;0;android
Enki;;0;9.47;1;286;66;14;143;4;android
Surtaki;;0;10.08;1;292;33;10;150;0;steam
Irahan;;0;11.69;1;299;44;16;121;1;android
Bati;;0;11.07;1;299;22;10;148;0;android
Buxar;;0;11.25;1;300;18;10;147;0;android
Rudi;;0;9.67;1;303;32;12;137;0;android
Mozi;;0;10.09;1;307;54;20;92;2;android
Ihida;;0;14.92;1;310;32;17;114;0;android
Munil;;0;9.85;1;314;35;6;172;1;steam
Rade;;0;9.64;1;315;64;7;165;3;android
Benfica;;0;11.00;1;316;33;11;145;0;android
Deni;;0;11.06;1;316;30;10;147;0;android
Bandit;;0;7.36;1;317;78;14;132;1;android
Vixiu;;0;7.50;1;325;84;8;158;1;android
Allulu;;0;8.27;1;331;41;13;131;0;android
Death;;0;8.08;1;332;48;14;124;1;android
Ikruliz;;0;8.22;1;332;73;10;144;1;android
Esos;;0;10.44;1;340;28;10;148;1;steam
Illynrae;;0;8.87;1;341;58;15;123;2;android
Silverlock;;0;10.81;1;346;23;17;113;0;steam
Glory;;0;8.38;1;355;21;15;121;0;amazon
Tetoirian;;0;8.23;1;357;84;7;174;0;steam
Rashi;;0;9.27;1;362;21;12;131;2;windows
Olga;;0;12.13;1;365;33;8;158;2;ios
Irzutol;;0;8.62;1;368;72;13;135;1;steam
Isas;;0;8.44;1;377;63;13;131;1;steam
Gabi;;0;8.54;1;381;144;14;143;0;android
Ovret;;0;11.17;1;388;39;7;161;0;android
Stat;;0;9.58;1;391;110;14;135;6;ios
Bambarabia;;0;10.33;1;396;41;8;157;3;android
Nemathe;;0;8.00;1;401;111;13;133;6;windows
Iana;;0;10.00;1;419;68;5;170;5;ios
Gakrugi;;0;8.91;1;427;66;16;118;0;android
Huthela;;0;9.08;1;439;44;12;136;2;ios
Liljerry;;0;9.50;1;451;59;11;141;2;android
Icon;;0;9.67;1;455;68;12;132;1;android
Fiva;;0;12.44;1;461;65;7;161;2;android
Epona;;0;7.71;1;463;170;12;167;2;android
Zuse;;0;10.27;1;464;35;7;163;1;android
Helak;;0;10.38;1;469;33;17;109;1;android
Darone;;0;9.62;1;478;73;11;139;0;android
Moni;;0;8.07;1;510;118;13;129;3;android
Clinkz;;0;7.70;1;548;101;8;149;2;android
Otida;;0;10.62;1;577;238;22;150;1;android
Frida;;0;8.00;1;580;218;13;137;3;ios
Vonrik;;0;8.50;1;585;105;9;148;3;android
