Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Irtimum;;98;66.69;49;299;73;11;141;1;android
Thax;;157;65.94;49;385;93;20;99;2;android
Buthira;;112;64.75;49;423;181;11;136;5;android
Tosha;;258;68.38;49;452;134;13;126;3;android
Nate;;210;67.44;48;178;46;18;108;0;android
Najema;;240;69.69;48;261;48;10;154;0;android
Bozavi;;162;67.38;48;305;117;18;109;5;android
Attila;;130;61.31;48;317;74;17;110;0;android
Oduz;;122;62.50;48;365;159;10;143;4;android
Jedy;;195;60.81;48;369;92;10;149;0;steam
Zaka;;96;63.19;48;370;140;21;89;1;android
Virgo;;122;61.13;48;377;82;18;100;0;android
Aniz;;49;65.81;48;393;188;14;130;1;android
Ethumin;;83;64.00;48;394;177;12;136;0;android
Asiji;;127;64.31;48;399;108;4;184;0;android
Genil;;182;68.25;48;455;283;19;119;8;steam
Shylow;;141;62.56;47;183;1;7;165;0;ios
Guili;;139;67.63;47;227;42;20;98;0;android
Tutctutc;;201;66.19;47;263;43;7;158;0;android
Omagra;;75;63.94;47;311;133;33;81;1;android
Zalut;;92;62.06;47;384;77;11;138;3;android
Acimid;;145;66.07;47;438;121;14;123;0;ios
Naga;;178;63.63;47;598;261;17;110;3;android
Roka;;205;69.00;46;89;12;16;120;0;steam
Esecid;;85;66.44;46;111;9;16;120;0;android
Annan;;139;62.25;46;199;36;13;132;0;windows
Ajax;;144;70.69;46;216;21;15;124;1;amazon
Lushirka;;131;65.88;46;218;41;19;114;1;android
Adum;;152;61.00;46;266;56;10;148;0;steam
Iteje;;58;58.06;46;272;36;3;181;1;android
Achlys;;139;64.75;46;307;41;19;103;1;windows
Solisa;;116;55.69;46;356;48;9;148;0;android
Denovia;;179;69.63;46;361;69;12;139;0;android
Samuel;;185;63.13;46;369;58;16;111;3;android
Lodnok;;82;58.63;46;380;111;13;131;1;android
Nikita;;155;68.13;45;185;17;19;103;0;steam
Zzzzzzzz;;140;69.00;45;229;29;14;128;0;android
Doduta;;131;67.69;45;232;28;15;121;0;android
Dilace;;165;59.50;45;285;39;17;118;0;windows
Ozajil;;109;54.31;45;295;107;16;122;0;windows
Cegrilli;;210;70.81;45;331;125;18;111;10;android
Whapoosha;;162;59.25;45;353;98;18;110;0;ios
Ijadi;;126;67.88;45;383;104;14;167;2;steam
Zeli;;115;59.94;45;409;63;21;90;1;android
Ibis;;79;51.69;45;524;80;1;194;0;windows
Ripley;;49;64.81;44;204;57;13;132;0;windows
Nekiri;;162;63.50;44;207;49;16;116;0;ios
Woonie;;34;59.81;44;221;67;16;116;1;steam
Xena;;76;61.56;44;244;81;13;132;0;android
Idnid;;68;60.81;44;254;76;16;118;2;android
Mulos;;104;63.56;44;345;72;17;116;0;android
Molon;;65;65.50;44;406;96;6;174;3;android
Hejka;;97;66.88;44;456;246;14;156;3;android
Twosmiles;;141;67.13;43;288;53;9;151;1;android
Leba;;117;58.81;43;299;95;20;95;0;android
Dutez;;60;61.06;43;344;85;10;145;2;android
Nardus;;132;59.88;43;485;218;14;121;3;android
Norn;;149;70.31;42;151;34;17;114;0;steam
Hobat;;80;67.56;42;226;58;13;132;1;steam
Namura;;150;70.00;42;274;42;25;72;0;android
Aluk;;52;59.19;42;301;82;12;144;0;android
Loraine;;53;61.69;42;315;111;12;139;0;steam
Nodar;;24;56.88;42;353;76;13;122;0;android
Sssfft;;41;54.69;42;432;133;15;122;8;ios
Sellina;;112;65.38;41;228;45;12;134;0;ios
Wiedzmin;;120;62.75;41;230;52;16;121;4;steam
Tudra;;191;70.50;41;240;34;11;142;0;steam
Ebrubi;;63;58.00;41;274;42;14;132;1;android
Enruse;;16;66.13;41;314;52;22;88;4;android
Hellbounty;;69;51.38;41;335;115;25;78;1;android
Lisanna;;74;68.63;41;353;119;10;143;4;android
Yusuf;;86;64.06;41;507;217;2;182;6;android
Dixi;;31;64.69;40;139;20;14;130;0;steam
Monika;;53;66.13;40;223;44;16;118;0;android
Cecilia;;48;63.25;40;267;61;17;113;0;android
Doduta;;110;66.69;40;280;22;13;131;0;android
Rayko;;286;70.75;40;336;71;20;103;0;steam
Sushe;;94;54.88;40;338;132;20;102;1;android
Tuthe;;129;64.38;40;346;34;25;71;0;android
Pula;;114;62.53;40;383;93;12;142;0;android
Lesi;;38;60.38;40;385;139;21;106;0;android
Zazirca;;52;62.06;39;180;41;23;82;0;android
Arian;;263;66.63;39;193;26;8;159;0;android
Bihuman;;72;56.63;39;202;56;18;113;0;windows
Godlike;;100;59.81;39;222;29;9;153;0;android
Cabel;;129;55.50;39;318;61;16;117;2;ios
Ezad;;77;53.31;39;353;81;9;152;0;android
Thefoxx;;50;55.50;38;271;91;17;120;2;android
Angelina;;61;65.19;38;437;199;10;165;1;steam
Nuchil;;107;58.44;38;503;252;20;132;8;android
Nana;;64;64.63;37;184;34;14;125;1;android
Sobi;;73;52.50;37;264;88;17;131;2;android
Abama;;130;55.00;37;474;197;18;106;7;android
Edava;;84;56.94;37;524;155;16;128;4;android
Lapochka;;105;70.25;36;145;12;13;137;0;android
Todon;;18;52.31;36;164;39;13;134;2;android
Cicon;;124;66.19;36;186;16;23;85;1;windows
Besami;;49;60.69;36;250;42;12;141;0;ios
Egrag;;154;57.81;36;277;113;3;184;0;steam
Dothes;;59;58.88;36;328;88;18;108;2;android
Noca;;69;53.50;36;348;152;18;109;3;windows
Elpato;;94;67.63;35;174;13;15;123;0;android
Okaka;;62;61.13;35;209;14;4;178;0;android
Tempina;;83;53.56;35;392;93;19;100;0;android
Rugol;;169;70.13;34;112;20;26;69;0;steam
Arcohes;;152;64.81;34;228;41;21;92;0;android
Boma;;16;55.31;34;272;45;5;176;0;android
Tyrik;;28;47.94;34;286;151;33;64;5;android
Canid;;27;59.06;34;287;101;11;152;3;android
Jehun;;57;64.00;34;309;80;8;160;0;ios
Durval;;58;54.19;34;343;46;18;101;1;windows
Hanna;;156;70.50;34;366;78;14;126;1;steam
Seven;;25;56.44;33;118;17;16;120;0;windows
Virzade;;20;59.06;33;201;56;2;188;1;android
Misha;;115;52.25;33;212;20;15;124;0;android
Nihak;;136;59.38;33;213;33;7;166;0;android
Cinderella;;89;61.31;33;352;58;14;133;1;android
Tohru;;49;52.75;33;388;96;14;125;6;steam
Omucha;;34;61.75;32;104;2;11;143;0;steam
Hethugra;;111;66.94;32;126;14;9;155;0;android
Ercerzuk;;15;54.88;32;279;59;6;173;0;android
Killie;;29;67.25;31;163;28;16;116;1;android
Star;;23;59.31;31;336;97;9;152;6;steam
Enninra;;42;58.88;30;100;13;22;88;0;android
Artemis;;100;66.81;30;110;10;21;94;0;ios
Haca;;23;63.56;30;141;2;10;148;0;windows
Dieann;;98;57.75;30;152;7;15;128;0;android
Tushuthe;;109;67.81;30;155;13;19;105;0;android
Fubart;;67;54.13;30;165;4;9;155;0;android
Boga;;83;52.31;30;169;24;11;144;0;android
Jani;;96;66.31;30;209;12;21;97;0;android
Snow;;10;58.63;30;230;21;11;152;0;android
Huji;;63;67.69;30;249;45;16;118;0;android
Ocedid;;73;58.81;30;308;35;11;141;0;android
Ogushi;;28;63.69;30;347;18;15;123;0;android
Ezizus;;86;56.19;29;113;15;23;84;0;android
Kavre;;18;64.75;29;134;10;15;125;0;android
Oheni;;9;57.13;29;174;20;15;125;0;android
Obom;;14;56.81;29;261;55;7;153;1;android
Tree;;6;56.38;28;189;35;12;156;0;steam
Elege;;63;65.88;28;270;84;9;147;2;android
Taylor;;12;59.81;27;127;13;18;111;0;amazon
Cate;;87;66.56;27;347;12;11;147;0;android
Sumgyuno;;74;58.44;26;147;15;9;151;1;steam
Gunpowder;;53;66.13;26;166;33;13;132;0;windows
Xcooo;;24;58.50;25;150;8;10;151;0;ios
Hunter;;20;60.31;25;150;14;12;140;0;ios
Evim;;29;61.50;25;171;28;27;64;0;android
Rudypsblac;;14;60.06;25;184;12;14;131;0;steam
Fresca;;38;60.69;24;124;10;17;114;0;ios
Ozes;;55;59.69;24;178;12;22;89;0;android
Gavigi;;0;55.06;24;301;20;13;133;0;android
Disel;;37;55.25;23;109;34;23;88;2;android
Strelok;;61;61.31;23;250;29;12;137;1;android
Ortelen;;0;46.94;22;96;3;13;135;0;android
Pidor;;128;69.75;22;198;24;17;129;0;android
Ithuz;;7;62.53;22;209;12;16;119;1;ios
Arishe;;33;50.38;21;109;12;18;104;0;steam
Fkdog;;34;61.44;21;157;21;16;121;1;android
Esoz;;30;53.75;21;164;10;12;144;1;steam
Dbowie;;0;54.44;21;214;34;22;80;0;android
Impara;;0;63.63;21;274;32;14;126;0;windows
Elluvrus;;23;61.44;20;73;5;12;141;0;android
Jotha;;33;59.13;20;88;3;17;115;0;android
Mika;;30;55.38;20;101;4;14;129;0;android
Ovrid;;0;57.75;20;109;12;17;115;0;android
Rucraft;;7;61.56;20;133;11;15;124;0;android
Aivenhou;;0;48.88;20;133;5;11;148;0;android
Cade;;28;57.50;20;133;9;10;148;0;android
Tigurte;;0;58.63;20;147;17;20;93;0;android
Lili;;16;46.56;20;149;13;21;94;0;android
Linreg;;0;56.50;20;160;27;14;129;0;android
Plontho;;7;55.50;20;168;30;21;124;0;android
Squiggles;;8;58.38;20;208;4;9;154;0;android
Moon;;15;60.56;20;245;20;1;198;0;steam
Emera;;0;52.00;17;91;3;24;81;0;android
Asobist;;135;57.75;17;125;13;12;140;0;android
Guthi;;1;51.56;17;144;11;9;152;0;android
Nimoba;;4;57.19;16;137;15;17;118;1;android
Gunfire;;0;52.06;16;354;78;9;151;1;windows
Ravenhawk;;95;67.25;15;104;3;16;124;0;android
Shockwave;;0;51.69;15;122;1;22;94;0;android
Woojin;;0;58.44;15;136;19;16;124;0;android
Abaz;;0;56.13;14;111;2;17;113;0;android
Bithica;;0;47.94;14;112;14;15;124;0;android
Bart;;0;59.69;14;128;28;20;101;0;android
Sava;;34;60.06;14;141;1;11;146;0;android
Alex;;0;46.31;14;432;134;15;135;3;android
Sanya;;0;49.75;13;70;15;7;165;1;android
Olum;;29;60.13;13;101;17;18;120;1;android
Rpkrpk;;0;57.50;13;123;29;25;79;0;android
Agolamanya;;10;54.81;13;130;11;13;134;0;android
Natata;;0;47.56;13;133;17;19;107;0;android
Veca;;0;51.69;13;145;32;18;110;1;android
Fckukr;;0;47.81;13;161;17;10;145;0;android
Sylvia;;46;58.00;13;176;27;14;132;1;windows
Paula;;0;47.25;13;210;38;14;135;0;android
Ejim;;0;52.88;12;116;10;14;128;0;android
Arirtes;;0;49.56;12;116;15;19;105;0;android
Tonuk;;0;51.13;12;146;16;7;164;0;android
Zannam;;0;56.94;12;174;3;14;127;0;android
Ducat;;0;54.50;12;195;23;13;144;0;android
Whunter;;2;50.81;12;267;14;16;115;0;android
Mmmmmmm;;0;57.25;12;296;55;15;124;0;android
Ronniz;;0;52.69;11;110;3;16;120;0;android
Brillii;;3;60.69;11;120;8;16;126;1;steam
Eshuva;;0;47.75;11;129;15;20;99;0;android
Zerrrrqy;;0;56.19;11;143;9;11;146;0;android
Jedra;;0;48.06;11;209;50;16;118;2;steam
Soveg;;0;62.13;10;87;5;23;86;0;windows
Chloehero;;0;56.81;10;87;6;20;116;0;windows
Redeemer;;0;52.31;10;89;15;22;93;0;android
Tuzi;;42;54.38;10;94;6;13;135;0;ios
Imijan;;0;48.13;10;94;4;3;185;0;android
Zoraxa;;0;56.94;10;97;7;20;99;0;android
Muza;;0;58.25;10;106;6;15;123;0;steam
Okren;;1;57.69;10;119;6;17;115;0;ios
Bilit;;0;54.81;10;121;12;22;88;0;android
Loza;;0;51.00;10;122;12;9;155;0;ios
Sinful;;0;49.44;10;124;10;21;97;5;steam
Elijah;;0;53.31;10;137;13;12;140;0;windows
Vefreni;;0;64.31;10;173;4;11;143;0;steam
Judnal;;0;52.63;10;176;24;11;144;0;android
Ifrare;;0;53.50;9;82;20;14;129;0;android
Fast;;0;47.25;9;84;17;15;125;0;android
Aims;;0;56.00;9;87;1;14;132;0;amazon
Oris;;0;54.13;9;102;9;18;110;0;steam
Ribul;;0;58.38;9;112;9;16;119;0;windows
Stalker;;0;59.06;9;119;27;8;160;0;windows
Mijeji;;0;46.75;9;132;15;13;138;0;steam
Tabeg;;0;47.75;9;147;17;16;119;0;android
Zurde;;0;47.75;9;172;36;26;78;1;android
Nulek;;0;40.38;9;175;34;16;117;0;android
Dagger;;0;46.38;9;180;21;14;131;0;windows
Trigun;;0;51.94;9;192;24;18;106;3;android
Vibo;;1;48.69;9;264;2;6;172;0;android
Emoze;;117;60.06;8;83;2;17;119;0;android
Zero;;0;52.81;8;108;14;16;117;1;android
Adibi;;0;47.69;8;110;7;13;138;0;android
Karsiyem;;82;63.56;8;122;14;21;142;0;android
Narda;;0;54.88;8;145;28;13;135;1;ios
Nekronne;;0;57.75;8;149;15;21;94;1;android
Asoki;;0;47.44;8;149;33;18;112;1;steam
Yousoofca;;0;48.75;8;151;36;11;143;1;steam
Acim;;0;47.00;8;157;17;11;160;0;android
Otoz;;0;43.94;8;160;47;15;124;2;android
Mmmm;;18;63.25;8;160;17;16;120;1;windows
Powersex;;0;40.56;8;170;25;14;127;0;android
Tuma;;0;49.88;8;178;39;22;104;1;android
Erdul;;0;54.44;8;178;34;11;145;1;android
Zekiz;;0;49.38;8;185;46;15;124;1;android
Solute;;0;55.94;8;189;7;10;149;0;android
Vice;;0;44.63;8;217;48;14;127;3;android
Qturbop;;0;57.00;8;243;23;20;103;2;android
Echon;;0;49.81;8;271;86;17;117;6;android
Janarde;;0;54.00;8;329;95;22;88;6;android
Ozag;;0;50.00;8;483;64;9;150;1;ios
Evrimat;;0;44.88;7;61;1;13;135;0;android
Gabinie;;0;59.06;7;70;2;9;155;0;steam
Ekron;;181;61.88;7;73;6;10;150;0;android
Aret;;8;66.00;7;76;4;3;185;0;windows
Sekretik;;36;60.88;7;77;5;17;111;0;steam
Azaba;;149;69.00;7;77;1;17;115;0;android
Bullseye;;0;54.06;7;82;12;13;134;0;steam
Muri;;129;71.50;7;94;6;12;142;0;android
Acag;;0;49.94;7;97;16;19;103;2;ios
Abezana;;0;50.63;7;108;10;15;127;0;android
Goldenvip;;0;49.31;7;110;30;12;140;6;android
Ikrin;;0;54.19;7;127;2;6;167;0;android
Forinhell;;0;56.88;7;131;2;13;133;0;android
Geseze;;0;53.69;7;131;10;20;102;0;android
Hulok;;4;62.19;7;131;8;13;135;0;android
Jermacidey;;32;65.00;7;137;6;10;149;0;steam
Lusche;;0;48.19;7;149;27;14;127;1;steam
Otakulord;;0;45.63;7;150;56;17;113;4;steam
Ledus;;0;51.56;7;161;18;16;120;2;android
Durkim;;0;44.56;7;165;26;14;128;1;android
Zoge;;0;45.25;7;181;18;6;168;1;android
Aleksey;;0;41.00;7;185;31;18;107;3;ios
Wowowa;;0;49.13;7;198;28;16;119;4;android
Strelok;;0;46.56;7;204;5;14;128;0;steam
Lekreni;;0;50.88;7;213;21;11;152;0;android
Enuvi;;0;41.75;7;220;53;6;175;1;android
Bount;;0;47.94;7;224;55;13;133;2;windows
Vvvvvvv;;0;47.00;7;238;77;22;90;5;android
Tuanna;;0;45.94;7;239;31;22;102;0;ios
Joba;;0;40.31;7;239;28;6;166;1;windows
Goki;;0;43.06;7;240;136;28;137;5;android
Rumata;;0;44.56;7;249;37;18;108;5;android
Ekel;;0;37.94;7;260;33;13;137;3;android
Basa;;0;43.27;7;262;49;22;85;3;android
Bavrasa;;0;40.44;7;276;71;23;92;2;ios
Devel;;0;54.50;7;278;54;19;103;1;android
Karilla;;0;41.50;7;336;69;15;128;1;android
Heyaaa;;0;39.50;7;353;162;10;144;11;android
Irtunel;;0;33.31;7;385;109;18;109;7;android
Kelek;;0;43.06;7;399;119;14;141;7;android
Alonrig;;0;37.75;7;400;91;14;128;9;android
Turde;;0;37.44;7;420;135;19;119;11;android
Lilit;;0;37.06;7;428;206;12;153;10;android
Kargoca;;0;44.94;7;435;136;15;147;3;android
Lethlorian;;0;36.63;7;461;230;17;121;43;android
Smokey;;0;44.75;7;492;179;27;158;3;android
Vampire;;0;36.44;7;550;246;9;163;10;android
Kodole;;0;48.38;6;71;1;20;100;0;android
Zile;;0;55.44;6;74;4;9;162;0;android
Sabutha;;0;56.00;6;76;10;12;140;0;android
Oilman;;0;49.56;6;81;7;12;142;0;android
Zolele;;0;49.00;6;83;11;20;103;0;android
Mokudni;;0;54.38;6;86;29;17;115;0;windows
Egerom;;0;49.50;6;86;7;11;145;0;android
Zenda;;0;49.69;6;89;4;16;120;0;android
Adradnas;;0;60.50;6;97;2;7;165;0;android
Vihitha;;0;50.81;6;100;2;13;133;0;android
Ifreje;;29;52.31;6;101;5;19;105;0;android
Bucefal;;0;43.94;6;103;15;15;122;0;steam
Ikki;;0;54.31;6;116;11;11;147;0;android
Edata;;0;53.69;6;117;13;16;119;0;windows
Amaki;;0;43.56;6;124;13;13;133;0;android
Pisya;;0;48.94;6;129;18;12;140;1;android
Lased;;0;45.36;6;130;1;16;140;0;ios
Tarad;;0;39.06;6;131;14;23;87;1;ios
Agidut;;0;34.81;6;134;22;15;144;1;android
Dochuja;;0;64.56;6;135;29;17;115;1;android
Vide;;0;54.31;6;141;20;17;114;0;android
Kurcon;;0;46.44;6;142;12;16;123;1;android
Idnak;;0;43.44;6;144;39;16;120;0;windows
Putz;;0;25.50;6;148;49;21;101;3;amazon
Lazut;;0;40.81;6;148;25;12;147;0;android
Kratos;;0;44.38;6;149;14;6;169;1;android
Ssul;;0;40.69;6;150;37;18;112;2;steam
Wanhaziq;;0;43.19;6;154;40;10;148;1;steam
Demorah;;0;36.44;6;162;38;11;144;3;android
Mode;;0;52.69;6;167;11;13;134;0;android
Midna;;0;51.06;6;172;28;21;102;1;android
Avamik;;0;34.69;6;177;13;20;97;1;android
Motoblock;;0;39.87;6;182;13;15;130;1;android
Sharkisa;;0;45.63;6;194;26;18;108;0;android
Koke;;0;53.69;6;205;16;14;125;1;android
Hitler;;0;34.69;6;206;36;20;101;1;android
Bagsik;;0;44.94;6;211;32;13;135;2;android
Zezud;;0;48.94;6;213;20;10;149;0;android
Dagon;;0;35.94;6;219;33;14;127;3;ios
Lemom;;0;34.50;6;223;47;9;152;2;ios
Jihuja;;0;36.13;6;225;47;11;145;1;ios
Sammy;;0;45.25;6;227;29;3;183;2;windows
Kristina;;0;36.63;6;231;43;8;157;1;android
Tothe;;0;44.06;6;234;39;18;110;1;android
Sleepy;;0;43.13;6;242;55;14;127;4;steam
Honoe;;0;31.38;6;243;51;11;139;6;android
Caca;;0;32.69;6;246;73;8;168;3;android
Akomi;;0;31.63;6;248;44;12;140;2;android
Kitu;;0;40.13;6;250;61;19;101;3;steam
Olushi;;0;28.88;6;258;71;17;123;1;ios
Icevas;;0;40.94;6;261;46;10;149;0;android
Zuza;;0;35.31;6;263;12;3;184;1;android
Osannos;;0;50.00;6;265;52;11;143;3;android
Quill;;0;42.19;6;282;73;13;144;2;ios
Selodra;;0;31.63;6;289;65;9;150;0;steam
Mazola;;0;35.06;6;293;101;10;148;1;android
Docter;;0;48.19;6;296;17;6;168;1;android
Inronna;;0;39.44;6;306;52;11;148;1;steam
Gothed;;0;27.38;6;309;67;19;110;2;android
Adrava;;0;48.25;6;311;136;25;74;2;steam
Agobi;;0;34.44;6;314;88;17;115;3;android
Icete;;0;44.25;6;321;39;3;182;4;android
Gadra;;0;37.25;6;328;91;12;139;0;android
Anos;;0;47.25;6;328;5;13;135;0;ios
Chupa;;0;44.13;6;329;58;7;175;3;steam
Koll;;0;30.75;6;332;88;9;153;1;android
Mikehawk;;0;33.13;6;337;102;11;150;2;android
Ruki;;0;47.88;6;341;26;9;153;1;android
Mila;;0;45.46;6;345;11;6;165;0;android
Ragadam;;0;34.88;6;357;117;8;155;7;android
Vullet;;0;40.81;6;374;161;10;154;5;android
Zohiz;;0;36.31;6;383;36;6;172;2;android
Dashus;;0;39.81;6;385;105;14;126;8;amazon
Lola;;0;32.00;6;385;126;14;129;4;android
Agranom;;0;34.31;6;391;139;10;152;15;android
Artur;;0;44.06;6;399;43;21;89;1;android
Barod;;0;30.63;6;475;101;11;139;9;windows
Ortarce;;0;33.94;6;572;88;22;87;4;android
Haga;;17;58.50;5;53;26;12;140;0;steam
Vace;;0;39.38;5;71;2;15;125;0;android
Noke;;0;38.50;5;93;9;23;85;0;windows
Vanjone;;0;41.38;5;94;2;10;150;0;android
Teled;;0;31.63;5;101;31;24;82;0;ios
Akrig;;0;29.69;5;102;13;20;99;0;android
Idan;;0;30.25;5;105;5;7;164;0;android
Achetim;;0;43.19;5;109;3;7;165;0;steam
Notagain;;0;37.06;5;114;3;14;130;0;android
Raven;;0;36.06;5;115;7;18;108;0;android
Gavi;;0;49.25;5;116;5;12;139;0;android
Isuk;;0;47.31;5;126;10;16;120;0;android
Cori;;0;42.88;5;126;3;16;120;0;android
Amus;;0;32.06;5;130;10;9;154;0;android
Bubba;;0;33.06;5;131;13;22;93;0;android
Dora;;0;54.56;5;131;4;12;139;0;android
Kivruga;;0;27.31;5;134;23;12;139;0;android
Irzusi;;0;34.88;5;137;18;22;97;0;android
Sajgon;;0;49.69;5;138;4;8;160;0;android
Sveta;;0;50.25;5;139;1;11;144;0;android
Admin;;0;31.75;5;140;24;19;106;0;android
Allahbir;;0;47.13;5;143;16;14;129;0;android
Saga;;0;32.63;5;149;4;14;127;0;android
Basud;;0;40.94;5;149;7;14;127;0;android
Beca;;0;39.25;5;150;9;9;154;0;android
Onriz;;0;36.81;5;154;25;22;90;1;android
Wolf;;0;36.44;5;163;5;9;155;0;android
Buddy;;0;33.88;5;163;9;16;119;0;ios
Alexa;;0;42.13;5;165;8;8;160;0;android
Babyyow;;0;31.81;5;165;4;19;104;0;android
Kunimen;;0;37.25;5;171;9;12;136;0;android
Victory;;0;38.38;5;174;10;24;76;0;android
Korki;;0;24.63;5;176;33;16;120;0;windows
Sircenra;;0;28.31;5;180;33;8;161;2;steam
Arcaven;;0;39.94;5;192;6;11;148;0;android
Okosa;;0;34.00;5;192;12;2;193;0;android
Jeji;;0;45.94;5;198;11;16;119;0;android
Orgik;;0;31.06;5;206;28;20;102;0;android
Obron;;0;29.25;5;207;32;13;135;2;android
Ogashan;;0;27.00;5;220;29;17;114;3;android
Easybreeze;;0;21.81;5;229;61;11;145;4;android
Zibale;;0;32.44;5;230;39;14;128;0;android
Pesho;;0;26.75;5;234;34;14;131;0;android
Itakod;;0;31.00;5;241;20;16;121;0;ios
Lati;;0;29.19;5;242;33;15;123;0;android
Vekad;;0;26.81;5;263;53;14;131;1;android
Ebid;;0;33.94;5;293;61;19;106;0;steam
Loki;;0;25.38;5;333;73;16;122;4;ios
Tyrrion;;0;26.38;5;377;71;26;71;1;ios
Ohatha;;0;24.88;5;420;130;9;155;2;android
Taipan;;0;30.56;5;428;43;20;98;0;android
Sarrah;;0;27.13;5;450;102;20;109;7;android
Piigss;;0;23.75;5;454;86;11;145;9;android
Golda;;0;22.44;5;461;171;13;139;14;ios
Cercam;;0;31.00;5;587;170;16;121;5;android
Cezan;;0;29.19;4;96;18;17;116;0;android
Gerdide;;0;25.88;4;99;6;13;138;0;android
Matisha;;0;31.88;4;106;13;19;115;0;android
Chojin;;0;29.88;4;106;11;7;165;0;android
Zerrica;;0;29.69;4;107;25;14;129;0;android
Vegi;;0;31.63;4;112;8;19;105;0;ios
Gloriia;;0;32.29;4;126;17;21;103;0;windows
Grom;;0;33.56;4;127;9;16;120;0;android
Arzeria;;0;23.44;4;131;26;19;102;1;android
Ejobis;;0;29.31;4;132;12;19;108;0;android
Lombu;;0;26.50;4;143;13;15;125;0;android
Ashegaz;;0;24.19;4;144;14;10;149;0;ios
Jinnog;;0;27.63;4;152;34;21;100;1;android
Wielder;;0;23.69;4;157;18;8;158;0;android
Dragenna;;0;46.06;4;159;3;13;135;0;android
Zalupes;;0;28.69;4;162;13;11;148;0;android
Kinni;;0;30.19;4;162;10;17;116;0;android
Zorzeka;;0;26.31;4;168;40;20;98;1;android
Lenine;;0;26.56;4;169;30;15;124;0;android
Scorpion;;0;24.19;4;176;38;6;166;1;android
Hertool;;0;45.63;4;179;17;12;138;0;android
Godre;;0;34.19;4;180;13;9;154;0;android
Chitose;;0;27.94;4;184;14;10;145;0;android
Ejuza;;0;33.13;4;192;19;16;119;0;ios
Rothkildam;;0;32.63;4;206;19;8;155;0;ios
Sterva;;0;26.06;4;220;48;13;132;1;android
Lastrights;;0;20.13;4;222;50;14;142;4;android
Innebe;;0;22.31;4;228;46;20;102;0;android
Ohed;;0;23.00;4;232;60;6;166;0;android
Ermak;;0;31.06;4;232;68;17;114;1;android
Cassandra;;0;31.50;4;251;23;15;125;0;android
Opsosum;;0;19.38;4;260;66;16;123;2;android
Dimonlipen;;0;32.56;4;264;14;14;124;0;android
Romen;;0;27.56;4;284;85;23;113;1;amazon
Lakosta;;0;26.38;4;299;27;20;93;1;android
Orcizuk;;0;22.06;4;313;115;14;143;1;android
Egerki;;0;29.13;4;314;75;16;116;1;android
Nikarkay;;0;19.56;4;318;118;21;95;5;steam
Gilan;;0;18.63;4;352;134;17;111;13;android
Esod;;0;21.56;4;353;81;18;111;0;ios
Asoka;;0;21.75;4;375;76;14;129;4;android
Hard;;0;21.69;4;376;104;19;103;6;steam
Xdenisx;;0;19.63;4;377;68;15;133;2;android
Actavius;;0;24.44;4;381;94;18;107;5;steam
Dola;;0;22.75;4;382;86;15;124;1;android
Igedet;;0;24.56;4;478;186;18;107;3;android
Madman;;0;17.69;4;586;291;20;104;14;ios
Anni;;0;24.75;3;85;25;15;128;0;steam
Noda;;0;21.88;3;92;6;17;115;0;android
Flaca;;0;23.00;3;101;46;18;109;0;android
Anam;;0;24.50;3;103;23;18;113;0;android
Smiley;;0;26.81;3;106;24;17;115;1;steam
Nohead;;0;23.38;3;108;18;17;114;0;steam
Makaakk;;0;18.81;3;118;16;14;136;0;android
Berceka;;0;31.00;3;120;13;15;135;0;ios
Caki;;0;15.13;3;127;52;24;80;1;android
Lolladra;;0;25.06;3;128;5;10;154;0;android
Anrasa;;0;24.38;3;138;21;14;133;0;android
Locon;;0;17.38;3;141;40;15;122;0;android
Zari;;0;23.13;3;147;30;17;115;1;android
Dracokkl;;0;20.87;3;156;44;20;99;1;steam
Zike;;0;20.31;3;167;42;21;109;0;android
Beri;;0;16.79;3;168;61;19;104;1;steam
Eched;;0;25.25;3;174;20;10;149;1;android
Karian;;0;16.88;3;188;47;13;134;0;steam
Raijin;;0;11.88;3;191;42;13;139;2;android
Devovra;;0;25.25;3;196;31;18;113;2;android
Beke;;0;19.69;3;201;67;15;123;3;android
Strelok;;0;20.25;3;217;63;3;184;1;android
Jiti;;0;19.56;3;221;40;23;87;1;ios
Bifruz;;0;20.13;3;236;26;10;153;0;android
Dimaseich;;0;19.44;3;237;58;17;124;0;ios
Kirik;;0;18.00;3;239;93;19;148;1;android
Helsing;;0;16.81;3;239;49;19;97;0;android
Jagervis;;0;24.75;3;241;65;12;150;2;android
Ocibre;;0;12.94;3;245;94;13;140;2;amazon
Erotica;;0;17.94;3;245;64;15;122;3;android
Erkosi;;0;18.25;3;251;96;15;124;1;windows
Anneha;;0;16.94;3;253;40;11;141;2;android
Reaper;;0;15.88;3;255;110;25;88;0;android
Jigak;;0;18.44;3;261;82;10;167;3;android
Event;;0;17.31;3;262;46;8;160;3;android
Alucard;;0;17.88;3;265;62;22;98;1;android
Azun;;0;15.94;3;268;88;3;189;0;steam
Erzude;;0;19.94;3;268;36;15;126;1;android
Hirize;;0;11.23;3;290;117;13;131;3;android
Zocksolar;;0;16.50;3;297;66;9;160;2;steam
Aliska;;0;18.46;3;322;111;13;134;3;android
Hifrarga;;0;16.38;3;343;123;24;89;1;android
