Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Horgel;;0;15.63;2;171;10;18;107;0;windows
Tajil;;0;35.06;2;173;26;22;88;0;android
Bovri;;0;24.31;2;173;3;14;128;0;android
Songonogo;;0;14.19;2;173;36;18;108;0;android
Giti;;0;20.06;2;178;17;16;118;0;android
Eluhuz;;0;32.88;2;179;3;13;133;0;android
Sidnorki;;0;21.31;2;187;16;17;113;0;ios
Vaga;;0;15.75;2;188;27;13;134;0;android
Orcima;;0;16.00;2;191;21;17;114;0;steam
Sunnom;;0;20.06;2;193;30;13;134;0;android
Barella;;0;18.75;2;195;44;15;124;0;ios
Kekeshi;;0;14.31;2;195;34;21;94;0;android
Enuz;;0;17.81;2;195;14;13;129;0;android
Imamax;;0;12.56;2;198;19;9;149;1;android
Hemi;;0;16.94;2;199;27;16;120;0;android
Cishod;;0;12.69;2;203;28;16;120;1;android
Masiz;;0;17.56;2;205;31;16;119;0;android
Oholi;;0;18.63;2;205;6;17;113;0;android
Gogosik;;0;19.00;2;207;32;15;126;0;android
Ekrateg;;0;17.06;2;212;49;23;86;0;ios
Ivon;;0;10.81;2;227;43;13;135;0;android
Bogrid;;0;12.00;2;228;30;11;152;2;windows
Bgtna;;0;12.29;2;232;6;10;149;4;windows
Falacia;;0;15.44;2;235;14;16;117;0;android
Erkedna;;0;14.00;2;238;22;11;142;0;android
Mada;;0;12.33;2;238;33;10;150;0;steam
Eventoad;;0;17.63;2;239;25;16;118;0;ios
Balete;;0;13.19;2;242;18;13;134;0;amazon
Didrum;;0;16.81;2;255;21;15;122;0;android
Gelal;;0;12.43;2;263;19;11;145;0;android
Nurki;;0;16.75;2;263;30;16;118;0;android
Elwynn;;0;11.58;2;274;62;9;151;0;android
Rokay;;0;14.40;2;285;60;23;82;2;android
Newmayon;;0;11.50;2;297;59;20;100;1;android
Vudre;;0;10.92;2;311;36;12;138;0;android
Ithane;;0;11.13;2;334;38;9;150;0;ios
Kara;;0;14.38;2;348;25;14;124;0;ios
Luana;;0;11.67;2;352;59;20;94;10;android
Esaga;;0;10.69;2;367;107;14;137;2;ios
Cavri;;0;11.38;2;439;105;10;161;6;android
Rowan;;0;15.20;2;481;157;12;164;2;windows
Nubair;;0;12.69;2;495;109;16;119;0;android
Reylikia;;0;14.19;2;533;188;11;222;2;android
Edeka;;0;11.56;2;545;86;16;119;2;android
Phell;;0;14.67;2;553;17;10;148;0;steam
Dokorze;;0;35.38;1;88;4;23;85;0;android
Jebek;;0;41.06;1;88;2;14;130;0;android
Arzudan;;0;28.75;1;100;1;24;80;0;android
Agokre;;0;16.69;1;100;7;12;137;0;windows
Poiq;;0;13.63;1;106;21;10;150;0;ios
Bumime;;0;12.56;1;114;34;12;140;0;android
Irgez;;0;27.44;1;118;19;17;115;0;ios
Mikarsan;;0;20.00;1;127;3;15;123;0;android
Mogana;;0;22.94;1;131;3;22;92;0;steam
Zobe;;0;21.31;1;134;5;17;115;0;android
Gohen;;0;17.81;1;136;6;14;129;0;windows
Owen;;0;20.69;1;139;3;18;110;0;windows
Madit;;0;25.06;1;140;4;17;114;0;ios
Camia;;0;17.88;1;142;16;19;104;0;steam
Zirzorze;;0;13.29;1;143;26;20;107;0;android
Gonuk;;0;23.38;1;143;3;13;135;0;android
Omatha;;0;9.36;1;145;30;25;74;0;windows
Icez;;0;13.13;1;145;5;14;129;0;android
Ritheshi;;0;9.55;1;146;6;4;180;0;android
Misa;;0;13.13;1;147;19;16;120;0;android
Somun;;0;16.31;1;151;16;19;109;0;android
Mardok;;0;16.44;1;153;6;18;111;0;ios
Zeera;;0;20.19;1;153;11;15;124;0;ios
Cecud;;0;9.07;1;156;29;17;115;0;steam
Hisha;;0;16.93;1;157;2;11;147;0;android
Ravrine;;0;11.47;1;158;17;19;104;1;windows
Gevruji;;0;16.81;1;159;9;10;149;0;android
Magis;;0;14.44;1;160;5;10;148;0;android
Xientsu;;0;10.25;1;161;7;19;105;0;android
Likade;;0;27.88;1;161;2;14;129;0;android
Daxx;;0;11.27;1;163;21;12;143;0;android
Wutpessy;;0;11.44;1;163;28;21;92;0;android
Agori;;0;11.00;1;166;9;13;133;0;android
Willow;;0;24.13;1;167;3;12;140;0;amazon
Naha;;0;9.14;1;167;52;18;109;1;steam
Orcotha;;0;21.31;1;169;6;6;170;0;steam
Magaus;;0;8.31;1;171;24;10;151;0;steam
Varege;;0;8.54;1;173;11;25;74;0;android
Grad;;0;27.64;1;175;11;18;117;0;android
Kapoofy;;0;9.15;1;175;35;16;118;2;windows
Bebran;;0;20.31;1;177;21;18;111;0;android
Arguk;;0;11.33;1;178;5;23;84;0;android
Mindinos;;0;16.88;1;180;22;9;155;0;android
Sonusha;;0;17.38;1;181;19;11;145;0;android
Evike;;0;9.73;1;184;16;14;127;0;android
Sassyfras;;0;17.00;1;184;16;11;143;0;android
Ohem;;0;10.57;1;187;6;11;142;0;android
Dash;;0;10.21;1;189;16;16;118;1;android
Onraza;;0;7.93;1;190;50;10;150;0;windows
Laww;;0;16.06;1;190;11;11;145;0;android
Mabe;;0;10.92;1;191;45;22;91;0;ios
Ilatha;;0;10.27;1;191;14;9;152;0;android
Carte;;0;10.00;1;192;13;14;129;0;steam
Verona;;0;13.19;1;195;7;14;127;0;android
Azid;;0;11.53;1;196;12;9;153;1;ios
Rootczcz;;0;8.69;1;196;33;8;161;1;android
Hedin;;0;15.64;1;197;24;14;133;0;android
Hamelin;;0;22.63;1;197;19;13;135;0;steam
Seikoritsu;;0;11.88;1;197;11;5;172;0;android
Faeryl;;0;8.93;1;197;22;17;111;1;android
Ethenos;;0;15.40;1;197;8;17;114;0;android
Ebentm;;0;10.75;1;198;20;16;114;0;android
Edak;;0;17.50;1;200;20;15;130;0;ios
Sedota;;0;18.81;1;201;3;15;124;0;android
Ijun;;0;11.21;1;202;48;12;156;1;steam
Tima;;0;10.69;1;202;21;10;148;1;android
Estbar;;0;11.60;1;204;16;13;134;0;steam
Ikavri;;0;9.83;1;204;29;16;116;0;android
Orcidi;;0;14.63;1;208;9;18;108;0;android
Bozul;;0;11.36;1;210;20;17;112;1;android
Iselis;;0;12.36;1;210;5;11;144;0;ios
Ogrok;;0;8.69;1;214;21;13;133;0;android
Ogom;;0;14.27;1;215;25;15;121;0;android
Nevoce;;0;11.93;1;215;30;10;153;0;android
Dilal;;0;10.38;1;216;22;18;112;0;android
Ajuvog;;0;10.36;1;217;35;11;146;0;android
Joji;;0;10.85;1;218;17;17;114;0;android
Klaa;;0;13.88;1;219;25;11;143;0;android
Tynnifer;;0;8.71;1;222;39;12;139;0;android
Inragras;;0;11.50;1;223;34;13;135;0;android
Morrigaine;;0;10.14;1;224;28;19;118;0;android
Hamita;;0;10.71;1;224;16;21;94;0;android
Halas;;0;15.19;1;225;23;18;120;0;android
Sunwu;;0;36.19;1;225;3;14;128;0;android
Voshi;;0;11.07;1;225;58;14;129;1;android
Hahud;;0;12.36;1;228;3;16;117;0;ios
Yourmom;;0;8.45;1;230;38;15;123;1;android
Wizbang;;0;9.08;1;232;22;14;126;1;windows
Mrtwister;;0;9.47;1;232;10;14;128;0;amazon
Dibra;;0;10.86;1;232;41;9;153;0;ios
Feuerarsch;;0;10.79;1;233;48;18;106;1;windows
Magnus;;0;11.63;1;233;16;11;143;1;ios
Mariel;;0;18.44;1;233;23;12;142;0;android
Gandouche;;0;9.36;1;235;26;12;137;0;ios
Jenny;;0;14.38;1;236;5;11;144;0;android
Onaza;;0;9.60;1;237;19;13;134;0;android
Luci;;0;10.88;1;237;22;10;148;1;android
Morgana;;0;10.21;1;237;9;11;145;0;amazon
Phaedrus;;0;10.88;1;239;53;11;145;0;ios
Vulle;;0;9.00;1;239;19;14;129;0;android
Terka;;0;6.92;1;240;47;13;131;1;ios
Olaha;;0;11.38;1;241;17;26;70;0;android
Zagitha;;0;8.93;1;242;53;19;104;1;steam
Afrog;;0;10.43;1;243;53;11;144;0;steam
Lordeben;;0;11.00;1;246;28;10;146;0;android
Rekit;;0;10.58;1;248;52;18;109;0;android
Killerdog;;0;11.14;1;249;14;12;140;1;steam
Emmi;;0;10.21;1;250;18;16;119;1;ios
Grandmagus;;0;10.43;1;250;33;11;142;0;android
Yennefer;;0;9.42;1;252;59;9;158;2;android
Vazorze;;0;7.79;1;253;18;7;163;1;steam
Jozinni;;0;9.81;1;253;27;17;112;1;android
Calosyn;;0;9.38;1;254;4;15;126;0;android
Kattie;;0;13.94;1;255;33;9;156;0;android
Chunjiang;;0;10.67;1;255;23;15;121;0;ios
Tigre;;0;12.23;1;256;23;12;139;0;android
Seza;;0;11.06;1;258;26;12;138;0;android
Innizez;;0;9.38;1;259;24;6;170;0;windows
Magician;;0;9.45;1;259;88;11;144;1;android
Adravrol;;0;10.69;1;260;51;17;112;0;android
Arzethit;;0;19.00;1;261;2;9;154;0;android
Othog;;0;8.64;1;262;33;16;116;0;android
Derog;;0;13.75;1;263;13;13;132;0;amazon
Kratos;;0;13.69;1;264;18;13;136;0;android
Ovuha;;0;8.20;1;264;102;11;159;4;android
Rhoma;;0;6.71;1;264;77;10;149;1;steam
Lotulli;;0;11.69;1;266;31;9;154;0;steam
Irtotha;;0;7.38;1;269;48;12;137;0;android
Kichuz;;0;9.36;1;271;44;21;93;2;android
Lothutha;;0;8.67;1;272;65;8;158;1;android
Tirami;;0;8.08;1;273;39;12;135;1;android
Josiz;;0;12.20;1;274;23;9;153;0;android
Seje;;0;7.85;1;274;75;16;121;1;android
Luklucas;;0;9.64;1;275;16;13;132;1;android
Rerava;;0;9.08;1;278;43;10;149;1;android
Elled;;0;8.64;1;281;62;14;128;3;android
Sani;;0;11.14;1;282;58;15;126;0;ios
Sparta;;0;9.25;1;282;33;12;139;0;android
Akuham;;0;9.46;1;289;31;10;146;0;android
Surza;;0;12.31;1;295;48;13;133;0;steam
Valerie;;0;9.80;1;298;74;21;93;2;ios
Inek;;0;10.57;1;300;76;14;127;3;android
Hurdorge;;0;12.43;1;300;81;16;133;0;android
Nortul;;0;8.42;1;301;34;16;116;1;android
Cullaze;;0;9.50;1;303;22;17;111;0;amazon
Beshin;;0;10.13;1;303;58;16;118;0;windows
Adenri;;0;10.00;1;303;51;14;124;0;android
Jade;;0;8.79;1;306;88;14;151;0;amazon
Manowar;;0;11.94;1;306;53;16;119;0;android
Ishonid;;0;9.88;1;306;39;11;139;0;ios
Ovom;;0;9.80;1;308;66;18;106;0;android
Elisia;;0;8.38;1;312;67;25;72;4;android
Meimei;;0;9.92;1;312;85;19;106;0;windows
Ekog;;0;10.25;1;314;57;16;112;2;ios
Erdothe;;0;8.00;1;314;86;24;106;0;android
Aether;;0;7.92;1;316;58;5;173;1;android
Kitim;;0;8.54;1;316;84;11;147;5;android
Fizzbanger;;0;18.25;1;316;20;12;141;0;android
Lina;;0;8.15;1;318;44;10;150;3;android
Momodolan;;0;7.82;1;318;122;12;137;2;android
Yakao;;0;9.07;1;320;69;17;114;0;android
Sibalseki;;0;8.17;1;321;25;14;128;0;android
Hote;;0;11.67;1;323;45;7;167;2;android
Lady;;0;9.57;1;325;57;12;137;1;steam
Cugel;;0;9.75;1;326;44;11;144;1;ios
Kadrus;;0;7.23;1;328;67;8;155;0;ios
Tavic;;0;8.64;1;331;16;13;134;0;amazon
Cethi;;0;8.73;1;331;34;17;111;0;android
Hodeee;;0;9.19;1;332;44;11;142;1;android
Damien;;0;9.63;1;341;54;12;147;1;amazon
Azathe;;0;19.31;1;348;8;15;126;0;android
Kitarca;;0;24.69;1;353;45;18;109;0;android
Amorte;;0;8.44;1;354;39;10;149;0;android
Sarka;;0;6.92;1;355;73;9;152;0;amazon
Dubzki;;0;10.14;1;357;41;8;151;1;steam
Zeca;;0;8.69;1;358;47;13;128;0;android
Adeg;;0;11.75;1;362;118;10;147;1;android
Nebuva;;0;10.53;1;362;72;17;100;2;android
Athum;;0;6.00;1;366;56;5;171;0;android
Malemag;;0;10.71;1;367;34;12;134;2;android
Jibra;;0;9.46;1;367;28;8;160;1;android
Ishisi;;0;9.29;1;368;74;11;177;2;ios
Gale;;0;9.29;1;369;48;15;109;0;android
Kutyaszar;;0;7.71;1;369;31;9;151;0;android
Canug;;0;11.07;1;377;50;17;117;0;android
Emaz;;0;9.00;1;378;106;12;139;4;android
Ibeka;;0;8.42;1;378;82;20;100;0;windows
Efcia;;0;8.27;1;381;115;9;153;3;android
Inebri;;0;9.17;1;382;50;11;142;2;android
Sexy;;0;8.93;1;388;42;11;139;1;android
Loki;;0;8.31;1;391;22;13;131;0;ios
Katakana;;0;16.00;1;395;14;20;98;0;amazon
Ashlyn;;0;9.50;1;399;39;9;156;1;android
Vothere;;0;9.36;1;404;109;17;112;5;ios
Retorio;;0;8.86;1;406;80;12;137;2;android
Dalamar;;0;11.07;1;408;24;12;135;0;android
Moonshade;;0;9.07;1;411;47;17;112;2;android
Labia;;0;7.23;1;419;61;10;150;2;android
Jucha;;0;9.46;1;430;51;13;133;0;ios
Fffff;;0;9.25;1;431;39;14;126;2;android
Mageevent;;0;8.77;1;432;64;15;119;0;android
Icenra;;0;8.44;1;434;34;11;153;0;android
Jinx;;0;9.92;1;434;61;13;131;2;steam
Atharcon;;0;8.00;1;436;73;5;166;0;ios
Irkufris;;0;8.75;1;455;80;9;146;2;android
Zekek;;0;10.64;1;461;50;15;119;0;amazon
Susa;;0;8.64;1;467;183;15;123;11;android
Boba;;0;7.77;1;480;112;12;143;1;android
Salinda;;0;9.38;1;492;75;16;101;0;android
Alisha;;0;8.79;1;530;73;16;115;9;android
Wintyr;;0;9.69;1;532;143;13;132;0;android
Szotyi;;0;5.11;1;532;86;12;133;3;android
Gordel;;0;8.42;1;535;209;16;127;13;amazon
Ecaba;;0;9.31;1;550;134;14;159;3;android
Ibes;;0;8.79;1;555;101;12;134;1;android
Ethaba;;0;10.00;1;564;15;14;133;1;windows
