Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Whino;;0;19.44;2;122;3;25;74;0;ios
Otak;;0;18.67;2;123;20;23;88;0;android
Ashaha;;0;19.25;2;123;4;23;87;0;android
Avaella;;0;25.56;2;125;3;17;117;0;android
Belladonna;;0;45.31;2;128;3;15;124;0;android
Rimam;;0;14.25;2;142;2;9;153;0;android
Danarze;;0;20.44;2;144;2;10;149;0;android
Beta;;0;17.13;2;146;8;18;110;0;android
Reles;;0;19.44;2;147;19;14;129;0;ios
Anastasia;;0;18.67;2;148;1;9;151;0;steam
Athan;;0;10.53;2;149;9;14;124;1;android
Girgon;;0;36.63;2;152;2;13;132;0;android
Yame;;0;18.31;2;153;12;8;162;0;android
Sakura;;0;23.38;2;154;14;6;169;0;ios
Khan;;0;15.87;2;155;2;11;140;0;android
Jevromancy;;0;21.36;2;160;6;15;123;0;android
Ansanaj;;0;24.38;2;162;14;16;123;0;android
Sylanas;;0;19.75;2;163;13;16;118;0;android
Aragorn;;0;13.14;2;164;22;10;148;0;ios
Motorhead;;0;17.25;2;164;9;15;121;0;android
Ednuje;;0;20.69;2;165;6;18;108;0;android
Orkas;;0;14.81;2;169;25;25;74;0;android
Buche;;0;37.19;2;172;3;10;154;0;android
Meera;;0;15.13;2;172;9;19;103;0;android
Tybor;;0;12.38;2;174;26;18;107;0;android
Ercachoz;;0;11.81;2;176;23;26;79;0;android
Ergardas;;0;18.50;2;177;12;15;127;0;ios
Ardashim;;0;14.25;2;178;21;13;131;0;android
Legacya;;0;13.13;2;183;33;24;79;0;android
Bronwin;;0;14.19;2;185;16;11;137;0;windows
Ibuk;;0;18.75;2;192;6;8;160;0;android
Curdisa;;0;12.19;2;196;26;6;165;0;steam
Tibososo;;0;11.31;2;197;19;15;123;0;android
Sanen;;0;17.56;2;200;12;17;108;0;android
Edude;;0;14.29;2;213;48;16;115;2;android
Ibos;;0;13.38;2;216;29;10;156;0;android
Thors;;0;13.64;2;218;21;3;192;0;android
Mushil;;0;21.63;2;219;6;11;143;0;android
Ambrosi;;0;11.44;2;222;29;19;112;0;amazon
Sarira;;0;13.69;2;225;28;10;145;0;android
Ezuma;;0;13.00;2;225;23;9;154;0;android
Bogi;;0;19.07;2;228;54;17;116;0;gpgpc
Bikine;;0;19.13;2;230;5;7;160;0;android
Ekiz;;0;9.21;2;236;18;18;107;1;android
Tothere;;0;13.00;2;237;31;9;151;2;android
Sukri;;0;10.69;2;244;38;11;140;0;android
Zave;;0;12.00;2;255;19;19;105;0;android
Ivobren;;0;14.27;2;261;29;9;161;0;android
Liandri;;0;18.00;2;267;15;12;150;0;android
Reune;;0;9.14;2;273;35;13;128;0;steam
Kroniok;;0;9.55;2;281;35;9;154;3;android
Vuthom;;0;7.87;2;287;30;9;153;2;android
Saka;;0;12.29;2;304;33;7;168;1;android
Magge;;0;11.86;2;313;35;10;152;0;android
Toto;;0;12.46;2;333;26;10;141;1;android
Kvas;;0;11.64;2;373;44;4;180;9;android
Nina;;0;7.29;2;410;40;10;147;3;android
Freya;;0;8.93;2;419;72;25;83;3;android
Norgubri;;0;9.13;2;420;54;23;76;3;android
Nemovre;;0;17.00;2;424;23;13;130;0;android
Riza;;0;9.58;2;441;68;9;152;12;android
Rahod;;0;11.44;2;443;48;6;165;0;ios
Aben;;0;11.57;2;476;95;16;110;1;ios
Tagrok;;0;10.29;2;484;86;12;149;10;android
Egimim;;0;10.21;2;536;184;13;153;4;android
Carozi;;0;8.86;2;552;210;12;155;1;android
Dutha;;0;41.00;1;86;1;15;125;0;android
Onnulun;;69;63.75;1;95;1;15;125;0;android
Emirga;;0;51.13;1;102;1;15;125;0;ios
Eshuk;;0;21.19;1;106;3;10;150;0;android
Lisik;;0;12.40;1;108;4;15;125;0;windows
Kalika;;0;24.81;1;110;4;20;99;0;android
Lithes;;0;15.19;1;119;12;15;128;0;android
Citto;;0;28.81;1;122;2;7;165;0;android
Viga;;0;15.88;1;124;1;18;109;0;android
Hurtashi;;0;11.06;1;129;4;22;99;0;android
Enrorcom;;0;31.31;1;133;2;12;139;0;ios
Runakra;;0;10.31;1;134;2;22;89;0;ios
Guntertack;;0;15.63;1;135;2;11;142;0;android
Borkiha;;0;13.88;1;137;9;15;124;0;steam
Zibe;;0;29.00;1;139;2;11;144;0;ios
Backha;;0;13.00;1;139;4;13;133;0;steam
Akok;;0;15.50;1;140;14;19;105;0;android
Tarka;;0;8.00;1;144;4;10;148;0;android
Zigi;;0;16.06;1;145;3;9;153;0;android
Ninam;;0;9.00;1;145;3;12;141;0;android
Cidi;;0;10.69;1;148;12;17;113;0;android
Ithothik;;0;10.06;1;150;4;7;163;0;android
Jorkal;;0;8.18;1;152;18;17;114;0;steam
Dunna;;0;15.69;1;157;1;15;125;0;ios
Hurrah;;0;9.50;1;158;18;21;92;0;android
Hebrad;;0;12.53;1;159;7;20;98;0;steam
Ercabiz;;0;24.06;1;159;2;16;121;0;android
Maximus;;0;10.08;1;160;15;18;106;0;android
Ksul;;0;8.54;1;161;13;13;133;0;steam
Tovuni;;0;9.36;1;162;19;20;96;0;windows
Neshi;;0;12.38;1;165;7;13;138;0;android
Mchotone;;0;9.33;1;166;11;13;133;0;android
Rogam;;0;9.50;1;168;15;16;119;1;steam
Lily;;0;11.21;1;168;10;9;154;0;ios
Sudnaz;;0;9.75;1;169;8;12;138;0;steam
Ebavaz;;0;11.63;1;169;12;18;108;0;android
Tothet;;0;11.44;1;170;8;10;149;0;windows
Nanni;;0;8.77;1;171;17;12;138;0;android
Hedadre;;0;13.88;1;171;2;11;148;0;android
Sabra;;0;9.50;1;172;7;7;165;0;ios
Vizt;;0;8.21;1;172;19;17;114;0;ios
Xena;;0;9.54;1;173;12;17;112;0;steam
Avofrin;;0;8.14;1;173;18;21;91;0;android
Lime;;0;19.00;1;174;10;18;108;0;android
Kyona;;0;10.00;1;174;9;13;129;0;android
Inrinne;;0;8.67;1;175;10;15;123;0;ios
Haje;;0;11.25;1;177;1;12;142;0;android
Xinna;;0;18.81;1;179;9;16;119;0;android
Tomtom;;0;14.56;1;179;2;12;140;0;android
Lips;;0;7.67;1;180;28;27;60;1;steam
Ovon;;0;8.91;1;180;13;15;123;0;windows
Eshezas;;0;10.60;1;180;13;13;138;0;android
Annim;;0;9.87;1;180;4;8;158;0;android
Samiksan;;0;13.87;1;181;9;12;137;0;ios
Kongpado;;0;11.56;1;181;8;9;148;0;android
Irebi;;0;11.00;1;182;5;10;148;0;android
Xena;;0;11.94;1;183;5;18;106;0;ios
Mujita;;0;16.75;1;183;14;13;138;0;android
Esum;;0;9.75;1;184;11;7;164;0;steam
Gaizu;;0;13.69;1;184;13;10;149;0;android
Taserface;;0;13.19;1;185;6;10;150;0;android
Atokito;;0;8.33;1;186;15;15;120;1;android
Gret;;0;13.21;1;186;2;11;141;0;android
Ekroba;;0;10.57;1;186;15;18;109;0;android
Anruz;;0;12.63;1;189;8;10;145;0;android
Valkiria;;0;9.88;1;189;15;12;138;0;android
Anad;;0;15.38;1;190;12;23;80;0;windows
Bavrivre;;0;15.13;1;190;13;10;150;0;android
Akren;;0;9.46;1;190;18;12;134;0;android
Steven;;0;9.57;1;190;16;4;179;0;android
Vugig;;0;11.57;1;191;11;17;112;0;android
Vocudre;;0;7.60;1;192;21;16;118;0;ios
Cara;;0;10.60;1;194;9;7;163;0;amazon
Berrzerk;;0;8.13;1;195;5;8;158;0;amazon
Zoji;;0;17.69;1;197;2;9;153;0;android
Emisom;;0;9.46;1;197;13;11;143;1;android
Aces;;0;12.67;1;197;7;15;120;0;android
Dasethi;;0;13.63;1;197;11;3;183;0;steam
Kargis;;0;12.36;1;199;15;7;165;0;android
Gibra;;0;7.21;1;199;20;12;142;1;android
Perrin;;0;10.93;1;200;12;16;119;0;steam
Xander;;0;10.36;1;200;12;12;136;0;android
Ivromid;;0;7.54;1;202;20;15;125;0;android
Zinrol;;0;9.38;1;202;18;12;139;0;android
Mezat;;0;9.86;1;203;13;19;102;0;android
Yoonshiro;;0;11.29;1;204;6;15;125;0;android
Morant;;0;10.42;1;207;12;21;93;0;ios
Sillad;;0;19.50;1;207;15;12;136;0;android
Avak;;0;14.64;1;207;2;12;137;0;windows
Makoto;;0;9.31;1;207;22;17;112;0;windows
Moha;;0;13.50;1;208;13;9;152;0;ios
Kobrargi;;0;9.14;1;208;12;12;137;0;android
Ecofrut;;0;8.93;1;209;17;12;136;0;android
Anuz;;0;10.07;1;210;26;20;117;1;android
Sexysue;;0;8.54;1;211;12;23;85;0;android
Evakri;;0;14.44;1;211;7;5;177;0;android
Loki;;0;11.31;1;212;12;14;128;0;android
Dobi;;0;8.69;1;214;13;7;160;0;android
Redrut;;0;8.25;1;215;22;13;131;0;android
Ambika;;0;11.25;1;216;5;11;144;0;android
Hawktuah;;0;11.13;1;216;15;16;118;0;ios
Amurda;;0;9.50;1;217;11;19;102;0;android
Leca;;0;12.33;1;217;21;11;141;0;android
Enokug;;0;9.62;1;217;11;17;116;0;android
Imuti;;0;9.44;1;218;25;20;107;0;android
Ardok;;0;10.50;1;218;20;16;115;0;android
Lordtyty;;0;8.83;1;218;4;12;135;0;android
Zero;;0;8.75;1;221;13;13;134;0;android
Akim;;0;9.09;1;221;12;16;116;0;android
Kyrhen;;0;13.13;1;221;11;9;156;0;ios
Lucyloo;;0;11.31;1;222;15;12;138;0;android
Kuxau;;0;9.23;1;223;30;17;113;0;android
Denod;;0;9.46;1;224;27;10;146;2;android
Houdini;;0;12.69;1;230;2;4;176;0;ios
Morticia;;0;9.00;1;230;7;21;92;0;windows
Igire;;0;8.33;1;230;17;12;138;1;windows
Obahis;;0;7.38;1;230;35;11;142;2;windows
Sala;;0;8.00;1;230;21;10;148;1;ios
Mirkus;;0;12.86;1;231;10;10;151;0;android
Kagrak;;0;12.13;1;232;4;8;155;0;android
Densz;;0;10.85;1;232;23;14;128;0;android
Dakeha;;0;9.00;1;233;9;8;162;0;amazon
Redraven;;0;6.79;1;233;20;10;145;1;android
Geluk;;0;11.21;1;233;18;9;149;0;android
Artam;;0;10.56;1;234;9;7;163;0;ios
Ramen;;0;7.15;1;234;21;11;143;1;android
Zozisi;;0;9.93;1;234;12;11;141;0;android
Myron;;0;10.57;1;235;15;17;115;0;android
Ejudram;;0;8.50;1;236;18;11;142;1;android
Ofrithi;;0;9.07;1;238;25;17;113;0;android
Satis;;0;8.14;1;239;24;12;136;0;android
Argecez;;0;15.93;1;241;17;10;145;0;ios
Jadre;;0;8.80;1;243;15;7;163;1;android
Maye;;0;9.54;1;244;11;16;118;0;steam
Bigbear;;0;9.29;1;245;12;14;125;1;android
Artite;;0;9.27;1;245;14;10;148;0;steam
Forfknreal;;0;11.77;1;246;5;9;152;0;amazon
Avroz;;0;9.92;1;246;9;16;116;0;android
Rojgward;;0;7.92;1;248;70;14;126;0;android
Onod;;0;10.67;1;249;19;19;100;0;ios
Adres;;0;10.14;1;251;24;12;139;0;android
Oneshe;;0;12.56;1;253;14;16;118;0;ios
Evrelud;;0;8.25;1;254;27;10;150;2;android
Asavra;;0;10.69;1;256;26;9;156;0;android
Ithura;;0;7.50;1;257;23;14;125;0;android
Huteti;;0;10.14;1;257;18;16;116;0;amazon
Tyler;;0;9.29;1;258;12;11;145;1;amazon
Enufruz;;0;8.42;1;259;35;11;136;0;android
Igneel;;0;8.36;1;259;22;9;150;1;android
Onrek;;0;8.58;1;262;24;14;125;0;android
Dodrad;;0;9.46;1;264;26;15;122;0;android
Lion;;0;8.85;1;264;20;7;160;0;android
Vice;;0;6.83;1;267;17;18;106;0;android
Abozi;;0;17.25;1;267;12;10;146;0;android
Microj;;0;9.25;1;267;35;16;119;0;android
Trolb;;0;8.75;1;269;24;11;142;0;android
Dimon;;0;8.25;1;270;32;7;169;2;android
Seruy;;0;9.50;1;275;15;13;132;1;android
Konnarka;;0;9.31;1;276;19;10;146;0;android
Anus;;0;8.08;1;278;43;14;129;1;android
Thorkrull;;0;9.36;1;279;10;12;135;0;android
Akide;;0;7.64;1;281;21;14;135;0;android
Anbi;;0;8.00;1;284;41;11;142;0;ios
Zubris;;0;12.64;1;284;27;14;130;0;amazon
Azaz;;0;8.08;1;284;37;13;134;0;android
Rexh;;0;8.30;1;284;30;16;116;1;android
Olile;;0;7.08;1;284;27;8;155;0;ios
Odoz;;0;11.40;1;285;28;6;167;0;android
Rini;;0;9.36;1;286;24;13;134;0;steam
Hydromel;;0;7.50;1;290;31;11;143;1;android
Vashe;;0;14.53;1;294;5;5;173;0;android
Tentoy;;0;12.06;1;294;4;6;169;0;ios
Mitoz;;0;7.73;1;295;40;13;131;0;android
Keyan;;0;8.83;1;295;15;9;152;0;android
Irzishe;;0;8.93;1;298;17;10;148;0;android
Eternity;;0;9.43;1;300;20;15;119;0;ios
Sortem;;0;8.23;1;301;22;15;125;0;android
Icikiwir;;0;7.15;1;318;39;3;177;1;android
Dethe;;0;10.38;1;320;84;20;109;1;amazon
Ruhet;;0;7.20;1;321;45;7;159;0;android
Iban;;0;10.36;1;323;87;12;142;0;android
Ovil;;0;12.46;1;323;12;9;149;0;windows
Ardat;;0;8.00;1;331;22;18;103;0;ios
Ecothi;;0;8.15;1;333;32;8;159;2;ios
Hecon;;0;7.25;1;335;56;15;120;2;amazon
Adal;;0;7.50;1;338;48;10;146;0;android
Facelesss;;0;8.91;1;339;29;10;146;1;android
Pauli;;0;9.79;1;340;35;11;139;0;steam
Zini;;0;9.62;1;343;19;10;145;0;steam
Oludon;;0;9.57;1;353;36;11;132;0;android
Wendy;;0;15.81;1;367;11;11;144;0;windows
Asheha;;0;8.36;1;374;17;10;144;1;android
Cuga;;0;6.00;1;378;56;21;94;4;android
Iderton;;0;11.63;1;380;14;7;160;0;android
Jaga;;0;7.31;1;391;56;4;176;1;android
Odnushom;;0;8.85;1;402;10;7;157;0;windows
Edos;;0;10.38;1;404;14;8;154;0;ios
Hube;;0;9.50;1;405;113;9;152;0;android
Dara;;0;6.31;1;425;38;10;149;0;ios
Vurtokri;;0;9.50;1;427;46;5;162;1;android
Velidni;;0;9.31;1;427;32;13;130;0;amazon
Illase;;0;7.40;1;444;83;9;153;4;android
Tihetha;;0;8.73;1;496;96;13;128;0;android
Cuthirga;;0;8.50;1;584;215;11;201;1;amazon
