Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Keisha;;1717;71.88;115;230;66;15;124;3;ios
Aquiles;;640;71.13;115;241;64;13;142;3;android
Eunnnue;;969;72.25;115;242;73;18;119;6;steam
Sill;;1383;72.25;115;244;79;22;90;3;android
Diesel;;1157;72.13;115;253;105;20;98;3;android
Jiki;;959;72.50;115;261;41;15;125;10;android
Hmxi;;990;72.88;115;267;100;19;110;4;ios
Sabisa;;1218;73.25;115;271;50;14;128;9;android
Gatata;;465;72.19;115;278;66;7;160;1;ios
Aukara;;1374;72.38;115;281;71;20;97;16;android
Beebob;;527;72.50;115;298;92;14;127;7;steam
Kabrufri;;924;72.44;115;298;57;18;107;7;android
Lagam;;843;71.75;115;302;53;12;137;5;ios
Hawke;;737;72.13;115;315;80;12;136;0;android
Odokra;;519;72.88;115;347;45;8;161;4;ios
Artet;;622;72.50;115;357;69;12;142;11;ios
Carboonci;;420;72.19;115;370;146;12;139;21;steam
Kugalla;;1276;73.06;115;381;80;16;119;5;android
Sisco;;1067;72.81;115;399;127;21;93;9;android
Anatol;;381;69.19;115;399;114;15;126;9;android
Jircot;;696;72.31;115;408;107;18;106;40;android
Zappo;;694;72.19;115;408;153;12;140;19;steam
Nalat;;1236;72.69;115;410;84;13;130;9;ios
Ecadne;;1516;72.88;115;423;103;11;143;5;android
Prima;;438;72.56;115;440;79;15;124;9;steam
Norgud;;869;71.44;115;444;169;25;78;10;android
Tevez;;428;71.38;115;447;70;0;195;1;android
Havoc;Challenger;541;73.31;115;479;145;10;148;18;android
Rove;;564;70.69;115;516;138;12;142;12;android
Cubi;;502;71.38;115;523;167;24;78;11;android
Babo;;945;72.44;115;530;236;13;133;25;android
Jebriza;;482;71.81;115;536;204;20;105;58;ios
Qual;;511;70.56;115;546;167;21;108;17;android
Pukimonek;;392;71.19;115;574;149;11;140;6;android
Virid;;596;71.38;115;580;100;18;107;10;android
Rucoba;;428;72.00;115;585;175;10;149;11;android
Neze;;694;72.44;114;293;77;14;126;14;ios
Repeat;;1070;72.69;114;319;154;11;139;5;android
Pearl;;1158;73.00;114;322;138;13;144;15;ios
Zenra;;941;71.44;114;391;187;11;140;12;ios
Dyannel;;436;70.81;114;424;181;9;147;3;android
Atacama;;1386;72.50;114;426;245;14;128;12;android
Pwiegold;;1289;71.94;114;443;250;17;120;14;ios
Avevig;;545;72.25;114;446;216;21;92;34;ios
Doga;;569;72.63;114;462;184;21;104;28;ios
Tala;;592;69.06;114;474;192;17;114;11;android
Lidri;;467;71.75;114;478;273;16;115;4;android
Relx;;352;72.81;114;512;96;20;95;14;android
Anrarin;;581;72.63;114;531;189;14;130;6;android
Ycat;;691;71.38;114;562;126;8;153;8;android
Rango;;515;68.88;114;584;320;13;130;61;android
Karithe;;598;72.81;113;299;134;21;97;16;android
Ivil;;793;72.81;113;310;70;14;126;5;android
Ofrisat;;783;72.06;113;333;166;16;117;10;android
Vashorze;;956;71.25;113;368;144;11;138;1;android
Ortami;;949;71.63;113;411;89;17;109;2;android
Tora;;677;71.50;113;425;132;12;133;1;android
Ofrum;;836;72.94;113;436;92;8;155;11;android
Vocibi;;460;72.31;113;440;164;22;96;5;android
Ringer;;862;70.31;113;450;209;17;114;9;android
Duze;;440;72.25;113;465;179;19;98;5;android
Karabae;;418;71.25;113;470;188;10;146;1;android
Nibuki;;422;72.31;113;471;222;9;149;12;android
Eastw;;457;70.88;113;472;191;21;95;3;steam
Mehes;;507;71.44;113;475;226;0;199;17;steam
Lumitemp;;778;72.06;113;478;136;19;99;5;android
Enrored;;705;72.50;113;580;87;8;156;12;android
Belaiia;;851;72.19;112;346;123;15;122;9;steam
Free;;576;71.88;112;374;171;9;149;3;android
Juliz;;1047;72.88;112;413;101;17;106;6;android
Temptwo;;782;72.44;112;426;154;19;107;58;ios
Jagnjtoo;;1176;72.63;112;444;96;9;146;3;windows
Heline;;1191;73.63;112;478;178;17;117;63;ios
Tasha;;365;72.69;112;481;196;14;127;10;android
Jaliz;;922;71.69;112;493;211;11;140;27;android
Jifrika;;501;71.44;112;516;86;16;113;15;android
Ecabam;;642;71.44;112;528;233;20;96;11;android
Ucmep;;1113;72.88;112;541;265;10;146;6;ios
Hushani;;473;72.31;112;543;112;11;140;19;ios
Speedrun;;673;71.88;112;576;211;18;109;11;android
Villa;;551;71.19;111;240;90;6;168;1;windows
Eches;;370;72.00;111;245;78;14;122;4;steam
Ujiko;;551;72.50;111;255;59;25;84;5;android
Ijun;;684;71.13;111;261;82;18;108;1;android
Shichiro;;477;72.56;111;275;39;11;141;3;android
Varzun;;474;72.31;111;332;130;19;101;5;android
Ggwp;;711;70.88;111;338;130;17;111;3;android
Jotha;;356;71.56;111;342;119;11;135;5;android
Silka;;531;70.75;111;344;93;7;163;1;steam
Okimi;;560;71.88;111;346;82;19;102;9;windows
Ashole;;633;72.00;111;357;95;12;137;11;android
Nope;;413;71.50;111;358;78;24;78;22;ios
Kapostefo;;635;71.50;111;366;150;20;97;24;steam
Arzithuk;;672;73.19;111;422;68;19;100;1;android
Zozisha;;756;71.38;111;468;121;14;128;11;android
Slack;;668;72.75;111;507;112;15;120;23;android
Roque;;1630;73.44;110;120;10;12;143;1;android
Runadin;;1684;72.88;110;121;13;18;104;1;android
Lunamaya;;1084;72.00;110;165;29;12;137;8;android
Faunoc;;731;72.50;110;181;20;11;147;6;steam
Othin;;1327;72.25;110;183;33;14;128;3;android
Korsinsa;;525;73.81;110;193;22;14;128;3;android
Cartmenez;;1211;72.50;110;196;35;15;118;2;android
Noji;;1182;72.25;110;204;11;13;131;7;android
Promaxis;;386;73.63;110;204;49;17;117;9;steam
Koge;;1212;72.25;110;210;67;17;112;5;android
Lani;;704;72.50;110;210;40;17;117;2;android
Cobrit;;918;71.88;110;215;30;11;143;3;steam
Risegold;;1597;72.50;110;223;50;15;122;11;android
Kormax;;1451;72.56;110;224;32;9;153;14;android
Jisoke;;854;72.13;110;231;65;16;114;2;android
Tugeli;;956;72.25;110;238;77;10;148;4;ios
Nervtoeter;;1242;73.00;110;238;45;19;100;4;android
Jade;;1002;72.50;110;239;22;23;85;8;android
Genevra;;974;71.13;110;243;63;16;116;6;windows
Achozian;;537;71.69;110;247;86;14;124;2;windows
Jidneze;;1247;71.56;110;248;49;15;120;0;android
Kirimikage;;1141;73.19;110;250;31;12;139;1;android
Bizi;;864;72.44;110;253;75;10;150;19;ios
Etiva;;667;71.31;110;254;97;12;139;0;android
Atja;;361;71.44;110;258;38;12;138;7;windows
Redraz;;916;73.31;110;260;50;17;110;3;windows
Rinna;;808;71.63;110;270;72;17;115;8;steam
Rublik;;766;72.00;110;273;95;7;160;0;android
Rebarda;;544;72.25;110;273;92;12;136;1;ios
Randommm;;876;72.00;110;273;58;12;141;3;android
Abam;;697;72.69;110;277;57;14;139;14;android
Doni;;668;71.75;110;278;70;14;132;0;android
Azon;;831;73.06;110;285;64;9;152;3;android
Innigun;;556;70.63;110;286;104;9;149;4;windows
Mrspeed;;984;73.19;110;287;45;15;126;5;amazon
Riptorn;;1172;73.56;110;295;22;13;128;1;amazon
Karzuki;;415;73.38;110;301;22;10;153;3;windows
Alos;;1296;72.38;110;305;92;16;114;9;android
Rishi;;699;72.13;110;306;67;19;105;16;android
Korkim;;885;72.50;110;309;81;23;86;1;steam
Getsome;;1244;71.94;110;312;70;16;120;13;android
Aris;;393;71.31;110;313;80;15;123;2;android
Cimoke;;487;72.44;110;314;127;18;113;5;android
Miva;;1082;72.56;110;315;74;16;119;9;windows
Civille;;532;72.25;110;322;163;19;110;24;android
Lizi;;491;71.56;110;324;97;7;167;20;android
Rezaze;;290;72.00;110;327;95;20;101;13;android
Cised;;318;71.00;110;331;154;19;99;26;windows
Kidi;;1214;72.88;110;336;129;14;131;12;windows
Farhunter;;1035;73.94;110;336;44;17;118;25;ios
Sora;;448;71.63;110;341;133;18;110;9;ios
Cartuccia;;860;72.31;110;347;63;10;154;9;ios
Asorta;;901;71.94;110;353;105;18;108;10;android
Katus;;1428;73.00;110;358;103;6;168;22;android
Sexydexy;;963;71.38;110;372;145;3;184;11;android
Adug;;526;71.50;110;372;55;17;112;0;android
Tethovi;;910;72.25;110;375;90;22;95;8;android
Dirzun;;412;72.75;110;394;94;18;99;0;android
Korgunman;;1131;72.56;110;394;97;13;131;17;android
Annevad;;967;71.00;110;403;88;15;121;5;android
Thatdude;;1230;74.63;110;404;56;13;134;24;ios
Tadrake;;205;71.56;110;407;62;11;145;9;android
Teda;;692;72.44;110;409;81;3;173;2;windows
Esil;;485;71.56;110;410;81;16;124;11;android
Jeshe;;368;72.00;110;424;67;17;112;1;ios
Nilok;;362;72.88;110;429;85;11;144;10;android
Emirose;;647;71.06;110;430;107;7;162;11;steam
Narsil;;387;71.56;110;430;124;9;152;14;android
Rinri;;811;71.31;110;432;64;9;154;1;android
Lisinreps;;982;72.25;110;450;84;13;133;14;android
Xylol;;607;71.56;110;451;138;14;128;5;android
Vule;;1080;72.00;110;461;122;14;130;9;ios
Enako;;559;71.06;110;461;209;16;127;16;windows
Ashanum;;523;70.94;110;479;183;16;126;19;android
Elroi;;343;71.56;110;485;208;3;189;18;android
Ivamug;;909;72.19;110;500;265;13;149;22;android
Sibi;;536;72.19;110;505;301;23;85;33;android
Ichich;;837;72.75;110;521;153;14;127;49;android
Segovia;;407;72.94;110;549;220;24;119;19;ios
Semanova;;391;71.13;109;405;147;15;119;10;android
Dragonaut;;506;72.75;109;459;174;21;94;52;ios
Tagi;;471;70.56;109;504;284;19;97;13;android
Goldroger;;1126;72.25;108;326;110;17;112;17;android
Fjblgb;;518;71.19;108;410;100;9;153;8;android
Idaki;;492;71.38;107;388;125;20;103;2;ios
Todolla;;405;70.88;107;392;76;7;157;1;windows
Karbak;;836;72.81;107;477;124;19;102;5;android
Ogrurda;;344;72.69;107;499;134;15;120;3;android
Kuga;;343;70.75;107;563;237;15;144;17;android
Nage;;400;69.94;107;580;205;5;169;5;steam
Jinsopa;;420;70.25;106;197;23;19;106;9;android
Natlli;;707;71.00;106;275;127;12;135;1;steam
Kalag;;794;72.06;106;277;46;23;83;0;android
Reaper;;339;71.75;106;302;61;10;142;0;android
Hubran;;300;71.13;106;346;131;13;134;5;steam
Jofram;;308;72.50;106;350;84;16;115;9;windows
Rookie;;302;71.25;106;353;141;11;136;0;steam
Ifrednak;;442;71.88;106;427;141;20;98;0;android
Gorge;;659;71.13;106;550;83;8;153;21;android
Granger;;834;71.25;106;597;245;16;114;11;android
Herovij;;1417;72.81;105;94;19;17;112;0;android
Oknftw;;943;72.31;105;102;15;14;127;1;android
Revent;;898;71.56;105;189;78;20;96;16;steam
Bidi;;971;71.50;105;216;49;20;101;4;android
Fork;;1127;72.50;105;237;59;10;148;7;windows
Minohod;;655;72.25;105;329;133;15;124;0;steam
Fwjjang;;359;66.44;105;369;126;14;127;12;steam
Phyllis;;710;70.25;105;408;104;18;115;23;android
Grkvazelos;;410;71.75;105;443;110;8;157;16;steam
Othem;;399;72.13;105;445;88;21;91;9;android
Hotpus;;543;72.06;105;500;154;17;113;3;amazon
Svyznoy;;775;69.63;104;223;69;14;123;0;windows
Fullie;;373;71.00;104;344;93;17;113;31;android
Allos;;500;71.63;104;357;71;18;109;2;steam
Papang;;460;71.44;104;498;202;10;144;6;android
Libe;;395;71.00;104;544;242;16;114;24;android
Kasa;;647;71.13;103;301;68;10;147;4;android
Spike;;782;73.25;103;320;50;9;153;13;android
Hikaci;;623;71.25;103;322;83;16;113;3;steam
Tigger;;345;71.56;103;370;94;16;117;6;amazon
Below;;900;72.44;103;372;96;17;112;4;android
Degere;;517;70.56;103;374;124;21;87;5;android
Kiodixxx;;430;71.44;103;376;84;8;158;0;android
Aritel;;349;71.31;103;441;152;19;98;5;android
Ikare;;385;70.88;103;480;148;22;87;16;ios
Lodroma;;468;71.38;103;498;163;6;184;30;android
Gaundalf;;336;72.50;103;534;323;15;126;11;steam
Atum;;624;72.75;103;542;170;24;78;4;android
Lilith;;197;72.50;102;290;86;19;96;3;android
Jebho;;307;70.88;102;335;63;16;116;4;android
Imekis;;550;71.44;102;578;115;17;104;6;android
Twentyone;;871;71.88;101;205;33;14;128;5;android
Rhiannon;;922;72.31;101;252;92;14;130;0;android
Abafra;;424;71.06;101;332;84;15;122;4;android
Betelgeuse;;650;71.81;101;332;149;17;112;0;steam
Alceste;;582;72.19;101;412;156;25;70;0;windows
Hedok;;587;67.81;101;458;181;17;103;0;android
Alabri;;250;70.19;101;464;168;14;121;3;android
Puta;;365;72.25;101;469;249;19;97;2;android
Bidroz;;647;72.25;101;588;179;10;131;1;android
Magalenhia;;986;71.75;100;117;20;16;113;0;steam
Nguyen;;878;71.94;100;154;39;11;144;4;ios
Itija;;927;71.38;100;167;32;13;133;3;android
Mrbill;;772;71.00;100;182;38;15;121;2;android
Heven;;558;71.25;100;182;24;22;93;3;steam
Lica;;605;71.69;100;195;54;10;149;15;windows
Bechuhe;;337;70.06;100;216;34;15;119;3;steam
Sixgun;;740;62.19;100;224;34;11;138;0;steam
Wuhorw;;584;70.81;100;227;42;15;126;7;ios
Jeguar;;435;71.19;100;233;78;20;98;7;android
Emiretrix;;489;71.50;100;245;41;17;110;0;android
Knalty;;618;69.06;100;251;63;20;94;0;android
Gata;;643;65.94;100;263;83;13;131;0;android
Pawteka;;784;71.06;100;268;45;11;141;3;windows
Azarhunt;;488;70.81;100;278;77;9;166;6;android
Test;;332;70.88;100;325;104;22;88;1;android
Idathul;;792;71.44;100;340;116;22;94;23;ios
Bicego;;400;70.94;100;350;61;10;144;0;android
Merce;;583;70.75;100;352;102;15;120;0;android
Enaba;;323;70.69;100;367;60;9;150;6;android
Rihoba;;401;70.25;100;368;67;22;88;1;android
Orzurkad;;318;70.81;100;421;119;12;141;7;windows
Marcan;;404;70.56;100;421;175;16;116;18;android
Mofrorda;;291;71.31;100;422;136;14;131;2;ios
Edrit;;544;71.75;100;429;119;17;109;6;windows
Vinol;;798;71.31;100;533;140;10;149;0;steam
Irgan;;416;71.56;99;252;39;14;126;1;android
Bone;;359;71.63;99;265;88;15;123;17;android
Egedra;;712;73.69;99;485;124;13;129;10;android
Ebid;;372;70.69;98;372;121;14;128;24;ios
Soca;;748;70.50;98;504;118;11;144;5;windows
Boomii;;275;69.19;97;417;97;13;131;7;android
Freezegun;;294;70.88;97;544;87;8;150;8;android
Tese;;191;70.88;96;208;65;12;133;3;windows
Weew;;376;69.75;96;271;40;12;136;0;android
Gums;;185;71.06;96;350;71;5;167;0;android
Eleuth;;279;71.25;96;433;146;10;143;3;android
Aladi;;263;71.44;96;475;215;22;85;5;android
Kaje;;386;70.69;95;256;66;17;111;0;steam
Davecito;;366;69.38;95;282;85;15;128;14;ios
Diablo;;528;71.06;95;308;95;22;88;20;android
Splusha;;393;70.44;95;318;99;19;102;3;steam
Ellogiz;;231;71.13;95;345;101;18;109;3;android
Ollonik;;304;72.56;95;445;121;16;122;0;android
Giwee;;289;70.31;95;453;158;15;129;23;ios
Onnin;;307;70.31;95;481;256;17;119;3;windows
Rohi;;861;70.31;95;574;129;10;146;33;android
Korzz;;326;72.50;94;227;88;15;120;13;android
Kyky;;413;70.38;94;284;70;14;131;2;android
Tata;;577;71.31;94;350;90;20;99;3;android
Rozig;Challenger;353;71.69;94;361;108;12;155;6;ios
Nobram;;557;70.94;94;515;256;11;140;8;android
Smurfzero;;486;71.50;93;287;79;11;142;8;windows
Golgotha;;619;70.06;93;382;139;21;92;5;android
Orad;;273;68.88;93;390;114;15;123;3;android
Muvi;;323;71.69;93;399;225;7;154;2;android
Japanese;;276;69.19;93;404;145;20;94;6;android
Lure;;539;67.69;93;517;282;33;117;27;android
Ikargi;;405;70.88;92;409;125;14;123;4;steam
Bithim;;241;69.25;92;570;215;15;122;6;android
Inruje;;267;70.75;91;274;66;13;126;0;ios
Afron;;209;71.25;91;305;88;18;107;4;windows
Priwa;;381;69.63;91;384;133;11;134;2;android
Abojen;;211;71.50;91;507;136;9;150;14;android
Bosasha;;310;69.19;91;562;72;17;108;5;android
Izedel;;1239;72.19;90;73;8;13;129;0;windows
Orode;;751;72.38;90;92;13;17;114;4;windows
Chinalisa;;684;71.75;90;118;17;15;119;1;ios
Akumal;;588;71.81;90;130;17;17;116;1;steam
Kasumig;;801;72.50;90;142;29;11;154;0;windows
Osazuz;;432;71.25;90;197;42;25;73;10;ios
Kahlan;;216;70.44;90;238;36;19;108;6;android
Behuri;;177;69.06;90;253;59;15;123;2;android
Afres;;267;70.00;90;270;71;13;137;0;windows
Ocas;;308;70.75;90;281;48;7;158;0;android
Aconet;;207;70.44;90;356;69;14;126;10;android
Kuna;;235;70.81;90;365;145;15;129;13;windows
Sakaflias;;220;70.75;90;455;80;13;133;1;android
Lira;;610;70.50;90;469;202;14;130;8;android
Bangbang;;364;71.06;90;512;183;10;149;4;android
Reva;;332;70.56;89;488;231;7;160;1;android
Ahaz;;469;67.38;87;199;41;12;135;1;android
Garde;;234;70.75;87;567;124;3;177;1;android
Gacati;;321;66.69;86;184;39;20;99;5;android
Tirin;;340;71.13;86;396;63;17;113;3;android
Firebug;;857;71.81;85;98;14;24;78;4;steam
Ivragra;;243;72.06;85;154;16;21;92;0;android
Ogos;;200;67.38;85;156;25;17;115;3;android
Korno;;752;72.56;85;189;21;13;138;16;android
Josa;;787;72.00;85;210;31;11;144;3;android
Chlamydia;;556;70.81;85;227;48;12;138;1;android
Cador;;216;70.69;84;411;100;14;121;1;windows
Rita;;330;69.81;82;341;75;14;126;10;steam
Imil;;557;67.50;80;160;43;12;138;0;android
Jsthink;;482;71.13;80;168;53;7;161;0;steam
Mulekra;;271;69.88;80;190;38;11;144;0;steam
Tama;;384;70.63;80;220;65;17;116;9;android
Mosati;;501;70.50;80;223;59;15;123;12;android
Szybciutko;;186;65.88;80;266;42;12;138;7;ios
Ijiti;;189;70.69;80;282;56;9;155;0;ios
Danica;;292;69.19;79;362;97;17;112;1;windows
Evic;;213;69.94;79;477;194;19;98;0;android
Ohmygirl;;120;66.50;78;179;54;16;133;2;android
Sonik;;467;71.56;78;251;112;21;89;1;steam
Arudnak;;255;71.88;76;520;96;15;118;0;android
Master;;252;70.75;75;172;21;14;127;0;android
Jjjjljjjj;;133;69.94;74;263;41;14;127;6;android
Mugut;;293;63.69;74;278;40;9;153;9;android
Harun;;147;68.31;70;218;33;13;133;6;android
Bang;;407;68.44;70;302;70;12;140;1;steam
Ejami;;143;63.13;67;355;107;17;112;0;windows
Start;;253;59.44;66;193;46;19;100;6;android
Jaka;;169;68.31;64;352;77;4;179;2;android
Nekkonew;;122;65.44;62;212;34;8;159;1;android
Elava;;225;64.88;59;86;9;18;111;0;android
Ethanne;;123;57.75;58;236;74;6;160;0;android
Sadnat;;135;66.56;58;408;104;8;151;0;android
Frufru;;230;63.69;53;502;308;20;93;1;android
Cerit;;82;63.75;50;257;56;12;141;0;steam
Bircem;;263;69.25;50;271;71;17;118;0;windows
Derdi;;34;53.75;47;137;36;18;106;0;steam
Anag;;170;58.44;45;98;18;14;125;0;android
Ecora;;239;70.88;41;288;74;14;123;1;steam
Bation;;111;54.13;40;184;54;18;104;0;android
Tarom;;0;50.38;18;191;63;22;87;1;android
Sucut;;0;49.75;14;341;75;23;85;0;android
Zuce;;52;52.75;12;76;8;17;115;0;android
Banselion;;0;52.75;12;94;9;12;136;0;android
Annuket;;0;56.75;10;124;10;12;141;0;android
Tunne;;0;49.19;10;176;26;16;119;0;android
Hocari;;0;39.00;9;192;39;15;121;2;android
Lovemo;;18;52.56;7;119;18;12;138;0;android
Hora;;0;42.44;7;272;83;13;132;2;android
Onurem;;0;46.69;7;563;277;33;179;2;ios
Korhkhk;;0;61.19;6;44;10;21;92;0;android
Rucol;;0;43.94;6;115;34;15;126;0;windows
Atithim;;0;33.38;6;241;100;17;110;6;android
Iheci;;0;43.31;5;75;3;18;124;0;android
Aludra;;0;21.94;4;170;21;15;121;0;android
Oshucud;;0;30.00;4;223;97;22;90;0;steam
Ichokon;;0;25.27;4;303;109;12;140;3;android
Logl;;0;24.54;4;312;145;7;159;0;ios
Ruru;;0;17.81;3;101;24;13;134;0;android
Ming;;0;14.19;3;193;80;19;101;0;android
Inami;;0;21.69;3;201;74;21;93;0;android
Runne;;0;11.42;3;341;129;17;110;11;android
Norazu;;0;17.44;2;117;18;20;101;0;android
Orkes;;0;11.93;2;129;27;6;174;0;android
Zeroze;;0;10.25;1;136;18;9;157;0;windows
Goche;;0;9.00;1;184;38;8;159;0;android
