Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rivands;;0;13.00;1;215;50;9;152;0;android
Wicked;;0;23.31;1;217;2;17;117;0;android
Bonadna;;0;8.62;1;218;10;5;172;0;android
Allargi;;0;10.25;1;219;3;16;117;0;ios
Nobody;;0;8.50;1;220;14;7;161;0;windows
Reluz;;0;14.88;1;221;3;16;121;0;android
Fadouk;;0;11.67;1;222;9;16;119;0;windows
Aria;;0;17.13;1;222;12;7;164;0;amazon
Sirnewt;;0;9.43;1;223;30;16;116;0;windows
Omok;;0;11.57;1;224;11;7;162;0;android
Raganon;;0;7.79;1;225;12;14;126;0;android
Zithok;;0;8.86;1;228;20;14;127;0;windows
Atan;;0;7.71;1;229;13;14;128;0;android
Koge;;0;8.64;1;231;39;17;110;2;windows
Ethillum;;0;10.54;1;233;20;10;148;1;android
Susi;;0;10.08;1;233;22;11;142;0;android
Edrenre;;0;9.36;1;233;34;7;161;1;android
Zage;;0;8.08;1;234;27;17;108;0;ios
Mira;;0;21.36;1;237;10;17;114;0;windows
Argule;;0;9.94;1;237;6;11;142;0;android
Ghost;;0;8.50;1;241;29;12;139;1;android
Abat;;0;9.44;1;241;33;9;155;0;android
Mukumi;;0;10.93;1;243;18;13;131;0;ios
Kefra;;0;9.71;1;245;14;7;158;1;android
Lithe;;0;9.00;1;248;16;14;128;1;ios
Grumble;;0;7.69;1;248;27;6;168;0;android
Gaetane;;0;9.07;1;250;14;12;142;0;windows
Belul;;0;10.75;1;252;40;12;132;0;windows
Vorzibe;;0;7.86;1;253;34;17;125;1;ios
Arim;;0;9.31;1;255;36;14;127;2;steam
Ikrudred;;0;9.67;1;259;17;13;131;0;android
Ledi;;0;9.77;1;263;16;15;134;1;android
Darkmoon;;0;11.06;1;266;14;8;167;0;android
Artirus;;0;8.18;1;267;33;9;152;0;android
Akim;;0;9.71;1;268;28;17;116;0;android
Optimus;;0;10.21;1;269;23;16;115;0;android
Istraz;;0;10.67;1;269;30;9;152;1;android
Orlinu;;0;9.79;1;273;12;13;132;0;steam
Macho;;0;7.25;1;278;46;14;128;2;windows
Kyra;;0;8.44;1;279;10;12;139;0;ios
Achavak;;0;8.92;1;288;21;16;120;1;android
Zaji;;0;8.54;1;289;22;14;123;0;android
Zuri;;0;10.19;1;296;20;2;186;0;android
Menotto;;0;14.81;1;300;15;13;131;0;steam
Kecem;;0;7.85;1;309;16;13;133;0;android
Manrurki;;0;8.00;1;311;16;17;114;1;android
Bisivre;;0;7.64;1;320;45;12;137;2;amazon
Zandyr;;0;8.00;1;320;32;13;129;1;android
Lalaz;;0;10.50;1;325;49;15;120;0;ios
Nasa;;0;9.43;1;340;48;12;142;0;android
Drtikost;;0;13.00;1;341;62;6;168;0;android
Rast;;0;9.29;1;345;32;16;116;0;ios
George;;0;11.13;1;345;6;10;146;0;amazon
Gime;;0;9.69;1;348;115;16;116;1;android
Leland;;0;13.13;1;378;127;8;154;2;android
Aragorn;;0;11.21;1;381;31;8;158;1;windows
Heather;;0;10.21;1;385;12;9;147;0;android
Kali;;0;8.73;1;386;23;11;143;0;android
Xantippe;;0;8.00;1;405;42;15;115;2;android
Caral;;0;13.50;1;452;20;13;128;0;android
Missizo;;0;8.93;1;471;72;9;154;0;ios
