Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Arzirci;;0;25.06;4;196;22;10;149;0;android
Nueva;;0;34.50;4;206;15;13;138;0;ios
Kacik;;0;20.44;4;218;52;17;117;3;android
Achilles;;0;28.75;4;220;28;0;204;0;android
Bigboar;;0;15.13;4;277;83;10;149;5;ios
Gwenchana;;0;29.75;4;382;65;16;115;0;android
Zuulak;;0;22.69;4;445;56;15;129;1;android
Gojki;;0;19.88;4;593;288;16;123;8;android
Orken;;0;26.38;3;87;20;19;108;0;android
Akarze;;0;20.88;3;93;9;17;123;0;ios
Hena;;0;18.08;3;101;10;12;142;1;android
Guevara;;0;21.75;3;106;13;18;117;0;android
Annoma;;0;31.38;3;116;20;16;120;0;android
Enirde;;0;19.44;3;127;34;12;138;0;steam
Mahug;;0;25.13;3;132;26;17;114;0;android
Ithot;;0;23.38;3;139;29;17;115;0;steam
Bahogtae;;0;24.81;3;139;28;6;170;1;android
Sgdgdas;;0;17.00;3;147;54;16;115;1;steam
Birga;;0;29.38;3;148;34;15;125;0;android
Loki;;0;24.56;3;154;36;22;95;0;ios
Agithos;;0;14.73;3;164;38;18;112;0;ios
Nargek;;0;19.81;3;176;31;12;139;1;android
Omoge;;0;25.31;3;179;27;18;106;0;android
Ibrema;;0;20.88;3;193;5;7;165;0;android
Brooks;;0;17.00;3;201;27;13;136;2;ios
Yalelily;;0;21.56;3;202;17;14;128;1;android
Nikemi;;0;32.06;3;243;30;12;139;1;android
Rorzechi;;0;18.81;3;251;101;23;94;1;android
Corpo;;0;18.44;3;254;48;10;145;0;android
Ewepaksa;;0;20.50;3;257;92;16;115;2;android
Kavisio;;0;17.25;3;332;55;2;191;4;android
Tabiba;;0;21.06;3;339;95;24;77;1;android
Athuk;;0;16.14;3;355;138;23;83;1;android
Powerfull;;0;17.00;3;419;100;14;131;2;android
Vegeta;;0;11.36;3;463;141;16;116;6;android
Biss;;0;13.14;3;480;139;13;138;5;android
Maxin;;105;63.25;2;65;4;19;105;0;ios
Sigeok;;0;16.57;2;66;12;14;131;0;steam
Zorkok;;0;17.56;2;73;14;14;130;0;android
Esal;;0;17.63;2;85;38;13;135;0;android
Oremi;;0;18.88;2;87;8;20;100;0;android
Luki;;0;19.69;2;106;16;10;153;0;android
Bmcbimbo;;17;63.75;2;111;9;11;148;0;android
Lianika;;0;11.94;2;116;19;14;133;1;steam
Ecuchi;;0;16.25;2;116;21;10;175;0;windows
Juan;;0;21.56;2;119;9;11;144;0;android
Furzine;;0;19.13;2;120;23;9;155;0;android
Ceruthe;;0;17.94;2;121;3;17;115;0;android
Scapula;;0;26.44;2;123;5;22;90;0;android
Seasonbh;;0;16.25;2;125;15;7;161;0;android
Madness;;0;13.63;2;127;31;14;129;0;steam
Zabunni;;0;39.50;2;135;2;17;117;0;windows
Babokri;;0;20.25;2;136;9;15;125;0;android
Laiseye;;0;22.56;2;145;6;9;155;0;android
Arkere;;0;21.31;2;145;16;8;160;0;android
Emethe;;0;11.25;2;146;27;17;114;0;ios
Igilog;;0;11.33;2;149;33;8;163;0;android
Okem;;0;14.31;2;153;4;17;113;0;android
Mashka;;0;13.81;2;160;16;16;120;0;android
Ballsio;;0;15.81;2;160;19;17;117;0;android
Lochi;;0;15.44;2;164;14;15;120;0;ios
Artisha;;0;14.06;2;169;17;11;144;0;android
Lecit;;0;10.79;2;172;30;11;152;0;android
Slanged;;0;15.00;2;177;7;10;153;0;android
Twocanchew;;0;8.79;2;178;31;13;134;0;windows
Also;;0;12.46;2;191;39;14;129;0;android
Wolf;;0;18.88;2;193;18;22;93;0;epic
Orkathas;;0;12.00;2;199;35;9;153;1;android
Dudni;;0;15.27;2;229;78;25;152;1;windows
Artemis;;0;10.53;2;244;62;15;127;1;android
Xxxx;;0;10.50;2;272;54;13;133;0;android
Ikrel;;0;14.80;2;295;36;8;160;0;android
Idreshi;;0;11.00;2;298;32;16;118;1;android
Strumf;;0;12.23;2;302;42;12;136;1;android
Zatala;;0;13.85;2;329;41;10;150;0;android
Ordul;;0;10.57;2;332;117;11;150;1;android
Aruz;;0;12.27;2;355;73;7;166;0;ios
Bonny;;0;11.21;2;403;7;17;117;0;windows
Ithal;;101;60.75;1;60;0;15;125;0;android
Tenrice;;91;69.88;1;72;11;15;128;0;android
Ergaha;;0;25.19;1;82;3;10;149;0;android
Duuuh;;0;14.13;1;82;10;17;115;0;ios
Hulufri;;0;22.81;1;86;4;14;130;0;windows
Zoro;;0;16.81;1;86;29;15;125;0;android
Etiki;;0;14.75;1;93;12;16;120;0;android
Nechi;;0;10.21;1;96;12;20;100;0;windows
Sute;;0;11.31;1;98;4;18;111;0;android
Lubrela;;0;22.94;1;99;0;14;134;0;android
Malla;;0;8.71;1;99;12;11;145;0;steam
Qwert;;0;19.88;1;100;16;13;135;0;ios
Cujok;;0;34.56;1;100;36;15;125;0;android
Psycosam;;0;10.50;1;100;5;17;115;0;steam
Vugirgi;;0;15.47;1;102;6;6;171;0;android
Delphine;;167;69.06;1;103;6;14;130;0;android
Seja;;0;35.69;1;104;33;15;125;0;windows
Ciceve;;0;13.00;1;105;16;16;117;0;steam
Erog;;0;15.13;1;106;4;24;80;0;ios
Annebe;;0;16.63;1;106;6;17;115;0;android
Pewpewtwo;;0;13.63;1;106;69;15;125;0;steam
Sivodi;;0;12.21;1;109;7;20;100;0;android
Hunrel;;0;9.73;1;112;13;13;135;0;android
Puffitshot;;0;15.47;1;117;61;4;180;0;ios
Annishes;;0;12.88;1;119;37;17;115;0;android
Citha;;0;17.19;1;120;4;18;110;0;android
Ekrem;;0;15.94;1;121;4;9;158;0;android
Dabrus;;0;11.21;1;123;11;20;100;0;windows
Irin;;0;10.50;1;125;20;14;129;1;android
Ihumnsing;;0;20.69;1;125;2;9;154;0;android
Aves;;0;10.40;1;126;16;12;140;0;android
Hakaz;;0;9.15;1;126;10;22;92;0;windows
Lothiz;;0;9.94;1;127;1;18;108;0;windows
Arzig;;0;11.44;1;128;25;18;114;0;android
Speed;;0;10.21;1;128;13;12;139;0;ios
Idoz;;0;12.31;1;130;9;11;143;0;android
Doom;;0;13.63;1;132;2;17;114;0;android
Suli;;0;8.67;1;133;41;12;142;1;ios
Ekrasim;;0;12.88;1;134;12;13;135;1;gpgpc
Zolose;;0;13.25;1;135;65;12;143;0;amazon
Klaas;;0;10.63;1;139;12;9;155;0;android
Aherze;;0;9.75;1;139;13;13;135;0;android
Arule;;0;9.00;1;139;20;16;124;1;android
Okathi;;0;11.00;1;141;13;16;119;0;ios
Adirut;;0;10.50;1;143;19;12;138;0;ios
Tinrici;;0;13.40;1;143;8;6;170;0;android
Vizak;;0;9.08;1;144;26;12;135;0;ios
Bede;;0;9.62;1;144;11;13;133;0;ios
Tallya;;0;43.50;1;145;1;5;174;0;android
Aishia;;0;11.00;1;146;9;10;149;1;android
Sukie;;0;10.13;1;149;4;13;134;0;android
Doza;;0;17.93;1;150;9;10;150;0;steam
Paul;;0;10.18;1;150;37;13;134;0;android
Jjsyb;;0;9.07;1;152;11;9;154;1;android
Curus;;0;21.13;1;152;10;15;124;0;android
Scarry;;0;14.56;1;153;14;9;156;0;android
Leia;;0;17.31;1;153;6;14;130;0;android
Ilel;;0;10.36;1;156;13;5;174;0;android
Virgil;;0;15.13;1;156;2;8;159;0;android
Dranbla;;0;9.38;1;156;15;16;119;0;steam
Remia;;0;11.50;1;157;1;9;154;0;android
Hagis;;0;7.45;1;158;16;10;150;1;android
Ehubrud;;0;7.71;1;158;44;20;101;0;android
Ivril;;0;8.50;1;159;14;16;123;0;android
Avas;;0;10.71;1;160;18;25;74;0;ios
Gyger;;0;8.79;1;161;6;12;140;0;amazon
Cavale;;0;9.00;1;161;11;14;132;0;android
Wick;;0;10.00;1;162;3;9;155;0;android
Nini;;0;10.00;1;163;21;14;130;1;android
Ciga;;0;9.00;1;163;14;15;123;0;ios
Ibigrik;;0;21.00;1;165;2;8;159;0;ios
Vidas;;0;7.46;1;165;19;15;124;0;android
Zhuk;;0;10.08;1;168;12;16;119;1;android
Nola;;0;11.29;1;169;15;12;142;1;steam
Gunner;;0;8.92;1;169;18;16;119;1;windows
Edrinil;;0;9.31;1;169;14;13;137;0;ios
Vivra;;0;9.08;1;171;11;15;123;0;android
Niteangle;;0;8.42;1;172;14;19;103;1;gpgpc
Yolak;;0;10.00;1;173;19;20;99;0;android
Szoszo;;0;8.77;1;176;9;13;134;0;android
Arancar;;0;11.00;1;176;13;9;147;1;windows
Raizon;;0;9.23;1;177;18;13;136;0;android
Atradies;;0;13.88;1;178;6;14;130;0;ios
Sniper;;0;8.09;1;179;32;16;119;3;android
Nicco;;0;10.85;1;180;13;9;155;0;amazon
Nikel;;0;7.31;1;184;23;13;134;1;steam
Kinsala;;0;10.19;1;185;24;12;139;1;android
Achul;;0;9.38;1;185;21;22;85;0;android
Dotet;;0;11.40;1;185;7;18;113;0;android
Orez;;0;9.63;1;185;24;11;142;0;android
Ejashi;;0;10.38;1;186;28;9;153;1;steam
Achavri;;0;8.86;1;187;37;20;97;0;steam
Afovah;;0;7.89;1;188;37;17;112;1;ios
Lussia;;0;9.77;1;189;27;10;146;0;android
Rushe;;0;7.86;1;192;22;15;128;1;android
Othadne;;0;7.73;1;193;27;14;129;1;android
Zone;;0;11.94;1;193;8;14;129;0;android
Ddisbounty;;0;10.14;1;193;15;7;163;0;android
Latevi;;0;9.79;1;194;9;13;133;0;android
Onnenik;;0;9.19;1;195;28;13;134;0;android
Nachooo;;0;9.21;1;196;30;11;145;1;android
Gegon;;0;10.40;1;196;30;12;139;0;ios
Zomus;;0;9.33;1;196;10;14;127;0;windows
Tesa;;0;10.38;1;199;26;10;149;0;android
Tessa;;0;9.33;1;205;15;14;128;0;android
Icol;;0;13.94;1;206;3;21;93;0;gpgpc
Fabber;;0;9.00;1;210;26;19;113;0;windows
Hiti;;0;13.00;1;211;10;16;120;0;android
Egil;;0;8.38;1;213;11;12;139;0;android
Kella;;0;11.31;1;213;17;14;131;0;android
Mabi;;0;8.21;1;215;29;16;117;0;windows
Anni;;0;7.69;1;215;27;14;124;0;android
Omabri;;0;10.14;1;216;18;15;115;0;android
Azava;;0;10.50;1;218;9;7;163;0;android
Jerca;;0;9.14;1;224;16;18;110;0;android
Nude;;0;9.83;1;225;25;6;169;0;android
Blaze;;0;10.27;1;226;16;5;174;0;android
Cuddles;;0;10.20;1;228;16;10;148;0;android
Innil;;0;10.20;1;228;36;18;107;0;android
Ivunne;;0;13.25;1;230;11;7;165;1;android
Dese;;0;8.69;1;232;41;8;157;0;android
Rubyblaze;;0;8.92;1;233;18;10;147;1;android
Bedog;;0;10.43;1;233;14;10;150;0;steam
Cookieone;;0;7.73;1;236;22;21;96;0;amazon
Mujen;;0;10.64;1;237;15;11;145;0;ios
Fred;;0;13.73;1;238;3;6;168;0;android
Razibi;;0;10.07;1;239;9;6;169;0;ios
Stryke;;0;10.07;1;240;9;9;156;0;ios
Calypso;;0;9.73;1;245;22;15;121;1;android
Bami;;0;9.00;1;246;19;15;127;1;android
Velona;;0;11.07;1;247;25;10;147;0;ios
Shooty;;0;7.67;1;248;33;11;143;0;ios
Macfal;;0;9.62;1;248;61;17;121;2;android
Hitman;;0;8.50;1;250;8;19;104;0;ios
Nakoma;;0;12.73;1;255;4;15;129;0;android
Tade;;0;8.62;1;260;31;8;159;1;ios
Bicarga;;0;8.15;1;261;18;10;146;0;ios
Ninja;;0;6.80;1;262;27;13;134;0;android
Chia;;0;8.46;1;268;20;16;117;0;android
Erogil;;0;8.09;1;270;32;12;139;2;android
Esine;;0;8.50;1;270;21;7;162;0;amazon
Zena;;0;10.33;1;272;36;10;150;0;android
Sikut;;0;8.58;1;276;31;8;158;0;android
Ajini;;0;9.13;1;278;10;12;140;0;android
Zenna;;0;8.50;1;281;23;8;161;0;amazon
Adorgi;;0;14.38;1;282;10;10;148;0;android
Katdrude;;0;13.56;1;284;8;17;118;0;android
Dunem;;0;9.29;1;291;52;9;158;1;ios
Genya;;0;9.31;1;311;43;15;125;2;android
Zorzan;;0;9.33;1;316;3;9;155;0;ios
Hekri;;0;8.79;1;339;33;9;154;0;android
Gurtek;;0;11.00;1;344;62;23;90;0;android
Narcuvre;;0;9.15;1;378;38;11;141;1;android
Tasha;;0;8.46;1;383;93;12;131;6;amazon
Ozark;;0;9.00;1;387;34;12;138;2;android
Anrafre;;0;10.44;1;393;38;6;166;2;amazon
Ederzi;;0;10.43;1;428;103;16;132;2;ios
Orum;;0;6.92;1;468;127;16;110;0;android
Jemma;;0;8.23;1;493;32;14;124;0;android
Jatha;;0;7.79;1;497;21;10;149;1;windows
