Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Spark;;0;62.56;7;83;4;20;100;0;android
Asagra;;0;44.31;7;166;10;13;133;1;android
Tabre;;0;50.19;7;183;54;15;131;2;android
Abale;;0;48.25;7;208;44;13;131;1;steam
Class;;0;41.94;7;232;57;23;82;8;android
Ikuthug;;0;37.88;7;267;99;6;165;0;steam
Rednut;;0;40.38;7;275;50;12;141;1;android
Mogriz;;0;40.50;7;490;159;21;90;24;android
Ofrovre;;0;55.00;6;50;4;17;115;0;android
Kunnter;;0;42.81;6;74;20;20;100;0;android
Sune;;0;36.88;6;113;25;14;132;2;steam
Amazonia;;0;58.13;6;129;16;16;122;0;ios
Radon;;0;36.88;6;147;12;10;146;1;android
Ircel;;0;35.00;6;162;37;11;147;0;steam
Kokot;;0;36.94;6;163;29;14;125;1;gpgpc
Acerret;;0;37.88;6;163;16;8;160;1;android
Gorginra;;0;33.56;6;168;20;24;81;0;android
Enradne;;0;36.19;6;224;97;17;112;4;android
Cabi;;0;31.88;6;261;84;9;151;4;android
Nithi;;0;28.21;6;376;98;12;138;19;android
Azifre;;0;26.57;6;406;130;12;139;42;android
Hunem;;0;27.44;6;550;217;13;131;5;steam
Vaci;;0;54.50;5;51;19;24;80;0;android
Yudied;;0;40.63;5;90;3;16;119;0;ios
Guzi;;0;51.25;5;98;23;14;132;0;android
Saquil;;0;39.50;5;103;6;16;128;0;windows
Nobulletts;;0;13.00;5;105;3;10;150;1;steam
Zashad;;0;38.00;5;130;10;13;135;0;android
Sefrok;;0;47.57;5;153;8;14;131;0;android
Musizi;;0;22.85;5;155;30;13;132;3;android
Atazi;;0;24.56;5;156;19;10;147;0;amazon
Gadne;;0;34.81;5;246;32;22;86;0;android
Irod;;0;20.63;5;251;52;18;109;0;windows
Konnathi;;0;24.13;5;307;45;17;125;2;android
Becet;;0;15.38;5;317;61;10;151;8;android
Hacike;;0;25.69;5;566;91;13;133;0;android
Othali;;0;33.94;4;81;2;13;135;0;android
Kitkat;;0;33.38;4;90;14;17;115;0;ios
Inibe;;0;28.56;4;103;9;13;135;0;android
Methok;;0;24.31;4;109;10;16;119;0;android
Mocirga;;0;28.69;4;126;8;5;174;0;android
Casonra;;0;34.31;4;128;7;6;173;0;android
Jile;;0;14.93;4;172;50;8;160;2;steam
Dedok;;0;21.63;4;266;67;9;152;3;android
Jercobra;;0;18.50;4;272;56;19;110;0;android
Zodniz;;0;17.88;4;337;138;19;119;1;android
Atham;;0;19.06;3;91;25;12;140;0;android
Kona;;0;16.79;3;111;16;14;129;1;ios
Akin;;0;25.44;3;121;5;12;139;0;amazon
Xxxx;;0;19.50;3;163;41;20;98;0;android
Vania;;0;17.79;3;173;52;25;72;0;android
Negokiing;;0;16.93;3;174;34;9;150;1;windows
Vercum;;0;25.00;3;204;13;18;109;0;android
Huila;;0;16.14;3;231;61;7;161;0;android
Deviloreo;;0;16.69;3;234;86;15;125;3;steam
Kenced;;0;15.67;3;275;78;11;146;0;android
Durtibut;;0;15.47;3;284;92;14;128;2;android
Artusminus;;0;16.60;3;299;142;13;141;0;windows
Murtel;;0;17.69;3;316;116;21;101;0;android
Ebis;;0;15.46;3;321;107;18;103;1;android
Vasare;;0;15.14;3;359;153;13;131;6;steam
Liar;;0;19.81;2;67;17;20;100;0;android
Vuse;;0;10.93;2;106;22;15;125;0;windows
Koba;;0;10.71;2;110;11;17;114;0;android
Hurel;;0;10.71;2;142;16;11;144;0;android
Alys;;0;14.25;2;160;13;9;159;0;android
Useless;;0;8.00;2;202;48;16;113;1;android
Vaozzy;;0;10.14;2;241;50;15;122;0;android
Ejathak;;0;9.58;2;320;40;10;144;0;android
Gottfried;;0;10.83;2;324;72;29;53;6;android
Keli;;0;10.07;2;359;75;16;112;4;android
Ekobas;;0;10.64;2;456;81;15;119;6;steam
Scott;;0;12.69;1;74;1;16;123;0;android
Zxin;;0;14.19;1;77;14;13;131;0;ios
Season;;0;14.31;1;82;4;12;140;0;android
Phantom;;0;10.47;1;101;6;18;113;0;android
Silence;;0;9.93;1;102;8;22;90;0;android
Lonribi;;0;11.31;1;104;11;15;123;0;android
Loli;;0;50.81;1;104;1;13;136;0;android
Zathel;;0;13.94;1;105;52;16;120;0;windows
Tebig;;0;10.50;1;106;13;6;169;0;android
Makss;;0;15.57;1;110;3;10;150;0;android
Ogotha;;0;9.13;1;119;5;5;168;0;android
Athavi;;0;9.94;1;124;4;11;144;0;android
Ithik;;0;8.79;1;126;5;12;140;0;android
Chuu;;0;10.43;1;128;5;13;136;0;amazon
Hero;;0;19.56;1;129;2;15;125;0;android
Nevem;;0;9.15;1;139;8;11;144;0;android
Anrel;;0;11.63;1;142;13;13;134;0;steam
Rikuk;;0;7.93;1;145;11;18;112;0;android
Lozul;;0;7.46;1;150;17;10;150;0;android
Luthi;;0;8.29;1;150;4;13;138;0;android
Bevirge;;0;11.14;1;157;11;7;165;0;ios
Ardeka;;0;9.43;1;162;5;16;123;0;android
Erdek;;0;10.25;1;170;6;8;163;0;android
Vebode;;0;8.36;1;190;52;7;166;0;android
Arkarcak;;0;9.69;1;193;27;18;111;0;ios
Mindy;;0;9.14;1;198;8;19;101;0;ios
Fyuvcdry;;0;8.17;1;302;49;11;138;0;android
Kerci;;0;9.85;1;373;23;12;140;0;android
Mokide;;0;7.80;1;488;68;7;156;1;android
