Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lieren;Challenger;1173;72.88;105;432;79;10;145;4;android
Vesini;;757;73.13;105;509;111;18;115;12;android
Gobear;;386;70.38;105;533;165;11;150;20;ios
Verkug;;378;71.31;104;296;136;13;146;20;android
Valher;;1101;71.94;104;387;104;20;116;34;amazon
Gagi;;717;71.50;104;497;130;17;114;12;ios
Mule;;811;71.44;103;260;90;16;116;4;android
Kidi;;484;71.19;103;335;114;16;116;5;amazon
Damaz;;922;72.13;103;375;90;15;124;18;steam
Jirci;;532;70.56;103;481;294;19;103;7;windows
Veta;;716;70.63;103;482;136;13;127;8;android
Sula;;515;72.25;103;497;146;16;114;3;windows
Nirgeca;;554;71.44;103;532;169;26;68;21;ios
Jackietoff;;601;71.00;102;248;65;10;143;1;android
Vide;;731;71.31;102;353;154;12;138;8;ios
Ajiki;;295;70.69;102;366;103;13;131;4;android
Angrymouse;;806;70.81;102;429;133;12;133;5;android
Ibudne;;824;72.19;101;116;25;12;134;0;steam
Cani;;368;70.50;101;223;89;17;112;1;android
Weilhung;;825;72.50;101;513;220;14;125;7;amazon
Matrona;;874;72.44;100;169;26;24;77;2;android
Argot;;790;70.31;100;178;21;14;131;2;android
Susha;;378;70.88;100;184;19;24;78;8;ios
Ebek;;336;72.56;100;198;42;13;135;10;steam
Zorgane;;1024;71.38;100;214;26;20;95;1;android
Farm;;720;70.94;100;225;44;20;98;5;android
Noce;Challenger;502;72.00;100;246;24;17;110;0;android
Tosiich;;293;70.88;100;253;46;23;81;5;ios
Ilek;;764;70.69;100;261;55;11;142;4;android
Onan;;288;70.94;100;263;97;16;116;12;android
Malira;;469;71.06;100;267;71;8;162;8;android
Rudolff;;689;67.13;100;268;41;15;123;7;android
Kenzifoxxx;Challenger;458;71.13;100;269;67;12;141;2;steam
Tathet;;580;70.00;100;285;68;17;118;8;android
Bronek;;475;71.75;100;287;59;14;128;2;steam
Yuna;;563;71.13;100;299;62;22;88;2;steam
Jercose;;520;71.06;100;310;111;19;117;4;steam
Higa;;585;71.00;100;328;84;11;161;15;ios
Mokrebi;;394;71.00;100;347;77;3;182;1;android
Ladygrimm;;274;71.13;100;365;82;13;135;6;android
Bibani;;555;70.44;100;421;131;16;121;4;steam
Jarke;;532;70.88;100;432;163;21;98;34;ios
Kiel;;702;70.88;100;435;142;9;154;3;android
Lovelution;;225;71.88;100;528;68;16;113;27;windows
Hatha;;273;70.69;99;582;250;11;137;4;android
Dibi;;372;71.44;98;249;100;19;98;1;android
Ijot;Challenger;459;70.94;98;254;64;16;116;1;android
Lerti;;548;70.75;98;301;105;7;161;6;steam
Evivra;;585;70.56;98;439;251;20;95;2;android
Eneg;;552;70.69;97;237;36;20;99;4;android
Morgun;;342;71.56;97;334;48;10;148;4;ios
Pentagon;;707;71.75;97;482;219;10;139;0;android
Kiki;;676;72.56;96;236;52;17;114;2;android
Irtuz;;229;71.06;96;264;68;15;122;5;windows
Senna;;548;71.06;96;306;81;16;112;0;android
Cothel;;650;71.31;95;189;33;9;151;2;windows
Omijuk;;459;72.75;95;200;31;8;160;12;android
Bere;;856;71.50;95;229;42;24;73;1;android
Holli;;412;70.63;95;249;41;15;120;1;android
Igem;;304;71.44;95;256;41;15;122;0;android
Onik;;528;71.63;95;257;92;13;132;0;android
Mesa;;321;68.13;95;340;180;10;154;6;android
Bobafett;;291;66.25;95;422;166;25;106;9;android
Sodi;;500;70.00;94;356;78;15;122;8;android
Vubril;;278;70.38;94;471;169;13;130;1;android
Shadow;;332;71.06;94;515;320;7;164;82;ios
Sace;;398;70.81;93;279;110;13;129;0;android
Orcike;;514;70.88;93;288;60;23;82;22;windows
Aphrodite;;339;71.06;93;377;81;16;114;2;android
Depp;;348;72.31;93;478;187;28;56;14;windows
Jobri;;471;69.63;92;251;113;15;123;4;windows
Kacie;;226;67.19;92;313;55;22;94;17;android
Allos;;326;72.00;92;464;110;10;144;3;android
Zata;;489;70.63;91;209;40;20;97;2;android
Smellypus;;255;71.38;91;250;36;9;149;4;amazon
Siti;;759;70.50;91;452;97;17;110;5;ios
Nubida;;430;73.13;91;569;258;7;161;4;android
Bigshoots;;656;71.81;90;113;15;17;121;0;android
Vamigre;;361;63.00;90;179;47;26;66;0;windows
Kejit;;370;68.38;90;184;36;14;126;2;ios
Ruva;;567;70.56;90;185;58;14;127;0;android
Ichat;;806;69.00;90;197;69;17;126;1;android
Dalija;;532;71.00;90;205;27;13;132;0;ios
Ebal;;369;69.88;90;225;30;17;114;2;ios
Tigole;;603;71.75;90;228;25;5;170;0;android
Vite;;525;70.88;90;230;40;30;69;4;steam
Kkkk;;452;70.75;90;238;52;18;110;4;ios
Ceovnn;;245;71.13;90;245;30;21;94;2;android
Debruce;;580;70.81;90;251;41;16;116;4;steam
Rubilovo;Challenger;548;70.94;90;279;112;14;131;0;android
Goka;;230;71.06;90;295;84;11;151;10;android
Soft;;536;70.81;90;298;55;6;166;5;android
Dari;;210;71.31;90;312;24;12;139;3;amazon
Ruveji;;316;72.25;90;341;68;9;152;5;ios
Aaannngel;;247;72.50;90;362;91;14;127;0;android
Rave;;270;70.88;90;380;76;13;137;0;steam
Gadum;;403;70.75;88;195;52;20;112;3;android
Brliga;;513;71.63;88;375;246;9;149;0;android
Ejiram;;360;71.25;88;522;249;13;128;3;windows
Illis;;310;69.44;86;276;89;11;138;0;windows
Santa;;696;71.00;85;106;17;21;91;0;android
Aimee;;555;72.06;85;134;11;9;154;0;android
Baerbel;;765;71.88;85;134;8;8;158;0;steam
Eshoz;;681;71.88;85;154;14;9;153;0;android
Tada;;443;69.81;85;185;29;4;178;0;android
Lilog;;376;66.94;85;225;88;12;139;1;android
Kawaii;;550;71.19;85;265;46;15;123;18;amazon
Sparky;;317;70.06;85;271;24;9;155;6;android
Jaboji;;273;69.88;85;335;51;13;138;3;android
Theles;;321;67.69;85;435;119;12;137;2;android
Fritzl;;259;70.38;84;393;203;10;145;5;ios
Damid;;263;68.31;83;369;147;9;153;13;android
Orcidri;;159;65.63;82;149;35;16;120;1;steam
Jumaka;;268;70.31;82;513;111;8;156;13;android
Tarkafri;;364;61.13;81;304;102;20;123;5;android
Deadpool;;385;66.75;80;149;12;14;134;7;android
Jotha;;546;67.56;80;173;41;5;176;6;ios
Korsema;;322;67.69;80;183;29;15;120;2;android
Ivug;;212;68.94;80;202;23;12;135;0;steam
Kere;;184;59.06;80;224;62;16;119;0;android
Erderas;;225;70.75;80;243;27;10;147;4;steam
Ceraz;;301;69.63;80;256;39;12;137;8;android
Missymoo;;429;70.81;80;257;32;12;141;15;android
Rilog;;323;66.50;79;165;59;15;123;2;android
Nocul;Challenger;443;70.69;77;286;106;26;78;23;android
Lithisa;;523;72.13;77;510;149;12;139;1;android
Frankckck;;377;66.88;75;58;7;12;135;0;ios
Lizatprdel;;334;68.94;75;116;18;16;119;3;android
Adara;;308;65.25;74;292;71;4;177;7;ios
Tpatata;;222;66.69;72;227;54;16;116;5;steam
Cibe;;240;69.25;71;232;72;12;135;1;windows
Phoenix;;315;68.88;71;268;95;20;97;0;steam
Fenrir;;507;62.19;70;66;7;19;119;2;android
Kuyaw;;238;65.00;70;168;33;17;117;0;android
Athod;;159;63.19;70;189;15;17;112;2;android
Enuja;;235;68.00;65;161;24;20;98;0;windows
Jeshe;;245;64.38;65;227;71;19;112;1;steam
Coconuty;Challenger;147;69.60;65;360;105;6;168;8;ios
Vvvv;;255;64.63;64;295;96;17;111;0;android
Qbounty;;209;61.31;63;214;48;19;106;5;android
Dode;;364;70.63;60;412;145;7;164;0;steam
Hice;;324;68.44;60;445;55;20;96;2;ios
Spez;;223;57.31;53;244;87;24;76;3;android
Sisa;;155;67.44;51;209;37;13;133;0;android
Mayfly;;162;72.06;41;120;23;17;109;0;android
Jorge;;70;59.69;40;130;19;13;134;0;android
Oneli;;116;54.31;35;103;10;16;123;0;android
Irtenik;;16;55.50;34;151;30;16;117;0;android
Mulva;;12;61.75;31;105;11;16;118;0;android
Xena;;89;63.25;25;166;11;6;169;0;android
Ravic;;64;60.44;15;100;14;21;93;0;android
Hanreke;;24;48.88;12;63;0;10;150;0;android
Zugrahe;;0;46.38;11;166;34;19;101;1;windows
Arcishi;;0;38.25;11;185;27;3;187;0;android
Lechazo;;0;49.13;10;75;4;17;111;0;android
Merzug;;0;34.75;10;90;13;13;131;0;android
Redoz;;0;48.56;10;99;10;17;110;0;android
Onanis;;0;47.25;10;152;13;10;149;0;android
Reex;;8;57.00;9;112;9;20;101;0;android
Macun;;0;51.56;9;196;66;16;125;6;ios
Ethis;;0;49.31;8;123;6;13;133;2;android
Fenryr;;0;50.94;8;144;30;17;115;0;android
Sehicha;;0;46.94;7;126;41;11;145;2;steam
Glitch;;0;33.75;7;255;93;12;139;3;windows
Ukraine;Centurion;0;45.94;6;45;4;13;135;0;steam
Zodiki;;0;46.50;6;80;5;17;112;0;android
Auom;;0;37.63;6;129;15;19;106;2;windows
Ekotul;;0;34.31;6;190;59;13;149;5;android
Boruk;;0;37.94;6;200;34;11;142;0;android
Acinri;;0;38.29;6;270;66;13;128;0;windows
Trixi;;0;24.15;5;231;25;10;148;0;android
Lihi;;0;24.31;4;112;24;24;81;0;android
Jobig;;0;24.00;4;154;44;15;129;0;android
Kimen;;0;17.69;4;370;108;18;110;0;android
Hide;;0;10.79;3;74;13;19;111;0;steam
Akin;;0;11.29;3;105;18;15;126;0;android
Sinova;;0;9.73;2;237;43;21;91;0;android
Ojud;;0;13.43;1;72;8;23;85;0;steam
Vale;;0;10.33;1;107;10;11;145;0;steam
Atim;;0;9.08;1;127;11;8;163;0;steam
Huhi;;0;9.17;1;129;11;12;140;0;android
Odorti;;0;7.30;1;156;26;15;126;0;android
