Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Korsos;;1202;72.44;110;208;59;10;143;3;android
Hajok;;711;71.31;110;214;80;12;136;0;android
Emos;;684;72.25;110;218;82;15;124;1;android
Aril;;654;71.69;110;220;90;9;149;0;ios
Muse;;1219;72.81;110;220;54;14;124;0;ios
Temp;;1315;72.00;110;233;14;13;126;0;ios
Jida;;1041;72.88;110;236;76;13;131;2;android
Laura;;1134;70.75;110;245;99;15;123;0;android
Zezuthe;;836;71.81;110;258;80;13;130;0;android
Jisharzi;;1122;67.50;110;259;85;10;143;0;android
Sungun;;1149;72.50;110;261;81;22;84;0;ios
Odin;;640;71.94;110;262;38;10;146;0;android
Umhausie;;607;72.38;110;262;44;8;158;0;android
Ikona;;1102;71.88;110;262;125;12;139;2;android
Okul;;452;70.94;110;271;68;15;132;2;android
Megadeth;;324;70.88;110;278;61;5;172;3;steam
Ejon;;892;70.69;110;282;103;12;136;1;android
Rich;;525;71.06;110;282;51;22;84;0;android
Ejeta;Challenger;1212;72.38;110;285;58;21;95;12;android
Tobom;;979;71.69;110;291;89;15;129;0;windows
Ibim;;1133;72.06;110;295;89;20;94;2;android
Bjoern;;1086;72.50;110;295;104;18;106;1;amazon
Vamici;;982;71.38;110;298;92;15;119;0;android
Sjupp;;1024;71.75;110;301;95;12;131;0;ios
Siberia;;555;72.50;110;301;75;19;95;0;android
Perec;;964;71.38;110;305;63;11;139;1;android
Ahot;;1010;71.50;110;308;94;7;163;1;windows
Dkkdmdfmf;;792;71.50;110;310;109;10;143;1;android
Honoda;;848;71.31;110;313;97;12;135;1;ios
Githusha;;394;72.38;110;326;84;20;102;1;android
Izeban;;306;72.06;110;328;98;20;87;0;android
Tempry;;640;72.00;110;332;66;22;102;0;steam
Nunok;;305;65.31;110;333;78;20;98;3;android
Warum;;762;71.50;110;334;117;12;131;0;ios
Sarta;;672;72.19;110;345;91;10;159;6;android
Kashek;;705;67.38;110;345;189;8;159;1;android
Novack;;1029;72.63;110;345;80;20;100;4;steam
Braaap;;357;72.06;110;351;88;16;115;0;android
Tamagochi;;860;72.50;110;353;75;17;122;1;android
Toroga;;493;66.69;110;361;150;3;181;0;ios
Rire;;741;71.56;110;361;152;21;112;9;android
Blutbad;;747;72.75;110;365;68;5;161;0;android
Fellator;;658;71.06;110;367;89;17;111;2;ios
Igos;;1104;71.88;110;368;62;15;114;10;android
Anda;;1107;71.75;110;368;93;12;133;2;android
Suzuka;;473;72.13;110;374;130;6;159;0;android
Lore;;441;72.06;110;375;145;6;166;0;android
Lili;;548;71.38;110;384;88;13;135;4;android
Lolirze;;345;71.88;110;384;111;22;92;0;android
Achid;;715;71.81;110;397;102;14;130;2;android
Kargeli;;439;71.75;110;400;116;15;116;1;android
Ekem;;797;72.13;110;405;174;9;151;0;android
Lubre;;534;72.13;110;406;220;8;165;2;android
Dithild;;364;70.44;110;410;192;6;171;0;ios
Hero;;462;61.94;110;410;154;16;119;3;ios
Tethare;;1397;72.63;110;411;129;17;113;14;android
Orzet;;1068;73.31;110;412;116;12;134;0;android
Satyyyr;;996;71.44;110;414;66;7;159;0;android
Ahuthel;;290;72.06;110;416;223;14;128;0;android
Kirte;;427;70.25;110;419;113;12;126;5;android
Dulal;;520;70.69;110;419;104;8;150;0;android
Hano;;436;71.88;110;420;134;10;139;0;android
Ithet;;335;72.50;110;425;99;10;150;1;android
Imita;;1046;71.50;110;426;80;6;170;27;windows
Talle;;351;71.56;110;426;146;18;106;2;android
Aawam;;518;71.88;110;430;110;20;96;15;android
Bethitha;;287;71.06;110;433;138;7;160;1;steam
Tomy;;952;72.69;110;442;53;10;145;21;android
Ebaz;;906;71.25;110;444;124;10;148;1;android
Trasher;;386;70.06;110;445;138;17;113;0;android
Curina;;765;71.06;110;455;97;9;152;24;android
Jimat;;300;72.56;110;456;64;16;115;4;android
Julia;;461;72.19;110;457;104;10;136;0;android
Illecas;;280;72.13;110;463;152;11;149;4;android
Ideo;;1004;71.63;110;469;96;16;117;15;android
Orgigra;;318;71.50;110;499;104;11;125;0;android
Burga;;923;72.31;110;501;112;21;83;11;android
Jabra;;314;71.38;110;508;139;10;146;4;windows
Zahra;;435;71.50;110;534;162;19;137;1;android
Boren;;508;71.25;110;537;113;6;167;0;ios
Goldiew;;639;70.69;109;439;275;14;135;2;steam
Skeitzq;;392;71.25;109;472;198;1;183;1;android
Minnow;;568;71.69;109;475;211;17;127;2;android
Lavika;;566;72.25;109;490;191;6;156;3;android
Guni;;414;71.06;109;503;330;14;122;0;windows
Kibeg;;1110;72.13;109;520;238;16;118;3;android
Paladin;;451;71.88;108;411;99;22;82;0;android
Dudeman;Challenger;485;71.50;108;462;164;14;122;2;amazon
Ccccc;;913;71.00;108;483;186;8;159;22;ios
Izuna;;1028;71.56;108;491;157;9;144;2;android
Woody;;411;71.19;108;526;208;12;129;2;android
Ograz;;877;71.06;108;555;211;6;159;3;android
Ahifrim;;583;69.50;108;588;240;16;106;6;android
Whatmouth;;982;73.19;107;54;9;13;134;1;windows
Deleted;;875;71.44;107;397;140;12;135;4;android
Bard;;940;71.06;107;420;158;9;144;3;android
Canuda;;427;70.69;107;492;179;14;121;0;ios
Ardun;;487;71.31;107;506;187;8;159;0;android
Orcbane;;636;71.94;107;517;188;8;154;0;amazon
Etak;;705;72.88;107;585;316;13;125;7;windows
Oscar;;1419;72.56;106;49;15;14;125;0;steam
Tini;;1949;72.75;106;58;15;14;130;0;windows
Onrizi;;315;71.50;106;367;160;7;154;0;android
Cascarria;;399;71.06;106;419;100;9;142;1;android
Cane;;673;72.06;106;473;218;7;155;3;android
Emoki;;367;72.63;106;528;239;7;160;4;android
Mmmmmmmmmm;Centurion;1996;73.25;105;23;2;26;68;0;steam
Aaaaaa;;1941;74.56;105;26;3;23;83;0;windows
Chonkyboi;;2011;73.06;105;26;1;17;113;0;windows
Rollet;;2058;73.88;105;27;2;17;113;0;windows
Molba;;1958;73.88;105;29;2;19;106;0;windows
Milkiss;;1955;73.75;105;34;5;21;97;0;windows
Avikeg;;1943;73.63;105;36;4;7;162;0;windows
Rennviere;;1892;73.06;105;37;3;16;118;0;ios
Hasibsho;;1879;72.50;105;38;3;21;93;0;android
Ojbk;Challenger;1662;73.00;105;57;12;20;98;0;android
Weee;;1478;72.88;105;69;8;17;110;1;steam
Aardvark;;1456;72.88;105;86;12;18;113;0;android
Kordolceee;;1000;72.44;105;88;24;21;94;1;android
Dragon;;1181;72.50;105;88;17;7;164;0;android
Isus;;1062;71.75;105;102;29;9;151;0;windows
Onnit;;1184;71.63;105;112;28;22;92;0;android
Ekrudni;;1147;71.75;105;187;61;14;129;0;windows
Lizzy;;635;71.56;105;188;59;13;128;0;ios
Floki;;470;71.13;105;222;41;22;86;0;android
Ukraine;;693;71.38;105;230;37;20;92;0;ios
Jocon;;422;72.31;105;236;63;13;128;1;ios
Visegre;;479;70.81;105;247;72;14;129;0;android
Floppycawk;;499;71.81;105;259;32;9;148;2;android
Porky;;1247;72.38;105;268;89;16;122;0;android
Aaaaaaa;;493;71.00;105;275;85;13;135;1;android
Hesuge;;972;72.00;105;291;57;8;153;2;android
Semprul;;576;71.56;105;298;85;16;116;0;steam
Seraphia;;776;60.63;105;351;90;20;96;1;ios
Omega;;361;71.38;105;393;102;10;145;0;android
Zibivra;;916;70.63;105;394;81;17;116;3;android
Toysweerd;;276;71.13;105;421;178;12;140;3;android
Warrior;;407;70.81;105;453;148;13;134;0;ios
Kerpy;;361;71.63;105;551;137;17;104;5;android
Guttler;Challenger;912;73.06;104;194;55;14;123;0;android
Blinkwago;;628;72.63;104;295;72;16;113;0;android
Deharke;;677;69.13;104;361;154;10;141;6;android
Ishuthi;;403;71.31;104;363;134;15;125;6;android
Lirkik;;1149;71.25;104;446;215;12;137;8;android
Jogacedar;;288;70.31;104;478;121;7;152;2;android
Nusa;;337;71.25;104;585;239;14;121;1;android
Ocegal;;325;71.00;103;445;133;6;187;1;android
Victoria;;359;71.63;103;488;184;16;103;4;windows
Maui;;285;70.00;103;510;224;9;141;3;ios
Bekrot;;323;70.50;103;517;250;14;127;2;android
Drwer;;500;65.75;103;572;230;7;150;3;android
Modra;;296;70.44;102;338;55;17;106;1;android
Bajeli;;902;71.38;102;373;198;13;127;5;android
Zooms;;480;70.00;102;464;148;14;115;1;ios
Benrog;;268;66.88;102;495;256;16;133;10;android
Canres;;692;72.19;102;496;158;12;137;1;ios
Igorci;;754;71.44;102;518;158;11;134;3;android
Qkis;;854;72.81;102;519;195;9;152;6;android
Roman;;1013;72.44;102;554;187;4;171;2;android
Ilome;;376;71.38;101;414;135;9;146;2;android
Ssin;;329;67.06;101;421;133;20;104;1;android
Zorg;;264;71.31;101;495;174;13;129;8;android
Moefurious;;361;70.38;101;548;270;8;178;18;ios
Vatofra;;367;69.69;101;591;243;20;87;2;ios
Oshim;;1997;73.25;100;30;2;16;117;0;android
Hoshim;;1946;73.06;100;31;1;21;96;0;android
Ojinna;;1819;73.19;100;40;4;26;68;0;android
Lema;;1301;72.75;100;52;6;16;116;0;ios
Ohoh;;1833;72.56;100;60;17;7;163;0;ios
Ceza;;1533;73.25;100;60;6;9;152;0;ios
Aukara;;1400;72.50;100;76;16;12;138;0;android
Iron;;1201;71.00;100;81;24;26;67;0;ios
Raeni;;451;72.00;100;104;18;15;125;0;steam
Solisi;;945;72.31;100;106;16;4;180;0;android
Iamaxe;;343;69.38;100;122;25;20;94;0;windows
Overkill;;590;71.25;100;135;27;22;88;0;android
Mede;;1180;72.00;100;137;34;18;124;2;android
Alaz;;849;71.44;100;143;29;11;137;0;android
Koravubra;;998;72.56;100;156;16;24;79;15;android
Tizi;;903;71.94;100;161;54;4;175;0;ios
Detertest;;247;67.06;100;180;30;6;159;0;android
Parkkun;;737;70.75;100;182;57;12;132;0;android
Joha;;842;72.56;100;199;20;10;142;8;android
James;;648;71.50;100;229;55;14;131;1;ios
Blackblade;;613;67.56;100;231;46;12;137;0;android
Imaho;;717;68.38;100;232;56;15;129;1;android
Korea;;615;67.63;100;244;61;20;101;1;steam
Kajak;;626;70.94;100;281;73;13;129;1;android
Evari;;684;71.81;100;296;65;2;183;0;android
Goldkim;;339;71.13;100;307;56;26;66;0;windows
Odukul;;419;66.75;100;321;64;18;109;1;android
Derut;;828;70.94;100;329;96;16;115;0;android
Ruyoda;;604;71.38;100;368;107;18;110;6;android
Emedrid;;344;71.06;100;371;87;25;73;10;android
Freznel;;664;71.94;100;371;108;17;105;0;ios
Tirtarki;;529;70.38;100;392;99;16;118;0;ios
Mahe;;561;70.31;100;394;146;9;147;0;ios
Koianb;;286;72.31;100;407;50;15;132;0;android
Resi;;259;68.13;100;414;59;9;144;0;android
Annila;;324;71.31;100;430;89;10;141;0;android
Jafri;;444;70.88;100;432;104;10;144;5;ios
Tannchik;;352;70.69;100;434;118;11;136;0;android
Ilim;;299;70.88;100;471;167;10;145;0;android
Bakka;;506;71.69;100;507;105;12;136;0;android
Egeshe;;514;70.81;99;223;48;9;154;8;windows
Vahoche;;494;71.44;99;425;172;18;100;4;android
Nika;;372;69.19;99;528;275;4;171;4;android
Driven;;271;70.81;99;576;222;16;110;9;ios
Navi;;486;67.69;98;251;65;16;114;0;android
Operationv;;454;70.81;98;435;171;6;161;1;ios
Manorock;;566;71.06;97;266;94;16;117;1;steam
Blackmase;;450;70.56;97;382;120;15;113;2;steam
Illiana;;306;67.88;97;465;173;14;147;3;android
Diablarhd;;264;71.00;97;593;290;22;71;1;android
Anare;;262;71.31;96;282;59;5;169;0;windows
Irina;;856;71.94;95;136;30;7;171;0;windows
Kolla;;1139;70.56;95;216;35;15;114;0;android
Esavi;;555;71.38;95;255;42;19;94;0;android
Siduti;;498;71.31;95;256;83;19;100;0;android
Mknight;;271;70.50;95;308;41;13;130;0;android
Eventi;;446;71.00;95;345;78;10;141;0;android
Jaeger;;438;71.13;95;469;187;9;156;0;android
Ultranew;;232;68.44;95;523;197;20;96;6;android
Nete;;337;67.69;95;589;97;13;125;8;android
Shotty;;591;70.88;93;547;224;11;137;1;android
Liam;;326;70.75;92;510;171;13;148;5;android
Chihpuih;;535;71.88;92;516;258;8;146;2;android
Namithi;;269;70.13;91;286;60;19;100;1;windows
Rothun;;653;70.19;90;89;20;17;115;0;ios
Ragnar;;462;70.88;90;138;16;18;107;0;ios
Vavi;;304;66.69;90;151;34;13;126;0;steam
Deghoul;;350;70.69;90;159;15;4;173;0;android
Sodna;;206;71.19;90;188;20;9;153;2;android
Divam;;407;70.75;90;202;29;9;147;1;ios
Huti;;501;63.56;90;248;85;13;127;0;windows
Koradnaz;;541;71.06;90;251;53;12;130;0;android
Idel;;160;70.75;90;269;28;9;150;0;android
Imas;;361;65.13;90;273;66;10;153;0;android
Zeus;;599;71.63;90;304;73;11;139;0;android
Reta;;375;65.44;90;320;100;9;150;0;android
Domnarion;;230;69.63;90;356;49;18;130;1;android
Erzijik;;506;70.94;90;393;69;17;109;0;amazon
Olozi;;640;70.31;90;402;68;12;134;1;amazon
Migom;;447;68.44;90;406;104;6;161;0;android
Onret;;227;68.19;90;468;86;10;156;7;steam
Idoz;;223;63.31;90;474;102;20;94;8;android
Dzidek;;246;70.25;90;536;148;20;94;0;android
Korson;;253;71.31;88;392;101;19;101;7;android
Oruz;;157;68.88;87;254;41;10;144;5;android
Kormomo;;506;71.06;85;135;25;20;93;0;steam
Hama;;285;70.81;85;336;81;16;113;0;android
Abota;;215;68.31;84;399;185;16;109;0;android
Cador;;455;70.63;83;441;244;11;132;1;android
Holil;;320;69.94;83;532;187;16;122;1;android
Sodona;;571;70.69;83;554;359;14;147;2;ios
Cuvi;;127;71.13;81;256;42;14;125;3;android
Elca;;468;71.06;80;75;9;17;113;0;windows
Nataku;;279;70.81;80;223;44;7;159;0;android
Dullana;;392;63.31;80;225;38;14;129;1;windows
Bote;;184;65.75;80;309;57;12;128;0;android
Heraaa;;320;70.19;80;523;184;20;110;0;android
Elban;;295;63.81;75;131;4;14;130;0;android
Titholli;;374;60.44;74;338;91;23;77;6;android
Kigrin;;369;71.94;70;77;14;15;124;0;steam
Weew;;355;68.19;70;101;4;12;135;0;android
Tatase;;315;70.38;68;327;64;18;98;0;android
Qweer;;176;51.31;67;133;30;10;146;0;android
Garrier;;278;67.00;67;180;52;12;131;2;android
Chinahehe;;237;55.31;65;143;30;5;167;2;android
Hothe;;131;64.50;61;265;62;6;167;0;android
Brrrrrr;;239;64.56;60;97;11;15;122;0;android
Cupcake;;134;65.50;60;146;6;6;167;0;ios
Gammeline;;253;66.81;54;402;109;13;143;0;android
Goldenchic;;1643;70.38;40;58;1;14;133;0;android
Ordarce;;90;37.31;36;72;7;25;84;0;android
Vegil;;8;65.56;30;103;4;15;127;0;amazon
Adekrul;;75;57.46;25;137;25;12;138;0;android
Goldie;;69;50.19;24;89;13;20;97;0;steam
Ligma;;17;57.94;24;133;6;9;150;0;android
Maximus;;1;55.44;20;73;2;19;103;0;android
Henry;;0;56.75;19;136;14;19;107;0;android
Esparta;;0;40.06;13;202;17;13;127;0;android
Chinawyl;;8;47.25;10;28;3;22;90;0;ios
Vergegi;;0;51.75;10;99;2;20;100;0;steam
Atig;;0;49.31;8;212;62;18;109;0;windows
Gusut;;0;51.06;8;255;81;14;142;0;android
Dudebro;;0;35.38;7;81;3;16;118;0;android
Macross;;0;24.62;6;50;0;15;123;1;steam
Teza;;0;45.38;6;143;17;3;184;0;android
Test;;0;44.13;6;205;26;16;111;0;android
Bishop;;0;48.63;6;283;75;7;159;2;ios
Recon;;0;37.77;6;302;96;12;135;3;steam
Ircik;;0;28.44;6;408;53;10;140;4;android
Kishun;;0;32.33;6;569;202;25;69;20;android
Spzk;;0;29.88;5;128;11;14;124;0;ios
Mavik;;0;25.19;5;404;78;2;183;0;windows
Ogim;;0;27.13;4;192;57;20;98;0;steam
Wagamama;;0;32.31;4;200;49;10;145;1;android
Gonzo;;0;23.57;4;483;199;13;130;5;android
Jale;;0;25.44;3;155;27;20;98;0;android
Kaze;;0;15.50;3;205;58;13;127;0;android
Lebuca;;0;25.81;3;212;29;9;149;0;android
Ohibut;;0;24.00;3;215;58;19;94;0;windows
Lothar;;0;18.63;3;356;148;18;107;1;android
Becalli;;0;17.07;3;590;277;6;165;1;steam
Mivuci;;0;10.13;2;249;57;22;87;0;android
Chinakz;;0;7.20;1;139;7;13;130;0;windows
Vinnivicci;;0;12.07;1;157;16;14;128;0;android
Ineta;;0;9.25;1;161;21;17;110;0;windows
Ohohe;;0;10.50;1;177;23;7;156;0;android
Cibai;;0;8.92;1;208;22;15;121;0;android
Nacumi;;0;9.15;1;232;16;10;147;0;ios
