Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nicehand;;0;42.69;6;342;102;18;111;8;android
Lonirga;;0;40.25;6;351;71;12;141;5;android
Darda;;0;43.31;6;352;102;18;102;3;amazon
Sohun;;0;41.94;6;359;105;13;131;4;ios
Adrijus;;0;43.13;6;359;96;14;124;4;ios
Macknight;;0;47.38;6;361;45;13;133;0;ios
Takoyaki;;0;47.31;6;361;37;12;134;4;android
Ageka;;0;45.50;6;362;232;24;87;3;android
Lawrah;;0;45.69;6;363;107;8;155;6;android
Agriniotis;;0;39.63;6;364;38;24;75;4;android
Ishak;;0;43.56;6;370;21;6;165;0;android
Oliva;;0;37.63;6;371;76;12;136;1;android
Etel;;0;41.38;6;371;34;13;133;1;android
Dalf;;0;43.31;6;371;52;14;124;0;android
Edreze;;0;42.63;6;374;90;20;122;2;android
Wanda;;0;39.31;6;380;94;11;139;4;ios
Osuma;;0;46.31;6;383;70;10;149;2;android
Adzeal;;0;47.13;6;390;148;16;118;4;ios
Okakug;;0;40.13;6;391;151;13;137;5;android
Jaina;;0;38.50;6;392;166;16;116;2;android
Ebrek;;0;38.69;6;400;115;27;64;13;android
Etece;;0;36.75;6;403;103;13;126;3;ios
Odade;;0;40.19;6;427;103;13;127;1;steam
Afitap;;0;40.50;6;434;115;18;104;1;steam
Granad;;0;41.38;6;435;108;18;106;1;android
Flowtest;;0;42.69;6;436;76;15;119;0;android
Ivekra;;0;28.88;6;437;152;10;149;5;android
Kubabra;;0;41.88;6;443;162;8;165;5;android
Gukreva;;0;39.13;6;446;118;12;135;9;android
Phoeniihxz;;0;38.25;6;447;45;14;129;1;steam
Kleopatra;;0;42.94;6;455;200;23;83;8;windows
Evrorkiz;;0;51.00;6;458;164;17;148;2;android
Turkurzi;;0;40.50;6;459;67;14;129;2;android
Rokarti;;0;45.63;6;464;167;18;105;5;android
Kkicetmt;;0;44.75;6;469;240;22;84;11;steam
Zodiac;;0;35.69;6;476;252;17;125;16;android
Kotofey;;0;47.38;6;480;144;11;142;5;android
Echirte;;0;35.50;6;481;154;6;166;5;ios
Darah;;0;35.69;6;483;206;9;148;12;android
Asabiz;;0;28.06;6;485;252;7;165;14;android
Gajis;;0;48.31;6;493;168;17;112;2;android
Baca;;0;44.31;6;504;262;16;122;8;android
Hafrat;;0;41.81;6;517;168;16;113;1;ios
Senrus;;0;47.38;6;530;194;12;132;7;android
Zenretha;;0;46.69;6;559;170;20;96;4;android
Cosavra;;0;34.94;6;563;157;18;101;5;android
Jevre;;0;53.25;5;79;6;12;143;0;android
Vice;;0;43.63;5;95;5;21;92;0;android
Othit;;0;45.38;5;102;5;18;104;0;android
Lutasa;;0;41.75;5;103;9;8;160;0;android
Kenil;;0;45.63;5;105;5;13;138;0;steam
Artan;;0;46.94;5;118;7;21;97;0;ios
Nuthida;;0;41.75;5;120;2;14;130;0;ios
Gran;;0;39.75;5;123;10;21;94;0;android
Amathiste;;0;43.81;5;128;45;13;136;0;ios
Adol;;0;40.19;5;131;14;13;135;0;android
Ppap;;0;41.00;5;135;8;20;92;0;ios
Kasumi;;0;46.13;5;135;10;15;125;0;android
Dure;;0;45.88;5;144;5;16;115;0;android
Nhariin;;0;40.69;5;145;19;18;108;1;android
Cozi;;0;53.00;5;146;8;11;142;0;android
Vevra;;0;43.81;5;155;23;15;124;0;ios
Guru;;0;44.13;5;158;9;8;158;0;android
Maique;;0;34.31;5;159;17;23;83;0;steam
Loki;;0;49.63;5;163;10;12;139;0;android
Kozi;;0;39.63;5;168;26;19;102;0;android
Jacot;;0;42.94;5;169;12;19;103;0;android
Zxyquen;;0;46.63;5;169;12;21;92;1;android
Laciti;;0;48.94;5;174;8;12;138;0;android
Eteza;;0;46.81;5;174;22;8;162;0;android
Jesi;;0;49.19;5;178;13;16;120;0;android
Adormir;;0;38.63;5;178;28;23;85;0;android
Mojoni;;0;42.06;5;180;8;13;130;0;android
Telmi;;0;39.13;5;181;22;18;109;0;android
Cirge;;0;42.50;5;182;9;10;147;0;ios
Rose;;0;47.06;5;184;28;14;131;0;android
Ethoje;;0;34.19;5;184;32;16;118;0;android
Maria;;0;49.13;5;185;15;10;147;0;android
Akaral;;0;39.00;5;187;28;19;103;0;ios
Keburta;;0;37.50;5;188;15;20;99;0;android
Turabwill;;0;36.38;5;191;27;10;148;0;android
Salabimbas;;0;34.81;5;193;12;14;126;0;android
China;;0;43.19;5;194;21;22;84;0;ios
Vhien;;0;41.19;5;204;18;14;126;0;android
Event;;0;43.94;5;205;30;15;125;0;android
Charlotte;;0;44.19;5;215;23;20;99;0;android
Zicata;;0;31.19;5;215;8;19;105;0;android
Dido;;0;42.50;5;216;19;15;123;0;steam
Ardullon;;0;40.75;5;217;26;12;138;0;android
Iman;;0;30.79;5;217;48;20;92;0;android
Hime;;0;49.88;5;218;13;4;180;0;android
Efraz;;0;29.94;5;220;32;14;128;0;android
Maiji;;0;36.13;5;225;12;17;112;0;android
Nubi;;0;38.94;5;225;6;12;137;0;android
Someah;;0;47.94;5;227;31;13;135;1;android
Patrick;;0;42.63;5;235;20;3;185;0;android
Bluemoon;;0;45.25;5;236;22;9;149;0;android
Aribeith;;0;37.13;5;238;23;16;116;0;android
Pouet;;0;36.75;5;239;51;18;99;0;android
Okad;;0;32.31;5;240;52;9;153;0;android
Lessa;;0;36.50;5;243;22;13;132;0;android
Orkelud;;0;38.25;5;251;31;14;127;0;windows
Anaz;;0;43.50;5;255;16;12;137;0;android
Adrura;;0;43.50;5;257;41;13;132;0;ios
Ekrol;;0;35.63;5;258;42;13;132;2;ios
Madi;;0;31.63;5;263;59;18;109;2;steam
Ahethi;;0;43.00;5;264;32;18;113;0;android
Ethehek;;0;29.19;5;273;27;7;165;2;android
Athuca;;0;43.88;5;275;47;15;122;0;android
Oriana;;0;29.88;5;278;68;23;82;1;steam
Innerdi;;0;30.50;5;282;30;6;169;0;android
Soma;;0;30.69;5;283;71;18;109;0;android
Epafrodita;;0;43.81;5;286;28;12;141;0;android
Hudbu;;0;35.31;5;291;34;15;124;0;android
Phaeton;;0;39.25;5;308;51;13;136;0;android
Magi;;0;36.88;5;310;47;20;97;0;android
Lesswoe;;0;33.75;5;312;21;10;148;0;android
Itiza;;0;34.13;5;313;40;27;66;0;ios
Avalla;;0;21.56;5;315;76;14;134;0;android
Nanrunri;;0;38.50;5;318;123;13;130;0;android
Acire;;0;28.50;5;330;27;10;146;0;android
Greyswan;;0;30.50;5;330;72;16;112;1;android
Azajad;;0;32.69;5;334;57;12;134;0;amazon
Jegi;;0;29.75;5;335;65;14;123;0;android
Bellelu;;0;41.81;5;340;33;13;134;0;steam
Gica;;0;39.94;5;353;16;14;126;0;android
Event;;0;36.38;5;371;87;17;116;0;android
Heba;;0;33.00;5;372;63;15;123;0;android
Nicole;;0;30.94;5;377;55;23;82;5;android
Onrana;;0;33.54;5;380;111;10;151;7;android
Margielyn;;0;32.00;5;384;64;6;167;1;android
Hejem;;0;29.00;5;386;63;11;141;0;android
Votha;;0;27.00;5;394;105;17;119;8;ios
Barakuda;;0;27.69;5;396;55;9;150;0;android
Rehil;;0;32.81;5;403;60;20;97;7;android
Akurdi;;0;38.75;5;415;92;16;119;0;android
Puchhhy;;0;30.00;5;418;46;10;146;0;android
Deusex;;0;35.56;5;425;67;20;99;4;android
Jack;;0;29.44;5;436;75;8;147;0;android
Rikiz;;0;30.19;5;437;104;13;134;3;android
Pokemon;;0;31.56;5;441;207;16;129;2;android
Tamila;;0;35.50;5;450;108;16;121;0;android
Odel;;0;32.13;5;451;112;19;102;0;windows
Teow;;0;42.13;5;453;41;12;153;0;steam
Odrada;;0;36.56;5;456;114;16;116;0;android
Dirgom;;0;39.06;5;458;84;16;120;3;ios
Vlad;;0;27.94;5;478;98;21;94;7;android
Gicil;;0;17.81;5;490;212;9;166;19;android
Kochud;;0;35.15;5;490;102;20;101;2;android
Inel;;0;25.94;5;500;107;18;109;0;android
Eruzuk;;0;31.56;4;117;32;23;85;1;android
Sibas;;0;30.19;4;127;26;17;114;0;android
Arraktur;;0;42.00;4;142;20;6;169;0;android
Sohe;;0;37.63;4;143;38;21;95;0;android
Gachim;;0;23.25;4;168;42;26;69;0;android
Hella;;0;32.81;4;173;14;17;116;0;android
Varge;;0;31.38;4;173;34;19;106;0;ios
Vetize;;0;42.25;4;178;12;16;115;0;android
Okafre;;0;34.81;4;179;47;13;131;1;steam
Gendalf;;0;35.75;4;183;21;6;160;0;ios
Zegron;;0;32.69;4;193;34;27;67;0;ios
Fryda;;0;32.56;4;204;30;14;134;0;android
Icequeen;;0;35.81;4;210;21;16;116;0;android
Dovel;;0;28.75;4;213;34;19;100;0;ios
Jusifri;;0;38.50;4;216;31;20;95;1;android
Erza;;0;29.56;4;227;44;15;121;0;android
Kiara;;0;24.69;4;229;27;14;129;5;ios
Dicharze;;0;31.94;4;236;66;16;114;0;android
Nuti;;0;33.06;4;239;35;26;71;1;android
Glipzy;;0;31.00;4;241;49;18;105;0;android
Vathime;;0;32.81;4;250;49;18;106;0;ios
Kukol;;0;32.25;4;252;28;21;88;2;ios
Susi;;0;35.44;4;255;22;20;98;0;android
Vora;;0;31.88;4;255;38;14;132;3;android
Mileslong;;0;35.56;4;260;57;9;154;0;android
Figvam;;0;35.75;4;268;43;19;102;1;android
Bavrin;;0;23.44;4;274;56;22;85;2;android
Jessmageto;;0;32.06;4;276;24;13;131;0;android
Honri;;0;26.88;4;279;63;14;122;1;android
Nmmm;;0;34.69;4;282;87;8;159;1;steam
Goma;;0;29.50;4;282;37;23;85;0;android
Goodman;;0;28.38;4;283;27;18;103;0;ios
Kuthan;;0;26.31;4;284;83;18;104;2;android
Feoh;;0;30.44;4;285;88;11;142;3;android
Buvas;;0;23.50;4;289;33;14;125;2;android
Madav;;0;22.88;4;291;55;23;80;0;android
Oluka;;0;37.56;4;303;7;13;133;0;android
Kylhua;;0;29.50;4;307;57;10;148;2;steam
Ithagri;;0;23.69;4;310;91;12;137;2;android
Tara;;0;27.81;4;315;54;11;137;0;android
Ihok;;0;30.44;4;320;74;15;121;0;ios
Neelam;;0;39.13;4;321;35;12;142;0;android
Emonni;;0;27.06;4;326;51;17;112;0;android
Varum;;0;26.75;4;351;43;15;125;0;android
Elizabuber;;0;32.38;4;351;53;11;137;0;ios
Ethimet;;0;30.81;4;352;74;21;87;1;android
Saonia;;0;22.44;4;354;107;22;88;9;android
Ambicy;;0;25.75;4;354;109;22;85;0;android
Alkaris;;0;26.25;4;361;51;9;148;1;android
Vitki;;0;30.50;4;365;86;9;152;1;android
Ativrez;;0;30.69;4;370;123;20;105;0;android
Cijoma;;0;28.56;4;396;69;13;135;1;android
Gerdniche;;0;27.94;4;399;105;15;123;0;android
Mena;;0;34.31;4;423;154;9;148;0;android
Rolo;;0;41.69;4;428;114;0;196;2;android
Bubutza;;0;23.19;4;442;133;13;132;0;android
Ognik;;0;28.63;4;453;155;18;109;2;ios
Zane;;0;21.56;4;453;55;19;103;1;android
Archer;;0;21.81;4;459;127;21;95;0;ios
Miellena;;0;26.00;4;466;89;17;112;1;android
Lucyfer;;0;27.44;4;467;115;16;118;5;android
Date;;0;23.38;4;471;145;16;117;6;android
Alive;;0;33.50;4;481;73;15;122;0;android
Henrerka;;0;31.00;4;486;102;9;157;3;android
Tamlinek;;0;21.85;4;509;195;23;82;1;android
Zone;;0;25.38;4;515;143;8;157;11;android
Kiha;;0;27.63;4;515;130;10;150;0;android
Atez;;0;23.75;4;520;115;6;164;3;android
Netinho;;0;25.63;4;525;228;14;119;0;steam
Maha;;0;25.75;4;547;201;15;150;5;android
Parthos;;0;34.75;3;122;24;23;84;1;steam
Acheze;;0;32.75;3;142;12;6;166;0;android
Aches;;0;27.13;3;147;20;14;129;0;android
Tribunal;;0;30.75;3;149;25;9;154;2;android
Marga;;0;18.38;3;150;47;19;103;0;android
Mcdonald;;0;28.63;3;152;35;10;155;0;android
Darkness;;0;25.94;3;155;27;9;154;1;steam
Naruto;;0;24.00;3;160;47;22;95;0;ios
Elpadrotre;;0;21.13;3;165;31;11;143;1;android
Ovonig;;0;29.44;3;167;17;24;79;1;android
Leilulium;;0;38.25;3;173;29;16;117;0;android
Koje;;0;22.00;3;175;24;18;107;1;android
Vevda;;0;23.31;3;177;23;12;139;0;android
Willow;;0;26.63;3;182;22;20;100;1;android
Shadowker;;0;16.00;3;188;60;18;136;0;android
Obraji;;0;26.25;3;195;36;22;96;1;android
Edrojes;;0;31.06;3;209;28;6;172;1;android
Dalark;;0;21.63;3;215;48;5;173;0;steam
Ekrus;;0;27.81;3;215;30;10;147;1;android
Onnun;;0;23.88;3;219;63;9;153;2;steam
Magistrat;;0;31.75;3;223;50;17;111;1;android
Prejetu;;0;30.06;3;226;52;20;100;2;android
Malaya;;0;25.94;3;227;54;23;106;1;android
Mirtha;;0;18.81;3;240;49;19;99;1;android
Rrrr;;0;23.69;3;242;70;20;99;1;ios
Dirarzi;;0;18.75;3;243;57;19;107;1;android
Ikol;;0;20.38;3;243;91;15;149;2;android
Otarke;;0;22.13;3;243;52;24;82;1;android
Agahez;;0;24.38;3;244;56;10;141;0;android
Agraz;;0;25.63;3;248;25;10;146;0;ios
Illet;;0;16.31;3;249;94;16;121;3;android
Kumi;;0;18.75;3;250;32;25;71;2;ios
Ikus;;0;26.81;3;259;122;24;85;4;android
Venom;;0;19.38;3;264;59;24;81;1;android
Emeba;;0;22.56;3;264;50;11;142;1;android
Narcissa;;0;17.56;3;267;83;23;126;3;android
Yevgar;;0;24.31;3;271;65;14;128;2;steam
Elozi;;0;18.94;3;274;77;7;160;2;steam
Edik;;0;20.13;3;276;75;17;114;1;android
Ejeg;;0;32.00;3;280;42;10;149;1;android
Acedne;;0;19.69;3;283;81;20;100;1;android
Kikri;;0;26.25;3;284;71;11;145;0;android
Lexanos;;0;27.25;3;288;120;14;127;3;android
Nosa;;0;25.08;3;292;90;14;124;4;ios
Akik;;0;22.88;3;295;121;21;94;3;ios
Elkantar;;0;29.00;3;300;66;16;118;2;android
Athokud;;0;22.75;3;302;64;3;182;0;android
Affo;;0;23.63;3;302;64;17;115;3;android
Recogre;;0;19.63;3;311;90;12;144;2;android
Mahika;;0;22.85;3;314;62;7;162;0;windows
Amog;;0;19.31;3;315;129;20;97;6;steam
Aizen;;0;23.44;3;316;81;16;118;1;android
Magurka;;0;31.81;3;323;146;17;119;4;android
Zathi;;0;27.54;3;330;125;16;120;3;android
Shindz;;0;28.63;3;330;42;6;172;1;android
Irguce;;0;30.38;3;332;159;10;153;4;ios
Numari;;0;21.44;3;332;72;6;163;0;android
Abrerzil;;0;29.81;3;333;121;14;127;4;steam
Ijaz;;0;36.13;3;344;155;13;132;4;android
Wert;;0;27.00;3;345;183;23;85;11;android
Baci;;0;23.06;3;347;65;17;115;4;android
Lurcece;;0;19.94;3;348;111;7;162;1;steam
Juga;;0;21.56;3;351;116;13;132;0;android
Ibreves;;0;28.00;3;355;144;18;113;6;android
Reshuze;;0;26.94;3;356;83;20;95;1;android
Jambers;;0;27.50;3;358;124;19;116;2;android
Mozart;;0;20.81;3;359;85;14;133;0;android
Tasha;;0;24.00;3;361;79;14;127;1;android
Deadly;;0;19.38;3;367;90;13;134;5;android
Guloje;;0;23.38;3;372;131;24;81;0;android
Mikeoxbig;;0;28.25;3;373;217;32;88;3;android
Adas;;0;20.00;3;374;170;20;108;1;ios
Stewie;;0;23.75;3;374;62;11;144;3;android
Catha;;0;25.13;3;380;52;17;109;1;android
Odeja;;0;25.88;3;382;124;15;126;7;android
Rumi;;0;16.69;3;388;109;18;105;3;steam
Bingoba;;0;21.88;3;392;91;15;118;0;steam
Kimjko;;0;23.81;3;400;120;12;138;2;android
Asule;;0;14.38;3;401;136;12;138;4;ios
Alma;;0;26.31;3;416;98;8;153;2;ios
Gandy;;0;34.69;3;418;135;11;151;3;ios
Roka;;0;21.13;3;427;188;25;117;3;steam
Herah;;0;23.50;3;427;224;14;128;3;android
Zunra;;0;23.13;3;428;209;19;124;6;android
Garel;;0;24.25;3;432;103;9;157;1;android
Ishime;;0;15.56;3;446;127;17;117;2;android
Cefrin;;0;20.63;3;452;89;12;139;1;android
Ares;;0;21.56;3;455;219;21;101;4;android
Elice;;0;18.31;3;470;164;14;123;4;android
Kilandre;;0;21.69;3;475;198;11;142;9;ios
Ibubra;;0;31.19;3;508;216;18;104;1;android
Arkhan;;0;21.00;3;509;146;12;125;1;android
Vevis;;0;24.44;3;525;98;15;120;3;ios
Izaa;;0;21.38;3;538;323;20;118;10;android
Nanzo;;0;24.56;3;541;318;20;116;4;ios
Jerry;;0;20.94;3;566;304;9;155;3;android
Frikkie;;0;23.13;3;573;212;13;143;3;android
Nivreva;;0;19.88;3;573;60;23;81;2;android
Nithi;;0;22.50;3;582;236;15;125;3;android
Necos;;0;16.44;2;95;11;16;116;0;android
Orzuled;;0;53.31;2;95;0;14;133;0;ios
Sesori;;0;19.88;2;109;17;15;124;0;steam
Corea;;0;56.63;2;109;5;22;93;0;steam
Itoni;;0;18.94;2;113;8;19;105;0;android
Angelina;;0;23.56;2;118;22;23;84;0;android
Edali;;0;26.31;2;120;7;19;104;0;android
Liliha;;0;15.31;2;127;21;20;98;0;android
Momt;;0;33.19;2;128;8;12;136;0;windows
Obanni;;0;17.69;2;131;38;17;115;1;android
Etim;;0;22.63;2;138;17;21;95;0;steam
Onugrul;;0;11.31;2;142;19;14;128;0;android
Adobrik;;0;21.94;2;154;17;24;80;0;android
Alice;;0;19.08;2;156;18;16;123;1;android
Diti;;0;13.69;2;158;27;6;173;0;android
Orinran;;0;20.81;2;158;31;13;130;0;windows
Vanesita;;0;17.38;2;159;20;22;94;0;android
Acadia;;0;18.85;2;160;23;10;151;0;android
Archer;;0;13.20;2;162;36;23;90;0;android
Dock;;0;15.31;2;164;16;21;92;0;steam
Azashe;;0;21.38;2;164;24;17;113;0;android
Draculas;;0;19.06;2;167;19;15;124;0;ios
Elgrito;;0;18.73;2;167;16;19;100;0;ios
Itishe;;0;22.63;2;168;20;16;116;0;android
Asuna;;0;18.44;2;168;32;19;117;0;steam
Mckking;;0;23.63;2;170;21;15;123;0;android
Event;;0;16.50;2;172;11;14;126;2;android
Putragizz;;0;15.00;2;173;16;3;178;0;android
Kelly;;0;15.25;2;174;42;12;138;0;steam
Dudaahbrz;;0;17.31;2;174;43;17;114;0;android
Zulus;;0;17.50;2;177;17;20;99;0;android
Kiki;;0;15.75;2;177;17;19;107;0;ios
Lokizpal;;0;16.63;2;178;45;23;88;0;ios
Evilangel;;0;18.25;2;178;22;15;123;0;android
Gorci;;0;13.06;2;178;4;20;93;0;android
Irzobra;;0;33.94;2;182;18;12;148;0;android
Gozud;;0;15.63;2;183;15;10;148;0;ios
Okrollog;;0;17.38;2;183;16;10;144;1;ios
Larkam;;0;17.38;2;185;19;21;94;0;android
Scrollock;;0;16.53;2;189;15;14;129;0;android
Hanne;;0;17.50;2;191;43;13;143;0;android
Warren;;0;16.25;2;192;20;6;162;1;windows
Haziel;;0;20.50;2;192;15;22;88;0;android
Jelibeans;;0;14.31;2;194;45;10;149;0;ios
Berterka;;0;21.69;2;194;25;9;155;0;android
Igek;;0;25.69;2;195;39;18;109;0;windows
Ikufre;;0;20.44;2;198;19;14;132;0;ios
Arkud;;0;10.73;2;199;31;19;108;2;ios
Mistress;;0;13.13;2;201;65;13;132;0;steam
Zuci;;0;13.75;2;202;46;6;172;0;android
Bubbatica;;0;19.31;2;204;27;16;120;0;ios
Split;;0;17.00;2;206;55;23;111;0;android
Rurgi;;0;17.00;2;207;20;20;98;0;android
Mylena;;0;15.94;2;213;19;18;138;0;ios
Ennedis;;0;12.57;2;220;30;13;130;0;android
Agem;;0;15.88;2;223;18;21;95;0;android
Oden;;0;17.69;2;225;26;17;110;0;android
Ikere;;0;17.00;2;226;30;21;95;0;android
Roxy;;0;16.38;2;228;23;17;112;0;android
Hanne;;0;14.07;2;232;58;23;84;3;android
Rita;;0;20.13;2;234;40;13;134;0;android
Evadra;;0;14.94;2;234;19;14;131;0;android
Lije;;0;15.94;2;234;37;16;117;0;android
Vahada;;0;15.75;2;234;47;8;157;0;android
Boga;;0;15.87;2;237;19;16;117;0;android
Kargag;;0;15.19;2;237;40;6;169;0;android
Ertin;;0;15.38;2;237;27;14;128;0;android
Adniga;;0;16.33;2;240;31;12;137;0;android
Sini;;0;12.25;2;241;38;16;121;1;android
Nezeji;;0;22.69;2;242;20;18;105;0;android
Rumpel;;0;14.25;2;244;26;6;168;0;android
Ilaria;;0;18.00;2;247;19;17;112;0;android
Vardia;;0;14.81;2;252;64;14;133;0;windows
Hermine;;0;19.50;2;256;68;19;104;1;windows
Sidro;;0;23.00;2;257;30;16;117;0;steam
Tetoirian;;0;20.13;2;257;63;17;118;0;steam
Bezi;;0;14.13;2;258;58;12;151;0;windows
Syahira;;0;17.88;2;258;27;10;148;0;android
Victoria;;0;18.00;2;258;20;6;166;0;android
Soccer;;0;17.44;2;258;43;16;124;0;android
Sevenkinx;;0;14.75;2;264;67;13;132;0;steam
Kaireen;;0;19.50;2;266;39;14;130;0;steam
Fanta;;0;15.50;2;269;44;8;152;0;android
Dori;;0;16.38;2;271;71;16;118;0;android
Toka;;0;16.44;2;275;29;9;152;0;android
Hexi;;0;18.06;2;279;56;23;81;0;android
Zubije;;0;16.44;2;281;20;9;154;0;android
Zakral;;0;14.06;2;283;33;17;111;0;ios
Landererer;;0;21.94;2;288;46;15;119;0;steam
Mofrila;;0;13.19;2;290;43;14;122;0;android
Arzez;;0;27.69;2;298;26;11;145;0;android
Diraz;;0;16.38;2;299;45;10;144;0;android
Zurkuji;;0;14.69;2;303;44;8;165;0;android
Agedra;;0;12.88;2;304;82;10;140;0;android
Sorcerer;;0;13.56;2;308;60;10;146;0;steam
Zathi;;0;15.67;2;310;119;13;143;0;android
Obrage;;0;14.75;2;312;33;7;158;0;steam
Kmclol;;0;13.25;2;318;51;15;138;1;android
Lura;;0;11.31;2;318;61;16;115;4;android
Rock;;0;14.75;2;325;55;16;121;1;android
Ragnarok;;0;11.06;2;335;38;15;123;5;android
Zomom;;0;20.50;2;342;55;10;146;0;ios
Gozoce;;0;16.50;2;347;33;19;104;0;android
Ascaron;;0;12.85;2;367;31;26;69;1;android
Olcha;;0;16.23;2;373;76;19;111;1;android
Yesss;;0;14.50;2;378;84;9;149;0;android
Acoshus;;0;16.06;2;378;104;26;80;2;android
Gothi;;0;13.50;2;392;43;17;113;0;android
Ishebi;;0;11.54;2;393;53;6;165;5;android
Eventone;;0;15.06;2;397;97;15;121;1;android
Manone;;0;21.25;2;405;44;17;123;0;ios
Arzes;;0;15.00;2;410;40;18;108;0;steam
Bannor;;0;16.63;2;427;51;10;144;1;android
Kittens;;0;10.81;2;428;75;6;165;4;steam
Ilarge;;0;13.31;2;458;55;12;133;2;android
Serded;;0;15.19;2;458;121;15;119;0;android
Felourne;;0;11.56;2;462;101;18;117;1;amazon
Arovra;;0;10.44;2;486;111;13;131;5;android
Hite;;0;13.88;2;516;158;15;125;1;android
Sirix;;0;13.69;2;538;82;14;120;1;android
Tokoji;;0;11.94;2;545;103;20;104;0;android
Anglehuhb;;0;18.06;2;572;218;13;136;12;steam
Nata;;0;24.56;1;105;4;21;96;0;android
Ocofral;;0;36.81;1;112;2;11;145;0;android
Mineflez;;0;33.75;1;117;0;11;145;0;android
Ilos;;0;23.81;1;142;5;19;105;0;amazon
Orel;;0;10.47;1;144;16;17;114;0;android
Ejosem;;0;28.69;1;148;8;10;149;0;android
Magik;;0;18.25;1;151;26;16;122;0;android
Dasa;;0;23.63;1;154;13;7;165;1;android
Nyah;;0;11.13;1;155;41;14;131;1;steam
Korki;;0;18.13;1;162;14;19;102;0;android
Lisi;;0;19.00;1;162;6;16;119;0;android
Esovag;;0;9.93;1;168;11;19;107;0;android
Ashinri;;0;13.00;1;170;3;18;114;0;ios
Gomyyyy;;0;24.06;1;171;8;16;120;0;android
Zavra;;0;7.64;1;171;34;10;148;1;android
Rion;;0;27.00;1;179;3;7;165;0;android
Mara;;0;11.57;1;179;12;8;155;0;android
Agegok;;0;11.38;1;180;16;23;83;1;android
June;;0;26.69;1;181;16;18;109;0;amazon
Ethid;;0;14.50;1;182;17;5;175;1;android
Xiaoqiang;;0;8.22;1;184;29;17;113;1;steam
Netat;;0;23.75;1;184;11;11;145;0;android
Flimbon;;0;14.94;1;184;18;22;89;0;steam
Diablo;;0;9.75;1;186;19;17;111;1;android
Imim;;0;10.56;1;189;48;17;110;0;android
Arogant;;0;23.63;1;189;14;13;132;0;windows
Qwert;;0;9.38;1;192;29;12;137;0;steam
Ebruthe;;0;10.31;1;192;48;19;105;1;windows
Zisi;;0;25.31;1;195;6;12;138;0;android
Temple;;0;12.06;1;196;33;10;144;0;android
Ogek;;0;16.81;1;199;14;14;129;0;windows
Bivoz;;0;9.85;1;201;24;13;133;0;steam
Mimi;;0;19.31;1;203;16;10;153;0;android
Zigi;;0;8.64;1;206;37;10;149;3;android
Jullet;;0;12.56;1;210;27;17;113;0;android
Atisi;;0;13.13;1;212;17;12;138;1;android
Errorless;;0;13.25;1;214;32;17;117;1;android
Jithi;;0;11.44;1;215;15;12;136;1;android
Noshin;;0;14.23;1;217;10;10;147;0;amazon
Sure;;0;33.44;1;220;14;12;141;0;android
Okum;;0;18.56;1;222;17;11;141;0;android
Harumi;;0;9.62;1;222;22;18;109;0;android
Evren;;0;19.00;1;223;6;11;143;0;ios
Cokisi;;0;13.38;1;224;27;13;140;0;android
Oviz;;0;18.88;1;229;15;17;113;0;android
Imig;;0;39.69;1;231;3;13;138;0;android
Momim;;0;12.75;1;232;41;6;167;0;android
Bicoz;;0;12.06;1;237;45;12;141;0;android
Zarza;;0;12.75;1;237;53;13;131;1;android
Side;;0;10.80;1;238;26;14;122;0;android
Piekiekna;;0;12.50;1;238;15;11;144;0;android
Elerte;;0;10.83;1;243;65;20;99;0;android
Hihi;;0;24.38;1;244;11;7;163;0;amazon
Cuveja;;0;9.69;1;245;69;11;143;0;android
Pala;;0;11.36;1;245;58;17;112;1;android
Zusi;;0;9.38;1;246;22;14;127;0;android
Mort;;0;8.43;1;246;19;16;115;0;android
Gulo;;0;11.00;1;250;76;17;116;2;ios
Achucha;;0;10.63;1;257;13;17;115;1;android
Pirulus;;0;24.50;1;260;16;15;123;0;android
Amutsiki;;0;13.38;1;262;18;19;117;0;android
Heza;;0;9.53;1;267;75;27;62;1;android
Mark;;0;10.79;1;272;32;12;136;1;android
Ciba;;0;10.06;1;276;51;15;121;2;android
Mohusa;;0;12.63;1;276;26;15;123;1;android
Hevrel;;0;9.79;1;279;42;10;151;1;ios
Riki;;0;10.73;1;282;65;9;150;1;ios
Lusathe;;0;8.23;1;282;101;14;141;2;android
Evin;;0;11.81;1;292;24;9;151;0;android
Geshuhe;;0;10.08;1;292;79;8;159;2;android
Naeblys;;0;8.33;1;294;63;9;153;2;android
Nugrila;;0;12.38;1;297;19;18;112;0;android
Korean;;0;12.31;1;298;53;9;156;1;android
Othes;;0;11.50;1;298;34;7;163;1;android
Rethi;;0;7.31;1;303;43;5;168;1;android
Freya;;0;8.25;1;305;31;12;138;1;steam
Megaurk;;0;13.62;1;306;58;19;113;2;android
Zafira;;0;12.88;1;308;20;10;145;0;android
Litri;;0;9.27;1;312;42;13;131;1;android
Moshed;;0;20.06;1;313;7;7;163;0;android
Rothuna;;0;9.50;1;315;44;11;140;0;android
Lenka;;0;24.40;1;317;14;16;123;0;android
Duzot;;0;9.62;1;320;37;22;89;0;android
Hammer;;0;9.21;1;323;109;16;119;3;steam
Ketim;;0;10.38;1;325;43;15;118;2;android
Gesha;;0;10.33;1;333;53;15;125;0;android
