Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Fxxk;;0;51,81;8;243;72;17;111;0;android
Ijondriel;;0;50,50;8;245;52;19;104;1;windows
Joles;;0;66,81;8;250;34;10;147;1;android
Hosse;;0;50,50;8;258;94;17;113;1;android
Xxxx;;0;47,25;8;262;93;21;94;0;android
Orkagon;;0;56,38;8;270;64;21;106;2;android
Arthur;;0;51,63;8;275;77;7;166;0;android
Joshol;;0;54,94;8;281;40;10;147;1;android
Egethi;;0;51,75;8;282;64;6;174;0;android
Jennifer;;0;52,69;8;284;13;14;126;3;android
Fergisson;;0;42,75;8;285;68;27;71;1;android
Lujaha;;0;50,06;8;292;99;17;112;2;android
Evrim;;0;57,69;8;315;54;13;134;2;steam
Sygrid;;0;51,75;8;338;90;11;137;1;android
Destructer;;0;50,00;8;340;94;9;153;14;android
Vedra;;0;48,44;8;342;159;12;151;2;android
Tori;;0;51,00;8;344;116;12;164;0;android
Otel;;0;53,50;8;356;149;15;130;0;ios
Iruma;;0;55,25;8;367;164;14;147;3;steam
Dojeke;;0;46,63;8;373;93;18;124;1;ios
Dragons;;0;51,56;8;375;134;6;159;1;ios
Tightanus;;0;50,00;8;383;140;15;116;1;android
Dehik;;0;49,69;8;425;157;3;180;2;steam
Kathe;;0;49,31;8;451;168;17;108;7;ios
Kaja;;0;45,13;8;479;187;11;167;1;android
Klozeta;;0;31,25;8;559;148;20;94;3;android
Lenril;;16;62,56;7;91;4;21;95;0;android
Mordered;;0;55,81;7;98;0;22;89;0;android
Nezarti;;0;54,81;7;103;17;13;133;0;windows
Payalnik;;0;45,31;7;129;18;19;106;0;android
Squesh;;11;55,81;7;134;24;22;87;0;ios
Ruseba;;0;56,44;7;136;19;19;104;0;android
Keza;;0;54,81;7;146;29;12;137;0;ios
Action;;0;57,19;7;146;19;17;119;0;android
Ocegra;;0;57,50;7;147;15;14;126;0;android
Arinet;;0;47,69;7;151;23;20;94;0;android
Lili;;0;55,50;7;156;25;15;128;0;ios
Birge;;0;61,00;7;160;12;14;128;0;android
Shinzo;;0;37,69;7;163;45;18;103;0;steam
Dinnuz;;0;54,31;7;164;25;15;123;0;steam
Arinreg;;0;57,13;7;164;20;17;111;0;android
Osethil;;0;50,00;7;164;34;27;62;0;ios
Omes;;0;48,25;7;169;16;16;116;0;ios
Pachakayte;;0;61,00;7;169;46;20;98;1;steam
Jonki;;0;48,25;7;172;22;15;123;0;steam
Kagerou;;0;57,75;7;175;34;17;119;0;android
Hufra;;0;58,81;7;177;19;13;132;0;android
Hava;;0;47,06;7;178;1;15;124;2;ios
Fuccck;;0;55,13;7;183;33;16;120;0;ios
Hovuz;;0;51,81;7;184;44;17;124;0;android
Dyatel;;0;56,19;7;190;29;22;83;0;android
York;;0;53,13;7;195;28;10;146;0;ios
Elvin;;0;56,00;7;196;32;17;112;0;android
Zergithi;;0;52,88;7;197;43;15;124;0;android
Belegost;;0;57,88;7;197;28;18;124;0;ios
Stankgooch;;0;52,25;7;220;49;18;107;0;android
Sonivi;;0;47,13;7;224;76;10;146;0;android
Lirat;;0;56,25;7;226;56;16;140;0;android
Dypi;;0;60,06;7;229;22;8;157;0;android
Besan;;0;40,25;7;231;44;15;120;0;ios
Yasai;;19;44,81;7;240;29;6;165;0;android
Innog;;0;60,31;7;246;44;12;147;0;android
Cannud;;0;46,81;7;246;61;19;105;2;ios
Teshe;;0;49,44;7;253;36;20;95;4;ios
Cappykoop;;0;46,63;7;267;60;14;125;0;steam
Samariter;;0;49,25;7;268;65;17;116;0;steam
Papa;;0;62,19;7;279;87;11;138;0;ios
Bimboslice;;0;48,63;7;294;97;20;96;6;android
Radnez;;0;52,56;7;295;52;17;121;1;steam
Asteroth;;0;48,19;7;303;44;18;105;0;android
Amotal;;0;52,88;7;309;24;20;114;0;android
Okoz;;0;54,38;7;309;84;17;110;1;android
Jileki;;0;47,44;7;316;93;15;123;3;android
Metaxa;;0;53,19;7;326;87;11;146;1;android
Metalfyre;;0;49,94;7;326;88;15;121;0;steam
Ercadi;;0;47,19;7;328;113;6;168;0;android
Jecese;;0;47,13;7;329;66;14;125;0;android
Fabos;;0;43,13;7;333;111;7;161;0;android
Lira;;0;53,88;7;333;92;16;122;0;android
Pisi;;0;37,44;7;359;100;16;126;2;steam
Conan;;0;48,13;7;366;90;13;131;1;windows
Azitriel;;0;46,69;7;369;140;17;104;3;android
Ehal;;0;50,31;7;374;95;12;135;2;steam
Ridit;;0;56,88;7;376;27;21;92;0;android
Sice;;0;47,50;7;383;90;22;95;2;android
Amara;;0;48,94;7;386;84;7;167;0;ios
Cijez;;0;45,88;7;388;86;9;152;2;steam
Levijvan;;0;47,44;7;398;191;21;128;3;steam
Aved;;0;47,81;7;400;99;9;144;1;android
Balolle;;0;51,81;7;416;155;17;104;1;ios
Murase;;0;49,69;7;419;58;5;162;0;steam
Geld;;0;46,81;7;422;146;16;112;0;steam
Selinakyle;;0;50,75;7;434;127;15;155;6;android
Nordi;;0;46,81;7;442;162;6;169;5;android
Toseelee;;0;53,19;7;455;224;12;133;5;steam
Punchy;;0;46,13;7;456;169;17;129;2;android
Tidarta;;0;49,31;7;457;84;13;133;0;android
Osom;;0;44,00;7;460;158;15;126;0;ios
Mitvn;;0;50,75;7;461;127;13;135;1;android
Bardioc;;0;47,13;7;468;124;16;133;2;android
Lulla;;0;51,25;7;478;126;15;122;2;steam
Hiva;;0;54,31;7;484;213;13;130;9;android
Allaxpwnz;;0;50,50;7;490;157;12;130;1;steam
Macin;;0;49,38;7;498;223;13;138;1;android
Cell;;0;43,69;7;498;126;19;100;13;amazon
Dashod;;0;50,31;7;502;71;17;103;1;steam
Sqeezy;;0;48,50;7;508;189;15;122;6;android
Alpaniel;;0;46,88;7;510;110;18;104;4;ios
Yupi;;0;45,56;7;511;154;18;109;2;ios
Zegarci;;0;46,06;7;513;109;14;134;5;android
Yogi;;0;42,81;7;520;156;15;108;4;android
Vladimir;;0;45,75;7;520;169;14;127;7;android
Ordegrim;;0;48,81;7;525;188;13;138;1;android
Quigrula;;0;39,25;7;534;204;16;121;15;ios
Toast;;0;50,56;7;535;148;15;122;5;android
Azobra;;0;44,44;7;539;180;12;142;3;android
Moop;;0;42,00;7;544;80;19;95;0;android
Kraft;;0;44,81;7;556;189;16;111;1;android
Iven;;0;44,75;7;559;146;17;108;1;android
Ehotiz;;0;41,88;7;563;225;20;114;12;windows
Evin;;0;41,25;7;586;216;13;126;3;android
Izus;;0;45,94;7;590;231;10;151;1;android
Orona;;0;55,50;6;91;2;21;96;0;ios
Disha;;0;55,06;6;95;2;10;150;0;android
Synthexis;;0;52,31;6;101;3;18;112;0;steam
Agasok;;0;55,81;6;103;0;14;129;0;android
Kena;;0;47,31;6;103;0;15;125;0;android
Gagrez;;0;52,94;6;103;17;14;129;0;android
Rana;;0;53,75;6;105;3;14;125;0;android
Twpp;;0;51,00;6;110;3;9;153;0;steam
Vasha;;0;54,56;6;112;9;15;124;0;android
Maritesss;;0;42,63;6;112;16;27;64;0;android
Ortakiz;;0;54,75;6;113;0;17;114;0;steam
Fletcher;;0;37,50;6;117;21;11;143;0;steam
Ojenni;;0;53,44;6;127;11;13;133;0;amazon
Epiq;;0;44,13;6;128;13;12;140;0;ios
Ekrufre;;0;58,69;6;129;16;18;108;0;steam
Bucedri;;0;51,69;6;132;9;23;85;0;android
Artos;;0;53,50;6;136;15;15;115;0;android
Llll;;0;55,13;6;137;18;21;124;0;android
Carden;;0;48,25;6;137;1;18;109;0;android
Thor;;0;44,88;6;137;15;19;102;0;android
Lene;;0;46,75;6;141;17;19;97;0;android
Argel;;0;53,00;6;142;4;16;119;0;android
Votha;;0;50,75;6;146;13;17;121;0;android
Emmi;;0;52,06;6;147;11;16;118;0;android
Litil;;0;45,75;6;147;12;10;148;0;android
Lastacer;;0;48,69;6;149;19;19;110;0;android
Kasul;;0;38,94;6;151;20;8;159;0;android
Bear;;0;41,94;6;153;14;19;103;0;steam
Trytwo;;0;50,69;6;155;40;10;140;1;android
Ankomon;;0;53,38;6;156;18;11;141;0;android
Domino;;0;44,75;6;159;15;12;135;0;android
Norzoz;;0;47,63;6;162;17;20;99;1;android
Litya;;0;51,69;6;167;17;11;145;1;android
Ekrucoz;;0;48,69;6;168;12;20;102;0;android
Loda;;0;53,13;6;169;20;16;118;0;android
Odarca;;0;47,44;6;169;19;16;114;0;android
Ejat;;0;42,69;6;172;31;19;100;1;ios
Tume;;0;38,50;6;176;29;21;90;0;android
Namuz;;0;50,44;6;177;22;19;102;0;steam
Ennogra;;0;48,06;6;179;52;9;148;1;windows
Jomale;;0;40,63;6;182;35;13;128;0;android
Doja;;0;46,13;6;188;55;22;87;4;android
Cirus;;0;49,69;6;192;18;10;143;0;android
Ehut;;0;39,69;6;201;46;18;110;1;steam
Desiree;;0;40,69;6;202;31;19;100;0;android
Boom;;0;37,63;6;203;52;17;112;2;android
Noline;;0;50,25;6;205;33;19;102;2;android
Nerirgi;;0;34,50;6;206;44;13;127;0;android
Bolaocho;;0;47,44;6;207;37;14;128;1;android
Tiny;;0;46,69;6;211;33;21;115;0;android
Joki;;0;41,56;6;214;34;18;107;2;android
Idrovaz;;0;50,56;6;216;54;13;136;3;android
Rafa;;0;38,69;6;217;61;17;112;2;ios
Rurkog;;0;46,19;6;217;21;14;130;1;android
Itpride;;0;47,38;6;219;53;12;134;0;android
Barbunny;;0;44,81;6;219;40;24;77;3;amazon
Itose;;0;35,56;6;220;16;14;133;0;android
Lerdevre;;0;49,88;6;222;28;12;137;2;android
Ekiron;;0;41,25;6;224;48;22;87;2;android
Luna;;0;43,00;6;230;40;9;151;2;android
Tetos;;0;46,07;6;232;26;10;148;0;ios
Lowe;;0;41,81;6;232;43;3;180;1;android
Romi;;0;45,50;6;233;72;13;130;1;android
Dark;;0;41,44;6;235;60;16;113;4;steam
Matt;;0;45,38;6;243;70;26;70;1;android
Ronne;;0;46,63;6;246;51;13;149;0;steam
Sola;;0;41,94;6;248;73;20;95;0;android
Ethanpark;;0;35,63;6;249;76;8;151;3;android
Sterk;;0;44,69;6;249;19;15;118;0;amazon
Kirena;;0;44,31;6;251;66;16;112;0;android
Expik;;0;49,75;6;251;37;23;84;1;android
Zasi;;0;43,69;6;252;40;15;131;0;android
Izenre;;0;48,63;6;255;33;19;103;3;android
Goofka;;0;46,38;6;257;56;16;121;3;android
Saja;;0;42,00;6;263;63;13;130;3;android
Dbronks;;0;45,13;6;266;29;9;151;1;android
Isurat;;0;50,88;6;281;55;17;116;3;android
Elothi;;0;39,88;6;283;42;16;114;0;android
Vorget;;0;43,44;6;283;96;15;119;2;ios
Moonknight;;0;49,75;6;287;78;16;119;5;android
Egima;;0;50,56;6;293;35;16;123;0;android
Parzival;;0;37,81;6;300;113;10;142;2;android
Doda;;0;42,63;6;300;103;16;127;4;android
Zeroos;;0;35,06;6;304;74;18;103;0;android
Nela;;0;35,88;6;304;73;9;151;0;android
Mici;;0;40,44;6;305;119;25;100;5;windows
Troi;;0;45,63;6;305;28;11;141;0;ios
Allesgood;;0;36,88;6;307;86;9;151;6;android
Doctor;;0;43,44;6;309;53;13;137;0;ios
Hidebin;;0;45,00;6;311;57;10;147;2;steam
Riev;;0;48,75;6;315;67;14;128;3;android
Itaz;;0;40,31;6;322;73;12;144;3;android
Jolunre;;0;39,81;6;324;58;8;157;0;android
Joda;;0;39,94;6;325;57;6;165;5;android
Jivudi;;0;40,44;6;328;60;9;162;4;ios
Allez;;0;43,69;6;334;84;7;185;0;ios
Kunniri;;0;52,44;6;335;70;13;130;1;steam
Egashi;;0;39,44;6;339;90;16;116;3;android
Vomus;;0;38,94;6;340;58;12;129;3;steam
Zasid;;0;37,13;6;345;69;10;145;5;amazon
Harulus;;0;46,44;6;350;102;23;95;2;android
Savager;;0;44,94;6;355;66;11;167;1;steam
Adim;;0;45,06;6;359;55;12;134;2;android
Xuenos;;0;46,06;6;368;92;9;153;2;android
Runaca;;0;35,00;6;382;108;19;121;2;android
Ajel;;0;42,06;6;384;154;16;119;0;windows
Ecakon;;0;38,25;6;385;97;14;121;1;android
Zichum;;0;29,69;6;387;69;14;128;44;android
Blackstar;;0;32,94;6;391;97;24;80;3;android
Adol;;0;32,31;6;402;110;16;134;1;android
Maxku;;0;35,63;6;405;69;15;118;4;android
Ajulus;;0;34,50;6;407;117;12;133;6;android
Izat;;0;34,00;6;412;152;14;134;7;android
Enade;;0;32,14;6;412;88;10;139;1;android
Telel;;0;36,25;6;417;146;18;136;1;windows
Eliza;;0;47,38;6;417;103;6;178;4;ios
Vetha;;0;38,94;6;419;97;12;126;2;android
Ajutha;;0;34,31;6;426;100;9;152;0;android
Dobel;;0;47,69;6;432;195;10;144;10;android
Vasi;;0;37,94;6;437;162;17;118;3;android
Gawaine;;0;41,63;6;461;146;3;187;4;android
Onetwo;;0;42,00;6;487;177;15;130;0;android
Tathi;;0;30,19;6;494;219;25;107;1;android
Kali;;0;37,88;6;513;225;26;61;9;android
Char;;0;42,94;6;513;150;15;117;5;android
Kosstello;;0;38,69;6;552;112;12;135;4;android
Arcas;;0;48,75;6;574;144;16;114;5;steam
Rabiosa;;0;29,31;6;590;169;17;115;12;android
Tetal;;0;46,88;5;92;4;14;127;0;android
Jege;;0;51,31;5;97;0;8;159;0;android
Ihut;;0;52,69;5;99;21;18;103;0;steam
Cikrihi;;0;44,56;5;103;18;17;110;0;android
Jivogi;;0;48,31;5;104;9;19;106;0;android
Biaraktar;;0;43,38;5;110;11;16;114;0;windows
Dadas;;0;41,88;5;114;15;23;90;0;android
Syesss;;0;42,69;5;115;19;22;89;0;android
Bithor;;0;42,81;5;119;9;14;125;0;android
Arzetod;;0;50,06;5;120;3;10;151;0;android
Sivrom;;0;48,25;5;122;1;16;134;0;android
Blablq;;0;30,25;5;136;12;12;138;0;android
Ivud;;0;40,44;5;141;0;15;122;0;android
Sikri;;0;39,56;5;142;9;5;172;0;android
Agozi;;0;41,38;5;143;19;11;142;0;android
Rihim;;0;43,40;5;144;6;22;92;0;android
Lorte;;0;44,50;5;145;27;22;86;0;android
Zuchak;;0;48,25;5;147;18;12;137;0;android
Omashog;;0;52,44;5;148;5;15;126;0;android
Irtun;;0;44,69;5;149;5;19;102;0;android
Golup;;0;40,94;5;149;6;14;129;0;android
Jpfiry;;0;46,81;5;149;8;13;138;0;android
Landriel;;0;49,56;5;150;2;22;90;0;android
Golis;;0;49,00;5;152;15;23;82;0;android
Ehede;;0;39,25;5;153;22;19;106;0;steam
Zorki;;0;42,31;5;153;10;18;111;0;android
Roga;;0;46,69;5;156;14;22;91;0;android
Deda;;0;30,88;5;162;18;16;119;0;android
Ellak;;0;45,69;5;166;2;10;146;0;android
Haon;;0;38,00;5;167;4;16;118;0;android
Nida;;0;52,75;5;170;16;12;134;0;android
Ejimi;;0;53,13;5;170;27;13;131;0;android
Stephun;;0;44,94;5;173;0;6;169;0;windows
Mari;;0;50,19;5;173;6;9;156;0;android
Banthaf;;0;45,06;5;177;9;13;133;0;android
Irathi;;0;50,75;5;178;24;15;144;0;android
Loulou;;0;45,38;5;180;15;14;125;0;android
Ecifri;;0;35,44;5;180;11;16;115;0;android
Ithek;;0;36,75;5;182;21;20;97;0;android
Ellube;;0;38,19;5;183;31;20;101;0;android
Lissa;;0;59,44;5;185;1;10;146;0;android
Mere;;0;38,69;5;194;14;11;146;0;android
Rechi;;0;47,63;5;197;18;15;123;0;android
Xact;;0;46,63;5;197;20;6;160;0;android
Isuvel;;0;32,81;5;205;40;14;127;0;android
Victoria;;0;45,25;5;207;16;12;141;0;android
Zonnas;;0;44,06;5;207;20;11;143;0;android
Nila;;0;35,50;5;210;39;18;108;0;android
Sellushe;;0;40,56;5;213;33;9;151;0;android
Ahtram;;0;41,50;5;213;25;7;166;0;android
Youdie;;0;38,56;5;213;27;16;117;0;android
Tithe;;0;41,38;5;214;28;8;169;0;ios
Azeden;;0;32,44;5;214;14;12;138;0;android
Akama;;0;30,50;5;215;33;13;127;1;android
Raven;;0;30,13;5;215;40;16;109;0;steam
Nurguk;;0;41,81;5;216;6;10;150;0;android
Grugark;;0;54,38;5;217;11;20;99;0;steam
Gryphon;;0;40,38;5;217;9;10;146;0;android
Zanax;;0;34,00;5;219;27;26;67;0;ios
Geben;;0;35,25;5;219;32;12;136;0;android
Skekmok;;0;34,00;5;220;58;17;124;1;steam
Mrrd;;0;41,75;5;222;24;17;109;0;ios
Shin;;0;32,13;5;229;28;16;112;0;android
Deta;;0;44,19;5;231;11;13;133;0;android
Viri;;0;41,44;5;232;30;14;126;0;android
Sierra;;0;40,56;5;232;29;16;119;0;android
Oludret;;0;42,13;5;236;24;7;162;0;android
Tuthe;;0;34,88;5;248;30;13;135;0;android
Acut;;0;40,19;5;254;15;16;137;0;android
Ashodat;;0;49,44;5;258;24;15;123;0;android
Areshad;;0;25,38;5;260;53;18;124;2;android
Ekardi;;0;37,69;5;265;43;12;137;0;android
Bucove;;0;33,63;5;265;45;16;135;0;android
Kirce;;0;35,13;5;271;42;12;135;0;android
Erkel;;0;39,63;5;284;80;15;114;0;android
Sinasha;;0;22,19;5;287;31;9;151;1;android
Hugra;;0;39,38;5;288;66;16;127;0;android
Gure;;0;37,50;5;290;32;6;176;0;android
Erica;;0;37,00;5;291;24;11;137;0;android
Cody;;0;30,00;5;291;79;16;119;0;android
Roshe;;0;33,56;5;291;55;14;132;0;android
Dohem;;0;31,56;5;297;64;14;128;0;steam
Vurcon;;0;46,31;5;297;43;17;108;0;android
Bogoprime;;0;36,31;5;308;33;19;99;0;android
Aragorn;;0;29,81;5;309;75;16;117;0;ios
Takarca;;0;33,81;5;311;106;20;101;0;android
Blackwolf;;0;33,38;5;312;42;9;149;0;android
Manra;;0;38,00;5;316;43;19;105;1;android
Rubeena;;0;39,56;5;322;27;13;132;0;android
Roccia;;0;32,75;5;322;32;6;156;0;android
Ekihin;;0;37,75;5;332;26;9;146;0;windows
Itotha;;0;27,69;5;332;45;7;155;0;android
Lihadni;;0;40,81;5;333;55;15;124;0;android
Ositha;;0;34,63;5;338;54;16;119;0;android
Rubrum;;0;32,38;5;341;37;20;103;0;steam
Rubaka;;0;22,00;5;350;102;14;131;7;android
Teziz;;0;34,06;5;350;74;11;147;0;ios
Zunnag;;0;26,63;5;355;37;12;135;0;android
Kath;;0;31,19;5;356;100;23;80;0;windows
Ramong;;0;37,06;5;363;54;18;107;0;android
Obrona;;0;33,08;5;367;88;17;115;4;ios
Siancea;;0;19,67;5;385;54;9;147;2;android
Kgmjjj;;0;31,00;5;414;65;13;133;1;android
Irdahi;;0;28,63;5;431;59;18;106;0;android
Menka;;0;28,25;5;439;87;16;117;3;android
Evorgom;;0;33,88;5;440;50;21;93;0;android
Jack;;0;30,69;5;451;52;20;98;0;steam
Goke;;0;28,94;5;461;83;11;153;2;android
Guchaz;;0;27,00;5;471;63;19;100;2;steam
Ecad;;0;23,81;5;489;129;10;148;3;android
Ilil;;0;31,19;5;502;109;12;141;0;android
Rain;;0;23,25;5;507;177;7;161;6;android
Offtop;;0;28,88;5;509;131;18;109;3;ios
Demon;;0;40,94;5;512;191;8;159;0;android
Kokra;;0;35,69;5;515;59;13;133;3;ios
Ohen;;0;26,44;5;524;82;3;183;0;steam
Nwah;;0;27,00;5;582;110;19;105;8;android
Cinnon;;0;27,13;5;585;88;14;130;7;android
Vuva;;0;61,13;4;88;4;20;101;0;android
Faradan;;0;38,38;4;123;15;18;107;0;android
Brutus;;0;36,38;4;131;20;11;143;0;steam
Sylia;;0;26,31;4;137;32;20;98;0;steam
Ifrorza;;0;31,63;4;148;14;18;107;0;android
Sisyao;;0;35,69;4;149;28;17;113;0;steam
Yezi;;0;30,00;4;158;27;18;106;0;steam
Atxeco;;0;32,63;4;161;21;7;161;0;steam
Asujot;;0;22,56;4;163;19;19;119;0;android
Levenre;;0;28,38;4;170;27;16;122;0;steam
Aisha;;0;53,44;4;172;28;8;159;0;amazon
Otaje;;0;38,50;4;175;32;23;82;0;android
Ghost;;0;30,87;4;176;46;23;90;0;android
Gggggg;;0;23,06;4;178;39;17;114;0;ios
Honi;;0;24,88;4;181;24;10;146;1;android
Hyeonb;;0;34,31;4;183;47;10;152;0;android
Cable;;0;39,38;4;196;30;7;162;0;android
Innive;;0;41,56;4;197;58;22;86;0;steam
Ehekaz;;0;30,88;4;198;52;18;108;0;ios
Tanja;;0;30,00;4;204;29;14;125;0;steam
Jeme;;0;29,81;4;204;21;14;125;0;android
Kasia;;0;26,69;4;207;62;15;140;0;android
Jane;;0;29,25;4;208;34;10;145;0;ios
Niriz;;0;34,81;4;208;42;19;106;0;android
Vone;;0;24,50;4;209;28;16;119;0;android
Jotagra;;0;26,38;4;214;43;19;102;0;android
Ithihim;;0;30,56;4;223;48;14;141;0;android
Nial;;0;24,50;4;223;7;20;92;0;android
Satoo;;0;31,75;4;224;33;15;122;0;android
Benni;;0;35,19;4;228;31;14;128;0;android
Reve;;0;30,19;4;236;44;11;141;0;android
Grum;;0;25,75;4;240;37;15;124;0;android
Sovre;;0;32,63;4;243;34;12;149;0;android
Rogaldorn;;0;30,56;4;245;47;13;134;0;android
Ivrolat;;0;23,94;4;246;81;18;108;1;android
Covra;;0;35,31;4;250;77;24;75;0;android
Othit;;0;23,44;4;252;61;14;134;1;steam
Princess;;0;32,63;4;257;73;20;134;0;android
Zztop;;0;23,44;4;261;47;20;98;0;ios
Bade;;0;27,69;4;264;63;20;99;1;android
Mafreje;;0;28,06;4;265;77;11;142;0;ios
Seneg;;0;33,06;4;265;36;17;110;0;android
Zabe;;0;30,38;4;268;54;10;149;0;android
Sword;;0;35,75;4;270;45;10;148;0;android
Voli;;0;31,31;4;278;108;7;170;0;android
Patron;;0;25,00;4;280;88;21;116;1;android
Goteche;;0;27,63;4;284;72;14;135;0;android
Lord;;0;28,69;4;285;55;12;140;0;android
Sswgang;;0;27,81;4;294;70;16;116;1;android
Echozan;;0;24,00;4;308;64;10;146;0;android
Worry;;0;34,50;4;308;83;21;98;0;android
Fallen;;0;35,31;4;314;61;13;146;0;android
Tuson;;0;28,63;4;318;81;10;150;0;android
Anderon;;0;25,75;4;320;46;13;129;0;amazon
Odet;;0;33,13;4;321;44;10;147;0;android
Huthad;;0;23,13;4;323;79;9;155;1;ios
Jackz;;0;23,63;4;345;96;13;145;0;android
Hathothi;;0;25,38;4;347;87;9;151;1;android
Siedler;;0;25,13;4;349;81;19;123;2;steam
Nazoce;;0;23,44;4;352;109;11;151;0;android
Alakra;;0;28,63;4;356;103;9;162;1;android
Zenishe;;0;22,56;4;360;117;16;116;0;android
Xxxx;;0;29,75;4;361;33;8;155;0;android
Drfoxes;;0;26,44;4;364;111;21;122;1;android
Blackhawk;;0;27,81;4;369;61;17;108;1;android
Lujos;;0;23,56;4;370;132;15;121;1;android
Zeshaha;;0;21,50;4;408;87;11;149;0;amazon
Cokes;;0;21,63;4;409;139;6;162;2;ios
Shenanigan;;0;28,44;4;415;132;15;121;7;android
Ajuz;;0;28,44;4;415;121;14;136;0;android
Aragon;;0;24,00;4;416;166;24;123;3;android
Idiots;;0;31,00;4;425;188;15;156;1;android
Druffy;;0;28,44;4;429;139;17;109;0;android
Razor;;0;26,06;4;434;109;16;111;1;android
Artemis;;0;24,13;4;440;128;16;120;1;android
Mirduz;;0;23,13;4;454;202;4;176;7;android
Gocuji;;0;23,25;4;465;154;11;145;4;android
Avrothe;;0;25,38;4;466;83;10;147;7;android
Zoce;;0;19,88;4;480;187;18;114;3;android
Sode;;0;26,06;4;493;184;11;138;5;android
Ikoda;;0;20,63;4;518;121;14;132;5;android
Mithe;;0;23,56;4;524;258;20;109;0;android
Jeji;;0;25,13;4;532;132;12;135;0;android
Chubice;;0;23,69;4;571;181;9;151;4;steam
Bibofre;;0;17,50;4;579;204;10;148;5;android
Odnet;;0;22,69;4;585;112;8;145;7;android
Boshaja;;0;27,31;4;587;230;14;143;5;android
Kapacelos;;0;22,31;4;594;273;11;133;6;ios
Hori;;0;41,81;3;115;17;13;131;0;steam
Lordot;;0;25,38;3;125;18;14;134;0;ios
Pitrikovic;;0;25,94;3;129;16;14;125;0;android
Colla;;0;27,19;3;141;20;24;80;0;ios
Theking;;0;32,06;3;145;32;22;92;1;android
Jevrud;;0;25,06;3;146;26;19;103;1;ios
Hibos;;0;52,81;3;149;3;21;95;0;android
Sorin;;0;23,56;3;149;36;17;113;0;android
Juke;;0;25,75;3;149;33;20;99;1;android
Bankau;;0;28,63;3;152;34;16;121;1;android
Zanrudna;;0;28,69;3;155;24;11;146;1;steam
Unnamed;;0;25,25;3;163;24;14;133;0;android
Quirk;;0;23,87;3;163;25;22;90;0;android
Lena;;0;30,88;3;164;23;16;120;0;android
Rijavra;;0;27,00;3;165;38;17;109;2;steam
Scheide;;0;25,44;3;166;26;23;90;1;android
Derick;;0;23,56;3;166;34;20;97;1;android
Guna;;0;25,94;3;169;32;19;105;0;android
Lillin;;0;27,13;3;169;36;18;104;0;ios
Obrid;;0;21,38;3;173;37;17;110;0;android
Tagreni;;0;34,50;3;174;3;10;149;0;ios
Otin;;0;16,94;3;175;23;13;137;12;ios
Avok;;0;27,25;3;177;45;12;137;0;android
Amoz;;0;27,75;3;180;32;17;114;1;android
Augusto;;0;29,63;3;181;26;17;108;1;android
Bellidi;;0;25,19;3;186;27;15;130;1;android
Aber;;0;20,19;3;187;55;8;150;0;steam
Balalaika;;0;21,56;3;188;26;11;145;1;steam
Oberyn;;0;19,63;3;189;44;13;137;0;android
Ragnar;;0;46,00;3;191;22;17;113;1;android
Saphira;;0;22,19;3;192;41;20;104;0;android
Joey;;0;23,00;3;193;39;16;120;0;android
Frey;;0;29,69;3;193;27;15;122;1;android
France;;0;23,75;3;193;33;8;155;1;ios
Amil;;0;23,00;3;193;34;8;159;1;steam
Persey;;0;20,00;3;199;32;15;121;1;android
David;;0;27,88;3;200;28;16;118;0;steam
Dika;;0;25,75;3;201;29;16;119;1;ios
Ogni;;0;32,88;3;201;28;16;117;1;android
Aduvim;;0;20,56;3;202;26;18;110;1;android
Rircuca;;0;25,75;3;203;53;9;160;0;android
Darken;;0;21,69;3;203;32;24;79;1;android
Athevas;;0;24,19;3;205;50;14;145;1;android
Gutts;;0;27,44;3;205;53;11;143;1;android
Senarca;;0;22,13;3;207;78;28;56;0;android
Dushi;;0;17,56;3;208;31;18;110;0;ios
Atonnun;;0;22,54;3;208;32;12;156;0;android
Ernesto;;0;30,56;3;212;56;9;157;2;android
Midnalli;;0;24,44;3;212;36;21;98;1;ios
Dungus;;0;23,25;3;215;67;14;124;2;steam
Bama;;0;17,00;3;216;41;10;147;1;android
Efrisaz;;0;25,06;3;219;23;19;103;0;android
Ethonel;;0;19,88;3;222;44;10;147;2;steam
Qawsedrft;;0;23,06;3;223;52;19;105;0;android
Rojebe;;0;23,81;3;224;36;15;122;1;ios
Tevun;;0;21,88;3;225;59;15;117;3;android
Atomug;;0;19,31;3;230;47;13;147;1;android
Donrite;;0;24,88;3;230;62;13;131;3;android
Erza;;0;18,19;3;232;25;13;131;0;android
Galahad;;0;34,88;3;234;32;14;128;1;steam
Lostsoul;;0;19,75;3;235;61;20;95;1;android
Anon;;0;19,25;3;236;59;13;149;0;android
Ocheke;;0;24,38;3;239;59;18;109;3;android
Metha;;0;22,38;3;240;59;14;124;2;android
Senpai;;0;20,75;3;240;44;15;120;0;android
Hhhhhh;;0;19,27;3;243;94;8;154;3;ios
Odirte;;0;23,00;3;245;65;21;98;1;android
Lara;;0;27,25;3;245;31;16;116;1;android
Doji;;0;27,13;3;245;102;27;67;3;android
Aramid;;0;18,69;3;261;47;16;124;0;android
Demonesa;;0;13,25;3;262;62;13;130;0;android
