Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kozen;;316;67,19;56;507;253;18;110;3;steam
Abortot;;222;68,88;56;526;140;25;69;2;android
Ocircan;;237;69,94;56;549;233;8;164;15;ios
Iren;;389;69,50;55;102;12;16;118;0;android
Bada;;147;70,13;55;166;30;10;143;0;android
Mofrema;;47;50,88;55;176;29;21;107;2;steam
Literia;;60;57,81;55;211;21;16;113;0;android
Coco;;167;65,75;55;223;65;18;106;1;android
Pewpew;;70;65,13;55;225;69;10;154;0;steam
Maddog;;124;62,69;55;237;67;17;115;0;android
Ethuna;;372;64,56;55;241;60;9;147;2;android
Honfios;;108;63,44;55;243;89;10;144;0;ios
Muta;;109;65,06;55;250;67;20;108;1;ios
Huytran;;151;64,94;55;252;70;15;126;0;steam
Sulodi;;115;68,06;55;254;53;15;123;2;android
Barti;;154;67,38;55;258;90;15;125;1;android
Segohe;;185;64,44;55;271;64;11;146;3;android
Lara;;152;59,50;55;271;51;18;113;0;android
Bocal;;131;67,19;55;294;83;11;152;0;android
Enrenra;;83;67,00;55;311;62;13;134;0;android
Evento;;136;66,00;55;345;86;18;107;0;android
Chipps;;293;70,75;55;346;93;6;173;0;steam
Guchi;;134;60,94;55;347;50;18;107;0;android
Kimkim;;217;62,75;55;348;150;18;108;1;android
Shooter;;184;69,19;55;349;112;25;88;0;ios
Penelope;;132;64,94;55;369;166;18;111;9;steam
Sovrek;;138;67,50;55;379;88;2;184;1;android
Demeter;;87;69,63;55;391;78;10;148;0;android
Vanmarek;;187;61,56;55;399;73;12;131;5;android
Ergenrit;;205;64,25;55;408;65;10;146;0;amazon
Lizi;;106;67,75;55;426;116;9;155;0;android
Opeum;;169;70,56;55;429;90;16;122;0;android
Aserke;;154;67,81;55;447;137;16;119;10;android
Dabade;;109;57,69;55;450;141;5;176;0;android
Nanoform;;177;59,75;54;118;32;11;144;1;steam
Sork;;202;63,94;54;300;136;21;110;0;android
Flakkes;;110;60,44;54;319;47;12;140;2;android
Bummel;;98;64,94;54;326;188;20;131;4;steam
Edik;;131;66,25;54;339;91;6;169;3;ios
Surzuk;;123;69,31;54;360;126;12;135;3;android
Krin;;115;65,06;54;360;163;16;134;6;android
Acikris;;193;65,56;54;368;139;19;102;1;android
Ekok;;222;55,19;54;395;44;8;158;1;android
Alusa;;165;64,69;54;405;129;18;119;1;android
Raeffi;;134;62,63;54;445;197;16;119;7;ios
Rokuro;;188;64,38;54;454;170;12;138;10;android
Ohoz;;113;66,88;54;484;174;16;116;3;android
Egizod;;77;63,19;54;486;146;22;87;5;steam
Valkiria;;87;64,06;54;512;274;12;143;0;android
Lizz;;79;64,38;54;538;215;13;129;7;ios
Asod;;93;69,13;54;572;383;9;148;5;android
Evilbaby;;95;67,44;53;230;57;16;119;5;steam
Maria;;110;66,19;53;311;81;17;119;2;android
Ercig;;92;70,38;53;314;91;18;126;3;android
Twoopacc;;129;66,13;53;320;138;19;119;3;android
Ejera;;98;58,75;53;350;178;15;134;0;android
Onun;;97;63,50;53;382;146;10;146;0;ios
Bones;;196;43,88;53;397;137;13;130;0;ios
Arzekre;;115;61,56;53;399;122;9;149;1;android
Zetit;;209;63,06;53;437;164;10;155;0;ios
Orcil;;120;64,50;53;497;237;14;132;5;android
Hellwalker;;66;55,75;53;527;151;17;104;1;android
Vori;;122;63,63;53;537;180;9;170;1;android
Vigrit;;188;69,75;53;570;236;16;144;1;android
Arkim;;107;66,94;52;262;41;19;114;1;steam
Orange;;98;67,63;52;273;86;22;86;2;android
Bugaga;;163;68,75;52;289;77;12;136;1;ios
Rove;;127;67,13;52;303;85;23;76;0;android
Ovrunril;;172;60,81;52;303;82;9;147;3;ios
Enori;;77;63,50;52;326;95;21;88;1;ios
Cajathi;;144;60,38;52;338;50;4;176;0;android
Echuve;;63;66,81;52;346;126;21;88;3;android
Viesbroer;;208;68,56;52;380;97;24;79;4;android
Odrag;;53;62,94;52;409;134;14;126;2;android
Hawk;;66;53,69;52;449;196;6;171;6;android
Baddie;;197;63,25;52;509;295;18;107;0;ios
Mashall;;108;54,19;51;175;46;14;139;1;android
Likamho;;241;68,44;51;189;31;23;88;0;android
Irtul;;132;65,19;51;261;91;17;110;1;android
Valgan;;76;70,44;51;261;58;11;148;1;steam
Refrige;;94;65,06;51;278;68;11;151;1;android
Argona;;134;61,19;51;285;84;8;152;0;steam
Navy;;166;66,50;51;295;76;12;140;1;android
Sparrow;;95;61,56;51;295;101;18;113;1;android
Ardacuz;;104;65,31;51;339;116;10;143;0;android
Jisha;;80;56,56;51;345;93;3;176;3;android
Juba;;141;61,25;51;368;133;14;130;2;android
Skkcu;;236;64,25;51;427;154;12;126;2;android
Perez;;70;60,75;51;441;141;6;173;3;android
Hache;;93;55,56;51;459;153;6;159;2;steam
Vehas;;105;68,94;51;472;131;6;162;1;android
Gushi;;103;57,75;51;574;229;12;151;4;amazon
Ghost;;213;66,75;50;139;22;16;112;2;android
Koreafoo;;77;59,94;50;150;12;22;92;1;steam
Osos;;319;65,94;50;178;30;1;184;0;ios
Cristiane;;148;63,75;50;179;21;22;90;0;android
Erteji;;67;65,13;50;182;33;27;65;0;android
Starbuck;;77;62,81;50;194;25;17;113;0;windows
Evraza;;62;61,94;50;198;18;18;107;0;steam
Avak;;119;55,25;50;200;29;7;161;0;android
Haze;;118;60,75;50;209;41;16;123;0;ios
Tanuking;;119;67,13;50;222;44;22;98;2;ios
Kibidra;;143;70,81;50;226;35;6;170;19;android
Yuter;;68;62,19;50;229;23;12;138;0;android
Cobel;;80;65,31;50;232;37;9;160;0;steam
Nashi;;135;68,31;50;236;45;11;145;0;android
Tuguk;;254;62,81;50;257;42;21;91;0;ios
Varki;;122;63,94;50;259;52;16;119;18;steam
Lezzie;;129;66,88;50;260;75;15;138;2;android
Sammy;;141;65,56;50;262;55;27;64;0;ios
Kddkkdkdk;;56;69,31;50;278;8;10;147;1;android
Mukras;;201;68,69;50;290;84;20;101;0;android
Zabrare;;147;68,56;50;305;52;19;98;0;android
Kuma;;73;62,88;50;315;84;19;103;0;android
Azava;;123;62,88;50;321;76;17;117;0;android
Cuve;;140;63,81;50;333;136;21;94;1;android
Rapidfyre;;69;59,13;50;335;44;18;108;0;amazon
Igijis;;114;62,81;50;341;80;17;115;0;ios
Citha;;156;68,63;50;346;96;14;133;3;android
Vlad;;159;67,94;50;357;93;19;104;0;android
Markus;;132;60,75;50;357;81;16;121;3;steam
Agradra;;110;63,56;50;358;183;16;120;0;android
Kekura;;157;70,63;50;374;81;15;110;0;android
Tosuk;;63;61,06;50;385;58;10;144;0;ios
Cloud;;284;66,94;50;390;87;11;145;18;android
Kabar;;116;63,63;50;399;101;18;109;1;amazon
Abufrez;;139;65,44;50;400;123;21;82;0;android
Lilian;;94;56,56;50;400;127;11;144;0;android
Kirito;;66;56,56;50;413;89;11;135;0;android
Zurdi;;223;65,31;50;426;96;7;161;0;android
Nenehatun;;230;70,13;50;432;75;10;143;0;android
Zegata;;134;61,31;50;482;142;4;180;1;android
Haikouli;;112;64,38;49;175;30;20;96;0;ios
Jane;;161;67,19;49;201;34;11;149;0;android
Eracod;;104;66,00;49;267;94;12;135;1;steam
Cloud;;143;69,88;49;312;90;9;152;4;ios
Arifureta;;73;62,00;49;420;142;15;140;2;android
Itheda;;137;67,25;49;430;218;17;122;6;android
Fittson;;65;56,00;49;484;256;9;167;10;android
Vasili;;123;63,88;48;165;15;12;139;0;android
Lucky;;44;60,94;48;171;26;13;137;2;steam
Zarkim;;137;66,75;48;191;48;23;99;1;ios
Emam;;105;62,88;48;219;57;18;120;2;android
Dking;;130;63,81;48;224;93;9;149;0;steam
Stiffi;;64;66,25;48;245;72;4;178;0;steam
Adhys;;74;60,87;48;284;124;10;147;2;android
Olitis;;47;49,94;48;324;94;19;102;1;ios
Olemzi;;76;56,56;48;327;115;17;112;2;android
Argari;;92;66,56;48;361;163;13;135;2;windows
Jaga;;126;61,13;48;518;238;17;100;1;android
Evaaa;;120;64,69;48;541;358;13;134;4;ios
Ithun;;134;63,50;47;178;81;22;84;2;ios
Krugan;;113;64,75;47;340;129;8;157;1;android
Gothena;;49;55,69;47;342;152;21;111;2;android
Ethon;;173;58,06;47;390;198;12;132;3;android
Granhit;;102;58,81;46;181;38;11;136;0;steam
Luckyluke;;79;57,44;46;193;43;11;147;1;android
Alene;;101;58,38;46;272;72;10;145;2;steam
Dartanian;;68;65,88;46;315;45;14;124;4;ios
Jadrem;;67;65,38;46;330;145;20;92;4;android
Dummythicc;;121;66,69;46;339;88;19;124;1;android
Assassin;;54;57,06;46;342;101;23;80;1;android
Karcisha;;99;69,13;46;395;103;19;105;2;windows
Nortenri;;82;65,94;45;90;8;15;124;0;ios
Tarzik;;38;57,00;45;144;31;15;121;0;windows
Sathun;;249;66,56;45;154;15;10;149;0;steam
Arzibrus;;130;64,56;45;167;18;18;113;0;android
Taja;;89;49,50;45;209;37;24;81;0;android
Horza;;118;62,69;45;221;30;16;118;0;android
Toktik;;87;61,81;45;263;40;7;160;0;android
Greenfi;;80;61,00;45;270;48;11;141;0;android
Pentakill;;51;55,81;45;273;67;17;117;0;ios
Vuca;;92;67,44;45;282;32;15;121;0;ios
Lemebe;;66;59,56;45;299;57;20;97;0;android
Jinre;;101;63,50;45;324;47;11;136;0;android
Kucomi;;126;64,69;45;330;87;20;98;0;android
Nithi;;102;61,13;45;330;38;14;129;0;steam
Ashame;;25;55,06;45;332;48;16;113;1;android
Hibrorza;;80;63,63;45;341;43;9;150;0;windows
Orkonrok;;206;68,75;45;376;95;8;159;0;android
Dorgi;;142;68,31;45;459;148;17;110;0;android
Qweqewwqe;;68;63,38;44;214;50;12;136;1;steam
Lichi;;97;54,56;44;220;42;21;92;0;android
Rorge;;75;67,94;44;347;142;18;103;3;android
Amoli;;148;61,13;44;376;76;13;129;0;ios
Zefrinna;;58;62,13;44;411;166;14;150;2;steam
Xaction;;193;65,50;43;216;109;22;93;1;steam
Ikokra;;109;59,06;43;239;61;7;166;0;android
Puspa;;107;55,56;43;264;57;24;97;1;android
Roni;;108;57,94;43;319;94;25;76;2;android
Anrim;;57;62,06;43;456;176;10;150;3;ios
Loti;;75;62,50;42;229;59;11;154;0;android
Vunnak;;103;58,69;42;238;54;14;127;0;android
Zuma;;141;58,06;42;248;58;16;117;2;android
Kuro;;117;67,50;42;295;67;19;105;2;android
Elsa;;154;60,94;41;142;2;15;126;0;android
Danielm;;39;59,31;41;217;0;13;130;0;android
Irziz;;32;59,81;41;314;142;9;176;0;android
Bene;;97;63,69;41;317;76;14;127;5;android
Akam;;38;58,13;41;389;123;8;158;14;android
Save;;157;56,00;40;156;20;14;122;0;android
Gurgin;;77;60,63;40;163;26;22;86;0;android
Ivrika;;21;49,31;40;184;38;26;68;0;android
Belladonna;;58;59,94;40;234;29;17;110;1;ios
Arrah;;30;60,13;40;246;54;12;134;0;android
Tori;;171;61,63;40;254;55;14;130;2;android
Axel;;123;50,00;40;256;62;12;133;0;android
Vudi;;29;54,19;40;268;59;16;108;1;android
Nabog;;180;55,06;40;289;106;15;125;3;android
Rosalia;;42;61,31;40;307;70;13;137;0;windows
Zombie;;78;66,88;40;348;110;8;176;0;android
Ottoman;;157;63,06;40;376;120;16;136;0;android
Zennoza;;102;67,44;39;192;23;3;182;0;android
Telak;;36;57,06;39;195;50;18;113;0;ios
Rovi;;23;60,31;39;236;43;16;120;0;steam
Rajrup;;151;68,31;38;146;15;16;119;1;android
Merciless;;53;63,00;38;297;68;9;149;6;android
Ohag;;150;62,81;38;342;91;11;150;0;android
Ordus;;72;61,88;37;177;25;26;75;0;android
Surculli;;50;57,19;37;177;33;9;150;1;ios
Nide;;78;55,50;37;179;33;20;100;0;ios
Archg;;135;69,13;37;216;33;15;128;0;android
Assistant;;74;61,06;37;224;39;10;145;0;android
Meguri;;77;58,81;37;346;80;11;155;3;android
Gerkig;;60;58,25;36;104;11;18;113;0;android
Vyrusss;;39;57,56;36;161;53;9;153;3;steam
Subarta;;122;62,00;36;187;21;16;118;0;ios
Enone;;48;62,13;36;245;56;13;133;0;steam
Suhenne;;136;65,56;36;266;74;12;141;3;android
Yannis;;86;64,44;35;136;14;15;125;0;android
Lilitu;;19;60,63;35;167;37;11;142;0;steam
Rofft;;51;62,19;35;200;20;10;147;0;android
Nednat;;48;62,06;35;377;32;6;167;0;android
Navuthe;;156;70,63;34;144;24;14;129;0;android
Ghiutoaie;;73;60,25;34;196;45;28;68;1;android
Ashoda;;87;55,19;34;213;64;16;120;0;android
Imufrom;;87;60,94;34;418;163;10;142;11;android
Brian;;58;69,19;34;465;178;21;110;9;android
Zlonar;;99;63,56;33;111;16;20;98;1;steam
Limom;;30;57,50;33;139;17;22;100;0;android
Atchoum;;65;64,19;33;161;22;12;137;0;android
Emovri;;57;63,00;33;172;44;15;121;0;android
Goddream;;24;53,19;33;241;84;24;80;2;ios
Elirza;;103;60,19;33;400;143;10;148;1;android
Zethom;;103;60,88;32;131;14;18;108;0;android
Radhrien;;228;61,38;32;235;65;10;147;4;ios
Kwhy;;53;61,63;32;255;56;16;117;0;android
Mimi;;81;51,88;32;347;156;16;146;1;android
Lubronna;;32;56,00;31;166;20;20;98;1;android
Gasi;;4;57,00;31;204;0;11;145;0;android
Kaci;;117;68,81;31;237;17;16;119;4;android
Rusbart;;110;57,56;30;121;13;12;140;0;steam
Gray;;102;60,94;30;135;21;25;74;0;ios
Miniboy;;19;64,00;30;141;11;17;118;0;android
Gordiz;;68;57,81;30;147;15;12;160;0;android
Trashbag;;11;61,38;30;174;20;9;155;0;android
Sigi;;18;60,13;30;180;43;15;121;0;android
Hrenova;;77;55,94;29;117;20;22;94;0;android
Voda;;71;55,13;29;161;24;14;134;0;android
Osvit;;0;57,63;29;329;74;9;152;2;android
Mochi;;30;54,88;28;144;14;14;133;1;android
Ekriha;;54;70,06;27;209;35;12;137;1;android
Hadi;;28;57,38;26;116;0;9;151;0;ios
Achune;;5;54,25;26;140;2;15;123;1;android
Jeedsixz;;82;62,56;26;141;5;21;96;1;android
Makosh;;22;57,13;26;192;25;13;138;2;steam
Zirkal;;0;53,56;25;133;9;17;113;0;android
Deror;;42;42,75;25;183;18;6;167;0;android
Runeo;;119;64,31;25;196;36;12;138;0;android
Lara;;114;52,50;25;296;41;14;122;4;android
Seoyoon;;93;62,19;24;71;0;13;135;0;android
Dihem;;61;56,00;24;119;9;9;166;0;android
Ghiutoaie;;36;64,88;24;195;24;12;148;0;android
Rednek;;51;55,19;24;203;49;10;155;0;steam
Repetear;;0;56,44;24;240;19;5;173;0;android
Hyperion;;0;59,19;23;98;19;20;99;0;android
Jadu;;8;60,06;23;170;20;12;142;0;android
Absolut;;67;64,06;23;193;3;15;128;0;android
Okithe;;0;59,69;23;219;42;8;157;0;android
Charcoal;;1;59,69;22;106;9;21;96;0;android
Lorka;;0;54,81;22;116;8;19;107;0;android
Lemon;;0;48,31;22;159;29;15;119;0;ios
Shewtre;;40;54,75;22;160;26;19;106;1;android
Funny;;0;60,63;22;164;3;21;93;0;android
Cowboy;;0;59,06;22;300;27;9;152;0;steam
Eliz;;52;63,38;21;97;0;5;172;0;android
Misaki;;181;59,38;21;105;0;14;130;0;android
Adam;;0;56,19;21;164;13;16;119;0;android
Aizeq;;34;59,06;21;176;6;11;144;1;android
Dirze;;30;63,63;21;180;31;22;88;1;android
Agakook;;9;61,31;20;86;0;10;149;0;steam
Nomi;;0;57,00;20;109;8;17;118;0;ios
Vatokre;;44;61,50;20;119;3;13;143;0;android
Bubrik;;0;62,31;20;122;9;16;119;0;android
Turtle;;0;58,06;20;122;14;16;121;0;ios
Emag;;41;59,38;20;125;3;9;151;0;android
Rudas;;0;57,75;20;133;21;15;125;0;steam
Fanis;;4;62,75;20;136;16;17;113;0;android
Lidril;;0;53,38;20;150;1;26;69;0;android
Kobrahi;;0;61,81;20;175;5;12;136;0;android
Kodad;;0;61,56;20;178;0;18;109;0;android
Sagre;;18;52,75;20;179;24;30;49;0;android
Rezes;;0;57,88;19;137;20;7;164;0;steam
Rebi;;0;63,13;19;156;22;13;134;0;android
Jari;;24;63,50;19;171;13;18;103;0;android
Oshaboz;;11;51,81;19;180;35;11;152;0;ios
Gunzxxv;;0;56,00;18;116;23;13;133;0;ios
Babajona;;1;53,06;18;117;27;16;122;1;steam
Dokal;;0;65,38;18;193;58;21;88;0;ios
Cree;;0;57,88;17;136;24;15;137;0;amazon
Chilandra;;0;53,50;17;159;13;4;179;0;steam
Erty;;0;54,81;17;172;41;13;139;1;windows
Unori;;51;63,56;17;211;36;8;172;0;android
Mulya;;0;56,44;16;120;6;21;97;0;android
Kirin;;0;54,25;16;141;17;12;140;1;ios
Sishe;;0;57,00;16;307;42;12;152;1;android
Done;;21;45,38;16;363;94;13;150;2;android
Ercennuk;;1;51,44;15;122;8;13;134;0;android
Rise;;0;57,81;15;127;13;12;136;0;android
Mama;;0;52,94;15;157;20;13;141;0;android
Lola;;0;51,31;15;159;0;9;154;0;android
Donkedic;;51;45,81;15;183;33;15;124;0;ios
Livra;;60;61,06;14;110;7;17;112;0;android
Kronos;;0;53,94;14;136;11;7;164;0;android
Kimberley;;0;55,19;14;145;25;15;128;0;ios
Carol;;0;53,38;14;152;21;10;149;0;ios
Ssaaaass;;36;60,06;14;175;28;10;142;0;android
Ethan;;0;52,31;14;299;55;9;154;3;android
Mabis;;0;49,50;14;386;189;15;138;10;android
Raquel;;0;51,25;14;553;128;9;157;3;android
Tycha;;52;62,69;13;86;0;9;154;0;android
Knthair;;0;54,75;13;111;6;21;97;0;android
Avin;;0;65,94;13;144;26;16;119;2;android
Zeze;;0;52,19;13;168;10;13;134;0;android
Adele;;0;57,69;13;200;35;19;105;0;android
Nethen;;0;49,19;13;213;58;20;99;2;android
Aaammm;;0;54,31;13;215;11;16;120;1;android
Iran;;0;51,56;13;224;47;12;139;1;ios
Ravenhunt;;0;50,81;13;236;29;13;133;1;android
Sede;;0;42,25;13;285;76;13;162;0;android
Gunner;;0;41,50;12;79;0;12;140;0;ios
Casol;;0;48,25;12;86;17;22;88;0;android
Nnaker;;0;55,00;12;88;1;13;134;0;ios
Ramiz;;0;58,00;12;99;2;16;119;0;ios
Natali;;0;59,69;12;112;11;14;125;0;android
Eshohit;;0;56,44;12;124;18;13;134;0;android
Cija;;0;52,19;12;133;21;20;97;0;android
Tekra;;0;52,00;12;150;19;15;126;0;ios
Strelok;;0;50,75;12;153;18;13;132;0;android
Andy;;0;62,69;12;155;27;15;128;0;android
Tekadra;;0;48,44;12;171;19;13;133;0;ios
Bebas;;0;49,94;12;181;21;7;162;0;android
Lezi;;0;54,38;12;219;28;13;138;0;ios
Melaan;;0;51,19;12;221;55;17;120;1;android
Magnum;;0;53,94;12;265;22;20;100;0;android
Inovom;;0;57,06;12;284;41;12;156;1;android
Gebathi;;14;60,44;11;53;3;22;90;0;android
Sega;;0;51,19;11;94;0;14;129;0;android
Wassabi;;0;51,75;11;95;8;20;102;0;android
Lydie;;0;50,31;11;113;9;13;134;1;android
Kaja;;0;48,75;11;126;36;14;123;2;android
Galen;;2;58,63;11;134;4;16;120;0;windows
Hunter;;0;54,38;11;140;20;14;127;0;android
Osellik;;0;57,25;11;153;12;16;120;1;android
Ajachim;;0;55,50;11;157;13;16;121;0;ios
Privet;;0;55,63;11;162;29;18;107;1;steam
Vokum;;0;49,19;11;178;32;12;146;2;android
Akardia;;0;52,94;11;233;25;16;118;2;android
Omega;;0;55,75;11;256;11;18;113;0;android
Hanssolo;;0;56,81;11;268;57;9;148;2;android
Anrebus;;0;58,00;11;268;17;15;120;0;ios
Steve;;0;59,44;11;306;2;6;169;1;windows
Vitinhox;;0;37,25;11;345;81;12;154;0;android
Taimer;;0;51,81;11;412;6;10;149;1;android
Ithukem;;0;65,06;10;63;0;17;114;0;android
Nobita;;0;62,44;10;86;0;20;120;0;android
Lani;;5;51,75;10;88;13;19;107;0;android
Soken;;0;56,94;10;89;6;16;124;0;android
Arcate;;0;56,25;10;99;0;10;150;0;android
Vavrerci;;49;54,50;10;99;2;13;136;0;android
Dana;;0;50,44;10;110;3;10;149;0;android
Jimim;;0;53,81;10;111;0;10;152;0;android
Murda;;0;57,25;10;111;5;4;183;0;android
Tesas;;0;57,44;10;115;6;19;104;0;android
Iginol;;0;49,13;10;125;20;12;144;0;ios
Vonnot;;0;52,81;10;128;20;10;148;0;steam
Nusuk;;0;44,44;10;132;13;20;105;0;android
Idrim;;0;58,06;10;134;6;16;119;0;android
Elit;;0;52,81;10;135;0;12;135;0;android
Luca;;0;52,88;10;139;4;15;125;0;android
Othun;;0;50,38;10;144;6;14;124;0;android
Advol;;0;56,88;10;146;14;14;130;0;ios
Jannimi;;0;55,25;10;146;15;7;164;0;ios
Korgunner;;0;58,54;10;147;20;14;126;0;android
Emegog;;0;46,50;10;153;14;20;98;0;android
Tidnuz;;0;46,63;10;158;29;27;79;0;ios
Xianloadli;;0;49,56;10;158;12;13;132;0;steam
Archie;;0;51,81;10;166;32;17;115;0;steam
Sove;;0;54,94;10;167;9;9;157;0;amazon
Vegabe;;0;50,44;10;199;49;17;116;0;steam
Ppang;;0;50,00;10;208;11;16;117;0;android
Suce;;0;53,25;10;211;30;14;127;0;ios
Affe;;0;44,00;10;427;103;13;135;0;steam
Zela;;0;61,88;9;71;2;16;119;0;steam
Abis;;2;64,19;9;76;5;18;110;0;android
Cloma;;96;60,13;9;80;4;21;93;0;android
Smdkilldu;;0;59,38;9;98;6;27;67;0;ios
Wariwary;;0;53,44;9;98;13;18;109;0;android
Liroza;;0;60,63;9;103;13;22;90;0;android
Kimcil;;0;56,75;9;108;4;23;83;0;android
Ethil;;0;57,81;9;114;16;15;129;0;android
Goldblade;;0;54,38;9;125;14;16;119;0;amazon
Reni;;0;55,06;9;138;5;19;105;0;steam
Ishafrom;;0;61,81;9;141;2;13;135;0;android
Elene;;0;47,44;9;165;35;3;184;0;android
Mint;;0;53,44;9;172;13;8;159;0;android
Cidem;;0;52,06;9;172;33;19;109;1;android
Derp;;0;49,25;9;183;54;21;119;1;android
Mekra;;0;55,00;9;205;31;3;184;0;android
Badbish;;0;52,94;9;212;47;23;86;1;amazon
Idoras;;0;47,31;9;244;80;9;162;3;android
Ripjaw;;0;43,56;9;256;49;15;129;0;ios
Zergoba;;0;46,13;9;269;13;12;143;1;android
Titania;;0;55,44;9;286;119;11;196;2;android
Shadow;;0;40,94;9;331;79;9;152;4;android
Vuli;;0;52,56;9;332;73;13;132;2;android
Lilfox;;0;59,63;8;71;3;21;99;0;ios
Ennidna;;19;59,44;8;82;6;13;137;0;android
Enubiz;;0;59,63;8;84;13;10;149;1;android
Bevrihe;;0;48,38;8;102;13;12;140;0;ios
Ebihuz;;0;57,75;8;103;19;10;148;0;android
Annagunny;;0;57,44;8;104;2;14;125;0;android
Enisa;;0;46,38;8;114;16;16;118;0;android
Gonz;;0;53,75;8;117;5;15;127;0;android
Nuramon;;0;57,00;8;119;15;7;164;1;android
Host;;0;61,06;8;119;7;12;140;0;android
Dicak;;0;56,81;8;121;8;22;88;0;android
Losa;;0;58,44;8;124;25;13;140;0;android
Chinanina;;0;52,94;8;126;20;11;140;0;android
Kavem;;0;63,94;8;141;27;18;107;1;ios
Mutebra;;0;53,06;8;143;18;18;112;0;android
Ttpvn;;0;51,44;8;156;23;18;107;1;android
Nureve;;0;51,94;8;156;15;10;151;0;android
Dart;;0;51,13;8;163;22;20;98;0;android
Ajefra;;0;50,31;8;167;5;16;118;0;steam
Revy;;0;46,31;8;168;32;18;107;0;ios
Jomon;;0;47,88;8;171;49;10;149;0;android
Jegut;;0;49,50;8;174;31;17;121;0;ios
Erika;;0;50,25;8;177;49;11;150;0;steam
Vanessa;;0;52,19;8;180;31;12;137;2;android
Lala;;0;49,88;8;189;37;6;188;1;android
Lugos;;0;54,13;8;190;44;20;98;3;android
Asoz;;0;56,63;8;192;19;13;131;1;android
Innorta;;0;52,69;8;192;22;10;153;2;android
Zadogi;;0;50,63;8;194;48;9;153;1;android
Illska;;0;53,63;8;196;24;10;148;1;android
Sonnargi;;0;47,06;8;204;58;22;87;0;ios
Evan;;0;45,44;8;212;85;9;155;0;steam
Rugi;;0;50,88;8;214;89;25;122;0;android
Omeba;;0;54,75;8;219;52;18;108;2;android
Irek;;0;50,50;8;255;49;12;140;0;android
Cris;;0;60,31;8;267;99;17;120;3;android
Vadnuk;;0;47,75;8;271;31;17;114;2;android
Hawke;;0;58,23;8;284;85;18;110;3;steam
Dabby;;0;41,69;8;293;61;8;171;2;ios
Iragul;;0;47,38;8;294;88;13;137;1;android
Claude;;0;42,94;8;297;84;13;135;0;android
Ergok;;0;54,94;8;315;99;16;119;2;android
Hale;;0;48,75;8;332;91;9;170;3;android
Kecimi;;0;55,75;8;338;160;11;154;2;android
Immelinde;;0;44,81;8;339;113;13;128;8;android
Jokr;;0;47,00;8;346;48;6;166;0;android
Atog;;0;51,06;8;367;144;23;83;10;android
Bunne;;0;48,56;8;372;100;23;84;1;android
Vizus;;0;50,00;8;375;177;17;121;2;android
Bonnie;;0;43,50;8;407;147;13;130;5;android
Gavri;;0;48,50;8;451;60;23;87;2;android
Doom;;0;39,19;8;492;36;7;161;0;ios
Cross;;0;46,50;8;523;78;7;157;2;android
Lorez;;0;39,38;8;538;192;19;98;1;windows
Spite;;0;56,13;7;52;4;25;75;0;steam
Nasum;;54;58,75;7;81;0;17;114;0;android
Kina;;0;57,75;7;90;7;23;83;0;android
Airland;;0;57,06;7;92;11;17;118;0;android
Huja;;0;57,88;7;100;0;13;138;0;android
Vela;;0;56,19;7;102;2;17;117;0;android
Bobbles;;0;46,88;7;108;18;20;100;1;android
Superjase;;0;55,63;7;109;2;16;122;0;android
Test;;0;51,25;7;117;17;18;107;0;android
Orojel;;0;58,06;7;118;5;10;149;0;android
Ehubi;;0;50,88;7;124;9;12;138;0;ios
Ikore;;0;45,44;7;125;34;21;96;0;android
Manikin;;0;58,88;7;126;20;11;145;0;steam
Mirr;;0;52,13;7;126;18;19;104;0;android
Avrodra;;0;59,44;7;127;20;24;89;0;android
Iboka;;0;55,44;7;132;0;13;134;0;android
Eshin;;0;57,75;7;132;27;23;80;0;android
Ozonna;;0;55,94;7;134;11;20;98;0;android
Hoveke;;0;50,06;7;141;21;19;115;1;android
Hemi;;110;62,00;7;141;1;15;125;0;ios
Cema;;0;43,38;7;143;33;10;153;1;android
Cirorte;;192;42,31;7;143;39;14;128;1;ios
Gune;;0;58,44;7;144;8;16;120;0;android
Othomuk;;0;53,44;7;145;17;13;134;0;android
Himon;;0;44,94;7;158;35;15;124;0;steam
Akat;;0;58,25;7;162;11;6;168;0;android
Jekri;;0;30,13;7;163;10;19;106;12;ios
Nigithi;;0;52,38;7;164;35;13;176;0;steam
Reshis;;0;49,81;7;171;18;11;145;1;steam
Isak;;0;40,38;7;171;13;13;135;1;android
Smith;;0;54,56;7;172;46;14;131;0;steam
Poopyhead;;0;55,31;7;174;5;19;102;0;amazon
Zabrel;;0;43,50;7;179;44;15;122;2;steam
Bogwalker;;0;49,13;7;181;39;21;92;0;ios
Site;;0;44,75;7;182;54;21;104;0;windows
Cybbi;;0;50,00;7;189;52;14;127;0;steam
Silvia;;0;49,88;7;191;35;13;136;0;steam
Bashe;;0;51,56;7;193;24;13;129;2;android
Sunqueen;;0;53,19;7;201;65;19;104;3;android
Anbg;;0;51,81;7;203;49;6;171;1;android
Duvon;;0;50,13;7;205;41;22;106;0;android
Jonuk;;0;49,50;7;205;16;19;101;1;android
Kisi;;0;54,25;7;211;60;12;137;3;ios
Meriza;;0;53,75;7;218;46;3;188;0;android
Beer;;0;53,75;7;221;56;18;107;1;ios
