Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Koci;;56;66.69;28;229;139;18;138;0;android
Eventik;;49;62.31;28;420;149;18;107;0;android
Ggininder;;0;43.94;26;203;36;16;116;2;android
Nukoze;;90;60.56;26;216;20;12;138;0;steam
Arkan;;0;57.81;26;234;62;13;129;0;android
Honganh;;11;60.88;25;141;25;20;100;0;android
Gimi;;131;69.00;25;273;58;23;85;0;android
Lokey;;13;59.88;25;348;40;11;142;0;android
Rubeme;;46;67.50;25;395;64;9;156;0;android
Ciaputek;;207;69.94;24;97;25;10;143;0;android
Bunovre;;6;66.31;24;153;35;18;108;0;android
Elol;;84;61.56;24;156;21;15;125;0;android
Clarit;;41;62.19;24;243;40;16;122;0;android
Pablo;;78;50.63;24;573;237;12;156;5;android
Lana;;0;57.94;23;131;58;16;124;0;android
Ethin;;68;65.38;23;136;30;26;70;1;android
Zatheha;;28;55.75;23;231;70;27;67;0;ios
Amujig;;94;57.00;23;235;64;15;130;1;android
Ofreja;;42;66.38;22;155;5;14;127;0;android
Vexer;;51;68.50;22;168;26;19;111;0;ios
Maesterleo;;100;64.81;22;189;29;17;116;0;android
Gusi;;13;55.25;22;234;26;13;132;1;android
Hibosa;;209;69.19;21;232;21;20;97;0;steam
Sasen;;44;62.88;21;311;10;7;162;0;android
Sashaz;;91;64.13;20;122;10;20;97;0;android
Teve;;10;63.75;20;151;31;23;82;0;android
Carole;;46;59.13;20;155;19;13;131;0;amazon
Acel;;25;58.81;20;160;35;14;132;0;android
Wapxah;;73;59.31;20;190;14;23;87;0;steam
Brando;;1;57.69;20;196;26;18;108;0;android
Voda;;51;59.75;20;257;48;11;145;0;steam
Sunburn;;15;57.81;19;243;98;21;101;0;steam
Zelluva;;0;51.88;18;260;72;21;114;0;android
Mimi;;1;58.38;18;314;39;9;152;1;android
Ivollok;;69;57.88;18;472;214;10;153;1;android
Moke;;0;60.88;17;129;29;23;113;1;android
Csgo;;0;58.38;17;153;12;12;142;0;steam
Mclaire;;46;62.06;17;177;14;19;106;0;android
Irdaja;;11;61.81;17;200;59;22;83;0;android
Idnil;;0;60.38;17;228;36;19;103;0;android
Zozithi;;0;60.19;16;103;14;12;147;1;android
Geralt;;0;60.13;16;217;20;10;155;1;android
Miki;;0;55.38;16;370;34;17;109;1;android
Zunni;;89;48.13;15;246;12;8;155;0;ios
Agovrim;;0;54.50;13;153;26;12;135;1;android
Etokan;;0;56.50;13;174;31;15;123;1;steam
Magestic;;42;56.13;13;187;35;11;146;1;android
Phoenix;;15;65.50;12;126;6;12;143;0;android
Nomansland;;0;42.56;12;204;75;17;130;1;ios
Borodyn;;0;56.69;12;292;41;12;135;0;android
Murzel;;0;52.00;12;385;105;3;180;7;android
Vichol;;0;58.13;11;113;17;4;176;1;android
Berrioso;;0;49.75;11;133;15;10;148;0;android
Pupa;;0;57.75;11;142;14;15;124;0;android
Martina;;0;57.56;11;145;22;12;134;0;steam
Rennig;;0;51.13;11;203;33;15;125;5;android
Zoumpas;;0;53.00;11;206;45;24;106;1;android
Pharsa;;0;56.44;11;223;34;14;135;0;android
Dizzytwo;;0;56.38;11;232;48;23;80;4;windows
Alugi;;0;46.69;11;239;76;10;150;10;ios
Annafrod;;0;47.19;11;315;47;15;125;0;android
Berolle;;0;50.00;11;403;181;15;121;3;android
Abul;;0;52.69;10;120;17;18;110;0;ios
Zopa;;57;64.75;10;131;12;13;129;0;steam
Alica;;0;57.88;10;141;5;17;114;0;android
Zadna;;0;55.50;10;187;14;21;91;0;ios
Emijos;;0;57.69;10;211;41;15;121;2;windows
Enon;;0;48.25;10;241;27;15;123;0;android
Gallethe;;0;58.25;10;242;10;6;164;0;android
Sira;;43;60.44;10;254;10;6;169;0;android
Alakazam;;0;51.19;10;302;42;10;148;0;windows
Isel;;0;52.88;10;307;85;14;151;2;ios
Ivinna;;0;52.06;10;394;48;15;122;1;android
Vevathi;;52;51.75;9;110;9;13;133;0;ios
Sartog;;69;57.44;9;117;13;10;153;0;android
Igran;;0;54.31;9;167;34;21;94;0;ios
Erkurkos;;0;50.19;9;171;31;22;90;1;ios
Mifri;;0;55.56;9;189;13;12;136;0;ios
Benne;;0;49.88;9;232;49;17;110;2;ios
Baobao;;0;51.44;9;242;25;14;134;0;android
Rudnog;;0;48.25;9;280;89;15;124;3;android
Avrunnon;;0;60.25;9;287;100;18;107;2;steam
Cedri;;0;48.31;9;323;74;16;121;12;ios
Witzbitz;;0;54.56;9;341;115;15;123;7;android
Reka;;0;35.50;9;363;138;10;146;0;android
Zime;;0;55.56;9;383;63;13;130;1;amazon
Kaos;;0;50.94;9;428;97;12;134;2;android
Vatot;;0;61.38;9;441;163;18;151;1;android
Vute;;0;55.94;8;121;39;16;117;0;android
Suvog;;0;58.06;8;160;28;15;120;1;android
Sine;;0;59.81;8;173;26;14;129;0;ios
Doekinjana;;0;57.25;8;207;34;11;145;1;android
Juyoox;;0;53.88;8;223;18;23;85;0;android
Koci;;0;51.88;8;237;39;18;104;1;android
Hokez;;0;48.81;8;253;55;20;100;1;android
Grumbo;;0;55.00;8;268;71;19;102;0;android
Scarlet;;0;52.38;8;286;100;17;130;0;android
Jerofra;;0;56.50;8;294;58;9;149;1;android
Ziri;;0;51.63;8;298;69;10;145;1;ios
Samam;;0;55.50;8;383;59;12;139;3;android
Sozwezdie;;0;57.31;8;414;63;13;132;0;android
Hecate;;0;50.81;8;427;122;11;145;2;android
Yennifer;;0;49.13;8;437;157;10;146;6;android
Elifra;;0;51.25;8;448;198;6;167;2;android
Cirge;;0;58.50;8;459;63;17;117;2;android
Aryanadoom;;0;49.63;8;467;119;22;87;3;android
Ididrak;;0;58.69;8;501;169;16;141;1;android
Adam;;0;48.44;8;593;348;17;115;2;android
Orteke;;49;55.94;7;93;11;17;118;0;steam
Zuram;;11;61.25;7;112;11;11;143;0;ios
Azolok;;0;52.81;7;122;13;10;148;0;windows
Ibrubi;;0;50.88;7;126;15;17;111;1;android
Adumat;;0;56.25;7;127;19;19;107;0;amazon
Ozam;;0;60.31;7;136;16;9;154;0;android
Magini;;0;58.88;7;137;19;17;121;0;android
Ithith;;0;54.63;7;144;27;18;103;0;android
Azog;;0;56.25;7;156;20;18;111;0;android
Erose;;43;64.56;7;156;15;16;127;0;ios
Heze;;0;46.38;7;157;39;17;136;1;android
Fung;;3;56.00;7;161;12;6;163;0;ios
Zevethi;;0;46.44;7;164;39;6;163;0;ios
Bica;;0;33.19;7;172;11;19;106;2;steam
Vosem;;0;55.63;7;173;10;6;168;0;android
Esuvuz;;0;59.31;7;175;25;9;155;1;android
Minerva;;0;44.06;7;188;27;15;131;0;android
Torak;;0;55.00;7;189;34;12;138;0;android
Shadmi;;0;55.56;7;208;14;20;97;0;android
Nuhutha;;0;56.81;7;211;20;17;114;1;windows
Guestxzr;;0;48.25;7;213;48;13;154;0;android
Blaktwo;;0;55.88;7;217;60;12;156;0;android
Kokre;;0;43.75;7;219;28;20;102;0;android
Dibura;;0;56.25;7;226;48;15;120;2;android
Gonrag;;0;52.75;7;237;71;19;102;16;android
Rubinja;;0;48.31;7;248;40;15;122;0;steam
Senni;;0;50.94;7;249;36;15;123;0;android
Sashuna;;0;53.31;7;257;54;12;137;1;android
Birene;;0;55.69;7;259;36;16;114;3;windows
Joshoshi;;0;48.00;7;260;55;14;136;2;android
Cudan;;0;51.00;7;267;71;6;180;1;android
Enize;;0;38.63;7;274;93;14;131;4;steam
Tarda;;0;52.38;7;290;79;9;157;2;android
Rion;;0;47.94;7;291;44;10;147;14;ios
Kryptonier;;0;45.19;7;299;78;22;86;0;android
Obriha;;0;49.94;7;303;58;12;136;4;android
Lonni;;0;54.13;7;312;53;8;166;0;android
Hokija;;0;50.94;7;338;62;13;133;0;android
Zazkia;;0;55.88;7;344;116;21;89;0;android
Eventone;;0;50.44;7;344;35;7;171;0;android
Piaps;;0;51.31;7;346;131;19;102;0;ios
Bivos;;0;44.06;7;350;134;10;143;0;android
Pelandos;;0;46.25;7;368;72;6;168;7;ios
Etiche;;0;52.56;7;432;97;7;158;4;android
Aima;;0;55.00;7;445;138;5;174;1;android
Iles;;0;52.31;7;447;91;2;177;2;steam
Sunwind;;0;41.38;7;465;172;19;105;4;windows
Eustacio;;0;46.44;7;488;127;15;116;1;android
Junedri;;0;51.81;7;511;140;9;149;3;android
Zuzu;;0;44.06;7;518;156;20;99;5;android
Sandra;;0;50.31;7;534;274;7;164;3;android
Bufrok;;0;50.69;7;535;198;6;182;21;android
Zitule;;0;53.38;7;536;88;3;180;3;android
Jinnnnn;;0;48.56;7;558;198;20;96;5;ios
Varafa;;0;43.94;6;75;16;19;108;1;steam
Dilana;;0;40.75;6;87;15;19;113;0;steam
Cume;;0;48.88;6;91;3;10;149;0;steam
Zava;;0;54.00;6;96;8;11;141;1;ios
Glay;;0;45.31;6;96;9;16;115;0;android
Atis;;0;51.94;6;101;18;24;80;1;ios
Asehi;;0;50.25;6;107;1;12;139;0;steam
Waawd;;0;57.00;6;110;12;15;122;0;steam
Lilu;;0;49.56;6;112;4;20;100;0;ios
Vsehnah;;0;51.44;6;119;20;10;150;2;android
Tobra;;0;50.38;6;120;13;14;129;0;steam
Wizzo;;0;39.00;6;125;25;21;94;0;android
Vehuz;;0;51.94;6;129;18;13;138;2;android
Vurcirga;;0;58.00;6;134;12;18;108;1;android
Rebecca;;0;56.25;6;138;12;19;106;1;android
Cicherca;;0;49.56;6;145;7;17;114;0;android
Ezod;;0;45.88;6;148;8;14;129;1;android
Ivas;;0;40.81;6;158;35;12;152;0;android
Athun;;0;58.25;6;164;30;15;138;1;windows
Maguita;;0;41.75;6;170;16;19;102;1;steam
Rockzilla;;0;50.94;6;170;13;12;138;0;android
Leshadra;;0;49.56;6;172;31;22;87;0;android
Fryurass;;0;40.13;6;180;24;14;129;2;android
Kamui;;0;52.63;6;182;14;15;124;1;android
Anamichi;;0;41.38;6;183;48;20;97;1;steam
Tonnas;;0;46.63;6;186;34;16;111;1;ios
Jazagi;;0;44.13;6;189;42;4;179;3;android
Dudi;;0;48.81;6;192;19;21;93;0;android
Avrardi;;0;40.69;6;195;36;10;149;1;windows
Erzine;;0;40.94;6;195;20;24;78;0;ios
Akriz;;0;52.13;6;198;21;12;138;0;android
Nubras;;0;53.56;6;208;22;19;100;1;android
Ireg;;0;32.56;6;215;45;12;138;1;android
Hoka;;0;44.63;6;216;45;16;117;1;android
Acani;;0;45.88;6;221;22;6;166;0;ios
Eman;;0;44.63;6;223;45;17;114;1;windows
Idellad;;0;45.31;6;225;41;15;121;7;ios
Ztarburzt;;0;57.38;6;225;19;22;86;1;android
Onarcaz;;0;51.94;6;226;21;11;147;0;android
Biggg;;0;39.75;6;228;75;18;108;3;android
Solas;;0;43.50;6;233;64;9;153;0;android
Reta;;0;51.44;6;235;12;12;136;0;android
Groot;;0;45.13;6;237;61;6;168;1;steam
Dracea;;0;51.50;6;238;26;17;113;1;android
Helena;;0;45.75;6;238;76;17;127;2;android
Ulta;;0;44.44;6;242;59;7;162;1;android
Adratom;;0;44.50;6;242;46;21;92;3;android
Erdohuz;;0;44.38;6;257;52;11;135;3;steam
Avocha;;0;45.44;6;257;66;14;128;2;android
Aridaz;;0;44.13;6;260;65;8;153;1;android
Argal;;0;46.50;6;267;31;13;137;1;android
Barakuda;;0;43.88;6;268;54;12;134;2;android
Korciz;;0;48.25;6;269;57;15;123;2;android
Jennifer;;0;50.19;6;270;62;21;108;5;android
Vizao;;0;46.44;6;270;37;13;132;1;android
Demonwolf;;0;35.56;6;271;17;5;172;1;android
Sadri;;0;58.19;6;275;23;8;154;0;android
Ishokit;;0;47.94;6;289;58;22;82;1;ios
Onesot;;0;41.69;6;290;15;3;178;0;android
Dunruhi;;0;46.00;6;290;65;10;153;2;steam
Eham;;0;34.06;6;297;77;24;82;1;android
Doctorm;;0;44.56;6;298;79;17;118;2;android
Vedak;;0;38.31;6;301;57;13;130;5;ios
Coji;;0;53.19;6;302;38;10;145;1;amazon
Ashenuk;;0;41.81;6;304;64;24;84;1;android
Silkakim;;0;51.88;6;308;21;10;147;1;android
Ozmodawn;;0;38.63;6;310;100;20;98;3;steam
Gardenia;;0;33.31;6;311;147;21;101;9;android
Lesuthi;;0;48.75;6;317;37;14;133;2;android
Irid;;0;34.88;6;319;93;17;125;3;android
Kanis;;0;44.06;6;321;64;15;122;1;android
Raha;;0;47.19;6;322;72;25;91;1;android
Atoz;;0;35.13;6;325;70;19;105;1;android
Casha;;0;44.00;6;329;81;15;108;0;android
Ezazat;;0;40.44;6;332;54;4;174;1;android
Pakalorica;;0;45.19;6;332;43;11;144;2;android
Dresden;;0;35.13;6;337;56;14;125;3;ios
Oteha;;0;46.19;6;339;39;19;104;2;android
Sohaii;;0;42.31;6;342;55;17;114;3;android
Cinne;;0;45.25;6;343;36;10;144;1;android
Aveta;;0;40.44;6;346;58;12;133;0;android
Bombs;;0;47.56;6;352;32;10;146;0;android
Zack;;0;37.94;6;353;48;21;93;5;android
Omuba;;0;41.92;6;369;110;13;137;11;android
Rumiba;;0;50.63;6;372;43;17;119;1;android
Julizaza;;0;39.25;6;375;105;8;165;8;android
Hidi;;0;45.63;6;381;62;17;117;4;android
Freja;;0;48.19;6;386;109;17;111;1;android
Hellraiser;;0;42.19;6;390;104;11;141;1;ios
Cire;;0;40.06;6;391;38;16;114;3;android
Maghippo;;0;42.38;6;403;138;6;165;2;android
Mirin;;0;26.31;6;409;85;14;124;6;ios
Suchi;;0;32.50;6;412;102;17;110;5;windows
Acethe;;0;44.81;6;414;79;11;140;2;android
Covak;;0;44.94;6;415;158;7;166;4;android
Steyr;;0;41.06;6;415;147;23;79;11;android
Darzarde;;0;49.31;6;421;100;23;80;4;steam
Deea;;0;46.06;6;433;238;17;129;9;android
Reina;;0;45.06;6;445;136;17;111;2;android
Melcris;;0;38.81;6;447;125;14;127;4;android
Kalle;;0;38.25;6;453;191;15;125;9;android
Udalek;;0;43.19;6;457;156;21;103;3;android
Esoza;;0;40.25;6;458;74;12;137;2;android
Gbulugbulu;;0;49.00;6;472;156;14;140;3;android
Pancha;;0;39.56;6;474;179;18;113;9;ios
Ghost;;0;42.88;6;474;92;17;115;3;android
Anergil;;0;47.56;6;477;144;15;122;2;ios
Mesik;;0;35.81;6;480;177;14;123;3;android
Skyhunter;;0;47.06;6;481;175;12;139;1;android
Cannafay;;0;31.19;6;486;120;13;134;4;android
Debola;;0;35.75;6;532;198;14;128;1;android
Rerem;;0;45.25;6;540;227;25;87;1;android
Doktor;;0;45.75;6;558;131;15;122;7;android
Zedd;;0;41.63;6;570;112;17;116;1;android
Adreje;;0;46.00;5;77;6;13;133;0;steam
Hellrazer;;0;40.19;5;81;2;18;116;0;ios
Moji;;0;42.31;5;89;11;16;118;0;android
Abutha;;0;44.88;5;90;6;16;120;0;android
Zekra;;0;49.75;5;114;10;20;100;0;android
Eshus;;0;33.56;5;116;4;28;64;0;android
Xepok;;0;47.56;5;121;5;16;120;0;android
Nithaga;;0;39.69;5;123;21;20;103;0;ios
Mirol;;0;42.56;5;142;16;18;118;0;steam
Bluekv;;0;43.25;5;142;12;26;69;0;android
Rehodni;;0;37.75;5;147;29;13;134;1;android
Quickben;;0;45.75;5;147;12;6;169;0;steam
Irtothus;;0;48.06;5;155;14;20;99;0;android
Bbbbb;;0;51.50;5;159;12;19;103;0;android
Kolumbia;;0;43.00;5;160;9;17;108;0;steam
Ecad;;0;47.88;5;162;11;17;108;0;android
Akashet;;0;44.00;5;163;15;14;126;0;android
Szmes;;0;37.25;5;168;29;20;101;0;android
Lucifer;;0;37.13;5;169;12;7;163;0;ios
Edrarek;;0;37.88;5;170;21;6;165;0;android
Susan;;0;33.44;5;175;33;16;122;0;windows
Hiplo;;0;45.63;5;176;9;15;124;0;steam
Mfwana;;0;36.44;5;184;13;8;159;0;android
Ellurda;;0;37.06;5;194;25;15;120;0;android
Zike;;0;47.75;5;195;10;14;128;0;android
Caga;;0;31.50;5;196;28;17;116;0;android
Ihire;;0;40.81;5;197;17;7;166;0;android
Amod;;0;32.75;5;199;22;15;125;0;android
Giluja;;0;42.69;5;203;11;14;129;0;steam
Elena;;0;41.25;5;204;11;12;142;0;android
Agrade;;0;39.88;5;209;46;23;84;0;android
Vogrothe;;0;40.94;5;213;31;14;126;3;ios
Zhanglahu;;0;46.07;5;219;17;22;91;0;android
Peertwo;;0;42.69;5;224;12;10;143;0;android
Kikojr;;0;32.56;5;230;17;7;164;0;amazon
Efrig;;0;45.94;5;232;22;11;146;0;android
Manslayer;;0;40.50;5;248;11;4;178;0;android
Dualipa;;0;36.88;5;249;50;18;109;0;steam
Xianloader;;0;37.38;5;251;57;20;100;0;steam
Sashod;;0;49.94;5;253;21;19;101;0;android
Bori;;0;41.00;5;254;14;15;124;0;android
Vukene;;0;33.25;5;255;33;13;131;0;android
Robert;;0;28.00;5;257;37;14;141;2;android
Izod;;0;49.31;5;258;27;13;135;0;android
Sadi;;0;45.38;5;260;23;13;130;0;android
Othaca;;0;29.69;5;261;38;19;101;0;android
Ovrevrat;;0;37.38;5;267;37;19;102;0;android
Zedri;;0;22.47;5;269;60;14;128;3;android
Sodasky;;0;34.38;5;284;29;9;158;0;android
Inruha;;0;36.88;5;288;38;17;110;0;android
Garafa;;0;32.56;5;291;91;16;118;1;android
Ivedne;;0;33.31;5;292;56;17;122;0;android
Peter;;0;33.56;5;292;74;18;114;0;android
Vunot;;0;32.00;5;293;61;14;131;0;android
Athikak;;0;31.25;5;294;49;18;107;0;android
Onnahen;;0;32.19;5;297;109;9;155;0;ios
Toffoss;;0;27.69;5;297;67;18;102;1;android
Acirza;;0;43.69;5;300;45;16;119;0;android
Obethus;;0;35.75;5;302;20;14;126;0;android
Ollishi;;0;32.06;5;308;33;14;124;0;ios
Ishek;;0;41.06;5;315;43;15;122;0;android
Beanzwtf;;0;30.88;5;322;173;17;114;1;steam
Leka;;0;35.50;5;325;52;23;84;8;ios
Mahir;;0;33.00;5;329;77;14;129;5;steam
Gubisi;;0;31.69;5;329;28;8;161;1;android
Stulle;;0;30.00;5;330;28;13;134;0;android
Josh;;0;33.06;5;352;39;6;163;0;android
Jill;;0;49.81;5;357;87;19;105;0;android
Tala;;0;41.25;5;368;19;0;193;0;android
Oducel;;0;33.31;5;369;78;16;122;0;android
Cirilla;;0;40.56;5;370;151;16;143;0;android
Honeylips;;0;26.25;5;377;52;19;104;0;android
Mivara;;0;47.50;5;380;36;15;124;0;android
Orgam;;0;33.13;5;384;54;10;149;0;android
Roka;;0;49.25;5;391;18;6;169;0;android
Tevasha;;0;29.63;5;393;90;21;97;1;android
Acani;;0;28.06;5;398;112;12;143;13;android
Ekuged;;0;41.94;5;405;76;9;158;0;android
Inzulgoun;;0;24.94;5;410;81;14;131;4;android
Akule;;0;34.81;5;416;42;12;130;0;android
Ithile;;0;40.38;5;421;86;26;76;0;android
Npsvip;;0;26.56;5;442;227;11;159;1;android
Kalistos;;0;44.13;5;446;177;13;150;0;steam
Mykyxa;;0;27.31;5;447;162;15;126;0;android
Orkobra;;0;39.63;5;447;90;12;139;4;android
Athig;;0;38.31;5;455;60;11;132;0;android
Darkys;;0;26.94;5;459;92;10;150;5;android
Ojbk;;0;31.00;5;464;108;14;129;6;steam
Zathirdi;;0;29.81;5;484;137;11;150;18;android
Hadage;;0;32.19;5;490;86;11;141;0;windows
Jalithe;;0;33.31;5;514;132;12;140;0;android
Menaa;;0;29.38;5;554;135;14;135;5;android
Dedramand;;0;30.63;5;579;76;15;121;1;android
Didnenni;;0;31.31;5;594;161;3;187;1;steam
Solon;;0;34.38;4;80;16;17;112;0;steam
Foexa;;0;45.56;4;109;19;17;117;0;android
Astrid;;0;53.88;4;155;4;11;144;0;steam
Larsong;;0;27.69;4;155;22;16;116;0;android
Sage;;0;44.94;4;158;15;14;128;0;android
Bitarge;;0;35.81;4;163;12;6;165;0;android
Midnogri;;0;32.31;4;165;25;21;95;0;android
Huba;;0;32.75;4;173;32;12;142;0;ios
Ranom;;0;33.88;4;187;41;20;111;0;android
Izani;;0;24.38;4;195;34;8;157;0;steam
Librutha;;0;28.75;4;196;36;26;69;1;android
Youshiro;;0;33.00;4;197;20;9;152;0;ios
Dobrosha;;0;33.56;4;197;30;19;109;1;android
Kagrad;;0;27.44;4;200;63;16;121;1;android
Rame;;0;27.44;4;203;40;24;76;0;steam
Juili;;0;25.75;4;223;42;16;118;0;android
Onom;;0;40.00;4;225;21;17;109;0;android
Fallevt;;0;24.63;4;228;49;15;127;1;android
Culla;;0;25.13;4;233;28;15;122;0;android
Amber;;0;37.63;4;237;18;10;146;0;android
Newph;;0;32.13;4;238;50;17;99;0;android
Larios;;0;23.00;4;251;17;17;114;0;android
Ikis;;0;35.88;4;260;31;15;125;1;android
Gandalf;;0;30.38;4;265;47;12;138;4;android
Mire;;0;32.88;4;266;33;10;146;0;android
Erduma;;0;21.25;4;266;30;0;195;0;steam
Agaele;;0;29.25;4;267;82;22;102;2;android
Othad;;0;28.88;4;271;44;20;95;0;ios
Dkdkdwss;;0;28.00;4;276;60;13;135;2;android
Varat;;0;33.50;4;291;82;19;105;1;android
Inskippi;;0;30.19;4;296;83;6;168;1;steam
Erdwod;;0;23.38;4;299;75;11;146;0;android
Dadri;;0;21.88;4;301;112;10;173;1;ios
Avathiz;;0;31.13;4;308;47;21;88;0;android
Kulava;;0;26.56;4;309;49;15;124;0;android
Vicky;;0;27.13;4;324;72;19;102;1;android
Marsha;;0;23.81;4;325;128;12;136;1;android
Larceg;;0;33.75;4;325;53;8;156;1;android
Master;;0;26.63;4;331;48;12;137;2;android
Oroty;;0;22.44;4;332;56;15;124;0;android
Asheve;;0;29.88;4;332;60;20;107;0;android
Donom;;0;21.06;4;335;78;10;143;2;ios
Mark;;0;28.63;4;346;88;18;116;2;android
Vita;;0;24.00;4;348;127;12;146;4;ios
Lestat;;0;27.63;4;351;90;19;105;3;android
Sage;;0;22.25;4;357;59;18;104;4;android
Fiona;;0;27.75;4;361;45;16;114;0;ios
Comeon;;0;24.13;4;371;65;18;106;0;android
Nova;;0;25.25;4;374;45;10;151;0;windows
Ciki;;0;24.19;4;399;196;15;147;2;windows
Germaioni;;0;30.15;4;407;85;17;113;1;android
Birece;;0;30.75;4;407;149;25;74;2;ios
Martha;;0;28.94;4;415;43;10;147;0;android
Sanni;;0;20.19;4;418;156;15;137;7;android
Cerberdv;;0;23.63;4;454;124;16;116;2;android
Lili;;0;34.88;4;456;54;8;149;2;android
Menra;;0;22.94;4;466;149;20;118;8;windows
Odnes;;0;24.75;4;484;96;11;144;2;android
Ednig;;0;26.75;4;531;319;28;184;2;android
Nistarsata;;0;29.31;4;567;65;9;151;1;android
Mekra;;0;16.69;4;599;187;12;134;13;ios
Idnake;;0;54.50;3;90;26;21;95;1;android
Vlad;;0;50.50;3;98;4;24;81;0;android
Etoset;;0;53.25;3;104;13;20;111;1;android
Gizmachy;;0;34.00;3;110;23;20;98;0;android
Neydine;;0;24.13;3;118;4;16;122;0;android
Sina;;0;31.19;3;149;26;13;135;1;android
Alexandra;;0;26.06;3;154;36;21;110;1;android
Phantom;;0;35.44;3;158;17;10;144;0;android
Albus;;0;19.25;3;170;17;16;121;0;android
Antonina;;0;48.81;3;172;7;18;110;0;android
Malamut;;0;17.13;3;172;30;15;125;1;steam
Ethorun;;0;23.50;3;173;23;16;117;0;steam
Stasis;;0;18.50;3;174;62;18;108;4;ios
Cahntgutts;;0;17.80;3;179;7;13;131;0;android
Deral;;0;49.50;3;187;16;14;131;0;android
Tazendra;;0;27.50;3;187;23;12;140;0;ios
Huka;;0;29.00;3;190;20;13;132;0;android
Demonesa;;0;24.06;3;202;22;14;128;3;android
Ollicul;;0;18.81;3;202;35;14;129;1;windows
Ogrigus;;0;18.81;3;212;46;9;173;0;android
Urie;;0;24.81;3;220;28;13;133;0;android
Rimuru;;0;25.50;3;222;24;12;136;0;android
Zibe;;0;22.63;3;224;33;16;117;0;android
Vered;;0;29.31;3;226;24;13;134;0;android
Taneg;;0;22.88;3;226;31;17;111;2;android
Nomil;;0;17.88;3;227;38;15;126;1;android
Coce;;0;28.13;3;228;85;17;134;1;ios
Angel;;0;14.94;3;231;64;23;87;2;steam
Huiye;;0;30.38;3;232;38;14;127;1;ios
Ellortis;;0;19.38;3;232;25;12;137;1;android
Give;;0;25.25;3;235;55;18;120;1;android
Sophia;;0;17.69;3;236;39;12;135;1;android
Soka;;0;18.75;3;237;57;17;116;2;android
Gunname;;0;24.00;3;239;1;10;149;0;android
Titoze;;0;24.63;3;242;24;14;131;2;android
Litik;;0;20.31;3;244;88;7;161;2;steam
Agris;;0;21.50;3;245;73;16;119;2;android
Anis;;0;41.50;3;246;27;13;131;1;android
Omihe;;0;26.75;3;255;99;14;129;4;android
Ohazi;;0;32.69;3;257;108;21;109;1;android
Mina;;0;19.75;3;259;72;20;101;1;android
Nanriza;;0;19.81;3;268;110;26;77;0;android
Moraine;;0;25.25;3;271;56;8;161;1;android
Iburde;;0;15.38;3;273;131;9;163;2;ios
Magnus;;0;17.19;3;279;84;23;82;4;ios
Agrari;;0;18.63;3;280;89;22;87;5;android
Nonnoci;;0;19.13;3;280;58;14;128;2;android
Innoroz;;0;24.06;3;281;110;16;117;1;android
Rifrithe;;0;24.63;3;282;100;13;132;2;android
Debe;;0;29.60;3;291;54;12;136;1;ios
Doran;;0;24.63;3;291;47;13;133;0;android
Astra;;0;22.56;3;292;59;12;135;1;android
Kuro;;0;29.00;3;295;29;18;105;0;android
Tommybibi;;0;26.94;3;295;43;16;118;0;steam
Ibrores;;0;23.25;3;302;96;17;111;0;android
Kiragame;;0;25.31;3;317;89;13;136;0;steam
Ednugom;;0;26.06;3;318;90;12;141;1;android
Taru;;0;21.06;3;319;65;11;141;0;android
Scorpion;;0;23.50;3;328;86;14;131;0;android
Cobrod;;0;20.38;3;328;65;17;111;0;android
Odidra;;0;20.63;3;338;160;25;79;3;android
Acim;;0;23.94;3;341;76;11;141;2;android
Nartiji;;0;13.94;3;342;75;17;127;2;android
Paul;;0;25.13;3;342;85;23;85;3;android
Iches;;0;18.38;3;344;57;10;147;1;android
Sugut;;0;18.69;3;353;76;8;158;1;android
Novruk;;0;27.69;3;364;165;26;76;6;android
Treona;;0;33.38;3;367;175;7;167;1;steam
Mogrija;;0;24.19;3;376;120;13;131;2;android
Frodo;;0;20.56;3;377;142;11;165;1;android
Loki;;0;24.63;3;378;55;9;155;0;android
Trial;;0;19.38;3;384;113;18;129;1;ios
Duckmanz;;0;20.00;3;397;200;22;93;2;android
Risha;;0;17.81;3;399;87;21;110;2;android
Judamax;;0;17.50;3;403;161;16;129;2;android
Diegodn;;0;21.00;3;407;127;15;121;3;steam
Ebasa;;0;26.63;3;417;209;9;162;0;ios
Esid;;0;21.31;3;421;181;17;116;5;android
Borga;;0;18.63;3;421;147;26;68;1;ios
Adidig;;0;18.38;3;439;266;13;170;10;android
Ovrum;;0;29.25;3;441;247;21;95;6;steam
Jule;;0;13.25;3;454;142;15;129;1;ios
Kenshin;;0;15.75;3;457;176;15;121;1;steam
Vovrag;;0;16.75;3;464;54;7;161;4;steam
Lahabana;;0;33.63;3;477;245;18;108;4;ios
Dahis;;0;14.06;3;490;95;15;121;1;android
Itos;;0;20.25;3;493;223;22;93;2;ios
Ckamila;;0;20.44;3;501;99;10;147;0;android
Raptor;;0;20.50;3;544;130;9;151;8;android
Jaje;;0;17.31;3;551;178;13;129;2;amazon
Skuld;;0;27.31;3;583;376;16;120;10;android
Camora;;0;22.38;3;584;150;10;144;3;android
Acem;;0;17.47;2;84;21;16;120;0;android
Relnya;;0;24.50;2;89;34;15;125;0;android
