Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bigboss;;106;65.19;50;460;57;9;153;0;android
Cathathi;;112;68.19;50;466;77;16;113;0;android
Yourdaddy;;118;70.25;50;525;160;16;119;0;ios
Delany;;147;61.81;50;572;114;15;116;0;windows
Baby;;99;64.31;50;585;199;12;138;0;android
Orak;;98;56.63;49;301;73;12;136;1;ios
Moshi;;134;69.88;49;413;99;21;89;0;android
Djohni;;165;61.13;49;587;339;16;110;2;android
Fiona;;122;69.63;48;300;120;17;129;1;android
Hakri;;144;65.25;48;345;95;10;157;1;android
Echis;;149;67.13;48;402;72;8;149;0;android
Bongo;;141;66.31;48;406;126;19;100;2;android
Kuro;;195;64.21;48;483;87;16;110;0;android
Sizergi;;170;67.44;48;495;189;7;152;5;steam
Oris;;105;65.63;48;498;248;16;112;2;ios
Rainzx;;91;66.88;48;523;158;13;120;2;android
Ginne;;152;56.94;48;524;89;8;157;0;android
Gete;;128;60.75;48;526;132;8;150;0;steam
Ethita;;129;57.56;48;593;211;8;148;0;ios
Riza;;170;69.25;47;304;64;12;135;0;android
Ertazug;;147;69.44;47;309;52;7;159;0;android
Testdummy;;152;66.00;47;425;226;26;148;0;steam
Menne;;137;57.13;47;426;116;21;81;0;android
Karos;;155;60.94;47;452;144;16;118;0;android
Nezacha;;100;63.44;47;508;153;17;112;0;android
Kunek;;137;65.69;47;511;154;17;90;0;android
Sojace;;125;69.50;47;515;104;12;124;0;steam
Ollothig;;109;63.81;47;522;186;20;88;0;android
Erkukes;;123;66.06;46;314;56;13;132;1;android
Kilerek;;122;61.38;46;437;145;12;139;1;android
Nene;;146;63.50;46;521;142;19;98;2;android
Putangzi;;83;58.63;46;523;175;12;148;2;ios
Moga;;228;66.94;46;551;202;21;122;4;android
Keshara;;86;64.69;45;121;5;11;144;0;android
Eventa;;116;65.50;45;193;32;17;114;0;android
Inoca;;117;54.81;45;251;60;13;124;0;steam
Death;;99;67.25;45;260;43;18;108;0;android
Inerzog;;98;61.75;45;261;29;19;101;0;android
Achmedd;;86;66.06;45;265;44;10;147;0;ios
Bedan;;58;62.81;45;280;61;18;111;0;ios
Raci;;120;61.81;45;289;36;11;156;0;amazon
Riina;;167;60.19;45;354;57;14;129;0;ios
Scott;;193;47.38;45;359;58;12;157;0;ios
Betag;;115;61.81;45;449;83;15;118;0;android
Zara;;54;59.00;44;266;85;14;125;0;android
Jushege;;101;68.19;44;283;64;6;170;0;android
Ardiha;;87;59.38;44;375;45;13;126;0;steam
Ikarteg;;42;55.75;44;379;228;20;110;5;android
Unforgiven;;95;59.94;44;406;133;15;131;1;android
Abzeh;;74;60.81;44;431;126;9;141;0;android
Nenri;;125;62.13;44;485;247;12;148;0;android
Hero;;190;65.13;44;553;197;9;146;0;amazon
Zergot;;81;55.88;43;234;24;16;116;1;android
Odrafra;;78;62.06;43;237;48;15;123;0;android
Ugeli;;47;60.31;43;294;94;16;110;1;android
Oshaza;;53;66.25;43;388;149;12;143;1;android
Erni;;86;59.25;43;399;111;16;115;1;ios
Ebacon;;188;68.25;43;401;165;6;193;2;ios
Draco;;129;57.56;43;461;135;13;127;1;android
Barke;;162;61.31;43;557;128;13;131;6;android
Drtt;;122;56.31;43;585;402;9;152;5;ios
Ekali;;74;63.94;42;248;73;24;78;0;steam
Erdulli;;168;62.50;42;285;61;6;184;0;android
Nena;;142;59.50;42;298;29;16;115;2;android
Ihavak;;93;58.63;42;372;63;23;101;0;android
Inoz;;104;66.00;42;403;78;10;147;0;android
Buca;;162;68.81;42;411;128;6;159;0;android
Sumisa;;69;65.38;42;412;88;17;107;0;android
Ofros;;131;63.88;42;420;119;17;109;1;android
Angela;;59;61.31;42;496;123;9;155;0;android
Kuze;;139;64.56;42;578;134;12;131;4;android
Hoshage;;46;60.63;41;233;41;14;127;0;android
Miuki;;54;59.81;41;237;65;18;103;0;android
Ebeg;;163;59.38;41;396;92;17;108;3;android
Mamba;;141;59.25;41;440;136;14;103;1;android
Ooooooo;;393;69.31;40;159;19;19;106;0;steam
Tuta;;179;63.13;40;170;19;20;94;0;android
Basher;;182;65.00;40;185;60;24;78;0;steam
Sette;;125;61.25;40;223;39;13;132;0;steam
Otergi;;46;70.75;40;290;69;10;149;0;android
Ithud;;269;68.63;40;296;65;16;116;0;android
Derzkii;;62;56.94;40;364;84;26;77;0;android
Artemis;;79;63.94;40;365;76;15;123;0;android
Inrubram;;103;64.50;40;521;83;10;144;0;android
Ihebe;;110;63.63;39;182;3;8;156;0;android
Riot;;108;66.06;39;204;44;15;125;0;android
Athirid;;172;61.81;39;213;61;15;122;0;ios
Gerda;;142;66.88;39;253;40;9;149;0;ios
Arzure;;53;60.38;39;302;90;20;100;0;android
Inaste;;89;51.75;39;420;157;12;136;0;android
Emily;;48;53.13;38;173;51;22;93;1;android
Tocka;;16;66.13;38;226;63;19;103;2;android
Ellod;;50;59.25;38;293;100;6;168;3;steam
Sonjs;;73;65.63;38;350;96;16;114;1;ios
Zavriz;;129;62.06;38;449;94;14;121;3;windows
Vifrol;;40;56.44;37;149;35;13;130;0;android
Abregrol;;28;57.81;37;153;26;11;141;0;android
Sega;;42;57.88;37;199;35;16;113;0;android
Jane;;66;64.69;37;220;28;16;114;0;android
Arkh;;97;63.75;37;233;49;15;122;0;android
Debre;;110;67.31;37;243;55;11;137;0;ios
Ogikus;;54;67.00;37;269;5;24;74;0;android
Egogri;;94;64.19;37;292;110;15;116;0;ios
Tanus;;65;63.81;37;334;89;24;68;0;android
Vijedre;;115;63.44;37;388;86;16;104;0;android
Satheri;;189;66.69;36;206;45;14;126;2;steam
Hithom;;114;68.81;36;217;27;15;121;0;android
Imude;;68;52.44;36;261;53;23;82;0;android
Cubrul;;177;69.13;35;244;27;18;109;0;android
Asare;;327;71.13;35;260;33;9;152;0;windows
Ejakit;;47;61.38;35;261;29;16;117;0;ios
Lunroz;;94;70.25;35;291;32;14;125;0;android
Nandfer;;117;68.44;34;115;2;14;126;0;android
Dadpul;;64;61.81;34;290;86;13;143;0;android
Kimkiller;;123;50.44;34;300;70;15;143;0;android
Asta;;87;53.63;34;350;108;19;121;2;android
Kora;;47;66.94;34;353;42;16;122;0;ios
Todnithe;;57;69.06;34;414;153;19;114;2;android
Nebe;;58;57.13;34;482;199;21;93;0;android
Dabik;;96;65.94;33;255;57;13;128;2;ios
Ceshis;;84;61.25;33;312;68;14;137;2;android
Camus;;119;69.19;33;349;120;12;137;1;android
Evrade;;84;67.44;32;93;12;19;106;0;android
Zanfear;;70;60.25;32;295;56;14;129;0;ios
Onnorge;;95;69.00;32;409;115;17;113;1;android
Atemi;;54;67.44;31;160;29;17;111;0;android
Oxoxox;;25;58.38;31;307;33;11;138;0;android
Ibice;;61;60.40;31;430;164;5;171;3;steam
Zurga;;136;60.31;30;109;2;13;131;0;steam
Ellora;;134;69.69;30;146;6;15;125;0;windows
Sison;;94;64.38;30;163;13;11;141;0;ios
Qwiq;;23;52.50;30;181;2;21;98;0;ios
Omilli;;25;55.75;30;195;46;21;94;0;android
Arthas;;122;63.06;30;224;23;17;122;0;android
Kenzo;;34;63.56;30;252;26;17;114;0;android
Duced;;60;61.75;30;256;25;17;117;0;android
Murka;;119;67.50;30;264;38;14;129;0;ios
Libi;;26;55.44;30;279;63;12;136;0;android
Jughes;;99;64.06;30;590;3;11;139;0;steam
Nulis;;101;65.69;29;191;50;10;146;0;android
Athezi;;51;60.19;29;259;60;12;135;0;android
Mimi;;2;52.94;29;281;86;17;112;0;android
Tian;;96;59.06;29;353;151;5;173;0;android
Lanre;;21;61.00;28;171;30;22;89;1;android
Rishele;;9;57.06;28;192;48;7;156;0;android
Basijatt;;44;62.38;28;198;27;14;129;1;ios
Cece;;95;69.56;28;208;25;13;132;0;steam
Mangnani;;25;56.69;28;218;85;16;114;1;ios
Ikasa;;114;64.50;28;267;65;17;127;1;android
Lorelle;;38;58.25;28;407;125;13;124;0;ios
Zoton;;37;61.06;28;440;122;18;113;1;android
Tethe;;84;61.69;27;148;42;13;135;0;ios
Ijeha;;204;71.00;27;157;17;10;149;0;steam
Veviti;;13;61.50;27;215;27;14;127;0;android
Bojola;;17;63.25;27;235;26;19;102;0;android
Bluto;;33;61.88;27;324;61;25;99;0;amazon
Zutaka;;119;61.75;26;168;21;13;129;0;steam
Litha;;27;50.63;26;198;32;18;97;0;android
Fluktar;;47;56.88;25;144;5;11;143;0;steam
Dokran;;6;47.69;25;162;24;17;108;0;android
Sonre;;64;62.69;25;202;17;16;136;0;android
Selinaz;;83;65.75;25;212;10;15;123;0;android
Kivruk;;163;62.38;25;214;3;18;105;0;android
Roma;;45;63.31;25;259;52;4;183;0;android
Arha;;64;55.63;25;283;25;13;132;0;android
Hetan;;77;60.38;24;153;39;19;104;0;android
Jekra;;18;60.63;24;216;47;13;136;0;android
Mala;;124;65.31;23;112;5;18;103;0;android
Raeffus;;2;54.13;23;172;19;21;107;0;ios
Ditvelkinz;;23;56.25;23;219;26;21;94;0;android
Juda;;0;49.00;23;222;51;10;146;3;android
Eric;;17;70.88;23;243;68;15;121;2;ios
Etodin;;79;67.75;23;244;34;13;129;0;steam
Fanat;;94;52.88;23;251;46;13;156;0;android
Galiaf;;70;67.69;22;169;32;23;80;0;ios
Mankey;;11;61.06;22;182;23;9;154;0;ios
Akal;;60;61.06;22;207;23;8;154;0;android
Mampara;;37;56.38;22;236;46;13;129;0;android
Naruko;;48;54.63;22;251;41;17;124;0;android
Madnad;;11;63.19;21;296;53;14;127;0;android
Ilik;;0;55.19;20;136;6;9;150;0;android
Zizi;;12;61.81;20;139;11;20;99;0;android
Yohan;;0;59.25;20;165;11;10;144;0;ios
Mickin;;12;58.63;20;174;6;3;181;0;ios
Nekotokisi;;0;54.75;20;183;17;15;123;0;android
Ortartil;;0;53.94;20;187;34;19;105;0;android
Jaza;;0;50.56;20;192;9;21;89;0;android
Black;;0;56.69;20;204;22;16;118;0;android
Aval;;79;63.19;20;206;8;8;158;0;android
Joseph;;61;58.19;20;209;24;16;113;0;ios
Jihila;;25;60.69;20;210;43;21;117;0;android
Latari;;0;54.25;20;214;24;9;148;0;amazon
Tila;;0;47.44;20;293;31;11;138;0;android
Lalisa;;0;56.31;20;507;55;18;105;0;android
Esmeralda;;0;62.63;19;171;38;22;88;0;android
Tsss;;2;61.94;19;176;28;3;189;0;ios
Sorkez;;28;58.88;19;182;4;6;161;0;android
Zabal;;64;64.94;19;183;29;19;104;0;android
Dirgi;;0;54.69;19;213;46;9;149;2;android
Good;;3;58.94;18;187;46;10;145;0;android
Reall;;0;57.19;18;230;34;11;137;1;android
Jappaj;;0;54.25;18;467;130;13;151;4;android
Icoz;;29;55.06;17;105;7;17;115;0;android
Pamela;;3;53.31;17;146;14;16;120;0;ios
Arni;;0;47.00;17;289;109;7;155;0;android
Mesonia;;0;51.69;17;328;30;15;120;0;android
Osok;;37;59.56;17;358;61;13;133;0;steam
Phoenix;;23;58.25;16;110;5;19;105;0;android
Alita;;0;51.50;16;142;17;10;142;0;android
Ranre;;0;56.38;16;154;5;7;156;0;ios
Athud;;47;57.19;16;166;12;13;132;0;ios
Ivat;;0;53.56;16;186;32;14;121;1;android
Rastaman;;0;59.25;16;197;12;20;97;0;android
Warriourw;;0;51.50;16;217;24;12;134;0;android
Ovat;;0;50.06;16;281;37;25;73;0;android
Jungeth;;59;53.81;16;540;238;21;108;4;ios
Nodug;;49;58.06;15;136;19;8;151;0;ios
Worf;;0;59.25;15;181;13;19;104;0;steam
Ribren;;45;53.13;15;195;24;16;121;0;ios
Egud;;0;51.44;15;202;22;14;124;0;android
Nolan;;0;50.38;14;131;5;13;134;0;android
Nana;;0;60.50;14;139;28;20;112;0;android
Knight;;0;52.75;14;195;66;20;100;1;android
Ojeduz;;109;59.25;14;197;43;11;151;0;android
Setha;;0;52.75;14;240;18;13;131;0;android
Garand;;0;51.00;14;264;89;17;128;0;android
Zuhiji;;0;49.19;13;121;2;22;90;0;android
Croixkie;;0;60.81;13;130;4;15;127;0;android
Meji;;26;64.56;13;166;22;9;151;0;steam
Rine;;4;60.94;13;176;28;23;86;0;android
Vevri;;56;67.94;13;176;34;11;150;1;android
Zoze;;0;61.19;13;177;39;15;124;1;steam
Zoza;;26;46.19;13;233;53;15;122;1;android
Ajna;;0;59.69;13;257;86;28;99;0;android
Ajalek;;0;59.25;13;344;122;13;129;4;android
Hode;;0;60.19;12;146;20;25;75;0;android
Tibet;;18;53.50;12;161;21;14;128;1;windows
Maxus;;0;52.56;12;197;10;12;135;0;android
Tanashi;;0;60.75;12;236;24;19;109;0;android
Muralha;;32;60.94;11;102;13;14;124;0;steam
Gechig;;0;60.81;11;123;11;16;121;0;android
Ninid;;0;58.50;11;152;16;13;133;0;android
Steal;;0;54.94;11;161;15;16;116;0;ios
Omit;;0;51.81;11;162;28;13;130;0;android
Mathe;;17;59.38;11;169;6;12;137;0;android
Gary;;0;50.56;11;174;28;19;97;1;steam
Hashi;;0;53.81;11;198;28;9;150;0;android
Ergog;;0;57.00;11;200;29;11;142;0;android
Charity;;20;62.69;11;287;57;18;109;4;amazon
Reke;;0;51.44;11;309;87;9;162;2;android
Circimi;;0;47.31;11;473;193;13;140;3;android
Geigei;;0;63.69;10;88;9;21;90;0;ios
Ardad;;0;51.31;10;155;28;22;93;0;android
Brbr;;0;53.00;10;156;17;22;96;0;amazon
Lasi;;1;56.25;10;158;35;16;120;0;ios
Isen;;0;50.56;10;170;28;10;147;0;android
Jsapx;;0;48.44;10;174;17;17;118;0;android
Liljox;;0;60.00;10;176;23;20;113;0;android
Warior;;0;55.25;10;197;3;12;135;0;android
Vedori;;0;56.63;10;198;13;9;154;0;android
Alvino;;0;55.13;10;201;20;17;116;0;android
Nekit;;0;44.38;10;236;23;7;164;0;android
Runa;;0;48.94;10;248;26;15;123;1;ios
Edron;;0;48.81;10;250;39;9;154;0;ios
Skywalker;;0;60.19;10;259;37;15;139;0;android
Docmudphud;;0;57.44;9;113;7;14;131;0;ios
Atlas;;0;36.19;9;125;20;17;116;0;ios
Soshede;;0;55.13;9;129;14;15;124;0;android
Xhaseo;;0;56.00;9;174;11;12;138;0;android
Ibrohe;;0;57.63;9;175;42;14;127;0;android
Sishesha;;0;52.81;9;197;48;14;126;1;android
Dark;;0;49.69;9;199;37;10;145;0;android
Akrin;;74;53.19;9;205;31;12;135;0;android
Scarlett;;0;58.50;9;213;26;6;162;0;android
Meiham;;0;54.38;9;236;44;16;116;0;ios
Nico;;111;62.06;9;256;28;6;162;0;android
Erzid;;0;52.25;9;277;39;15;120;0;android
Nucun;;0;53.13;9;336;32;7;164;0;android
Hitig;;0;47.38;9;381;128;17;104;0;ios
Ariolaxxl;;0;39.94;9;452;183;14;130;7;android
Gemen;;0;45.94;9;504;254;12;157;6;android
Joana;;0;55.94;8;114;26;19;111;1;ios
Zinzun;;0;50.63;8;130;22;16;118;1;steam
Tered;;0;56.25;8;144;19;20;100;1;android
Vuni;;0;54.56;8;145;33;14;133;1;android
Ryuma;;0;58.44;8;157;31;23;83;2;android
Razzobi;;0;53.25;8;192;24;12;143;1;amazon
Simuerdun;;0;53.75;8;198;32;24;76;0;ios
Vihithi;;0;49.75;8;203;35;21;93;1;ios
Olluga;;0;58.69;8;207;54;15;119;2;android
Evrirte;;9;57.75;8;208;83;14;233;1;android
Sparkswar;;0;53.25;8;213;87;14;153;3;android
Poperze;;0;50.25;8;228;19;13;133;1;android
Igodzilka;;0;49.25;8;232;30;14;128;2;android
Josefina;;0;60.63;8;250;78;20;100;0;android
Tuchuzi;;0;55.50;8;255;55;3;182;2;steam
Gonad;;90;64.13;8;269;38;19;97;1;android
Logain;;0;54.38;8;293;90;21;144;1;amazon
Fujipp;;0;52.31;8;294;88;26;69;3;ios
Ortus;;0;44.31;8;295;67;10;142;0;ios
Adiana;;0;54.56;8;295;87;23;120;0;android
Frijolito;;0;49.31;8;321;91;14;137;3;android
Hero;;0;46.81;8;332;125;12;150;3;android
Rocca;;0;51.94;8;434;194;15;125;9;ios
Asesmus;;0;52.56;8;565;270;23;85;10;android
Gulera;;0;39.94;8;568;295;19;146;4;android
Relonri;;0;60.44;8;578;149;13;128;1;android
Boha;;20;60.88;7;76;2;20;99;0;android
Ovohog;;11;53.94;7;88;2;21;94;0;steam
Loda;;21;70.81;7;121;6;11;139;0;steam
Terzel;;38;52.94;7;129;4;7;163;0;android
Isilla;;0;43.50;7;132;23;19;102;0;ios
Doomhammer;;0;47.44;7;137;18;12;141;0;android
Ilice;;0;56.94;7;150;6;12;136;0;android
Dashi;;0;53.88;7;151;14;19;103;0;windows
Lapacem;;0;51.94;7;163;33;23;80;0;android
Azet;;0;54.44;7;181;46;18;102;0;android
Egret;;0;48.00;7;187;43;16;123;1;android
Luves;;5;60.94;7;190;31;18;119;0;amazon
Fubar;;0;53.13;7;192;11;12;138;0;android
Nebot;;0;57.69;7;193;31;17;110;0;steam
Royalcanin;;0;59.25;7;195;65;16;123;0;android
Champ;;0;49.56;7;204;33;13;127;0;android
Latani;;0;48.50;7;211;35;13;129;1;steam
Kobem;;0;48.69;7;214;51;23;105;1;android
Azagre;;0;58.88;7;217;51;11;135;0;android
Jonathan;;0;49.00;7;223;32;19;102;0;android
Esem;;0;51.31;7;228;66;16;119;0;ios
Mota;;0;46.94;7;246;66;17;115;2;android
Cincc;;0;37.50;7;253;33;9;150;1;android
Celoki;;0;46.94;7;256;72;18;131;0;android
Okam;;0;49.31;7;274;70;11;146;0;android
Osadna;;0;56.56;7;274;36;10;145;0;android
Minty;;0;53.31;7;280;85;7;167;0;steam
Paladin;;0;54.19;7;286;50;9;146;1;android
Shaz;;0;44.31;7;292;104;11;137;2;ios
Kabiz;;0;44.69;7;308;47;17;121;0;ios
Cevik;;0;49.81;7;310;48;17;117;1;steam
Alainn;;0;51.06;7;312;29;11;145;0;ios
Kukras;;0;57.44;7;314;29;2;185;0;android
Fuqit;;0;44.63;7;321;98;10;144;3;android
Kagraz;;0;45.50;7;331;54;22;89;0;android
Trigor;;0;49.38;7;342;95;12;148;0;android
Rescuer;;0;47.94;7;347;86;11;139;0;android
November;;0;55.25;7;349;59;11;136;0;android
Hora;;0;42.06;7;351;86;18;103;1;android
Vvsii;;0;51.56;7;357;99;6;172;1;android
Dead;;0;45.56;7;368;125;18;124;0;android
Vakog;;0;51.81;7;370;119;23;92;1;android
Jessika;;0;56.50;7;371;23;16;121;0;android
Kote;;0;47.69;7;394;154;11;142;11;android
Kertas;;0;48.75;7;409;186;8;159;2;android
Notting;;0;47.13;7;414;85;22;90;1;windows
Master;;0;52.19;7;415;219;14;128;5;android
Dominus;;0;54.19;7;419;109;17;108;2;android
Onifra;;0;45.31;7;422;115;26;72;0;android
Perceval;;0;42.63;7;422;73;16;123;0;android
Fabio;;0;50.94;7;426;95;9;152;2;android
Ihot;;0;43.63;7;437;152;5;166;2;ios
Selene;;0;45.38;7;448;108;13;129;0;android
Maca;;0;51.56;7;474;134;12;166;1;android
Ytchandra;;0;45.38;7;479;82;11;155;1;android
Frozen;;0;47.13;7;483;191;19;123;1;android
Kukelle;;0;45.75;7;500;98;12;151;1;amazon
Zzozig;;0;43.56;7;523;192;7;187;7;android
Ednire;;0;43.19;7;532;258;21;126;6;android
Kerry;;0;46.50;7;533;269;25;93;7;android
Irkaki;;0;51.06;7;536;176;13;125;0;android
Skilla;;0;54.00;7;539;208;8;148;3;android
Jhommy;;0;41.38;7;540;181;10;143;3;android
Rhonin;;0;44.81;7;541;222;12;139;2;android
Kabedre;;0;52.56;7;543;83;18;104;14;android
Jessika;;0;48.63;7;556;218;22;115;2;android
Blade;;0;56.31;7;556;73;8;152;2;android
Warrl;;0;37.50;7;559;228;11;136;16;android
Eros;;0;48.19;7;562;311;25;74;12;android
Keni;;0;47.25;7;566;205;7;155;3;android
Achil;;0;40.06;7;593;234;15;122;2;android
Parryxx;;0;54.56;6;79;4;22;87;0;android
Snotrage;;0;54.50;6;85;5;23;84;0;android
Alan;;0;53.63;6;85;8;20;101;0;ios
Ethiji;;0;55.50;6;105;4;9;154;0;steam
Vunguyen;;0;58.19;6;106;7;10;152;0;android
Vacebe;;0;54.13;6;108;11;16;117;0;android
Ashwar;;0;65.63;6;115;9;15;124;0;android
Arcate;;0;47.00;6;118;11;18;108;0;android
Efrobi;;0;57.63;6;118;5;12;139;0;android
Bocodna;;0;53.94;6;118;4;10;148;0;ios
Squishy;;0;54.44;6;121;11;19;105;0;windows
Borgag;;0;54.31;6;121;2;15;124;0;steam
Othuma;;0;53.14;6;122;7;17;112;0;android
Nifras;;0;46.38;6;123;5;17;114;0;android
Pandosu;;0;41.50;6;134;21;8;157;0;steam
Meshebra;;0;42.31;6;150;12;14;128;0;amazon
Nircakra;;0;52.69;6;151;22;16;116;1;steam
Etharki;;0;51.69;6;155;12;15;123;0;android
Tede;;0;59.00;6;155;7;15;124;0;amazon
Gorning;;0;45.00;6;155;28;17;110;1;steam
Magic;;0;51.75;6;157;24;16;162;0;android
Gele;;0;53.63;6;158;11;16;115;0;amazon
Killem;;0;44.63;6;159;18;15;123;0;android
Emicha;;0;45.00;6;167;14;9;154;1;android
Dirkil;;0;46.44;6;167;30;16;121;0;android
Zorke;;0;43.13;6;168;22;24;73;0;ios
Lordrabbid;;0;49.19;6;171;11;13;134;0;android
Ohadad;;0;43.25;6;172;28;18;116;1;android
Argecoz;;0;43.81;6;173;23;16;117;0;steam
Idalon;;0;55.67;6;173;14;19;104;0;android
Nimweh;;0;52.38;6;175;11;17;113;0;steam
Pingping;;0;46.56;6;176;41;16;113;0;android
Cuchis;;0;47.75;6;180;36;21;96;0;android
Toumpano;;0;48.75;6;183;32;18;110;1;android
Hazz;;0;51.75;6;186;29;14;127;2;android
Herza;;0;47.81;6;187;17;19;101;0;android
Bese;;0;43.69;6;190;27;12;137;1;ios
Etari;;0;45.00;6;198;35;13;129;1;android
Mayaka;;0;52.63;6;202;61;17;112;0;steam
Erterkut;;0;45.31;6;203;38;24;97;0;android
Blaine;;0;46.60;6;204;36;20;97;0;android
Ardoce;;0;46.69;6;210;39;20;96;2;ios
Gine;;0;41.44;6;210;44;21;94;0;android
Kakek;;0;43.94;6;213;58;24;75;3;windows
Rastus;;0;41.69;6;216;53;11;140;0;windows
Achenne;;0;52.56;6;216;11;14;124;0;android
Orziz;;0;43.25;6;216;42;18;112;1;android
Theloria;;0;45.38;6;218;49;17;123;2;android
Seven;;0;51.38;6;218;29;9;152;0;android
Clayvir;;0;46.94;6;218;43;13;129;3;steam
Hidoge;;0;39.63;6;232;65;18;101;1;android
Vasas;;0;41.69;6;236;14;16;120;0;android
Random;;0;46.25;6;236;74;8;151;2;android
Ojuara;;0;37.06;6;239;66;18;130;0;android
Hootski;;0;43.81;6;242;73;17;110;3;steam
Edam;;0;40.38;6;243;58;14;122;1;android
Mokruni;;0;50.56;6;245;41;14;123;2;android
Stone;;0;58.31;6;246;12;7;163;0;steam
Adocad;;0;44.00;6;246;84;10;145;1;android
Dddddeede;;0;38.25;6;250;46;10;159;0;ios
Lilcoont;;0;34.56;6;255;39;13;129;2;android
Camus;;0;36.31;6;257;44;11;133;1;ios
Hubi;;0;46.25;6;258;42;18;99;2;android
Orcuba;;0;38.94;6;258;101;7;156;6;ios
Fishface;;0;44.94;6;259;74;18;123;3;android
Lara;;0;35.06;6;266;81;20;99;5;android
Kesi;;0;30.69;6;267;20;11;142;3;android
Mariposa;;0;28.81;6;269;55;21;88;0;ios
Devilson;;0;42.19;6;269;39;5;166;1;android
Cibrus;;0;45.69;6;272;73;17;142;2;windows
Luche;;0;38.75;6;275;53;17;109;1;android
Rexustwo;;0;42.00;6;278;83;17;115;1;android
Sloppiest;;0;37.63;6;279;75;22;87;0;android
Huyak;;0;41.88;6;281;123;12;128;1;android
Raki;;0;54.31;6;281;39;24;81;1;android
Mmmm;;0;48.38;6;287;92;13;125;4;android
Buge;;0;46.13;6;287;140;24;84;3;android
Brbr;;0;42.06;6;287;48;7;158;0;amazon
Honez;;0;42.38;6;289;70;20;109;1;ios
Fletus;;0;45.69;6;289;72;15;121;2;steam
Script;;0;42.00;6;290;89;17;98;4;android
Izuze;;0;44.00;6;290;52;13;131;2;android
Mswarrior;;0;49.75;6;294;35;16;118;2;amazon
Vethid;;0;43.38;6;294;47;20;107;1;android
Weller;;0;42.44;6;294;72;16;116;1;android
Borma;;0;41.63;6;296;56;11;140;1;android
Ikren;;0;40.19;6;299;142;14;127;4;android
Misery;;0;41.13;6;304;22;0;197;0;windows
Ricardo;;0;41.00;6;304;68;18;106;1;steam
Salivan;;0;46.06;6;306;68;16;113;2;android
Yozs;;0;42.06;6;312;92;22;94;1;android
Onasi;;0;42.88;6;313;69;11;149;1;android
Adruz;;0;33.63;6;317;75;19;116;3;android
Egedoge;;0;27.07;6;317;81;6;167;4;android
Mybjtch;;0;38.88;6;318;69;11;141;2;android
Avica;;0;46.63;6;319;63;12;136;1;windows
Altair;;0;51.75;6;319;46;12;140;0;steam
Sothel;;0;45.56;6;322;149;13;147;2;steam
Sani;;0;36.94;6;323;139;19;104;0;android
Rost;;0;40.69;6;324;73;14;131;3;android
Geralt;;0;48.69;6;328;56;14;126;3;android
Ocetheg;;0;42.31;6;336;104;13;129;9;android
Gyms;;0;46.94;6;349;19;11;140;0;ios
Crom;;0;44.19;6;352;90;14;139;3;android
Gorteki;;0;29.94;6;354;54;3;177;1;windows
Eaglestomp;;0;36.94;6;358;128;15;139;7;ios
Lion;;0;45.25;6;363;75;18;124;3;android
Gerda;;0;41.25;6;374;119;21;95;7;android
Highb;;0;39.50;6;375;102;10;144;3;android
Mevi;;0;41.63;6;376;135;17;113;4;android
Annag;;0;42.06;6;376;135;13;137;0;android
Henne;;0;40.31;6;380;91;9;159;2;android
Sikrul;;0;43.13;6;383;83;10;144;0;android
Hanoz;;0;34.00;6;383;85;7;158;2;steam
Week;;0;40.31;6;391;131;15;130;9;ios
Abcd;;0;40.31;6;391;91;15;121;3;android
Serx;;0;39.31;6;414;90;11;136;4;android
Zenexx;;0;42.06;6;418;53;14;124;1;android
Kage;;0;32.56;6;421;70;17;109;1;windows
Bodras;;0;41.88;6;423;152;16;141;8;android
Edove;;0;38.88;6;441;150;21;144;3;android
Nonne;;0;38.25;6;443;128;14;149;2;android
Jatitha;;0;47.63;6;445;129;10;150;2;android
Ozusha;;0;47.25;6;461;183;23;125;5;android
Dati;;0;43.75;6;467;125;13;124;4;ios
Yyyhhh;;0;34.25;6;468;133;15;124;7;android
Borge;;0;41.88;6;479;154;12;144;7;android
Onixx;;0;49.13;6;481;213;11;146;3;ios
Kropiciel;;0;33.88;6;498;89;12;135;4;steam
Matcarpio;;0;35.50;6;500;187;9;147;20;steam
Sisori;;0;42.44;6;503;167;19;99;6;android
Sipahi;;0;45.63;6;506;158;17;125;2;android
Aeshe;;0;36.69;6;506;76;14;134;0;android
Cheng;;0;42.50;6;509;174;13;128;3;android
Irzum;;0;40.50;6;510;213;20;97;16;android
Nijim;;0;38.07;6;512;177;18;127;4;android
Gwirtcha;;0;37.44;6;526;161;18;118;2;android
Athut;;0;35.94;6;528;150;16;134;0;amazon
Karina;;0;32.19;6;541;177;16;139;0;android
Rene;;0;36.50;6;566;153;12;129;2;android
Gakrisha;;0;47.63;5;94;7;22;92;0;android
Alex;;0;50.50;5;94;6;10;154;0;steam
Wind;;0;45.44;5;96;9;15;128;0;steam
Nakovri;;3;57.00;5;104;8;6;170;0;android
Hiter;;0;48.25;5;107;9;17;114;0;android
Betty;;0;47.81;5;113;6;17;115;0;android
Kuha;;0;49.75;5;115;15;12;155;0;android
Srudine;;0;43.50;5;120;14;16;117;0;ios
Etuk;;0;40.50;5;122;11;18;110;0;android
