Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bebebeka;;205;70,42;50;404;72;16;119;0;
Orcak;;169;66,92;50;404;69;21;91;0;
Hese;;71;70,25;50;406;81;10;140;0;
Isis;;145;68,50;50;407;59;15;114;0;
Gira;;126;63,83;50;409;78;17;110;0;
Etelli;;131;67,58;50;412;68;14;126;3;
Xiomara;;161;69,00;50;414;81;13;125;0;
Kalem;;113;64,33;50;414;120;8;152;1;
Sweetdream;;97;68,25;50;416;37;22;88;6;
Kovala;;192;66,58;50;418;130;16;116;4;
Tanri;;207;70,67;50;419;75;15;120;5;
Ovovo;;98;65,58;50;422;183;15;128;1;
Eddie;;108;62,50;50;422;132;12;140;7;
Zusog;;108;66,42;50;423;85;22;91;3;
Icaba;;163;68,75;50;429;79;8;157;0;
Sakaz;;105;66,50;50;430;72;10;142;1;
Tora;;109;70,50;50;451;113;4;183;0;
Sandra;;158;69,58;50;466;107;23;70;4;
Ichet;;108;68,50;50;467;153;11;146;8;
Loki;;188;71,00;50;469;219;11;148;2;
Firefly;;143;66,75;50;470;77;18;108;6;
Oshujut;;281;67,50;50;485;107;9;152;0;
Cejothe;;158;65,25;50;494;145;17;117;4;
Igor;;90;69,67;50;495;146;21;100;3;
Nmsl;;229;60,83;50;495;152;13;134;3;
Death;;174;66,83;50;496;233;19;116;4;
Iven;;166;68,50;50;497;135;14;130;0;
Jege;;74;60,08;50;498;219;12;138;0;
Orzartos;;116;68,25;50;501;171;12;138;6;
Volandemor;;142;64,67;50;508;136;17;114;7;
Anrot;;115;70,33;50;508;103;13;132;6;
Shin;;128;66,83;50;510;96;4;172;3;
Sandin;;262;69,33;50;522;103;12;140;0;
Minskip;;189;70,00;50;524;133;12;137;0;
Sedni;;96;61,08;50;528;153;12;138;2;
Egdd;;110;70,58;50;529;84;22;80;2;
Dicrocelio;;130;64,09;50;532;110;17;112;5;
Devil;;329;69,58;50;547;197;8;145;0;
Juhaki;;148;66,67;50;549;266;10;155;0;
Gekuz;;117;68,42;50;557;161;12;132;0;
Etilot;;165;69,92;50;560;108;7;146;0;
Tarde;;138;64,92;50;561;103;21;95;20;
Farmilla;;238;62,08;50;571;119;21;92;5;
Narod;;104;66,83;50;579;172;15;116;0;
Idnot;;171;70,42;50;596;183;20;103;3;
Sony;;59;67,50;49;209;21;11;141;2;
Odrehus;;132;64,25;49;380;100;8;156;2;
Miftaos;;126;64,08;49;403;71;14;123;7;
Yujoo;;93;69,17;49;436;117;17;103;0;
Alsas;;123;70,42;49;445;156;13;124;2;
Nizum;;146;68,33;49;479;159;13;138;3;
Echojat;;147;67,08;49;482;59;22;81;3;
Ibut;;157;70,75;49;494;154;11;138;1;
Arlo;;88;65,83;49;498;157;12;134;3;
Isiraz;;130;67,50;49;520;177;17;114;3;
Nina;;213;70,33;49;527;161;10;143;5;
Yennifer;;144;69,75;49;529;199;24;81;3;
Othafrus;;221;68,08;49;538;109;7;157;0;
Bejun;;133;69,50;49;596;236;16;113;5;
Higut;;75;70,17;48;313;56;15;118;3;
Dreamer;;133;67,67;48;314;63;15;118;2;
Izati;;118;66,08;48;335;89;10;145;0;
Charlotte;;102;66,50;48;377;132;25;71;1;
Nancy;;63;67,17;48;384;149;15;122;0;
Fucaak;;104;66,08;48;399;126;13;138;0;
Ananra;;58;63,00;48;404;118;7;159;1;
Efrad;;187;69,50;48;423;133;13;130;3;
Surkirgi;;131;67,50;48;452;143;17;112;0;
Ping;;74;65,92;48;457;165;7;162;4;
Erel;;150;68,00;48;509;95;15;123;2;
Dofrek;;135;70,00;48;512;250;16;117;2;
Moinmoin;;159;67,25;48;522;111;11;138;0;
Obrathe;;224;69,58;48;537;152;12;135;2;
Varza;;93;61,58;48;543;168;11;145;5;
Kissmi;;103;63,33;48;544;251;23;96;5;
Joni;;109;70,17;48;546;205;10;145;4;
Evus;;319;70,75;48;549;119;17;102;0;
Etahi;;198;65,00;48;549;291;7;172;6;
Magiscur;;204;65,17;48;557;280;20;127;2;
Azashe;;271;69,08;48;569;160;6;165;1;
Arted;;68;65,33;48;577;218;6;153;3;
Labit;;105;70,08;48;579;136;14;122;3;
Angelina;;175;71,00;48;582;163;10;145;2;
Tota;;150;70,17;48;585;276;14;128;1;
Lalunga;;94;65,92;48;585;162;14;125;1;
Jured;;179;70,08;48;586;329;14;118;5;
Mell;;114;64,83;48;591;165;6;167;4;
Ruthod;;120;68,67;48;596;208;16;111;2;
Zorda;;244;69,25;47;275;32;7;158;0;
Tuthe;;90;69,67;47;317;93;16;120;0;
Tibi;;79;62,67;47;333;54;23;82;1;
Merca;;188;67,08;47;391;105;19;97;0;
Korhgstr;;328;70,92;47;391;84;21;101;10;
Event;;133;63,42;47;412;116;13;122;3;
Omini;;152;68,25;47;420;120;8;161;6;
Elriola;;157;69,92;47;421;93;18;108;0;
Aban;;127;65,83;47;430;148;26;77;3;
Wizard;;154;70,50;47;435;168;10;146;7;
Reze;;111;68,50;47;436;148;17;120;2;
Element;;151;66,67;47;439;149;16;120;2;
Mocuz;;239;70,83;47;444;132;12;144;0;
Ccpvirus;;423;71,42;47;469;153;21;93;2;
Orsenna;;114;69,00;47;473;115;14;131;0;
Prom;;153;68,50;47;477;214;14;123;3;
Yumsum;;234;70,08;47;477;151;21;88;5;
Mosa;;182;70,00;47;496;154;9;138;3;
Ogran;;227;64,75;47;506;143;21;87;0;
Atheta;;88;70,67;47;508;246;9;142;1;
Vice;;132;70,33;47;513;187;16;131;0;
Lament;;127;68,50;47;520;225;21;91;3;
Vedni;;214;70,08;47;526;154;17;110;0;
Kenji;;143;69,83;47;531;212;11;139;5;
Jibrol;;93;60,00;47;548;157;9;134;0;
Skywalker;;169;67,08;47;552;188;19;101;2;
Stormi;;154;68,25;47;562;111;16;109;2;
Crisu;;93;68,92;47;564;172;14;130;0;
Lave;;60;66,33;46;326;73;20;94;4;
Liluz;;86;68,08;46;331;47;19;97;3;
Lalike;;72;65,33;46;349;76;14;127;5;
Agruti;;143;66,92;46;374;79;13;138;0;
Happy;;75;66,08;46;374;44;17;115;0;
Ibere;;149;70,00;46;376;92;13;132;1;
Oturkom;;152;66,92;46;376;42;17;118;6;
Weak;;116;68,50;46;396;138;10;156;3;
Wlayp;;148;70,08;46;405;85;12;135;2;
Willow;;167;67,83;46;459;124;13;126;2;
Sirki;;261;70,42;46;477;105;21;90;11;
Atid;;118;65,75;46;479;126;14;127;2;
Silut;;136;70,25;46;500;180;10;131;2;
Simod;;158;69,17;46;503;140;15;119;4;
Vidis;;108;64,75;46;505;148;15;126;4;
Machatte;;186;69,33;46;507;127;13;131;19;
Gushemi;;113;68,58;46;508;210;10;139;2;
Adnaha;;94;62,08;46;511;245;28;63;5;
Magukra;;148;70,42;46;515;148;17;104;1;
Abbie;;232;68,17;46;521;177;10;148;3;
Sagul;;128;70,42;46;524;180;18;112;3;
Muncifique;;119;67,67;46;543;156;9;149;4;
Tramp;;100;63,67;46;549;183;14;129;10;
Erdel;;133;65,58;46;549;68;20;95;0;
Izirdid;;160;68,83;46;558;181;3;178;7;
Ahevon;;154;70,33;46;569;158;15;115;1;
Surosha;;161;70,75;45;173;34;18;109;0;
Aloof;;47;56,92;45;200;61;14;131;0;
Kahir;;239;69,42;45;217;22;12;140;0;
Juca;;72;69,58;45;259;34;16;118;0;
Ashlyn;;173;68,00;45;269;72;16;120;0;
Merlin;;161;66,08;45;281;93;25;77;0;
Liji;;65;62,50;45;290;53;13;134;0;
Jucha;;139;64,58;45;299;32;17;113;0;
Elyssia;;138;69,25;45;329;72;16;115;0;
Celeste;;94;63,25;45;331;73;12;137;0;
Haha;;226;70,42;45;336;36;12;141;1;
Mage;;116;69,83;45;336;84;11;145;2;
Ovin;;157;68,17;45;337;60;19;94;2;
Moolik;;115;68,08;45;338;62;14;126;0;
Ijijan;;98;66,33;45;346;63;18;110;1;
Minrik;;179;67,50;45;350;44;23;80;0;
Adronrig;;76;64,33;45;359;101;20;111;1;
Aradil;;194;70,17;45;361;90;24;79;1;
Slanzer;;134;70,42;45;362;49;13;131;0;
Jagal;;201;65,67;45;373;106;16;129;0;
Ohothi;;146;69,08;45;377;129;15;123;0;
Arzile;;143;68,25;45;388;161;24;86;0;
Lishil;;145;69,42;45;391;92;10;149;0;
Imece;;119;70,08;45;391;92;15;125;3;
Arkangel;;114;67,33;45;393;100;16;119;3;
Rone;;132;69,00;45;423;39;11;148;1;
Naomi;;134;70,33;45;454;110;13;132;1;
Neshal;;114;69,58;45;467;191;12;142;9;
Damaria;;134;70,42;45;473;128;13;137;0;
Magius;;137;70,33;45;495;79;11;140;0;
Mirtera;;56;68,08;45;516;45;8;154;0;
Mokoko;;173;66,17;45;521;170;14;129;0;
Obadshs;;148;68,42;45;542;91;13;125;0;
Zhangqi;;130;70,33;45;563;78;10;134;3;
Poof;;57;65,83;45;563;76;8;156;2;
Morak;;111;66,58;45;566;204;16;109;0;
Wtfwtf;;124;64,08;45;584;86;2;188;2;
Kudri;;319;70,08;44;191;18;20;98;1;
Gonube;;177;64,42;44;273;103;20;100;4;
Dari;;58;63,50;44;289;63;15;120;2;
Vicktang;;91;70,42;44;313;70;17;110;1;
Mags;;217;70,08;44;370;128;17;110;3;
Hame;;106;68,50;44;370;84;10;140;0;
Annon;;190;68,50;44;391;98;17;111;1;
Ecobik;;80;69,83;44;414;90;10;138;4;
Moke;;117;67,42;44;430;114;6;162;0;
Juicea;;39;62,75;44;433;178;18;105;2;
Daenerys;;76;70,33;44;443;180;16;120;7;
Igertog;;129;69,83;44;447;99;13;123;4;
Tesela;;96;66,67;44;451;161;22;89;3;
Sanshin;;123;63,25;44;533;163;10;153;4;
Ddzz;;147;60,17;44;560;196;6;157;1;
Zelionne;;104;66,75;44;595;192;17;99;5;
Ahale;;112;68,83;43;285;62;12;139;0;
Kousuke;;90;68,33;43;311;94;13;130;3;
Savom;;56;64,50;43;347;115;7;163;0;
Tesi;;159;69,25;43;352;91;23;84;2;
Sheha;;188;70,08;43;379;144;27;64;0;
Joshi;;85;66,50;43;384;146;15;120;2;
Nanoni;;168;70,08;43;399;139;15;118;1;
Nedeg;;110;68,42;43;411;117;10;148;1;
Prepuse;;241;70,67;43;414;189;13;129;0;
Cathigri;;74;67,58;43;418;82;12;134;4;
Adrunrol;;104;68,83;43;429;76;15;116;3;
Ecabre;;79;68,67;43;437;91;13;137;3;
Sparky;;122;70,42;43;455;106;11;143;0;
Inredak;;139;63,75;43;475;165;15;118;1;
Itheze;;82;62,42;43;477;157;20;103;1;
Kezi;;126;62,75;43;484;186;8;159;1;
Sati;;75;62,75;43;487;146;11;140;0;
Vince;;112;69,50;43;500;157;15;128;6;
Mfionia;;60;67,08;43;535;120;18;103;1;
Claudia;;196;70,25;43;562;281;24;75;2;
Kuvi;;200;70,33;43;592;255;26;94;6;
Seegurke;;181;68,83;42;268;25;13;131;2;
Drue;;56;60,00;42;296;53;20;98;0;
Pssdrl;;55;68,92;42;309;67;9;141;0;
Caty;;96;61,92;42;328;81;7;154;2;
Lilith;;207;69,25;42;328;53;9;150;3;
Beasty;;53;63,83;42;336;53;10;148;0;
Cota;;101;68,08;42;357;93;17;115;3;
Osivik;;87;67,25;42;357;98;12;137;1;
Mimek;;41;68,33;42;361;89;17;112;3;
Oneblood;;107;68,00;42;382;77;15;138;0;
Flatburro;;98;70,25;42;387;110;9;151;1;
Dalria;;160;69,50;42;421;94;12;133;1;
Buche;;82;67,58;42;423;92;15;117;0;
Bahahe;;299;69,42;42;424;121;17;112;0;
Ircerce;;70;58,92;42;426;91;11;142;0;
Gaca;;269;66,42;42;438;100;13;133;0;
Mujaden;;161;69,00;42;450;140;15;122;0;
Achomel;;119;64,58;42;456;100;10;140;0;
Hizun;;148;69,92;42;494;223;22;114;2;
Kumbang;;161;69,83;42;513;122;10;143;2;
Hascissors;;84;65,58;42;514;194;7;158;1;
Govruge;;109;70,25;42;519;150;22;89;1;
Mebruz;;126;67,75;42;522;200;12;132;1;
Rezo;;85;64,42;42;572;199;10;148;1;
Sobi;;155;63,33;42;597;213;13;128;2;
Natalia;;137;63,75;41;358;85;18;105;1;
Merime;;111;70,00;41;359;61;17;112;2;
Saklas;;66;70,00;41;362;69;19;100;5;
Obrika;;94;70,08;41;377;48;17;113;2;
Ortenud;;89;68,50;41;383;75;16;115;0;
Ellie;;68;63,08;41;386;124;13;134;2;
Amerykan;;89;70,92;41;396;52;19;100;1;
Lexilore;;122;68,33;41;410;72;7;156;5;
Orgoga;;190;68,83;41;444;187;7;159;1;
Elora;;150;67,00;41;447;96;12;134;0;
Tugraz;;76;57,67;41;451;209;15;120;1;
Momoca;;121;70,42;41;458;186;16;113;4;
Solar;;223;70,42;41;480;171;13;130;3;
Lela;;141;70,08;41;482;132;10;142;5;
Lube;;69;66,17;41;485;168;16;126;7;
Thenoobs;;87;59,58;41;495;126;10;151;3;
Jessica;;132;71,00;41;512;142;11;133;1;
Linmadam;;96;63,67;41;535;266;10;143;1;
Lice;;114;64,25;41;536;287;17;109;12;
Dajit;;149;67,00;41;541;264;12;134;1;
Angel;;97;61,33;40;198;93;22;85;0;
Ceci;;51;67,50;40;201;29;15;123;0;
Ovaje;;56;66,33;40;228;49;18;110;4;
Kraska;;78;62,50;40;231;22;16;114;2;
Disney;;96;64,08;40;244;42;26;65;1;
Quintana;;236;70,00;40;257;19;13;132;0;
Ozogi;;70;70,83;40;257;24;15;120;2;
Kimimaro;;160;66,50;40;259;49;16;113;1;
Mece;;42;61,25;40;265;56;17;114;2;
Vuriousaaa;;75;65,00;40;285;58;14;126;0;
Tithunra;;142;67,25;40;289;48;14;129;1;
Orot;;108;62,17;40;293;45;14;127;1;
Bean;;158;71,50;40;296;48;10;147;0;
Emosen;;84;68,83;40;297;75;16;141;1;
Jino;;31;64,08;40;299;59;14;127;0;
Xemnas;;86;68,42;40;304;57;18;108;1;
Ihale;;65;61,83;40;317;91;18;109;0;
Bentley;;117;64,17;40;319;87;10;142;1;
Nadnide;;110;67,25;40;322;44;6;169;0;
Namtja;;44;61,58;40;347;67;10;140;2;
Amundai;;44;65,83;40;352;80;15;121;1;
Brutal;;43;68,42;40;365;68;9;161;0;
Ranne;;131;68,58;40;366;113;16;113;0;
Tabula;;162;60,75;40;369;85;14;134;1;
Queenrona;;229;67,42;40;380;120;9;149;6;
Zaze;;96;61,33;40;381;108;16;119;0;
Meezly;;113;66,64;40;385;68;9;154;1;
Major;;52;67,58;40;388;77;11;144;2;
Rufus;;125;68,08;40;392;73;16;121;0;
Kevad;;83;61,83;40;399;67;9;150;2;
Gale;;57;59,33;40;401;85;14;133;1;
Osithon;;120;64,67;40;403;86;8;159;0;
Evrola;;68;58,08;40;407;103;21;91;0;
Liza;;168;63,17;40;408;110;9;174;0;
Rudi;;175;68,58;40;410;171;10;152;0;
Zwert;;214;68,58;40;412;51;20;100;2;
Kezi;;74;69,25;40;421;101;19;94;2;
Tuja;;50;60,75;40;422;69;17;120;2;
Kitty;;174;71,17;40;435;47;9;154;0;
Guja;;167;68,33;40;437;125;18;111;0;
Vunaha;;110;67,17;40;439;115;5;168;2;
Jile;;59;67,83;40;443;59;9;158;0;
Irekid;;102;61,67;40;463;98;15;126;1;
Nmsl;;29;61,00;40;473;37;13;131;1;
Gerti;;106;65,08;40;500;93;4;176;1;
Dave;;130;67,50;40;504;104;7;162;0;
Adrian;;94;64,83;40;510;120;6;173;0;
Rame;;82;65,75;40;522;202;10;153;0;
Ganel;;70;63,50;40;525;167;8;162;0;
Maghina;;69;62,33;40;529;131;22;84;3;
Murderer;;118;61,08;40;532;205;20;115;1;
Oboz;;84;63,00;40;539;267;10;171;8;
Krytyk;;192;62,67;40;540;59;6;165;0;
Ckdrd;;155;70,17;40;561;188;13;132;0;
Poesje;;48;66,58;40;590;235;6;177;8;
Vejig;;91;61,25;40;598;144;16;134;0;
Rillaz;;367;71,25;39;240;30;27;64;0;
Saber;;66;70,58;39;260;53;10;141;1;
Xargrr;;65;68,00;39;265;60;20;94;1;
Amarok;;75;62,08;39;289;21;16;114;0;
Vitam;;98;63,83;39;295;50;9;150;0;
Nydaeli;;118;70,00;39;320;56;19;99;0;
Jibral;;79;63,50;39;323;43;15;113;2;
Eminne;;86;60,50;39;439;142;16;115;4;
Tara;;77;59,58;39;451;152;10;144;2;
Anaci;;115;66,67;39;464;161;16;117;5;
Nadorza;;34;64,25;39;471;190;6;161;2;
Zuji;;86;60,58;39;480;230;12;151;4;
Hall;;111;67,67;39;573;175;10;141;3;
Senek;;131;68,75;39;595;170;18;103;4;
Elgillette;;71;69,67;38;314;78;10;145;3;
Diva;;58;64,83;38;343;53;15;121;4;
Amere;;36;68,50;38;358;81;14;120;4;
Cool;;165;68,67;38;380;133;20;98;1;
Lucifer;;75;67,33;38;401;70;9;157;10;
Emanne;;233;72,00;38;404;96;9;152;2;
Rimpl;;108;69,92;38;419;100;16;121;0;
Zathum;;55;62,83;38;469;171;15;123;0;
Bexx;;95;67,92;38;488;197;20;97;3;
Esat;;152;70,67;38;517;169;12;130;3;
Seut;;140;67,58;38;526;271;16;132;1;
Calebr;;131;68,67;38;552;86;22;88;0;
Zegashe;;142;69,75;38;562;271;14;124;10;
Danee;;87;67,58;38;574;217;14;125;2;
Tazad;;92;67,42;37;253;36;15;122;0;
Kelv;;59;66,58;37;290;51;19;104;0;
Tothik;;47;66,92;37;300;47;17;115;0;
Lorelei;;65;56,25;37;363;61;13;130;1;
Alex;;126;65,75;37;397;114;19;103;0;
Zabre;;69;68,00;37;399;81;10;156;4;
Ocagri;;28;62,50;37;410;119;10;145;0;
Chinedog;;111;65,33;37;424;119;14;117;2;
Mari;;117;70,58;37;454;185;11;144;0;
Seaharra;;120;66,50;37;455;104;12;134;4;
Bathuki;;37;66,17;37;471;93;14;123;1;
Rori;;131;70,33;37;476;246;14;129;4;
Tushira;;119;70,67;37;484;198;14;111;0;
Cisan;;124;68,58;37;497;284;18;153;0;
Shining;;91;61,42;37;518;182;12;133;3;
Yolz;;49;60,58;37;524;203;11;144;1;
Zeta;;111;67,00;37;555;147;8;156;4;
Athanud;;59;66,50;37;589;188;18;114;6;
Lusag;;90;56,50;36;187;42;19;95;1;
Rone;;209;69,33;36;201;7;4;176;1;
Durzak;;99;64,75;36;211;32;15;122;1;
Filipina;;90;66,67;36;279;49;16;115;1;
Ashom;;76;62,33;36;280;57;10;157;1;
Zesha;;55;64,67;36;301;55;10;148;3;
Hera;;82;70,08;36;307;79;16;110;3;
Lumavi;;162;64,75;36;322;26;6;167;0;
Ripley;;85;69,67;36;363;105;21;97;2;
Potcj;;145;70,92;36;368;70;11;144;12;
Jorola;;83;65,17;36;369;110;7;159;2;
Adrig;;84;64,83;36;394;64;15;112;1;
Dann;;78;67,17;36;416;32;10;138;1;
Ethan;;75;60,00;36;435;102;13;130;4;
Ejidrum;;56;54,75;36;443;114;3;184;6;
Amegus;;95;66,42;36;461;67;16;115;1;
Athigrum;;56;56,58;36;489;193;17;111;13;
Dorianae;;131;68,67;36;514;116;10;146;2;
Bulmi;;81;70,42;35;153;10;11;142;0;
Mose;;30;60,50;35;203;47;18;106;0;
Azuze;;49;64,50;35;221;33;16;116;0;
Alegruk;;236;70,67;35;236;19;15;122;0;
Kakapoooo;;69;63,58;35;263;24;3;182;0;
Elunel;;114;70,67;35;277;75;17;109;0;
Vinroca;;88;68,75;35;278;35;13;133;0;
Myname;;52;66,67;35;280;47;16;118;0;
Zare;;20;67,25;35;283;59;17;116;1;
Imel;;53;59,92;35;291;61;23;92;0;
Loshi;;36;59,10;35;307;102;18;107;0;
Nova;;71;68,50;35;309;89;14;136;1;
Bilon;;51;65,75;35;316;42;18;102;2;
Rela;;48;62,17;35;317;44;13;126;0;
Mamat;;81;62,58;35;324;58;24;81;1;
Inizon;;133;66,17;35;336;63;9;150;1;
Sezonix;;95;61,17;35;342;25;15;126;0;
Kitsume;;83;70,25;35;347;75;23;84;0;
Godherkul;;202;68,50;35;357;113;7;166;1;
Maria;;268;66,83;35;365;92;19;96;1;
Sahrah;;98;58,92;35;375;67;20;98;0;
Squidd;;66;63,67;35;393;51;16;116;0;
Sode;;43;55,00;35;394;98;9;146;1;
Amez;;67;62,92;35;400;103;24;98;0;
Irdet;;45;65,83;35;451;104;13;124;1;
Odarcuk;;191;68,17;35;481;113;14;127;1;
Nirzod;;206;70,67;35;516;229;10;152;3;
Mobrakay;;96;58,17;35;542;110;14;127;1;
Puppydog;;67;60,75;34;234;35;3;186;0;
Vemi;;105;63,83;34;239;23;7;159;0;
Ceri;;10;58,83;34;254;53;23;80;1;
Abrisha;;78;68,92;34;257;49;16;123;0;
Majoni;;49;63,75;34;287;40;19;99;0;
Kochega;;94;67,25;34;306;69;18;108;0;
Ovak;;91;68,42;34;315;43;11;142;0;
Onneli;;90;69,00;34;348;67;10;147;1;
Revuji;;168;69,25;34;353;123;22;107;2;
Mishi;;144;66,83;34;368;82;11;139;1;
Otugi;;44;65,58;34;404;112;18;109;6;
Ifrot;;48;62,75;34;418;95;20;91;1;
Subon;;96;65,17;34;487;180;9;142;3;
Noir;;56;64,33;34;502;223;13;134;4;
Nella;;140;67,92;34;593;167;12;149;1;
Sonriz;;64;67,17;33;178;33;9;150;1;
Razine;;102;66,50;33;256;47;13;131;0;
Mokud;;99;63,83;33;270;66;23;78;1;
Abofra;;69;69,92;33;281;58;6;170;0;
Thatguy;;23;63,00;33;304;64;14;139;3;
Saltytwo;;65;68,33;33;341;96;8;154;0;
Othechen;;121;68,00;33;388;108;18;104;1;
Eggtart;;36;61,83;33;390;130;23;82;7;
Umpuste;;152;66,08;33;390;168;15;123;5;
Irgerka;;47;65,08;33;415;112;24;82;3;
Broomhilda;;144;69,00;33;458;94;19;99;0;
Floris;;133;67,75;33;461;108;9;151;1;
Hilet;;49;63,42;33;472;114;14;115;0;
Cracken;;53;67,17;33;536;107;6;162;0;
Athena;;96;60,50;33;573;218;16;113;3;
Elize;;103;67,92;33;598;158;12;127;0;
Othari;;10;62,00;32;237;90;21;89;0;
Mathase;;76;59,92;32;265;51;9;150;1;
Anceh;;44;67,67;32;268;50;16;118;0;
Rekoni;;29;64,33;32;280;60;21;87;0;
Nuja;;49;59,33;32;297;69;19;102;0;
Baconman;;98;56,00;32;315;87;16;116;2;
Luchake;;46;60,67;32;339;35;12;136;0;
Sujoung;;56;60,42;32;378;42;19;103;0;
Jongok;;95;65,42;32;380;90;5;173;0;
Ariesraz;;67;65,00;32;380;94;19;123;0;
Sirtum;;23;57,75;32;401;107;15;132;1;
Zathoki;;42;64,08;32;413;64;14;128;0;
Imabe;;61;65,08;32;414;78;15;118;1;
Thetus;;89;68,75;32;435;94;15;123;0;
Aini;;48;62,58;32;446;167;24;85;3;
Milaidin;;37;68,50;32;462;117;16;123;0;
Irithel;;54;68,92;32;470;111;14;127;1;
Suhe;;156;68,58;31;154;9;12;135;0;
Lejdis;;107;65,08;31;206;33;16;116;1;
Sufre;;72;68,67;31;221;16;4;174;0;
Elaci;;51;65,92;31;240;19;13;130;0;
Bithotha;;72;60,42;31;282;46;10;138;1;
Egid;;96;70,17;31;294;73;15;122;2;
Veles;;44;60,75;31;303;75;27;64;0;
Ezihe;;79;66,42;31;329;63;4;183;3;
Dzban;;23;63,67;31;333;67;9;160;1;
Hibe;;41;62,00;31;343;46;16;118;2;
Voti;;52;68,83;31;345;42;10;144;1;
Leekyung;;40;60,17;31;363;115;20;96;0;
Gibi;;46;51,17;31;367;111;16;112;7;
Aradasom;;97;59,67;31;374;85;10;146;1;
Koten;;41;65,42;31;424;201;19;125;6;
Lunnae;;65;65,00;31;427;53;9;153;1;
Schubie;;107;65,75;31;438;181;15;122;2;
Lissy;;122;69,08;31;456;19;6;168;0;
Anehe;;112;68,67;31;477;155;14;125;3;
Dimon;;63;58,00;31;506;218;21;93;5;
Ekihin;;66;65,25;31;542;232;11;147;1;
Gekko;;117;65,50;30;139;37;9;149;0;
Miss;;16;70,00;30;141;19;25;67;0;
Meni;;78;70,25;30;166;5;17;111;0;
Kecon;;137;58,25;30;177;33;16;119;4;
Gandalf;;19;59,25;30;190;21;19;101;1;
Melena;;78;58,58;30;194;14;13;136;0;
Eliata;;66;55,67;30;203;36;20;99;0;
Vebras;;40;61,75;30;210;33;11;145;0;
Acorged;;68;65,33;30;215;15;23;83;0;
Lichking;;97;66,67;30;225;33;12;140;0;
Medum;;27;59,75;30;239;15;17;112;0;
Gibbs;;67;67,92;30;245;75;24;78;0;
Erra;;79;66,00;30;250;31;11;145;0;
Izid;;103;61,67;30;265;98;17;120;0;
Cetra;;74;67,83;30;270;56;7;164;0;
Ennarta;;10;57,17;30;272;29;18;109;0;
Achos;;63;64,83;30;273;23;12;136;0;
Kegil;;122;68,42;30;284;42;16;118;1;
Windy;;22;58,58;30;302;51;17;114;0;
Alenril;;68;61,42;30;304;80;14;129;2;
Gangrene;;16;58,33;30;305;40;7;181;0;
Fansy;;51;65,00;30;307;34;10;142;0;
Vuzud;;69;58,92;30;309;50;11;145;0;
Dimka;;51;61,83;30;310;47;17;113;0;
Hishum;;99;68,17;30;324;72;20;101;0;
Babebibobu;;222;71,33;30;331;28;12;136;6;
Item;;14;62,42;30;337;54;13;139;1;
Igikri;;51;65,58;30;342;79;9;155;0;
Kurci;;98;61,00;30;364;67;14;125;0;
Vadre;;135;70,92;30;365;43;15;124;6;
Diwata;;47;67,50;30;374;34;17;102;0;
Uthukxvrxp;;104;68,50;30;395;66;20;96;0;
Zutogi;;101;66,92;30;403;65;15;124;0;
Chen;;55;57,92;30;408;86;13;128;0;
Creed;;139;63,42;30;428;77;12;151;5;
Phonix;;66;61,67;30;488;72;20;99;0;
Athodid;;18;63,75;29;93;1;13;135;0;
Verp;;6;59,33;29;188;26;13;131;0;
Nomi;;88;67,58;29;284;76;14;140;4;
Ironman;;93;61,20;29;304;112;15;137;0;
Fofoloanca;;35;62,67;29;333;95;13;130;0;
Gwin;;111;67,33;29;367;53;18;106;3;
Sapphire;;76;58,17;29;367;78;12;146;1;
Ebruk;;19;57,83;29;372;97;14;137;2;
Inecue;;97;61,92;29;515;263;17;108;4;
Zerenimo;;57;63,83;28;148;26;17;115;0;
Bolyn;;121;63,75;28;220;34;12;133;1;
Atosha;;103;66,75;28;252;63;15;123;1;
Lavrate;;15;61,92;28;310;76;24;72;0;
Brotato;;77;67,25;28;367;110;17;128;3;
Luckyller;;84;64,00;28;373;152;13;144;3;
Seshid;;61;65,92;28;383;77;20;116;3;
Cannon;;6;52,67;28;386;98;23;80;3;
Nujiri;;120;70,17;28;412;233;16;118;1;
Miri;;24;65,00;28;413;99;10;151;1;
Burgus;;38;61,50;28;542;283;15;128;3;
Tankyair;;35;67,83;28;577;260;12;130;2;
Ircurza;;16;63,33;27;151;10;13;134;0;
Zartid;;101;70,00;27;172;11;13;133;0;
Cyana;;12;60,58;27;188;31;20;97;0;
Nymeria;;108;64,50;27;200;29;14;130;1;
Revo;;132;66,08;27;202;31;13;131;0;
Xavashka;;120;62,50;27;206;16;9;152;0;
Edrum;;88;63,50;27;206;31;21;96;0;
Triss;;43;64,42;27;244;28;16;120;1;
Hyular;;17;61,00;27;258;72;18;126;3;
Vican;;62;65,67;27;323;87;15;119;0;
Olokim;;69;58,42;27;332;23;12;133;0;
Zithil;;52;63,75;27;395;82;12;142;1;
Nana;;64;69,42;27;399;84;7;156;0;
Dubsii;;28;57,17;27;429;154;10;148;2;
Rakihi;;171;69,67;27;429;97;17;107;0;
Arcesi;;64;59,17;27;521;92;8;157;0;
Muda;;109;64,92;26;159;11;15;119;0;
Rocketdog;;144;64,67;26;180;23;14;126;1;
Degre;;6;58,92;26;196;21;12;137;0;
