Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Digis;;0;10.92;2;490;134;21;98;5;android
Eshed;;0;12.56;2;491;89;0;197;1;android
Erkiji;;0;51.94;1;88;1;17;117;0;ios
Saxar;;0;14.44;1;116;7;17;115;0;android
Fihudeu;;0;10.47;1;120;10;13;135;0;steam
Vuzem;;0;19.19;1;126;6;11;143;0;ios
Ircavra;;0;9.69;1;137;10;9;153;0;ios
Idnuche;;0;14.38;1;139;7;9;164;0;android
Wera;;0;33.00;1;140;3;15;124;0;android
Icavrum;;0;47.69;1;142;6;18;110;0;windows
Roshad;;0;19.44;1;150;9;5;173;0;android
Honrida;;0;15.00;1;151;10;12;139;0;steam
Jeakong;;0;20.63;1;152;5;4;177;0;android
Rakri;;0;12.06;1;153;4;18;107;0;android
Orgasma;;0;26.13;1;154;2;14;130;0;steam
Nusa;;0;13.33;1;159;18;10;149;0;ios
Fenix;;0;23.56;1;164;2;17;107;0;android
Maza;;0;20.75;1;164;5;10;148;0;android
Joker;;0;12.75;1;166;16;16;122;0;android
Orion;;0;9.54;1;167;18;21;93;0;android
Comet;;0;9.87;1;168;12;15;123;0;android
Kolovrat;;0;25.00;1;175;2;10;149;0;android
Kulas;;0;17.27;1;181;22;14;125;0;android
Pedi;;0;10.07;1;184;24;12;137;0;steam
Sedrog;;0;11.06;1;185;9;12;137;0;android
Ares;;0;10.50;1;190;17;14;125;0;android
Rini;;0;9.25;1;191;18;12;139;0;android
Betsy;;0;17.31;1;191;10;12;138;0;android
Trischa;;0;8.42;1;192;36;21;94;2;android
Aderka;;0;8.94;1;193;23;14;127;1;ios
Athis;;0;17.25;1;195;17;14;129;0;android
Balanut;;0;13.25;1;199;15;15;121;0;android
Ajik;;0;15.50;1;203;10;17;116;0;ios
Hithe;;0;10.53;1;210;34;15;123;0;android
Enali;;0;15.50;1;211;5;19;102;0;android
Sivroki;;0;12.88;1;213;19;6;166;0;android
Gonfreecs;;0;9.29;1;216;16;12;136;0;android
Jora;;0;13.94;1;217;16;11;143;1;android
Enoke;;0;15.07;1;218;18;16;122;0;android
Tyrael;;0;8.79;1;223;14;8;159;0;steam
Chuwarrior;;0;15.31;1;225;9;13;130;0;android
Cirkuk;;0;10.38;1;227;35;20;97;2;android
Adran;;0;12.13;1;229;30;22;87;0;android
Akamura;;0;11.31;1;229;14;11;142;0;android
Irish;;0;9.08;1;230;25;9;156;0;steam
Alice;;0;10.00;1;232;40;21;91;3;android
Ruke;;0;9.06;1;232;24;12;140;0;android
Jigadar;;0;7.42;1;233;34;23;97;0;android
Violen;;0;8.47;1;235;36;16;116;1;android
Vihom;;0;12.87;1;238;44;15;125;2;windows
Elleme;;0;9.58;1;238;26;10;151;0;android
Tense;;0;7.94;1;238;35;13;129;1;android
Kubik;;0;12.56;1;239;30;12;134;0;android
Kira;;0;9.50;1;239;23;21;92;0;android
Aton;;0;8.69;1;240;28;11;140;2;windows
Darren;;0;10.60;1;240;23;14;126;0;android
Alexa;;0;13.75;1;246;14;14;129;0;android
Birza;;0;19.25;1;250;13;18;107;0;android
Bboy;;0;8.25;1;251;36;15;118;1;ios
Gollum;;0;23.38;1;252;14;10;145;0;ios
Sawof;;0;9.92;1;257;18;15;119;1;android
Sidnem;;0;10.50;1;257;23;12;137;0;android
Ejes;;0;13.08;1;260;57;16;117;1;android
Mirt;;0;9.00;1;263;43;6;174;1;android
Muma;;0;8.21;1;265;41;7;155;0;android
Ennicok;;0;9.54;1;266;24;19;99;0;steam
Ojeca;;0;9.20;1;267;37;13;133;1;android
Nohebe;;0;10.57;1;268;29;15;121;0;ios
Ssss;;0;13.13;1;274;29;6;160;0;steam
Majedra;;0;9.80;1;277;34;17;113;0;android
Icici;;0;7.81;1;278;27;18;106;1;android
Gougou;;0;9.00;1;282;55;14;123;1;steam
Babybeast;;0;9.06;1;283;45;8;153;0;android
Aspect;;0;7.83;1;284;37;13;131;0;steam
Gethis;;0;8.14;1;285;52;16;117;1;android
Titan;;0;9.19;1;285;20;14;127;0;android
Gusit;;0;9.08;1;286;57;13;133;4;android
Tacksel;;0;9.07;1;288;14;10;148;0;amazon
Zemez;;0;6.56;1;291;30;10;147;2;android
Kenna;;0;8.09;1;292;51;15;124;3;android
Erzom;;0;9.94;1;296;51;9;148;1;android
Kozak;;0;7.62;1;298;71;17;111;1;android
Oban;;0;9.31;1;300;35;9;148;0;android
Vaned;;0;10.44;1;304;61;9;153;3;android
Asuna;;0;8.38;1;305;46;18;110;1;android
Andromeda;;0;7.90;1;312;29;25;72;14;android
Kael;;0;13.19;1;319;13;11;140;0;android
Zegri;;0;10.93;1;322;48;11;141;2;android
Legre;;0;7.69;1;324;40;12;132;1;android
Tibrergi;;0;10.38;1;324;27;20;96;0;android
Seraphine;;0;8.21;1;329;27;8;156;1;android
Banatha;;0;9.40;1;330;46;10;150;3;android
Zechok;;0;9.53;1;337;56;5;178;2;android
Pine;;0;9.85;1;339;47;8;158;3;android
Supercable;;0;10.80;1;341;77;13;135;0;android
Zuci;;0;6.80;1;346;66;12;136;1;windows
Deathking;;0;9.36;1;346;44;5;173;0;steam
Bravo;;0;10.00;1;352;21;13;130;0;android
Sashi;;0;9.00;1;358;54;15;119;0;ios
Majo;;0;10.18;1;366;70;19;101;4;android
Otina;;0;9.31;1;374;41;15;119;2;ios
Okri;;0;13.46;1;378;36;12;137;0;android
Lolli;;0;8.42;1;393;90;9;159;2;android
Nintoku;;0;11.46;1;394;54;22;84;2;android
Dava;;0;16.00;1;409;9;20;98;0;android
Aken;;0;7.17;1;413;105;7;162;1;ios
Satheg;;0;9.36;1;443;109;12;130;3;android
Iventen;;0;8.55;1;456;132;10;153;4;android
Arya;;0;8.36;1;459;33;10;143;0;amazon
Irtonnon;;0;9.64;1;471;54;21;94;1;android
Sheila;;0;8.07;1;489;91;7;162;3;android
Kokum;;0;9.50;1;493;85;11;138;3;android
Dagil;;0;8.10;1;522;132;17;116;6;android
Verda;;0;7.75;1;541;77;8;168;3;android
Zugzug;;0;7.36;1;585;100;14;124;0;ios
