Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Quintora;;1590;71.75;120;296;102;15;121;0;ios
Ithaba;;842;70.69;120;301;64;17;108;1;android
Ninnaci;;1149;71.13;120;309;55;12;128;6;windows
Izidned;;1144;71.31;120;328;82;19;117;2;ios
Adez;;1887;73.00;120;338;101;7;169;6;android
Mobil;;507;72.25;120;339;69;16;112;1;android
Tuge;;752;70.94;120;342;96;21;88;0;android
Kirtog;;628;72.56;120;349;75;14;127;2;android
Kokrust;;999;71.19;120;369;117;7;163;1;android
Echokol;;1121;72.75;120;384;103;30;64;1;ios
Binartwo;;652;70.81;120;419;56;25;73;9;android
Mazem;;1349;72.38;120;423;164;16;120;6;android
Naeem;;1011;72.31;120;433;160;15;120;0;android
Vaza;;693;72.56;120;446;160;9;165;3;android
Binnnnn;;553;71.13;120;478;192;9;151;4;ios
Welt;;927;72.06;118;165;96;10;143;0;steam
Atil;;517;71.31;118;441;260;14;143;5;android
Reekers;;693;72.13;118;461;213;19;100;3;android
Ishuda;;1003;72.69;118;483;247;15;109;3;ios
Champ;;1009;71.75;118;496;282;21;83;3;android
Hameshi;;1093;72.69;118;547;330;9;147;3;windows
Korked;;996;72.94;118;551;147;23;79;1;android
Jane;;633;72.06;118;555;310;18;92;5;android
Demonwar;;483;70.94;118;559;415;10;145;6;ios
Kuvig;;503;71.81;118;559;312;7;151;7;android
Rala;;969;71.31;117;363;207;7;157;0;android
Omedrin;;502;72.63;117;455;205;11;132;3;android
Aftergod;;754;72.19;117;457;170;14;123;4;android
Hogafra;;818;71.50;117;462;276;21;88;0;steam
Blackraven;;750;71.38;117;582;281;10;140;1;android
Idnen;;2000;73.13;116;391;190;12;132;3;android
Visi;;385;72.06;116;449;254;7;156;3;android
Ojad;;566;72.38;116;450;135;11;137;0;android
Kasel;;902;73.06;116;503;235;7;152;0;android
Etem;;560;72.19;116;520;140;17;102;0;steam
Lagertha;;1985;73.38;115;25;4;16;119;0;android
Asad;;2061;73.13;115;26;6;12;138;0;ios
Kinnu;;2029;71.88;115;29;6;26;67;0;windows
Suze;;1534;72.06;115;67;9;12;134;0;android
Ivela;;1506;72.19;115;92;31;11;142;0;android
Ishozon;;388;71.50;115;206;71;21;93;1;android
Odneshe;;924;71.13;115;211;94;8;169;0;android
Obem;;438;71.56;115;217;72;14;125;0;android
Vadne;;759;72.31;115;241;121;6;172;0;android
Asdf;;483;68.00;115;242;104;7;162;0;steam
Oniza;;1494;72.19;115;255;82;9;154;5;android
Liza;;440;71.75;115;286;104;3;183;1;android
Dathe;;1395;71.56;115;291;79;17;109;0;android
Odris;;813;70.56;115;305;117;12;137;0;windows
Vale;;684;72.06;115;308;127;4;176;0;windows
Ebedna;;1224;71.13;115;313;121;9;138;0;android
Hidra;;440;71.69;115;339;109;18;106;7;android
Nuri;Challenger;715;72.50;115;349;68;22;94;1;android
Gumi;;840;72.25;115;369;96;14;115;4;android
Zzzz;;752;66.88;115;375;95;12;136;15;steam
Ednebis;;602;71.38;115;376;120;22;87;0;android
Arzudri;;621;72.25;115;431;85;11;146;0;android
Bara;;1100;71.25;115;462;158;11;135;3;windows
Daad;;1027;71.69;115;491;186;18;106;7;ios
Anoris;;608;71.44;114;304;87;24;69;6;android
Vuced;;650;70.69;114;528;334;7;155;0;android
Gerkave;;596;71.94;113;428;194;16;109;1;android
Kila;;1145;72.88;113;537;241;6;158;2;android
Tiraelan;;513;72.75;112;428;112;26;67;1;android
Kyra;Challenger;626;71.94;112;524;248;11;134;0;android
Koli;;341;70.94;111;397;143;7;160;0;android
Merzeg;;434;71.13;111;570;192;14;111;0;steam
Leejidong;;2017;69.19;110;30;7;20;101;0;windows
Event;;1887;72.44;110;31;6;14;128;0;android
Rekura;;2051;73.44;110;37;9;19;104;0;android
Ithoshaz;;2058;73.63;110;40;4;20;98;1;ios
Doze;;2048;73.69;110;48;14;21;103;0;ios
Artus;;437;70.81;110;57;14;14;121;0;android
Sasa;;481;71.19;110;82;16;14;128;1;android
Gortiri;;650;70.63;110;113;22;13;130;0;android
Rohod;;907;70.75;110;133;54;12;133;0;steam
Mago;;1273;72.25;110;154;36;7;158;3;android
Cune;;1002;71.00;110;160;25;4;173;1;android
Edol;;1121;71.19;110;165;60;19;110;0;android
Vatha;;1135;70.88;110;173;29;18;105;0;steam
Mihi;;1015;73.06;110;208;68;4;175;0;ios
Abilli;;517;70.94;110;209;81;10;144;0;android
Jazi;;1000;71.44;110;212;40;7;156;0;android
Ejani;;1032;71.56;110;213;38;14;128;8;ios
Mortred;;610;72.13;110;215;49;7;157;0;android
Heve;;932;72.31;110;215;49;13;138;0;android
Giva;;730;71.19;110;228;54;21;88;0;android
Nagre;;832;70.88;110;229;41;12;138;16;steam
Deadd;;548;69.50;110;241;30;8;154;1;android
Radnige;;858;73.13;110;245;58;15;133;19;android
Natini;;881;71.00;110;246;114;24;85;0;android
Halarze;;854;71.00;110;247;54;11;144;2;android
Blkheart;;1403;72.94;110;252;38;9;147;1;windows
Zekite;;551;70.75;110;258;85;3;182;1;android
Ughmylife;;757;71.19;110;259;90;9;146;0;ios
Galadriel;;499;70.63;110;274;71;10;142;0;ios
Hammertor;;769;72.50;110;274;135;10;151;0;steam
Acol;;512;70.88;110;284;125;14;126;0;windows
Kent;;908;71.44;110;285;64;8;159;1;windows
Bothirze;;425;71.94;110;291;86;20;89;1;android
Veshena;;1075;71.25;110;293;107;9;149;2;ios
Acebos;;820;71.88;110;299;107;11;143;1;android
Saizonialf;;444;69.31;110;304;32;17;108;5;android
Ruray;;415;72.25;110;309;68;24;75;2;android
Messiah;;386;70.88;110;334;80;12;136;2;android
Onosi;;544;71.25;110;335;140;13;130;2;android
Zufall;;1282;71.81;110;337;87;9;146;0;android
Gizi;;796;68.13;110;379;103;9;156;1;steam
Bigshishka;;801;71.94;110;383;132;12;142;3;android
Isedi;;450;72.13;110;397;157;6;168;0;android
Skippy;;687;72.75;110;402;108;8;156;0;android
Lozen;;752;72.50;110;419;8;12;135;0;android
Beyrl;;1917;72.06;110;434;104;11;144;5;steam
Somana;;1499;72.38;110;447;69;10;151;0;android
Vontung;;680;72.19;110;453;56;8;154;0;amazon
Mycha;;685;70.94;110;476;158;9;153;2;android
Dishin;;425;71.06;110;491;170;4;174;0;android
Tekri;Challenger;481;71.50;110;525;149;15;122;0;android
Zidos;;665;71.31;110;542;122;13;143;9;android
Lisa;;1046;72.25;110;542;149;20;110;24;android
Abin;;2109;73.38;108;30;2;18;109;0;android
Eleazar;;823;70.69;108;470;31;8;153;1;android
Echo;;548;72.31;108;525;235;10;157;8;android
Scuba;;398;70.56;108;534;188;11;146;22;android
Seluma;;1124;72.13;108;590;261;16;106;6;android
Okuza;;434;72.75;108;591;252;15;123;5;android
Ivuti;;659;72.31;107;431;124;12;125;0;android
Bashi;;710;72.19;107;497;188;14;123;7;android
Tank;;585;71.56;107;579;289;15;123;13;android
Shazfour;;992;71.69;106;356;105;18;110;1;android
Caspah;;926;72.38;106;408;105;20;94;3;amazon
Erzodned;;350;71.69;106;418;161;11;138;1;android
Cirofra;;432;69.94;106;431;199;16;129;2;ios
Hopper;;785;72.13;106;556;280;14;122;1;windows
Obebi;;2058;72.56;105;26;6;29;55;0;android
Builder;;2074;73.06;105;33;5;26;67;0;android
Sexyasduck;;2048;73.25;105;37;9;11;142;0;ios
Esheshid;;1346;72.50;105;41;5;17;114;0;android
Zunami;;1779;72.50;105;52;10;24;76;0;android
Fool;;2072;72.75;105;58;14;21;97;0;android
Ojurke;Challenger;1223;71.19;105;61;8;20;97;0;android
Blackstar;;1431;72.56;105;92;18;16;122;0;android
Romulus;;945;71.25;105;118;28;11;142;1;android
Shazam;;1941;71.44;105;207;55;7;163;3;android
Kairi;;775;71.31;105;224;50;13;130;5;android
Diablo;;517;65.56;105;255;63;11;134;9;android
Tushos;;793;71.63;105;268;51;10;144;5;android
Dellube;;1029;71.31;105;270;109;17;111;0;ios
Ifragrum;;578;71.56;105;290;90;13;125;3;android
Xena;;392;70.69;105;324;106;17;116;1;ios
Dragonik;;570;72.06;105;384;138;8;154;0;android
Aska;;832;68.69;104;323;120;10;150;1;amazon
Christabat;;696;70.69;104;347;163;12;133;0;android
Dellul;;522;72.38;103;328;124;16;116;0;android
Pizdets;;559;70.94;103;460;248;12;142;2;android
Emole;;1047;71.06;103;474;218;20;99;3;steam
Asper;;947;71.88;103;494;113;18;117;2;windows
Loki;;533;72.13;103;583;358;13;136;4;android
Surta;;482;70.94;102;472;115;10;142;1;android
Atuki;;416;72.31;101;458;148;17;101;5;android
Milkiss;;1185;72.13;100;38;4;14;129;0;windows
Dark;;1139;71.81;100;54;7;18;106;0;android
Rurga;;1153;72.19;100;80;16;9;153;1;windows
Finwsw;;1001;71.94;100;84;7;12;139;0;ios
Subeji;;1340;72.00;100;85;6;20;98;0;ios
Black;;1028;70.94;100;105;30;16;121;1;android
Paytowin;;1145;71.00;100;106;26;12;133;0;steam
Ozez;;1125;71.38;100;113;38;14;125;0;android
Igrusha;;506;70.19;100;179;36;18;104;0;android
Goge;;781;71.06;100;245;117;8;158;1;android
Soshut;;1021;72.44;100;270;77;14;135;20;android
Yeshua;;616;70.75;100;292;60;14;122;1;ios
Rigra;;840;69.88;100;304;98;16;119;4;android
Ohem;;801;72.19;100;422;87;18;107;0;android
Deleted;;365;71.06;100;423;87;22;85;15;ios
Itil;;530;70.63;100;589;164;13;128;1;android
Rara;;469;72.25;97;545;286;12;130;4;android
Vogel;;397;60.63;97;574;188;15;111;5;windows
Milla;;640;69.94;95;179;34;19;102;0;android
Hailie;;708;65.13;95;184;45;14;126;4;android
Jeda;;486;65.06;95;229;61;22;87;4;ios
Edanos;;240;71.44;95;257;44;3;176;0;android
Vokri;;364;70.44;95;263;92;15;120;0;ios
Bercouli;;550;68.25;95;281;47;4;176;9;steam
Reign;;412;71.38;95;362;139;7;172;0;android
Xand;;718;70.50;95;467;139;20;101;0;windows
Murgun;;324;66.25;94;329;201;17;111;1;steam
Hivra;;365;70.75;94;426;221;4;170;1;android
Dotodna;;348;70.75;94;546;177;3;180;7;android
Evridrol;;298;67.56;93;259;116;14;135;0;android
Crownmkll;;378;68.63;93;551;233;10;140;3;android
Avila;;161;70.56;92;353;216;10;148;0;android
Angelyna;;171;66.44;91;239;58;14;118;0;android
Ivul;;227;69.81;91;327;79;12;135;3;android
Erzos;;1223;66.75;90;61;6;24;76;0;android
Rebbeca;;197;68.81;90;155;54;7;160;0;android
Itisan;;509;70.69;90;160;26;25;71;0;android
Bakas;;514;71.44;90;165;22;17;111;3;ios
Rukra;;165;68.75;90;180;9;13;128;0;android
Ronan;;304;69.06;90;265;79;16;113;0;ios
Bakal;;216;71.31;90;295;47;10;142;0;windows
Idnek;;370;71.88;90;321;30;20;96;8;android
Konvert;;272;71.25;90;408;186;9;155;0;amazon
Steelheart;;401;71.56;90;519;137;9;147;0;ios
Bechum;;343;72.38;90;572;85;21;91;7;android
Azuvri;;191;67.00;89;244;136;13;130;3;ios
Hanos;;721;71.06;88;47;3;15;121;0;android
Ifrunre;;256;71.00;88;247;80;22;81;0;android
Zozina;;514;70.88;87;372;129;6;161;0;ios
Venik;;481;70.81;85;214;78;11;146;0;android
Vimal;;211;68.06;82;339;116;22;89;3;steam
Vjjface;;248;71.38;80;125;4;24;76;0;android
Arduveg;;203;63.69;80;321;69;11;137;4;android
Jofie;;288;71.81;78;362;65;15;117;1;android
Jothak;;261;67.38;78;439;128;12;123;0;android
Manman;;366;70.69;75;125;14;9;149;0;windows
Ednemus;;316;69.56;74;162;5;6;161;0;android
Vene;;215;69.75;71;505;48;8;140;2;steam
Esas;;132;68.31;70;117;8;11;142;0;android
Swaggin;;261;68.44;70;185;27;16;119;3;android
Baldur;;436;63.88;70;185;17;13;132;0;android
Cobe;;193;67.56;70;445;95;16;106;0;android
Edrethe;;180;70.19;63;62;1;20;95;0;steam
Loki;;166;68.19;63;480;241;17;142;2;steam
Asinre;;299;61.13;61;448;69;7;147;0;android
Jennay;;218;58.94;60;105;10;26;69;0;amazon
Annis;;158;66.69;60;491;92;11;130;0;steam
Rofrum;;161;56.75;58;412;131;12;133;0;android
Akruk;;256;60.69;51;331;130;14;118;2;android
Adninnaz;;371;70.13;50;268;57;14;128;0;android
Delphene;;147;67.63;45;229;64;17;108;0;android
Ikzet;;141;45.88;41;231;119;20;99;1;android
Bithok;;84;54.06;24;341;131;20;101;0;android
Tprollollo;;0;45.88;17;111;19;17;120;0;android
Corvus;;0;58.00;17;223;49;18;105;0;android
Ilya;;2064;58.00;16;57;3;10;151;0;steam
Truck;;0;29.19;14;118;0;18;111;0;android
Lufrive;;0;52.38;10;98;4;13;134;0;android
Buck;;0;58.06;10;193;2;11;139;0;steam
Lena;;109;64.69;7;80;1;10;151;0;steam
Ered;;0;41.25;7;165;13;21;91;0;android
Vogordi;;0;45.31;7;341;87;9;151;2;android
Cinco;;0;33.56;6;148;11;19;108;0;amazon
Sparkles;;0;29.69;6;190;46;26;95;4;ios
Jola;;0;32.50;6;339;79;13;132;8;android
Struppi;;0;37.69;5;122;3;13;131;0;android
Arthor;;0;44.44;5;142;22;17;115;0;ios
Zude;;0;26.69;5;217;34;9;153;1;android
Enodnos;;0;30.25;4;203;65;23;82;0;ios
Ednal;;0;10.33;4;424;43;13;129;11;steam
Zokrid;;0;21.73;3;136;22;18;109;0;android
Beaa;;0;16.25;3;253;57;23;77;1;android
Fiona;;0;18.25;3;260;23;16;117;0;android
Asheb;;0;22.13;2;78;7;9;154;0;android
Crash;;0;14.87;2;88;11;16;120;0;ios
Beowilfz;;0;9.54;2;103;11;17;113;0;android
Carrie;;0;8.44;2;181;19;10;149;0;android
Gerkesi;;0;11.64;2;188;32;18;114;0;ios
Mehi;;0;10.21;2;222;23;14;129;0;android
Ikut;;0;12.56;1;104;2;15;124;0;android
Sathaca;;0;16.81;1;110;2;9;149;0;android
Blunt;;0;9.50;1;112;4;11;142;0;steam
Ijls;;0;10.17;1;120;11;19;104;0;android
Atram;;0;11.69;1;129;12;13;133;0;android
Hene;;0;10.36;1;154;12;15;120;0;android
Alaz;;0;8.87;1;165;18;19;103;0;ios
Aded;;0;10.47;1;175;31;16;119;0;steam
Abella;;0;9.00;1;184;18;9;156;0;amazon
Rircudna;;0;8.92;1;190;17;12;137;0;android
Azaz;;0;9.79;1;219;17;15;122;0;windows
