Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dewamagic;;0;26.44;5;221;16;7;160;1;android
Kibaci;;0;14.69;4;175;54;12;136;2;android
Irtudne;;0;23.31;4;577;131;11;137;9;android
Igren;;0;17.31;3;136;25;15;124;1;steam
Oiche;;0;19.13;3;406;192;11;141;1;windows
Eurocrypt;;0;19.56;3;568;267;10;146;9;android
Tathi;;0;20.00;2;66;4;16;120;0;steam
Ibalan;;0;21.00;2;114;21;15;122;0;android
Tuthuga;;0;11.07;2;162;12;6;169;0;android
Held;;0;15.27;2;163;19;14;135;1;android
Makizi;;0;13.00;2;166;15;11;146;0;android
Goldberry;;0;10.92;2;183;5;12;138;0;android
Javamage;;0;7.69;1;92;38;5;175;0;ios
Omered;;0;8.09;1;108;11;17;115;1;ios
Nemesis;;0;8.50;1;115;21;16;119;0;windows
Sgsgsgsg;;0;13.75;1;143;3;10;149;0;android
Sizikri;;0;10.29;1;163;16;17;114;0;android
Citha;;0;10.31;1;176;27;15;124;0;amazon
Makdonald;;0;10.18;1;184;29;15;123;0;steam
Darkmagic;;0;10.21;1;193;22;16;124;0;steam
Rohurki;;0;11.13;1;197;14;15;127;0;ios
Daci;;0;10.00;1;241;15;15;115;0;android
Avoja;;0;8.75;1;244;40;17;113;0;ios
Irukra;;0;8.50;1;247;21;11;134;0;android
Zamaz;;0;8.00;1;276;92;18;99;2;android
Eleraleigh;;0;9.93;1;287;20;5;165;0;ios
