Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Raaa;;1905;71.06;120;54;9;14;127;0;android
Freydis;;1785;73.75;120;57;7;10;146;0;windows
Plut;;1971;72.31;120;85;32;12;132;0;android
Madaxt;;1010;72.56;120;90;16;19;101;0;steam
Mitha;;1262;72.50;120;108;24;17;110;0;android
Shockway;;1929;73.13;120;115;31;19;102;1;android
Salim;;1655;72.38;120;115;39;9;154;0;android
Anselmo;;1632;72.69;120;129;51;11;143;0;windows
Mova;;777;71.56;120;171;65;7;165;0;android
Alena;;1347;71.63;120;172;53;11;151;1;android
Kiki;;1163;70.94;120;173;41;18;112;0;steam
Dosi;;643;71.88;120;202;47;13;128;3;android
Cigi;;692;72.38;120;203;45;17;109;3;android
Belete;;584;71.13;120;223;74;8;153;1;android
Maggiemay;;1322;71.25;120;224;48;10;159;3;amazon
Paolo;;785;68.56;120;238;53;13;142;0;android
Iruke;;746;71.00;120;240;103;14;127;0;epic
Daxxx;;690;71.81;120;264;78;11;143;5;android
Galahard;;702;71.44;120;265;69;13;128;0;android
Garok;;708;67.13;120;271;97;8;151;2;android
Jici;;386;70.00;120;273;133;21;99;1;android
Stormweavr;;761;71.81;120;275;101;8;153;1;steam
Kuha;;782;72.31;120;277;28;11;142;3;android
Cedna;;685;71.00;120;283;119;12;135;0;steam
Icil;;1254;69.19;120;294;86;13;135;6;android
Tylion;;973;72.38;120;296;150;14;122;0;steam
Obek;;416;71.25;120;316;123;17;116;0;android
Anros;;425;72.00;120;325;110;10;137;0;amazon
Orcosa;;783;71.69;120;327;73;22;90;0;android
Toodiluu;;1212;71.06;120;328;39;14;128;18;ios
Bagsik;;535;71.13;120;363;125;12;143;2;android
Sgeleven;;1174;71.00;120;371;47;11;134;0;ios
Tara;;387;72.25;120;389;162;18;112;6;android
Dolliz;;513;70.75;120;396;79;19;95;2;windows
Bronze;Challenger;1239;73.31;120;415;71;15;120;17;android
Sivi;;911;72.13;120;437;162;10;148;3;steam
Chickadee;;793;71.50;120;502;92;10;147;7;steam
Anrek;;647;71.25;120;511;36;16;111;2;android
Mago;;1460;72.00;119;239;143;25;70;8;android
Nubil;;1590;74.00;119;272;97;7;157;4;android
Relie;;724;70.44;118;370;238;13;129;9;ios
Wraith;;1223;72.50;118;540;295;12;143;2;android
Zashe;;536;72.06;118;582;301;20;91;5;android
Idrat;;457;71.44;118;584;328;11;139;4;android
Ihuchil;;1169;72.25;117;235;105;15;136;1;android
Erdus;;584;71.81;117;462;246;6;164;8;android
Kendov;;1783;72.94;117;463;187;15;119;11;android
Hopperetta;;698;72.06;117;515;269;17;99;0;windows
Ihihi;;406;71.63;117;579;248;17;113;1;android
Grid;;1445;72.63;116;208;53;0;191;0;android
Zozaz;;993;71.25;116;351;163;15;127;0;gpgpc
Chibamei;;354;70.88;116;415;135;9;146;0;android
Sejoz;;541;72.63;116;590;255;14;121;5;android
Enerzom;;1910;73.38;115;28;6;20;98;0;android
Memphis;;917;71.88;115;69;10;21;93;1;ios
Kitty;;1939;72.50;115;69;21;16;135;1;android
Elvalor;;805;71.19;115;83;34;16;125;0;windows
Mrlinkin;;1010;71.31;115;210;7;12;130;1;android
Lorcem;;637;72.06;115;211;46;8;152;0;ios
Efrebig;;491;68.75;115;213;85;13;134;3;android
Huluvi;;856;61.13;115;224;119;22;89;1;android
Enigma;;446;66.56;115;231;55;15;124;3;android
Bintang;;538;69.94;115;248;34;14;121;0;android
Mordor;;340;71.25;115;252;86;12;142;3;android
Kukhut;;820;71.06;115;255;86;13;134;0;android
Agrurgad;;1340;72.50;115;256;138;3;181;1;android
Huga;;1401;71.56;115;271;41;18;116;1;android
Idnan;;523;70.81;115;272;79;6;164;0;android
Inece;;1589;71.94;115;287;101;12;134;2;android
Hena;;975;72.19;115;293;89;7;163;0;android
Hice;;432;72.31;115;293;112;11;144;0;android
Bobo;;524;71.69;115;293;31;8;149;0;android
Noge;;694;71.56;115;301;65;6;154;2;windows
Zufall;;1677;71.38;115;305;105;25;74;1;android
Rockman;;1212;72.81;115;311;149;18;107;1;android
Janusz;;650;70.88;115;317;142;14;125;0;android
Victua;;553;72.63;115;348;83;14;121;1;android
Hukrez;;688;70.75;115;374;140;19;96;1;ios
Aftergod;;708;71.75;115;382;95;16;110;2;android
Darcam;;1185;72.25;115;397;128;7;165;0;steam
Freyja;;550;72.13;115;478;94;20;95;10;android
Bekaka;;707;69.94;115;484;197;7;167;0;android
Kuka;;389;73.25;115;484;121;19;103;11;android
Orese;;1136;72.25;115;548;262;14;126;1;ios
Keinelust;;1039;72.44;115;554;177;11;144;8;steam
Ibethaz;Challenger;1418;72.44;114;249;145;17;130;1;ios
Mochi;;1039;74.06;114;335;116;6;163;1;windows
Know;;1263;72.94;114;557;302;6;170;0;android
Dookie;;511;66.19;113;457;255;26;73;4;android
Timokri;;387;71.75;113;483;133;16;114;6;steam
Rabid;;831;71.06;113;536;171;13;128;21;android
Akrote;;599;71.88;113;541;226;10;143;5;windows
Midge;;524;70.94;113;585;309;6;161;3;ios
Obos;;2060;73.56;112;51;18;17;119;0;android
Talos;;931;72.25;112;391;153;10;139;2;android
Jitha;;476;71.13;111;439;264;19;123;1;android
Kedrevre;;752;72.69;111;441;185;17;131;6;android
Segra;;405;71.38;111;474;179;11;132;1;android
Halflinger;;626;72.25;111;481;214;13;126;0;android
Eprst;;790;72.00;111;544;314;11;131;8;android
Inroz;;807;72.19;110;52;12;21;92;1;android
Beansnrice;;829;66.94;110;54;16;16;116;0;android
Practice;;1279;71.38;110;83;28;16;118;0;android
Emikrok;;1424;72.56;110;89;15;14;125;0;gpgpc
Ojet;;1199;71.69;110;96;10;12;133;0;android
Arzik;;359;61.50;110;133;46;13;135;0;android
Hoodwinkle;;715;70.75;110;148;15;10;147;0;android
Izes;;1222;71.31;110;153;5;17;108;0;ios
Vozig;;1392;68.19;110;167;59;9;154;1;android
Hailie;;1167;72.00;110;167;56;17;107;1;android
Lstab;;257;64.31;110;172;67;10;147;3;android
Godlike;;613;71.75;110;182;45;10;149;2;windows
Jethon;;926;72.06;110;183;45;12;141;0;ios
Sahis;;1365;71.25;110;183;44;13;126;0;android
Wilfred;;853;70.81;110;184;38;10;147;5;android
Brodyaga;;835;70.50;110;186;26;18;110;17;steam
Masulli;;949;71.19;110;187;54;18;100;0;android
Rerdaba;;879;71.88;110;189;46;12;139;12;android
Dagra;;300;72.56;110;189;23;21;93;0;android
Rati;;833;69.38;110;201;86;11;141;0;steam
Neverge;;525;71.50;110;221;51;14;124;0;android
Evros;;553;71.00;110;224;63;8;158;3;android
Zirci;;936;72.31;110;241;71;21;86;1;android
Ehig;;596;70.94;110;249;70;9;153;0;ios
Ghost;;702;70.13;110;255;94;15;118;0;android
Alit;;445;66.81;110;260;16;6;165;5;android
Ozod;;751;71.06;110;262;52;9;151;1;windows
Hebe;;1509;72.31;110;264;45;11;143;8;android
Delftyguy;;813;72.00;110;268;90;21;87;0;android
Gume;Challenger;445;69.31;110;278;51;12;133;5;windows
Dorki;;454;71.13;110;280;85;13;129;2;ios
Liza;Challenger;405;71.13;110;289;119;14;127;0;android
Mounara;;421;70.56;110;289;117;9;149;1;android
Ironm;;949;71.94;110;306;129;13;127;1;android
Versuch;;347;72.38;110;307;60;9;151;1;android
Renn;;275;69.88;110;309;64;8;163;4;android
Forged;;449;71.38;110;331;77;18;104;0;android
Ercohiz;;532;71.19;110;350;81;10;141;2;android
Zolem;;352;70.69;110;372;118;14;124;1;android
Emoses;;1836;71.25;110;377;83;15;133;24;android
Erzum;;373;71.38;110;380;78;18;94;1;android
Rodi;;998;71.06;110;398;113;15;122;18;steam
Molluni;;881;67.81;110;412;94;18;116;10;ios
Jusha;Centurion;509;71.44;110;458;67;14;132;88;ios
Arganod;;971;71.25;110;528;121;15;125;10;steam
Rirgiz;;451;70.44;110;581;119;10;139;1;android
Bikos;;748;72.88;109;444;136;21;96;11;android
Swanty;;739;70.94;109;476;223;6;157;5;android
Zuzit;;903;71.25;108;453;183;24;77;1;android
Ollin;;1126;71.88;108;511;314;9;147;1;android
Gutul;Challenger;973;68.44;108;571;371;6;158;4;android
Zede;;318;70.75;107;319;153;15;124;0;android
Evantardo;;308;70.75;106;432;173;11;141;1;ios
Innegi;;501;70.81;106;549;174;13;120;11;android
Kkkk;;2090;74.63;105;16;0;18;110;0;windows
Akrol;;2092;73.88;105;25;1;17;116;0;ios
Moraza;;2049;74.38;105;26;3;15;127;0;android
Iamsolo;;2080;72.75;105;27;3;14;123;0;android
Solid;Challenger;1204;72.44;105;44;7;21;89;0;android
Escharum;;1278;72.44;105;47;6;17;120;0;android
Gulodne;;1343;72.13;105;83;9;23;82;0;android
Gnjw;;647;69.56;105;85;31;9;149;0;ios
Artad;;867;71.75;105;92;21;3;184;0;android
Ladyjane;;1160;70.25;105;107;15;12;137;0;windows
Azaz;;481;70.75;105;148;34;25;74;1;android
Zlobij;;837;71.38;105;151;21;5;165;0;ios
Djuda;;788;70.44;105;166;62;13;136;0;ios
Sandy;;551;70.56;105;194;39;7;158;0;android
Navaz;;443;67.69;105;220;77;15;124;0;steam
Iliban;;369;69.00;105;244;63;12;139;0;steam
Dareg;;796;71.06;105;248;54;16;114;1;android
Mitzi;;403;71.19;105;265;64;26;86;2;android
Vigek;;905;72.19;104;584;276;20;100;9;android
Cliffbl;;327;69.88;103;446;130;13;135;5;android
Dota;;447;70.19;103;486;207;10;145;3;android
Olasha;;516;58.81;103;506;181;7;154;3;android
Baha;;322;72.31;102;301;135;11;136;1;android
Eckbert;;664;71.63;102;559;204;9;141;0;android
Bibi;;431;72.19;102;565;260;5;162;3;steam
Silver;;438;68.13;102;573;286;13;132;16;windows
Ennodos;;595;69.56;101;428;152;15;122;3;android
Luze;;1061;71.31;100;52;10;11;142;0;windows
King;;525;71.06;100;67;7;18;104;0;android
Zunami;;881;71.06;100;72;18;16;120;0;android
Edgecase;;1607;72.63;100;77;3;10;147;0;android
Stackbodyz;;438;57.56;100;85;9;9;152;0;steam
Achenros;;680;71.13;100;91;14;8;164;1;ios
Noooobs;;947;70.81;100;93;23;11;140;0;steam
Erdella;;503;70.56;100;115;23;18;107;1;android
Vizota;;220;68.56;100;123;32;16;119;0;ios
Ithetok;Challenger;1027;71.06;100;210;65;12;131;0;windows
Aska;;454;64.56;100;217;47;22;89;1;amazon
Prudicz;;587;69.75;100;221;95;18;108;0;steam
Inrun;;316;71.63;100;237;30;7;164;0;android
Zurti;;527;69.13;100;247;62;10;140;2;android
Zivri;;909;71.25;100;248;70;16;120;9;android
Tinni;;682;70.50;100;251;61;22;87;2;android
Dragonik;;367;68.81;100;256;73;12;133;0;android
Arubrok;;423;69.19;99;225;70;15;120;3;android
Baji;;221;68.81;98;378;192;5;165;4;android
Noahammer;;392;70.44;98;529;203;15;136;2;ios
Putay;;322;70.63;97;438;53;13;128;2;android
Akog;;213;67.06;96;306;117;11;134;2;android
Murphy;Challenger;322;70.94;96;349;212;15;117;1;android
Jersalt;;781;71.44;95;72;16;11;144;1;android
Okehi;;670;67.06;95;76;7;16;115;0;steam
Deleted;;595;68.81;95;157;15;17;124;0;ios
Okit;;361;69.44;95;164;27;14;125;0;ios
Anubis;;197;70.88;95;171;28;10;141;0;ios
Beats;Challenger;287;63.56;95;230;54;6;170;0;android
Layla;;374;53.88;95;236;47;14;125;7;ios
Avisa;;423;70.13;95;253;11;14;129;3;android
Esal;;318;60.38;95;309;84;13;126;2;android
Opheliadik;;253;70.13;95;425;78;19;106;0;android
Otatos;;272;68.81;94;544;374;10;142;0;android
Angelyna;;186;72.31;93;268;47;10;136;0;android
Joaoevento;;294;59.81;93;374;206;6;166;3;android
Izome;;519;65.38;93;383;213;12;131;1;android
Zarki;Challenger;433;65.25;92;297;86;16;115;2;android
Qbert;;238;70.06;91;366;124;10;142;2;amazon
Laglag;;404;66.44;91;404;184;7;155;0;android
Ohem;;299;57.06;90;93;8;20;96;1;windows
Scuba;;350;69.50;90;149;15;17;111;0;android
Oshethad;;270;66.69;90;162;8;18;105;0;android
Amete;;216;70.06;90;183;35;18;108;1;android
Andromeda;;245;71.50;90;199;32;18;106;0;android
Odaka;;220;70.50;90;218;67;11;138;0;windows
Tidachi;;246;70.56;90;246;67;21;91;0;android
Viverna;;705;71.63;90;267;48;14;129;5;windows
Demas;;239;70.31;90;299;47;17;116;0;android
Martigan;;400;70.81;90;437;129;9;186;0;amazon
Godni;;204;71.44;89;391;121;13;127;1;android
Saurfang;;276;71.94;88;567;215;13;137;0;android
Vides;;302;67.06;87;366;68;17;109;1;steam
Jirka;;203;70.63;86;224;73;16;110;1;ios
Icidi;;264;69.94;85;216;59;14;130;0;android
Bedni;;202;62.94;85;307;47;9;152;0;android
Ednan;;157;60.19;81;189;44;17;109;0;steam
Alun;;304;67.81;81;432;196;20;108;1;android
Nufre;;393;68.38;80;273;41;13;124;5;android
Ocanna;;210;67.19;80;490;83;20;99;0;android
Tzunset;;162;52.81;70;54;13;21;95;0;ios
Nerkuchi;;154;62.69;65;199;5;13;131;0;android
Velveeta;;305;70.94;59;365;195;16;114;1;ios
Mathat;;106;65.63;58;301;109;15;120;0;android
Agisha;;139;67.63;58;420;155;12;133;1;android
Haze;;214;63.63;55;151;33;27;59;1;android
Lusushi;;84;69.06;55;186;9;9;151;0;android
Azal;;104;58.94;55;269;38;19;94;0;amazon
Gomaz;;117;63.13;41;311;57;14;125;0;ios
Sueus;;1971;72.38;28;43;2;11;145;0;android
Kovem;;0;50.63;18;124;34;10;150;0;android
Disdude;;38;53.81;15;136;6;15;122;0;android
Bome;;0;35.25;13;71;1;11;145;0;ios
Esejut;;0;57.06;11;153;15;9;155;0;ios
Kojunra;;0;59.00;10;134;16;21;95;0;android
Frost;;0;52.94;9;156;15;21;93;0;ios
Shazfour;;0;44.75;9;187;22;9;154;0;android
Conan;;0;45.63;9;199;38;14;128;2;amazon
Goida;;0;44.81;7;271;81;18;103;2;steam
Higa;;0;44.25;7;370;116;10;144;1;android
Markohoo;;0;41.50;7;379;98;18;106;7;android
Solune;;0;36.25;7;553;158;14;123;26;steam
Tuvrad;;0;47.75;6;123;9;8;160;0;android
Cameron;;0;24.06;6;325;71;14;130;23;android
Atuken;;0;29.50;5;177;22;16;116;1;android
Loki;;0;22.69;5;208;45;22;89;4;steam
Biodiesel;;0;18.38;4;71;8;18;107;0;android
Osobit;;0;17.21;4;81;11;12;140;0;steam
Cergod;;0;28.63;4;162;30;16;130;0;android
Nebibri;;0;17.50;4;314;25;4;179;8;android
Eventful;;0;17.81;4;318;56;11;141;0;android
Ennos;;0;17.60;3;95;1;14;127;0;steam
Murtim;;0;20.87;3;178;18;21;90;0;android
Eserziz;;0;18.63;3;184;49;11;142;0;android
Ztmy;;0;17.46;3;199;19;16;113;1;steam
Sosha;;0;13.31;3;248;58;15;123;1;android
Lonrum;;0;19.63;3;274;65;7;159;0;android
Emorgi;;0;18.85;3;341;56;7;147;2;ios
Dryg;;0;13.08;2;119;17;9;155;0;ios
Odarza;;0;9.77;2;160;5;12;138;0;android
Ergig;;0;7.69;2;337;36;14;119;1;ios
Osertok;;0;10.93;2;340;30;16;110;0;amazon
Mamont;;0;9.29;2;352;63;7;166;2;android
Helloni;;0;11.00;1;75;9;13;135;0;android
Arinak;;0;15.56;1;85;1;8;162;0;steam
Bakinec;;0;10.64;1;107;3;10;147;0;windows
Duge;;0;11.87;1;117;8;13;135;0;ios
Dahirka;;0;9.29;1;133;10;21;94;0;ios
Erkothil;;0;7.63;1;136;5;10;150;0;android
Crakr;;0;8.46;1;150;11;11;144;0;android
Selbma;;0;9.81;1;179;19;10;150;1;android
Ellufris;;0;8.08;1;194;14;13;135;0;windows
Kwarogg;;0;7.40;1;201;19;11;143;0;android
