Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Heme;;893;71.56;110;267;44;19;103;1;steam
Amurad;;269;68.31;110;272;99;17;113;1;android
Savia;;1525;72.63;110;275;33;7;170;0;ios
Lexa;;612;71.63;110;277;43;12;141;2;android
Lupus;;1188;67.13;110;278;121;9;158;3;ios
Faile;;697;71.69;110;279;67;11;143;6;android
Nivrerka;;852;71.75;110;283;77;19;99;0;ios
Pcharlie;;919;71.50;110;284;65;16;116;7;android
Robiert;;595;72.94;110;284;40;20;96;7;android
Sber;;752;71.44;110;291;37;13;146;6;ios
Onnoji;;1134;72.19;110;296;134;16;119;8;windows
Fortunata;Challenger;507;71.81;110;301;61;18;106;2;android
Gordin;;383;70.94;110;303;112;16;119;8;android
Obil;;769;70.94;110;304;100;17;110;3;android
Aurora;;561;71.63;110;313;82;16;122;10;android
Bithi;;591;70.94;110;320;121;14;128;10;android
Pewpew;;373;72.13;110;322;48;22;88;1;ios
Cricri;;1033;73.50;110;332;76;27;65;0;android
Sekre;;598;70.75;110;333;119;10;146;7;android
Events;;662;71.50;110;338;84;16;121;3;android
Joci;;938;62.00;110;354;164;6;168;4;windows
Notaba;;623;72.44;110;354;72;13;132;0;windows
Tempy;;446;71.44;110;367;111;11;150;10;windows
Atilum;;879;72.31;110;376;159;14;129;5;android
Bounty;;656;70.63;110;378;73;21;93;1;android
Krakatau;;551;70.75;110;384;114;9;163;0;windows
Eshorze;;1007;72.06;110;413;137;10;148;4;steam
Okron;;1080;72.44;110;423;207;11;147;1;android
Saaghi;;480;72.25;110;441;181;15;127;3;ios
Kifre;;720;70.63;110;450;177;8;164;7;steam
Oyey;;515;71.31;110;468;123;12;141;12;android
Pepa;;453;71.06;110;473;107;11;147;3;android
Venom;;792;73.31;110;475;92;15;121;3;android
Ashella;;618;71.50;110;537;222;9;154;45;android
Ritha;;395;72.38;110;546;92;13;138;10;android
Asut;;363;71.38;109;241;89;20;96;7;android
Citohe;;434;71.56;109;275;116;12;136;3;android
Neka;;814;72.56;109;394;160;10;143;0;android
Gosi;;327;72.06;109;483;252;16;118;9;android
Caribe;;944;72.25;108;400;165;25;71;6;android
Xnedra;;1024;72.00;108;417;217;18;104;6;android
Dazed;;1236;61.88;108;427;144;11;137;3;android
Zatalfa;;973;71.88;108;459;210;3;178;3;steam
Karenn;Challenger;585;71.81;108;468;144;8;157;6;amazon
Acuz;;367;71.13;108;482;260;10;143;6;android
Nina;Challenger;724;71.44;108;530;218;5;171;1;steam
Gumoha;;441;71.88;107;302;113;23;83;7;windows
Tushon;Challenger;552;71.31;107;356;115;13;132;8;android
Ashig;;543;72.94;107;359;95;7;164;17;android
Slappy;Challenger;921;71.44;107;450;241;20;94;3;android
League;;624;71.94;107;563;248;14;120;4;android
Wasabi;;515;72.56;107;568;284;25;71;4;ios
Luvek;;696;71.44;106;265;79;17;116;7;steam
Phantomtwo;;320;71.94;106;283;111;13;131;4;ios
Ogekhh;Challenger;370;71.63;106;395;132;18;105;5;android
Feeohno;;345;70.56;106;425;152;10;157;9;android
Sunless;;1171;74.06;105;58;7;21;89;0;android
Buchta;;1151;72.63;105;80;6;12;140;0;ios
Lucian;;1104;72.25;105;120;11;6;163;1;android
Hydro;;536;71.94;105;142;39;9;151;0;steam
Zekri;;959;71.69;105;159;59;17;110;4;android
Silver;;648;72.50;105;182;49;13;138;6;android
Ecliptica;;1157;71.88;105;184;49;17;113;0;android
Wurstfach;;579;67.50;105;186;28;17;112;0;android
Tksaga;;950;71.25;105;191;27;11;139;0;android
Lovecraft;Challenger;373;70.63;105;213;74;11;145;1;windows
Dragonik;;759;70.00;105;215;67;15;132;0;android
Maeron;;593;71.31;105;219;42;23;83;2;ios
Erturga;;738;70.75;105;243;74;14;130;4;android
Coki;;1180;72.19;105;265;74;7;163;11;android
Ishocha;;831;70.75;105;272;96;11;148;3;ios
Cirkim;;492;71.56;105;295;47;13;132;14;windows
Hiroe;;1012;72.31;105;307;50;12;133;0;steam
Gina;;1165;72.56;105;320;101;16;117;18;android
Orkurod;;892;68.31;105;332;118;13;135;2;android
Jmin;;794;71.44;105;339;184;12;138;1;android
Chamber;;551;68.56;105;361;140;12;142;26;android
Dirlligaf;;876;72.63;105;378;138;9;156;6;amazon
Ching;;498;70.63;105;403;112;16;119;0;android
Zhephy;;867;71.88;105;439;217;11;149;3;android
Rave;;349;71.50;104;157;33;14;122;0;steam
Enida;;347;70.19;104;417;156;24;77;5;android
Ochova;;656;71.00;104;422;222;16;118;24;android
Celebrita;Challenger;936;71.69;103;377;75;9;147;2;android
Hithi;;899;67.38;103;392;191;21;162;2;windows
Holli;;670;71.44;103;400;110;13;136;5;android
Loafpan;;363;71.50;103;438;153;19;101;16;android
Mukypy;;580;72.25;103;453;258;19;115;2;android
Gishek;;410;66.06;103;481;168;13;129;1;android
Larga;;473;69.94;103;521;224;12;135;10;android
Dile;;374;71.56;103;555;404;14;119;1;android
Anaza;Challenger;423;70.81;103;572;154;15;122;3;android
Bore;;570;70.38;102;330;148;15;124;8;android
Rica;;552;71.44;102;364;152;11;145;16;android
Hyeplet;;685;71.06;102;395;131;20;90;2;ios
Ogag;;696;71.38;102;422;260;12;134;0;android
Bajie;;635;71.19;102;423;158;22;105;26;ios
Kake;;611;71.69;102;465;157;14;128;17;steam
Josa;;479;70.44;102;494;315;14;127;3;android
Arzevik;;530;73.56;102;569;254;21;85;1;android
Ruby;Challenger;470;71.38;101;226;45;18;109;3;android
Guners;;673;70.75;101;263;77;8;154;4;ios
Caitlyn;Challenger;766;71.31;101;346;94;8;164;23;android
Siga;;481;67.00;101;411;112;9;150;6;steam
Indigo;;284;71.31;101;563;301;7;161;7;ios
Lucy;;1125;72.06;100;108;17;17;111;0;android
Vivera;;368;71.88;100;163;28;27;70;6;android
Voros;;404;71.88;100;164;22;21;93;3;android
Allita;;601;72.25;100;165;40;15;125;4;android
Safre;;837;71.31;100;193;13;17;113;3;android
Telkah;Challenger;475;71.94;100;214;47;15;124;0;ios
Edninnig;;422;70.63;100;214;66;13;135;1;steam
Ezet;;409;71.56;100;219;34;17;113;12;steam
Ebram;;427;61.69;100;243;41;22;85;5;steam
Erocak;;200;71.69;100;249;54;16;130;7;ios
Sandralee;;390;70.81;100;253;47;20;105;4;android
Redrose;;1445;72.69;100;257;85;16;124;6;android
Raheshe;;505;71.44;100;260;45;17;116;4;steam
Melibore;;351;71.13;100;264;57;12;136;11;android
Nucog;;293;71.06;100;264;114;20;105;4;android
Honora;;744;68.69;100;271;85;17;113;4;android
Abrahe;;472;70.88;100;276;112;18;108;6;android
Greg;;756;71.69;100;278;57;15;127;0;android
Nafnaf;;508;70.56;100;281;32;9;152;9;android
Nikka;;597;71.56;100;286;77;8;163;5;android
Goidaaaa;;597;65.88;100;292;110;18;110;0;steam
Drive;;431;71.13;100;298;55;8;153;5;android
Grimm;;352;71.56;100;298;55;13;131;1;ios
Rily;;854;71.38;100;303;95;11;136;0;android
Saja;Challenger;356;70.81;100;314;140;17;112;19;steam
Kitten;;365;71.63;100;322;87;10;147;0;windows
Liza;;470;72.00;100;325;57;8;162;0;android
Doppelkorn;;276;71.56;100;326;73;7;164;18;ios
Shiva;;479;71.50;100;355;77;18;109;11;ios
Fuzzle;;589;71.44;100;376;58;13;137;3;amazon
Suranne;;341;70.81;100;392;120;10;148;8;amazon
Cedni;;631;71.19;100;393;91;20;100;7;android
Kovrog;;641;71.31;100;403;157;16;120;29;android
Mezome;;516;70.81;100;404;187;22;94;12;ios
Tirce;;671;70.25;100;463;188;15;128;1;ios
Neeaa;;244;70.69;100;551;236;13;133;31;android
Voma;;657;70.19;99;434;76;10;137;0;android
Mugigi;;241;71.38;98;186;49;19;101;2;android
Tripod;;365;70.75;98;247;86;10;150;5;android
Adum;;496;70.63;98;358;133;25;75;6;ios
Muchose;;266;70.56;98;410;137;7;157;3;ios
Alexa;;249;68.75;97;486;236;12;141;5;steam
Eluhit;;557;70.94;97;501;127;9;146;1;android
Civa;;358;71.75;97;524;213;14;129;3;android
Migem;;557;71.75;96;174;28;17;109;1;android
Mazafaka;;548;70.31;96;353;75;7;161;3;android
Denethor;;516;70.81;96;362;74;13;143;2;android
Ogin;;430;71.75;96;459;207;18;102;9;android
Cabbage;;604;71.31;95;178;60;28;59;9;steam
Hazi;;360;71.19;95;197;47;22;88;17;ios
Mayday;;793;72.19;95;225;53;21;96;0;ios
Zordon;;227;68.88;95;233;52;19;103;0;steam
Ardal;;617;70.50;95;233;41;18;112;2;android
Troxer;;358;71.25;95;236;26;11;138;1;android
Hasu;;396;69.81;95;240;33;14;125;0;android
Oberca;;243;71.31;95;269;40;14;130;18;windows
Igis;;514;70.94;95;280;136;9;151;6;android
Senahe;;429;70.56;95;284;83;15;124;6;android
Vonnez;;602;72.13;95;289;55;12;135;0;ios
Sadako;;315;70.19;95;299;125;13;134;2;android
Roni;;424;70.81;95;300;84;19;106;16;android
Reborn;;269;69.94;95;300;59;12;137;7;windows
Aril;;575;68.81;95;519;120;15;124;0;android
Vara;;308;70.19;94;301;124;14;126;2;android
Bosarta;Challenger;527;70.44;94;336;124;14;125;7;android
Xena;;384;70.94;94;350;101;19;102;13;android
Megobre;;459;66.44;94;488;248;8;155;11;windows
Dzilin;;311;71.69;93;224;85;19;105;3;android
Otal;;428;67.88;93;379;148;20;95;8;ios
Mistletoe;;366;69.69;93;392;147;18;101;6;windows
Ballaca;;564;68.88;93;415;179;6;166;3;android
Zethal;;482;72.25;93;443;85;24;83;34;android
Lanfear;;338;72.31;93;451;134;7;157;2;ios
Acon;;447;70.13;93;575;360;19;116;4;android
Mithandir;;568;71.44;92;180;32;5;170;1;android
Nudid;;251;70.50;92;223;72;10;148;9;android
Deke;;240;70.50;92;228;43;22;91;12;android
Barte;;396;71.75;91;288;78;2;184;16;ios
Rithe;Challenger;403;70.50;91;339;64;7;161;9;android
Ivez;;312;70.38;91;370;142;10;142;8;android
Ethecik;;321;69.13;91;413;117;22;84;12;steam
Todotisse;Challenger;324;70.13;91;448;83;17;110;0;steam
Siba;Centurion;615;71.50;90;122;14;13;132;3;android
Tigolbits;;577;72.88;90;143;17;22;90;0;android
Ichonnud;;439;70.19;90;190;21;16;119;13;android
Sutud;;295;70.69;90;209;15;7;163;4;android
Bountyzzz;Challenger;382;71.56;90;237;49;20;103;25;android
Zugoba;;293;70.69;90;244;52;20;99;1;android
Zuza;;221;68.00;90;258;45;12;135;0;ios
Agrugus;;518;71.31;90;263;39;17;116;1;steam
Beth;;647;69.25;90;270;64;17;116;6;android
Klara;;190;69.75;90;278;59;17;112;0;ios
Kujog;;531;70.69;90;309;80;13;137;4;android
Acil;;441;72.50;90;321;104;14;129;6;ios
Rawm;;272;71.44;90;438;156;12;137;1;ios
Sosipledik;;343;70.25;89;209;70;17;108;2;android
Moist;;485;69.50;89;497;158;11;142;5;android
Kiriael;;209;68.06;88;418;152;6;166;9;android
Maibl;;421;69.69;88;464;237;13;130;2;android
Ertin;;380;69.13;87;598;252;20;92;11;ios
Decevre;;245;68.81;86;268;44;7;162;3;android
Ozutan;;449;63.50;86;305;58;21;93;7;android
Elleni;;640;70.75;85;215;39;22;94;2;android
Bithohe;;184;70.44;85;233;108;8;161;1;android
Zero;Challenger;196;70.81;84;190;30;16;121;5;ios
Sabet;;284;65.69;83;328;202;18;109;4;android
Ruzitha;;471;68.94;81;124;17;17;118;0;steam
Lulu;;229;67.63;81;287;104;16;136;3;android
Phobetor;;442;71.19;80;154;32;13;132;4;android
Kobem;;288;70.50;80;227;43;18;106;4;steam
Dischik;;443;70.88;80;243;74;18;106;1;android
Kakafri;;437;69.25;80;249;32;13;130;5;android
Cuna;;203;68.50;80;272;78;12;140;17;android
Mudri;;147;69.88;80;275;37;6;168;1;ios
Erassed;;242;70.56;79;370;124;8;154;15;android
Werther;;253;69.44;78;424;123;16;108;2;ios
Joshorzi;;455;69.19;78;547;312;16;111;0;android
Ozobi;;153;70.44;74;123;17;15;123;0;android
Ebazem;;117;69.38;72;254;31;17;111;1;android
Ozig;;203;69.56;70;149;36;15;125;0;steam
Timmel;;144;65.44;70;198;54;18;110;0;android
Bobo;;257;71.00;70;429;66;18;111;0;amazon
Rije;;99;67.00;69;164;23;15;118;0;steam
Blaze;;201;65.75;69;483;259;18;112;12;amazon
Arana;;167;70.38;67;543;228;19;103;7;android
Thunder;;215;70.56;65;442;119;18;108;0;steam
Koze;;151;66.38;64;107;15;22;90;0;steam
Zocedni;;209;66.63;64;290;149;21;88;0;android
Eshukre;;143;67.06;64;404;124;13;134;2;android
Cani;;198;68.94;63;479;143;4;177;0;android
Cihi;;313;70.88;62;402;152;16;127;5;windows
Avrum;;160;59.00;55;122;22;18;108;0;steam
Ezutheg;;107;61.50;55;234;41;9;153;0;android
Zacha;;198;56.06;53;48;6;13;136;0;steam
Holli;;141;60.56;53;251;54;25;73;0;android
Siri;;196;61.69;50;104;19;13;136;0;steam
Hunter;;158;51.00;50;225;42;15;120;0;android
Maximilian;;222;66.06;49;125;13;14;132;0;ios
Johanna;;377;63.00;45;65;2;10;150;1;android
Myxa;;79;58.75;40;157;17;13;134;0;windows
Amara;;10;59.93;31;170;30;16;118;0;android
Orzen;;73;66.13;25;97;7;15;121;0;android
Ejik;;0;44.19;22;52;8;17;112;0;android
Ezal;;0;58.38;17;115;0;18;114;0;ios
Jediwolf;;2045;46.44;11;41;3;24;84;0;steam
Ciapett;;0;55.44;8;85;16;17;113;0;android
Athilon;;0;31.93;8;115;34;14;130;3;android
Imin;;0;50.21;8;280;53;17;114;7;android
Risoshe;;0;41.69;7;174;27;15;133;0;android
Athat;;0;41.06;7;179;36;6;168;0;android
Poskvonhim;;0;39.63;6;138;25;15;124;3;steam
Erorci;;0;28.81;6;203;84;19;103;2;windows
Bakinec;;0;15.50;6;317;114;11;139;3;windows
Ovithe;;0;48.63;5;51;30;16;121;0;android
Yautja;;0;33.81;5;64;6;21;94;0;ios
Luri;;0;27.00;5;93;7;15;123;0;android
Belk;;0;39.88;5;129;5;14;130;0;android
Avechig;;0;25.38;4;86;4;18;109;0;ios
Areci;;0;38.31;4;99;5;24;83;0;android
Zivrirta;;0;16.94;4;127;15;15;125;0;windows
Ochithi;;0;13.07;3;208;42;13;134;2;android
Korid;;0;18.88;3;325;110;14;119;2;windows
Onnabe;;0;21.63;2;88;12;13;135;0;android
Hednut;;0;10.86;2;125;34;15;125;0;ios
Lide;;0;16.50;2;135;9;18;109;0;android
Hiba;;0;9.08;1;93;12;25;78;0;android
Vulvarine;;0;10.14;1;110;4;5;175;0;android
Inrenan;;0;11.38;1;112;5;15;125;0;android
Pooldead;;0;9.56;1;115;10;15;128;0;android
Krissylynn;;0;10.77;1;137;17;10;150;0;windows
Xenophon;;0;7.73;1;143;17;12;140;0;android
Zazi;;0;9.18;1;149;17;9;154;0;ios
Kopirka;;0;9.55;1;156;19;14;122;0;android
Mila;;0;9.47;1;161;3;11;148;0;windows
Ocukran;;0;8.75;1;171;48;12;140;0;ios
