Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Eldersageb;;382;71.94;93;223;76;13;131;12;android
Mudenne;;249;63.63;93;381;136;18;105;0;android
Atma;;715;71.13;93;527;98;13;120;8;android
Ditan;;688;70.75;92;486;81;5;173;1;android
Valkyrn;;410;71.25;91;139;31;13;133;0;android
Vevrad;;339;67.69;91;194;33;19;100;2;android
Tehek;;274;69.75;91;421;142;14;139;1;android
Alligres;;344;70.75;91;448;130;15;114;8;android
Egete;;553;71.06;90;100;16;17;117;0;android
More;;759;68.19;90;129;36;22;83;0;android
Jane;;439;72.19;90;139;27;15;123;1;ios
Iket;;610;70.94;90;174;19;23;77;0;steam
Bami;;495;71.00;90;176;26;15;115;0;android
Brikk;;179;65.94;90;231;28;14;124;0;android
Killer;;351;70.81;90;261;40;14;121;3;android
Jackie;;466;68.50;90;302;73;15;118;4;android
Leterza;;470;70.69;90;319;102;16;112;0;steam
Joykill;;199;69.00;90;368;83;20;104;0;android
Birdi;;256;68.50;89;373;82;9;144;6;android
Lonni;;330;72.25;86;499;250;20;140;2;ios
Chinaf;;376;70.31;85;128;22;16;114;0;android
Ahelun;;268;71.25;85;158;11;17;107;0;android
Coma;;526;65.06;85;174;38;20;96;0;android
Odradag;;354;69.31;85;215;37;17;111;5;android
Rotin;;422;71.44;85;273;51;17;112;1;android
Tergot;;654;68.94;85;284;98;13;133;0;android
Ollebi;;362;71.06;84;220;33;15;120;1;android
Chocho;;140;64.75;84;245;42;13;122;0;ios
Vaki;;238;70.19;83;133;24;6;166;0;steam
Girda;;304;67.44;80;157;11;11;136;0;windows
Neba;;287;70.38;80;237;52;17;113;0;android
Gkygo;;390;70.13;80;239;65;19;101;0;steam
Ardisi;;276;67.38;80;283;49;14;121;0;windows
Igglfaster;;278;62.13;79;173;56;12;141;6;android
Edoga;;363;68.25;78;141;21;12;142;0;steam
Anderkill;;123;66.63;76;110;16;21;94;0;steam
Korb;;526;70.69;75;47;7;15;125;0;steam
Ijun;;203;69.81;70;356;74;12;131;1;ios
Begi;;223;69.63;70;538;335;14;178;1;windows
Toomanxv;;258;71.19;66;306;49;9;149;1;android
Otargut;;155;65.56;66;540;162;25;55;0;android
Taburda;;244;60.75;63;167;22;10;147;0;android
Riji;;173;69.00;61;387;152;9;167;2;android
Kwame;;189;64.75;50;498;191;14;151;0;ios
Portos;;87;68.06;44;150;27;21;92;0;android
Sasa;;2;61.13;27;167;32;17;114;0;android
Athedre;;37;49.06;26;167;3;15;122;0;ios
Rulet;;54;52.00;23;112;21;16;124;0;android
Hice;;0;54.75;22;59;0;15;121;0;android
Hima;;355;48.44;12;48;1;13;136;0;android
Jomi;;3;38.13;11;93;1;20;94;0;android
Ardisheg;;0;61.31;10;90;2;3;185;0;android
Elsayed;;0;41.06;9;89;16;17;111;0;android
Methi;;0;54.88;8;226;51;0;198;2;ios
Cocille;;0;53.06;7;186;25;8;158;0;android
Vakig;;0;39.06;7;229;28;3;180;2;android
Atheruz;;0;52.94;6;108;14;13;131;1;steam
Eliza;;0;24.57;6;117;3;14;128;12;ios
Rehugi;;0;39.19;6;372;84;10;145;0;android
Miga;;0;39.43;5;103;3;14;127;0;android
Turdage;;0;30.75;5;192;35;15;121;1;steam
Dejoba;;0;39.13;5;211;38;19;103;0;android
Losa;;0;40.38;5;257;54;15;123;3;steam
Idocit;;0;25.88;5;329;67;15;122;2;android
Anrun;;0;20.46;4;120;20;18;108;0;steam
Tate;;0;24.19;4;186;25;11;140;0;steam
Wachter;;0;17.88;3;102;6;6;168;0;android
Paddleship;;0;10.86;3;127;7;14;127;0;android
Butch;;0;13.69;3;154;15;20;98;0;android
Zorcerka;;0;11.00;3;302;83;15;119;0;android
Nebyzi;;0;22.38;3;306;65;10;143;0;android
Lapika;;0;15.75;2;111;9;18;113;0;android
Nimere;;0;17.93;2;116;13;17;116;0;android
Delicious;;0;11.08;1;180;18;15;127;0;android
Zunnus;;0;7.53;1;188;18;10;152;0;android
Ithuz;;0;9.25;1;192;17;10;147;0;android
Goron;;0;10.43;1;201;18;18;108;0;android
Emos;;0;7.83;1;253;24;14;127;0;ios
Mirid;;0;7.00;1;268;23;8;157;1;android
