Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Atas;;529;70.06;105;352;116;19;104;3;android
Techa;;291;71.00;105;365;109;13;130;2;android
Icod;;767;71.31;105;384;168;7;160;20;windows
Holli;;495;71.31;105;385;89;17;123;3;android
Gundulmu;;584;70.63;104;435;221;17;107;19;ios
Atacama;;692;71.25;103;303;106;12;138;9;android
Dumdum;;367;71.31;103;316;94;26;71;6;windows
Hacim;;337;71.25;103;357;206;22;87;2;steam
Kekreva;;341;70.75;103;392;163;18;109;3;windows
Ooorx;;490;72.13;103;409;140;12;132;3;android
Bugzsaw;;433;72.44;103;508;144;11;147;6;ios
Zurda;;612;72.00;103;578;157;12;130;3;android
Oblom;;381;65.19;102;441;251;17;116;11;ios
Bella;;868;67.75;102;444;117;17;103;1;steam
Putay;;678;70.81;102;570;204;11;138;1;android
Kiki;;713;72.63;101;234;106;10;144;0;android
Vertenra;;538;72.31;101;280;46;7;155;2;android
Senite;;529;70.31;101;336;125;14;123;9;windows
Jedi;;517;72.44;101;425;123;11;141;3;android
Hunglowe;;748;72.44;101;539;240;9;149;4;amazon
Bugsbunny;;1283;72.19;100;70;7;20;95;0;steam
Sibural;;1433;72.69;100;79;10;17;112;0;android
Nnnxxee;;940;72.19;100;163;62;15;122;0;android
Rinot;;437;71.38;100;178;24;11;141;0;android
Melluji;;571;70.00;100;183;56;13;133;1;steam
Javalee;;837;71.50;100;192;52;16;118;0;ios
Pixel;;650;68.56;100;192;45;14;125;0;android
Rati;;952;72.31;100;219;51;17;111;4;android
Mazafaka;;520;70.06;100;253;60;21;95;3;android
Blooddevil;;581;70.63;100;278;68;2;188;1;steam
Alice;;285;72.25;100;280;50;6;164;15;windows
Rikimaru;;384;70.81;100;282;55;7;165;10;android
Grimm;;238;70.50;100;282;82;17;117;11;android
Hofri;;290;71.25;100;296;62;6;168;5;windows
Oneshot;;697;71.00;100;324;79;8;161;4;ios
Amanda;;288;71.94;100;339;63;14;131;10;android
Mega;;1011;72.13;100;351;167;20;101;0;ios
Silver;;491;72.19;100;386;103;13;135;3;android
Asus;;396;71.00;100;417;76;12;140;4;android
Mulva;;326;71.13;99;266;82;14;129;5;android
Bobafett;;337;70.56;98;349;118;16;116;9;android
Hobrag;;638;70.88;98;383;121;16;118;13;android
Avici;;363;71.75;98;405;145;13;129;1;steam
Rudy;;443;70.75;98;441;189;21;82;0;android
Zone;;566;71.06;97;361;201;12;132;2;android
Edasa;;596;70.94;97;387;114;12;133;5;android
Jile;;287;70.50;97;390;182;9;148;6;android
Villa;;557;70.94;97;390;131;14;125;1;android
Bobika;;461;73.50;97;548;218;9;152;3;android
Nevskiy;;376;71.69;96;268;2;23;89;22;android
Sasha;;589;71.19;95;197;20;12;133;1;android
Igas;;623;70.88;95;222;84;6;171;0;steam
Saka;;282;71.50;95;226;49;22;92;10;ios
Maldito;;487;66.25;95;229;106;23;87;2;steam
Anece;;236;67.25;95;229;32;19;108;5;android
Kares;;744;71.38;95;230;29;14;130;1;ios
Peony;;490;72.00;95;243;34;10;150;7;android
Emurte;;296;69.38;95;250;75;7;178;1;windows
Meha;;800;70.81;95;267;27;21;93;5;windows
Lumpy;;459;69.75;95;292;37;16;119;8;android
Ordoni;;628;71.50;95;315;110;20;98;26;windows
Depp;;334;72.63;95;395;80;13;133;2;windows
Orgedna;;261;70.94;94;304;36;13;130;1;android
Ezizol;;583;67.94;94;315;83;18;107;7;ios
Esasas;;538;71.38;93;203;53;11;142;4;ios
Todoano;;406;69.69;93;225;45;14;125;4;android
Adronni;;248;69.56;93;248;69;12;140;1;ios
Korearena;;726;70.81;93;518;131;7;160;13;android
Naci;;224;71.06;92;314;80;9;156;2;android
Artag;;254;70.88;92;485;178;13;126;5;windows
Jegig;;389;72.25;91;184;48;10;154;5;ios
Daumkill;;413;70.88;90;164;26;11;141;2;steam
Eshadri;;419;69.38;90;165;39;22;109;0;ios
Narzi;;293;67.00;90;180;35;21;103;0;android
Omut;;253;71.31;90;189;21;13;136;5;android
Tishi;;288;71.13;90;195;59;12;132;5;android
Bakad;;540;71.13;90;204;32;15;124;0;ios
Rubilovo;;508;71.50;90;218;78;15;122;0;android
Deshuka;;551;71.19;90;229;41;20;104;4;ios
Yuna;;429;71.06;90;258;100;12;139;0;steam
Ageshe;;616;70.88;90;264;48;19;103;4;steam
Oeyecir;;185;69.81;90;268;51;7;162;3;windows
Ruja;;573;70.00;90;283;43;9;152;7;steam
Ivathe;;162;70.69;90;283;44;8;156;1;steam
Storm;;192;66.38;90;302;55;30;52;5;ios
Aurora;;283;70.88;90;367;67;7;164;2;android
Iruzas;;517;69.00;90;367;104;11;152;2;android
Erzeje;;215;63.88;90;402;82;16;125;5;android
Gitii;;299;71.06;90;407;81;17;107;2;steam
Nofren;;341;71.13;90;417;140;12;151;13;android
Zaab;;427;67.06;89;217;62;17;115;3;ios
Judnud;;220;69.94;85;144;24;16;114;2;windows
Hooda;;403;71.13;85;191;28;13;131;5;android
Oyes;;313;71.25;85;229;48;22;89;8;android
Geki;;275;72.50;81;544;258;10;148;16;windows
Siketyboom;;222;71.50;81;598;188;14;124;3;ios
Bakre;;608;70.94;80;66;7;25;78;1;steam
Arok;;364;71.63;80;158;26;20;99;3;android
Meisa;;294;70.19;80;184;43;12;138;2;windows
Matrona;;377;69.50;80;208;50;12;137;7;android
Xena;;401;61.06;80;242;28;10;148;0;windows
Agagol;;122;67.56;80;275;38;12;136;0;windows
Femmenoir;;256;69.69;80;350;65;10;148;0;windows
Sena;;352;59.56;79;303;71;16;126;2;ios
Vine;;243;71.13;78;206;35;17;119;1;android
Gizi;;235;69.75;77;260;90;17;110;3;android
Mathilda;;184;69.63;77;410;74;12;134;0;steam
Isachol;;438;71.25;76;361;94;7;163;3;android
Trask;;338;67.50;76;435;117;16;116;8;steam
Quynhanh;;186;69.94;75;121;2;15;122;1;android
Bulbulator;;258;65.44;75;254;96;19;104;19;steam
Zohes;;185;65.25;74;167;25;20;105;2;android
Garcun;;261;68.20;73;190;63;15;120;8;android
Entropia;;421;71.00;70;112;32;19;103;0;android
Okavris;;233;71.00;70;131;25;9;155;2;steam
Bestpus;;138;64.44;70;198;27;22;83;0;amazon
Jman;;234;69.19;70;339;114;14;129;1;android
Otaga;;502;71.06;70;341;106;15;131;0;android
Omum;;147;68.81;67;118;40;9;155;1;steam
Tochi;;371;70.75;67;438;155;10;144;6;steam
Guhegra;;168;71.00;60;123;24;15;126;0;android
Star;;246;64.38;60;154;37;14;129;6;ios
Megi;;154;66.31;60;256;85;10;150;0;android
Lisara;;354;60.69;45;108;7;18;111;0;android
Elsa;;19;55.38;30;97;29;17;113;0;steam
Echik;;3;60.19;20;73;18;23;84;0;android
Bumm;;4;48.44;15;122;8;18;112;0;android
Exclusive;;19;54.62;13;53;9;18;114;0;windows
Awful;;1865;65.13;12;40;4;13;135;0;android
Grimace;;0;43.38;12;106;2;13;132;0;ios
Happy;;0;44.13;11;100;16;14;128;0;android
Hezak;;0;45.44;11;220;57;14;128;2;ios
Vonnip;;8;49.81;10;103;2;11;149;0;amazon
Rukozhopka;;2001;57.13;9;40;2;16;119;0;ios
Fenrir;;0;57.88;8;57;22;17;115;0;android
Rane;;0;25.56;7;223;33;22;92;3;ios
Sevis;;0;36.86;6;79;5;9;158;0;android
Ihogi;;0;37.33;6;81;2;13;131;0;ios
Kula;;0;42.50;6;154;39;7;163;0;steam
Xena;;0;25.38;5;155;34;19;104;0;android
Lazorda;;0;17.73;5;169;15;13;136;1;android
Johe;;0;28.81;4;79;10;16;128;0;android
Rinninre;;0;25.27;4;129;21;17;117;0;android
Bagris;;0;21.00;4;167;39;13;132;0;android
Susi;;0;23.07;4;278;106;14;137;2;android
Zogaki;;0;18.73;4;364;167;12;131;2;android
Cale;;0;14.56;3;177;47;12;136;1;ios
Kanis;;0;11.71;3;536;267;23;108;5;android
Nirok;;0;10.43;1;94;10;18;108;0;windows
Atesha;;0;9.00;1;155;14;13;134;0;android
Taza;;0;9.00;1;241;63;8;159;0;android
