Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lili;;392;70.69;72;563;256;13;141;1;
Bervino;;303;70.19;72;579;225;10;147;5;
Gonresa;;470;70.06;71;208;21;17;107;0;
Skyblu;;181;66.06;71;375;139;13;127;4;
Levi;;269;69.63;71;380;90;26;70;3;
Itztok;;266;70.69;71;386;9;11;142;7;
Otit;;170;70.38;71;418;148;15;124;2;
Abrul;;170;64.06;71;445;130;11;155;8;
Vonohi;;289;70.31;71;452;66;8;156;18;
Iniha;;288;70.63;71;467;212;13;137;2;
Cozuchi;;390;71.25;71;499;140;7;156;0;
Ebethi;;186;68.31;71;505;134;11;135;9;
Jini;;210;64.19;71;555;243;12;132;2;
Idishi;;218;70.44;71;569;234;17;115;6;
Eneze;;359;69.38;70;192;57;16;117;2;
Merytneone;;339;62.75;70;214;55;16;115;0;
Ashisx;;549;70.69;70;237;85;12;152;0;
Ohudri;;144;68.38;70;238;14;14;126;0;
Ircefra;;261;71.81;70;319;74;12;138;2;
Tebani;;281;67.19;70;358;17;10;146;6;
Icarius;;325;70.38;70;359;134;17;113;2;
Cecilia;;233;67.13;70;388;163;17;116;0;
Kathy;;164;67.63;70;390;155;10;149;1;
Rehi;;267;69.31;70;406;176;11;152;2;
Titts;;283;70.13;70;407;123;18;108;7;
Atolicus;;386;68.81;70;418;124;18;109;10;
Raszagal;;132;70.81;70;425;144;12;142;17;
Reress;;231;70.38;70;436;122;17;117;1;
Antonia;;229;70.06;70;448;85;12;135;0;
Juge;;238;68.19;70;486;227;16;119;9;
Ekaterina;;386;69.50;70;486;112;14;126;2;
Cake;;235;69.75;70;487;248;9;155;0;
Burcagre;;223;70.69;70;517;156;9;155;12;
Magus;;354;72.31;70;519;92;14;129;7;
Pornstar;;389;70.63;70;520;261;28;83;0;
Blackwolf;;368;69.44;70;553;98;16;117;0;
Irkushi;;187;69.25;70;594;166;20;105;19;
Ninne;;183;69.69;70;595;256;12;153;14;
Ohid;;172;68.44;69;349;69;7;163;0;
Numpsi;;249;70.19;69;403;109;9;153;4;
Bongo;;386;70.25;69;467;112;16;107;2;
Onronra;;188;71.88;69;476;137;14;127;8;
Madsy;;142;63.63;69;515;186;16;111;5;
Fron;;348;66.56;69;532;207;7;160;12;
Zefruda;;451;70.94;69;556;241;13;132;16;
Dalli;;146;68.31;69;587;199;12;130;4;
Mirci;;286;70.56;68;345;58;15;120;1;
Ashlakes;;158;69.38;68;398;177;12;133;3;
Bokra;;145;70.38;68;408;158;19;99;8;
Eveve;;150;65.81;68;432;74;7;159;3;
Isog;;316;68.31;68;464;80;17;107;5;
Luvam;;281;65.38;68;464;150;15;153;12;
Nessi;;220;71.19;68;493;313;19;122;8;
Asora;;168;69.31;68;520;184;21;89;0;
Frostfire;;195;71.13;68;543;225;6;162;3;
Cabat;;278;66.88;68;572;154;19;99;4;
Awaw;;221;67.63;68;582;309;21;89;0;
Nuclear;;232;68.81;68;582;162;21;90;4;
Krolex;;203;69.75;67;248;12;23;84;0;
Divy;;189;68.00;67;342;125;22;87;0;
Nani;;241;66.13;67;361;122;14;132;1;
Cunningwsh;;445;70.56;67;408;159;14;122;5;
Mirzil;;184;66.56;67;408;183;23;89;16;
Seasonal;;336;69.44;67;409;145;6;173;4;
Dule;;253;67.00;67;413;173;16;119;3;
Leora;;502;70.44;67;421;174;19;98;2;
Evila;;194;69.31;67;444;226;20;123;7;
Erzam;;223;69.19;67;460;138;11;157;2;
Hakeci;;140;66.25;67;470;215;20;99;0;
Sifri;;223;69.56;67;489;158;16;113;18;
Korin;;191;71.44;67;497;200;17;105;8;
Emudre;;216;65.00;67;514;268;15;120;5;
Persephony;;188;67.31;67;579;74;10;128;6;
Submage;;186;67.69;67;589;218;20;96;2;
Argam;;200;71.13;66;240;40;20;102;0;
Gnarla;;257;71.25;66;327;98;13;136;1;
Motoz;;178;70.38;66;355;163;13;122;1;
Xardas;;176;69.13;66;399;172;12;147;4;
Lizi;;210;67.56;66;415;122;17;107;2;
Gwididon;;156;69.75;66;435;90;11;137;0;
Glimmer;;365;70.44;66;472;217;17;150;13;
Arardi;;370;67.56;66;473;152;17;114;1;
Eduta;;339;69.00;66;487;75;15;117;4;
Obedak;;230;70.44;66;490;231;18;108;9;
Innas;;376;69.31;66;508;166;20;93;1;
Frozelakus;;331;68.13;66;517;99;13;132;3;
Science;;287;70.31;66;527;250;11;156;24;
Valefica;;198;69.19;66;527;109;4;173;6;
Bomi;;266;65.69;66;535;132;9;148;1;
Lecathi;;134;66.94;66;542;139;16;117;1;
Cipos;;293;70.63;65;154;68;15;123;0;
Asmodeus;;413;70.75;65;170;20;9;150;2;
Wolf;;181;68.56;65;193;26;17;109;7;
Tempmayb;;411;63.81;65;235;57;21;88;1;
Bluewind;;516;71.00;65;238;64;15;122;4;
Tamade;;198;68.00;65;263;79;21;93;2;
Retoca;;238;67.06;65;294;62;9;156;0;
Deraj;;175;68.94;65;294;28;14;120;0;
Lenros;;418;70.13;65;313;8;13;128;0;
Annecud;;182;68.13;65;350;101;17;114;0;
Icegi;;282;65.00;65;358;142;14;131;4;
Tevug;;111;68.19;65;370;44;11;141;15;
Muchiz;;178;70.50;65;381;74;22;90;0;
Dathi;;206;68.38;65;383;45;14;123;1;
Korsuper;;423;70.19;65;390;86;11;143;0;
Athirde;;479;70.63;65;392;66;15;110;2;
Nguyencao;;229;69.31;65;403;101;6;171;0;
Alis;;332;70.63;65;418;136;23;86;13;
Silvi;;178;68.19;65;421;74;9;153;0;
Shiva;;117;65.69;65;433;203;3;190;9;
Bignug;;195;70.63;65;452;279;16;125;2;
Kirill;;303;68.69;65;455;85;11;139;0;
Acharzil;;196;69.50;65;468;102;15;119;0;
Warlock;;172;67.00;65;469;89;14;124;2;
Sedrod;;204;65.25;65;472;148;9;149;2;
Vashar;;172;69.06;65;488;138;10;157;13;
Bhriary;;208;68.31;65;496;128;9;154;0;
Kavi;;194;70.56;65;519;250;23;89;2;
Osarzi;;285;70.25;65;533;121;12;132;6;
Ethes;;319;69.63;65;568;168;12;131;5;
Lume;;160;65.06;65;570;205;14;150;6;
Isihi;;122;68.56;64;335;76;18;107;0;
Arbez;;177;67.19;64;341;137;12;142;1;
Guki;;161;69.94;64;480;244;16;114;3;
Nela;;166;68.56;64;484;172;12;127;6;
Ezagi;;199;70.25;64;518;240;10;142;9;
Akaz;;177;69.06;64;555;315;12;132;13;
Shoveditm;;167;70.56;64;585;298;17;125;2;
Bebsa;;190;65.63;64;597;150;12;132;15;
Yhel;;387;72.31;63;208;32;12;136;3;
Gobaz;;91;67.69;63;339;176;13;138;5;
Irzitha;;133;70.00;63;344;88;21;93;4;
Boji;;192;67.94;63;349;53;9;149;0;
Zmejaka;;151;65.94;63;369;117;7;170;0;
Zeze;;135;69.13;63;391;56;19;98;1;
Motome;;319;68.06;63;403;152;15;117;4;
Nedebra;;218;68.25;63;422;92;9;151;9;
Imita;;189;67.31;63;432;124;16;125;7;
Nevri;;189;64.38;63;458;117;18;103;0;
Voshan;;181;70.50;63;463;174;16;113;0;
Zedd;;205;68.31;63;490;160;16;115;7;
Cakud;;250;67.88;63;521;220;24;92;0;
Echargik;;152;57.81;63;533;255;14;132;2;
Ojiji;;161;66.75;63;540;188;18;107;0;
Kathahi;;213;65.13;63;545;226;30;100;3;
Janame;;183;67.50;63;546;250;12;135;1;
Sogenna;;181;67.50;63;552;81;9;143;1;
Ilikepuppy;;194;63.69;63;553;151;14;124;5;
Robakri;;171;70.94;63;553;205;19;100;3;
Ruboba;;229;70.50;63;571;198;12;132;3;
Kate;;240;65.63;63;575;174;20;91;3;
Kurti;;141;69.31;63;578;248;12;136;2;
Jess;;252;71.31;63;579;300;9;149;0;
Seviien;;280;69.13;63;588;346;15;108;1;
Erokre;;195;68.19;62;267;73;14;129;7;
Valerian;;153;70.44;62;274;71;14;132;0;
Sachori;;169;69.81;62;351;95;20;91;1;
Gerhalt;;138;70.50;62;367;82;6;160;8;
Ozug;;373;70.38;62;370;67;16;113;17;
Beth;;346;72.00;62;379;142;18;131;2;
Magic;;137;68.69;62;410;130;13;131;1;
Curkinre;;202;67.13;62;412;182;9;147;2;
Tequila;;126;67.00;62;416;150;6;163;0;
Cheaa;;217;69.81;62;424;171;10;149;4;
Shennex;;142;66.88;62;447;132;17;113;18;
Zata;;173;64.63;62;464;240;23;105;9;
Myalgia;;144;67.06;62;470;80;13;128;7;
Hahaiah;;299;65.50;62;470;122;13;124;4;
Wardog;;187;66.19;62;471;178;17;108;3;
Jake;;277;64.38;62;512;125;12;137;0;
Ozil;;191;69.44;62;537;120;6;161;0;
Eillenne;;163;69.81;62;546;209;9;150;1;
Zozo;;189;64.88;62;564;98;11;137;1;
Selina;;164;68.75;62;577;304;11;145;14;
Mame;;168;66.94;62;582;101;13;129;1;
Kukuta;;230;69.19;62;583;239;9;150;0;
Smilla;;154;70.63;61;267;81;14;122;2;
Sharrah;;237;67.56;61;343;136;17;115;2;
Echukre;;160;68.75;61;370;104;13;127;3;
Nuba;;176;68.44;61;418;155;11;141;2;
Ririhi;;167;70.38;61;436;165;16;114;3;
Sozig;;143;68.50;61;448;227;13;132;5;
Odnuk;;141;67.44;61;450;91;13;131;2;
Avrek;;136;67.00;61;461;230;15;122;3;
Afratha;;163;68.50;61;489;165;13;131;0;
Achem;;193;67.75;61;492;159;14;125;1;
Magenos;;179;70.50;61;542;236;14;131;10;
Knowledge;;183;68.38;61;587;203;11;135;2;
Azkaban;;238;69.56;60;167;48;20;100;0;
Muthun;;138;69.31;60;215;10;19;99;4;
Ecozad;;168;68.25;60;216;37;10;147;1;
Orat;;388;70.31;60;235;37;12;141;2;
Leon;;302;66.81;60;244;20;3;179;2;
Koreana;;346;72.38;60;260;64;26;71;25;
Oshen;;216;58.75;60;270;86;7;157;0;
Said;;230;58.19;60;281;108;9;151;1;
Zephyr;;166;71.00;60;283;78;17;113;0;
Etot;;341;71.13;60;320;36;17;109;1;
Sorcerer;;184;66.38;60;324;33;14;124;2;
Omila;;195;70.50;60;330;73;12;139;1;
Yuji;;335;71.25;60;339;74;4;174;0;
Mitha;;129;65.38;60;343;60;18;111;3;
Lady;;173;70.38;60;352;88;13;128;7;
Luff;;148;70.19;60;353;111;13;128;1;
Frutillita;;167;64.94;60;361;187;16;123;0;
Evdn;;131;67.88;60;362;60;12;133;0;
Voci;;176;68.06;60;368;122;10;151;2;
Jolal;;249;68.50;60;370;69;10;147;4;
Eshebrok;;263;70.63;60;388;101;22;84;0;
Radarmage;;253;67.31;60;399;65;20;96;7;
Athibran;;199;70.13;60;413;98;15;124;0;
Okanrim;;153;67.25;60;416;92;18;113;4;
Omen;;166;61.44;60;419;101;12;137;1;
Lehika;;199;70.13;60;425;99;12;137;0;
Letmenut;;124;67.88;60;435;67;13;132;4;
Bechus;;253;68.00;60;445;142;12;141;4;
Covid;;175;70.63;60;445;121;10;142;2;
Paula;;150;66.19;60;449;135;18;107;3;
Azoz;;163;68.69;60;452;143;16;122;1;
Ansony;;175;68.81;60;452;167;17;117;0;
Vvip;;182;70.44;60;456;187;18;108;1;
Salemwitch;;84;57.88;60;456;192;15;129;16;
Othud;;222;67.69;60;480;144;16;121;1;
Acesa;;155;69.19;60;481;118;10;150;1;
Blurred;;298;70.13;60;489;130;5;178;7;
Jita;;305;70.13;60;495;169;20;103;0;
Superjrazy;;152;68.19;60;510;156;10;148;2;
Fish;;181;69.63;60;525;171;11;149;0;
Chaest;;127;68.13;60;548;222;20;112;5;
Fjanko;;164;63.88;60;562;202;15;132;8;
Hitha;;179;69.19;60;562;224;14;134;6;
Lily;;495;68.94;60;576;233;11;148;6;
Kira;;199;65.31;60;578;271;23;105;9;
Inniri;;192;66.94;60;593;284;13;131;0;
Ejam;;163;70.56;59;325;65;8;151;0;
Zlutty;;109;64.44;59;330;110;16;114;1;
Zuthazi;;292;66.19;59;522;183;14;114;0;
Erkogis;;136;69.00;59;529;272;29;158;1;
Abreva;;194;69.63;59;545;116;9;146;3;
Buchudi;;185;65.56;59;567;173;12;132;3;
Doraemon;;93;62.06;58;308;87;6;172;0;
Adnorza;;153;70.25;58;362;118;16;139;0;
Cufre;;167;65.88;58;397;118;18;100;2;
Alices;;188;67.19;58;410;187;11;143;4;
Freezdry;;347;68.94;58;418;209;12;141;0;
Vixen;;345;70.31;58;434;160;15;121;0;
Gimici;;244;68.56;58;455;179;13;127;0;
Riken;;229;65.06;58;461;148;7;157;2;
Eban;;225;70.81;58;461;243;9;148;0;
Edrasi;;173;64.06;58;508;195;15;124;7;
Kebul;;145;66.50;58;531;151;12;133;2;
Erasmus;;370;71.44;58;534;206;15;119;0;
Zena;;116;67.88;58;535;236;16;115;3;
Jimmy;;207;71.13;58;594;323;17;116;2;
Achun;;313;70.50;57;259;96;21;92;2;
Regina;;165;68.06;57;268;85;19;107;2;
Tisha;;248;70.75;57;307;92;19;104;3;
Begrem;;152;70.38;57;325;76;21;91;3;
Sira;;212;70.06;57;344;130;10;141;0;
Puppy;;208;66.00;57;361;133;12;136;3;
Garuspex;;156;66.88;57;363;110;16;119;2;
Freezee;;131;66.13;57;367;110;7;162;10;
Jeda;;147;69.50;57;374;145;10;147;3;
Donrase;;188;70.06;57;394;92;10;146;0;
Carga;;153;67.19;57;413;131;17;108;1;
Jove;;147;68.81;57;424;175;12;133;1;
Omuvrul;;131;64.94;57;431;100;12;130;4;
Touro;;217;66.06;57;463;130;12;134;5;
Outlawz;;301;70.63;57;485;113;17;122;6;
Obrerzeg;;152;69.31;57;487;152;7;154;3;
Mournblade;;214;70.38;57;493;92;9;150;3;
Athan;;130;65.94;57;499;188;10;148;11;
Magit;;129;68.31;57;513;182;10;141;2;
Aruhak;;207;70.19;57;557;153;12;135;0;
Vulpita;;204;66.00;57;589;192;9;139;4;
Ozil;;268;68.00;56;198;61;11;144;2;
Cugem;;330;69.38;56;220;22;16;131;0;
Rose;;193;67.56;56;381;129;10;143;5;
Raspberry;;82;67.63;56;386;77;10;150;10;
Wicalyfe;;454;71.88;56;416;200;21;98;24;
Lirdi;;236;66.75;56;425;210;12;139;8;
Conundrum;;109;60.56;56;467;118;18;116;2;
Vozil;;160;67.38;56;478;211;12;129;1;
Korzis;;209;68.31;56;496;204;17;114;5;
Lercurze;;180;69.94;56;498;85;20;90;2;
Gdknight;;213;66.63;56;504;59;17;114;5;
Enya;;172;68.69;56;550;182;8;145;5;
Mysticism;;116;65.75;56;554;135;15;116;14;
Goza;;212;70.94;56;588;177;10;144;4;
Soretha;;163;68.19;56;592;144;12;138;6;
Ragek;;185;63.44;55;160;18;20;98;0;
Olok;;117;68.44;55;220;37;14;125;0;
Zlaya;;359;71.13;55;222;85;15;122;0;
Pootard;;146;67.44;55;257;74;11;139;2;
Trina;;269;63.69;55;259;32;12;137;0;
Araje;;143;70.06;55;276;32;15;123;0;
Masuca;;189;66.63;55;300;41;6;164;0;
Mima;;71;68.31;55;303;96;16;118;10;
Tharnax;;322;69.38;55;313;73;15;123;0;
Kylee;;131;70.06;55;354;39;18;106;0;
Surdivra;;150;62.88;55;357;58;15;126;0;
Valindrah;;169;65.94;55;366;50;16;119;6;
Mordred;;80;65.63;55;370;123;19;114;1;
Junseong;;301;69.56;55;383;100;12;135;0;
Sozes;;174;66.88;55;383;129;25;67;0;
Zeta;;147;67.50;55;386;103;13;135;3;
Beta;;173;63.81;55;393;74;21;87;1;
Athebas;;167;65.69;55;396;159;18;109;0;
Jarzirga;;192;68.25;55;413;97;11;146;3;
Othaz;;281;68.00;55;415;82;19;104;0;
Jishe;;171;64.81;55;415;92;8;159;0;
Alod;;138;68.75;55;417;73;9;154;2;
Humsumyum;;508;71.31;55;420;88;19;107;0;
Soni;;125;69.00;55;423;143;16;122;3;
Sefriti;;151;69.25;55;440;127;12;138;8;
Carziva;;177;66.88;55;454;101;19;103;0;
Ainz;;145;66.81;55;457;127;15;124;3;
Arceg;;111;68.94;55;481;115;13;135;2;
Kisi;;142;67.81;55;502;116;20;97;0;
Zircenna;;58;56.94;55;523;264;11;148;6;
Adrod;;187;69.06;55;529;226;18;112;1;
Ronan;;195;65.19;55;531;146;8;158;0;
Calata;;274;71.25;55;549;177;13;140;0;
Cynnithia;;162;69.94;55;572;235;20;102;10;
Ethene;;225;65.19;55;593;166;11;141;22;
Ikreni;;148;67.06;54;314;122;14;135;3;
Ashol;;148;69.63;54;315;124;8;153;0;
Gwen;;81;61.25;54;329;131;15;120;0;
Milk;;160;64.88;54;339;131;15;120;2;
Musardi;;127;67.38;54;365;80;10;138;1;
Fjut;;136;66.00;54;368;148;10;142;1;
Zafina;;114;60.75;54;368;135;6;165;2;
Onrus;;146;68.13;54;402;107;17;112;1;
Merida;;271;69.56;54;402;126;17;112;2;
Ivara;;132;63.81;54;425;193;10;148;1;
Diana;;88;65.19;54;440;101;15;114;3;
Lucy;;113;61.50;54;476;233;7;161;5;
Venrema;;159;68.50;54;483;231;12;134;7;
Okoma;;143;70.63;54;514;195;20;110;3;
Zaken;;231;64.44;54;524;269;12;132;6;
Kharma;;325;71.19;54;532;205;13;128;5;
Swallow;;61;61.75;54;546;282;23;89;13;
Orzal;;181;64.38;54;551;169;15;121;8;
Erim;;151;66.50;54;586;323;8;151;2;
Swizzlediz;;231;67.75;53;307;79;17;109;3;
Milana;;107;63.19;53;350;143;9;172;1;
Vortid;;156;69.38;53;351;84;12;138;0;
Harry;;178;66.81;53;395;173;16;113;1;
Sare;;146;69.06;53;399;186;16;125;4;
Sagera;;85;68.13;53;415;119;16;141;0;
Anas;;109;63.44;53;424;93;12;132;8;
Dakum;;133;65.25;53;431;205;14;127;2;
Mage;;374;69.88;53;439;165;20;120;1;
Zaup;;345;70.38;53;446;46;10;145;4;
Otobiz;;293;69.44;53;459;158;12;139;18;
Herut;;135;63.13;53;468;150;12;135;0;
Jade;;162;70.13;53;481;171;21;88;0;
Joshep;;125;65.56;53;496;178;22;94;1;
Ishok;;129;61.75;53;506;95;18;102;0;
Xitus;;109;67.75;53;520;183;9;153;0;
Event;;131;64.88;53;520;192;18;107;2;
Bboyedgar;;226;68.06;53;522;180;10;136;7;
Octopus;;107;68.19;53;524;155;10;145;3;
Slipknot;;238;67.25;53;547;257;17;119;11;
Otunit;;119;65.13;53;554;188;16;111;1;
Osharki;;95;64.81;53;575;157;11;150;11;
Melevi;;171;66.38;53;582;199;7;153;5;
Vorzes;;308;70.31;53;588;252;12;134;6;
Itim;;269;67.31;53;597;302;19;141;6;
Renog;;226;69.69;52;228;90;16;149;0;
Showmaker;;64;64.88;52;245;52;13;130;0;
Gopstop;;81;66.88;52;303;82;18;106;1;
Bubble;;91;63.88;52;331;127;17;110;2;
Rella;;103;59.13;52;331;72;12;143;0;
Mahika;;143;69.81;52;347;105;11;137;2;
Arus;;137;67.19;52;360;62;19;110;0;
Boomix;;131;64.75;52;371;66;19;106;7;
Obris;;252;64.13;52;407;125;13;136;7;
Ijod;;143;67.56;52;414;95;11;152;0;
Dojaji;;240;68.88;52;415;123;15;120;0;
Cooooool;;114;70.31;52;425;118;18;112;0;
Mikasun;;258;70.25;52;432;123;21;93;5;
Hrant;;64;65.06;52;436;117;14;124;0;
Bothim;;153;66.38;52;441;185;23;78;1;
Taga;;146;65.44;52;446;193;19;103;1;
Dannufre;;174;67.81;52;447;188;7;173;2;
Evul;;126;70.44;52;464;127;16;121;5;
Jokik;;147;66.25;52;483;197;15;142;2;
Haon;;197;66.06;52;484;177;21;101;0;
Kejas;;173;67.63;52;508;184;14;126;5;
Zanraz;;149;70.31;52;510;250;14;131;20;
Ditpul;;101;66.19;52;538;268;3;180;3;
Ofranna;;198;69.31;52;550;218;24;74;2;
Zibri;;121;68.81;51;298;55;19;104;0;
Temp;;129;69.63;51;327;71;10;149;0;
Grimoire;;239;52.25;51;328;52;16;113;2;
Sinep;;217;70.56;51;351;57;19;103;0;
Susi;;124;68.00;51;373;142;14;129;7;
Okrem;;110;65.88;51;391;109;13;128;1;
Safritha;;85;68.38;51;406;139;15;119;1;
Luthuki;;166;65.69;51;412;113;24;78;3;
Hanroga;;80;52.50;51;415;134;10;150;0;
Dogim;;110;67.00;51;417;132;10;149;3;
Evadun;;98;62.94;51;429;114;19;104;0;
Cejig;;109;64.56;51;447;183;10;143;5;
Kodog;;275;69.00;51;453;129;10;142;0;
Mushe;;240;70.56;51;459;155;10;157;0;
Ekomek;;106;58.56;51;488;127;20;101;4;
Olympe;;151;68.94;51;510;274;22;92;2;
Nednon;;123;62.81;51;535;246;13;130;10;
Osuk;;226;65.44;51;550;167;21;89;1;
Cecilia;;143;64.19;51;560;222;13;128;3;
Rveep;;142;67.75;51;565;172;7;158;4;
Hehe;;169;66.25;51;571;223;10;144;2;
Dovi;;89;62.13;51;587;143;3;176;9;
Ardat;;170;70.56;50;152;21;20;100;0;
Reina;;351;68.38;50;156;19;24;74;0;
Ored;;61;57.63;50;162;31;10;144;0;
Cebri;;305;70.25;50;176;29;16;116;0;
Alister;;133;70.75;50;221;34;9;163;0;
Imorke;;156;65.63;50;228;24;15;124;6;
Evani;;316;67.50;50;234;72;16;115;0;
Ivabum;;147;68.44;50;234;13;16;117;3;
Ennana;;162;69.50;50;234;108;16;119;0;
Jirtem;;98;63.69;50;242;43;25;75;0;
Adelum;;205;70.25;50;255;55;17;109;0;
Aston;;127;68.56;50;259;51;15;127;0;
Rhitia;;97;67.88;50;260;31;12;135;0;
Carkazi;;122;66.94;50;260;67;20;101;1;
Elala;;109;61.50;50;261;109;20;98;0;
Ogohe;;167;70.69;50;262;66;21;95;0;
Evit;;198;69.69;50;276;66;19;105;0;
Kisha;;164;70.31;50;285;42;19;107;3;
Ibranoz;;126;68.63;50;304;29;19;101;0;
Vemin;;223;69.50;50;304;61;13;136;0;
Innetha;;87;66.38;50;323;54;17;115;0;
Toooniii;;142;64.75;50;324;88;9;151;0;
Visherge;;210;70.25;50;327;21;8;140;0;
Jian;;94;61.19;50;332;95;14;134;1;
Nubarta;;163;69.63;50;333;84;21;94;2;
Etadis;;216;69.50;50;336;87;13;136;0;
Esaze;;122;67.44;50;337;74;11;138;0;
Action;;84;63.81;50;343;52;14;132;0;
Akrige;;120;70.06;50;344;48;21;94;1;
Obidyen;;133;65.19;50;346;119;12;134;0;
Loky;;153;65.88;50;354;60;6;166;0;
Soti;;164;62.44;50;354;122;19;104;10;
Yongtan;;75;62.25;50;356;69;10;151;0;
Avothi;;102;63.19;50;356;135;21;99;4;
Puppydog;;99;61.38;50;361;64;16;117;1;
Azecin;;324;68.56;50;363;80;22;95;0;
Mace;;116;63.00;50;365;79;18;104;6;
Bellatrix;;135;64.88;50;367;61;14;120;0;
Jeha;;100;66.31;50;371;82;16;120;0;
Waynebuzz;;141;63.31;50;375;124;20;102;0;
Nedin;;104;60.25;50;376;95;14;121;0;
Zatanna;;96;63.69;50;379;79;19;102;0;
Retania;;149;64.25;50;380;111;22;86;0;
Vihi;;143;56.00;50;383;89;17;112;0;
Midong;;189;66.75;50;384;138;13;133;1;
Annoki;;90;60.06;50;384;125;14;128;2;
Mevius;;155;66.38;50;384;113;6;168;0;
Thunder;;179;70.31;50;388;54;12;132;3;
Gozi;;247;67.31;50;393;67;14;123;1;
Vegra;;67;61.69;50;394;99;14;131;0;
Zujez;;75;66.63;50;395;112;13;135;0;
Cere;;77;61.63;50;400;181;10;156;6;
Onig;;114;67.75;50;400;69;10;146;1;
Jove;;100;61.94;50;402;74;15;119;1;
Gloomydays;;94;61.94;50;405;84;17;119;0;
Korece;;98;62.44;50;406;142;15;132;14;
Fkjhdsd;;110;71.25;50;409;119;26;62;2;
Ortevot;;60;68.94;50;415;100;16;121;8;
Izag;;138;67.06;50;418;59;17;107;0;
Ofrug;;169;63.44;50;418;170;13;133;2;
Zuvrabra;;93;59.38;50;418;67;14;130;0;
Mara;;194;67.63;50;421;65;13;131;3;
Emusha;;163;69.13;50;425;60;18;102;0;
Erulol;;105;63.00;50;428;108;14;125;0;
Ironheart;;102;64.63;50;433;107;4;182;0;
Nightchill;;130;66.63;50;451;66;20;99;0;
Inorin;;130;63.75;50;457;164;15;128;0;
Ethamine;;80;64.69;50;458;114;13;131;1;
Lolo;;156;65.19;50;465;166;17;113;0;
Nova;;72;67.19;50;468;184;16;124;1;
Ojargi;;198;69.44;50;471;121;20;100;0;
Ocame;;238;70.06;50;474;139;11;154;0;
Eoix;;224;69.94;50;475;70;18;105;0;
Nunoha;;131;62.38;50;490;62;16;116;0;
Zergi;;155;68.69;50;503;129;12;131;0;
Numog;;96;61.88;50;509;125;14;130;0;
Laka;;130;69.38;50;518;182;17;118;0;
Denzel;;107;64.13;50;518;200;9;165;0;
Baal;;90;63.69;50;519;211;15;125;3;
Mithica;;117;70.31;50;524;206;17;113;0;
Pitpit;;79;65.31;50;526;223;22;92;15;
Suchka;;129;67.75;50;538;213;17;112;0;
Wheein;;172;66.31;50;551;151;13;136;0;
Tramp;;176;64.00;50;553;205;14;132;1;
Ogul;;185;66.19;50;566;188;16;122;0;
Cuzed;;103;64.88;49;262;47;11;142;0;
Ohek;;230;62.69;49;315;136;22;82;1;
Zoey;;181;68.75;49;338;112;10;142;1;
Eticuz;;82;66.31;49;388;231;6;166;4;
Etas;;142;68.13;49;427;133;14;125;13;
Ethek;;211;69.25;49;430;140;13;129;2;
Ithal;;111;63.31;49;453;148;11;144;2;
Vodresha;;60;61.88;49;458;137;15;137;4;
Ivejog;;97;66.19;49;469;195;14;135;5;
Lelulzzz;;75;63.06;49;482;208;7;173;0;
Merlin;;124;67.19;49;551;235;18;107;1;
Joanjean;;203;68.69;49;561;215;16;108;1;
Sabit;;110;60.00;48;299;71;25;88;0;
Odruvre;;102;66.25;48;317;115;13;134;0;
Loskar;;55;60.69;48;370;113;14;120;1;
Melissa;;90;64.38;48;389;124;12;133;6;
Achigom;;189;68.63;48;401;126;3;183;1;
Reinheit;;178;70.13;48;409;86;15;124;0;
Rihud;;95;66.38;48;430;186;11;151;2;
Ithal;;119;69.44;48;489;108;9;154;1;
Traid;;87;66.81;48;501;179;18;113;1;
Henrymagic;;124;62.94;48;525;209;22;82;2;
Mageor;;123;59.56;48;563;147;13;121;0;
Cacha;;184;62.69;48;570;276;13;148;2;
Nisha;;86;63.13;48;584;285;16;120;11;
Babayaga;;142;60.63;48;599;243;9;145;1;
Onorzez;;95;65.38;47;264;21;19;102;1;
Anuji;;37;64.60;47;270;56;9;146;0;
Tebroda;;130;66.50;47;286;56;10;147;1;
Kuman;;135;69.38;47;306;54;16;116;0;
Acike;;120;62.56;47;386;211;16;116;0;
Cubarush;;126;62.63;47;394;163;18;105;8;
Sakima;;123;66.38;47;414;163;12;136;2;
Ochorki;;111;63.25;47;427;152;10;144;1;
Aizen;;199;69.94;47;434;178;14;119;1;
Amira;;196;69.19;47;442;91;21;88;1;
Huki;;106;59.63;47;460;147;16;127;2;
Berserk;;92;60.13;47;481;157;17;120;1;
Mysh;;301;69.19;47;511;244;13;132;5;
Athuthis;;64;57.25;47;515;264;8;150;14;
Ddawa;;157;67.19;47;518;266;10;146;7;
Ajdd;;162;69.88;46;113;14;16;122;1;
Athasa;;49;60.56;46;313;72;18;119;4;
Ikela;;78;63.88;46;314;63;18;105;3;
Olles;;107;65.44;46;327;33;22;85;0;
Lorgad;;220;62.53;46;348;142;12;134;16;
Eleji;;37;59.38;46;350;82;12;137;0;
Alekad;;143;67.69;46;421;147;13;128;1;
Muba;;73;63.44;46;446;153;15;120;1;
Royston;;74;61.00;46;477;173;9;159;4;
Terkos;;145;67.38;46;522;147;13;130;6;
Ellek;;117;61.56;46;540;268;28;52;4;
Ordori;;168;67.94;46;553;209;6;165;2;
Lilith;;86;57.06;46;583;230;22;113;6;
