Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Highwiitch;;0;23.63;4;317;124;12;144;3;epic
Clint;;0;20.13;4;319;89;11;149;2;android
Saki;;0;21.81;4;358;152;18;118;6;ios
Neri;;0;21.31;4;374;119;17;115;4;android
Mavod;;0;26.75;4;400;179;20;101;19;gpgpc
Kuhaku;;0;18.38;4;434;100;16;118;10;android
Lovi;;0;19.56;4;490;201;18;135;6;android
Ezal;;106;57.19;3;84;19;16;120;0;windows
Brnn;;0;25.25;3;91;17;19;105;1;ios
Jakkob;;0;55.69;3;98;18;20;100;0;steam
Jati;;0;23.88;3;117;12;9;155;1;android
Icugan;;0;22.94;3;119;17;11;148;1;android
Anirol;;0;27.38;3;141;19;11;149;1;android
Almaza;;0;33.44;3;144;2;12;140;0;android
Vithumi;;0;20.00;3;158;17;13;134;1;android
Amon;;0;14.44;3;158;35;15;128;2;steam
Jumanji;;0;23.81;3;161;49;17;130;1;android
Jake;;0;26.00;3;164;15;14;129;1;android
Spareparts;;0;26.56;3;173;41;12;140;2;android
Gobla;;0;26.25;3;174;20;19;105;0;android
Tiga;;0;37.75;3;175;16;17;114;1;android
Dave;;0;26.69;3;178;36;22;88;1;android
Fred;;0;25.06;3;192;14;18;109;0;android
Bara;;0;27.06;3;192;19;14;126;0;android
Gambito;;0;20.00;3;216;65;10;145;1;android
Joanie;;0;47.81;3;248;6;18;110;0;android
Okomaz;;0;17.44;3;269;50;17;114;1;android
Anuze;;0;13.19;3;283;118;6;168;0;android
Loucodoido;;0;14.38;3;287;65;21;96;0;ios
Gaki;;0;19.81;3;321;88;10;154;2;steam
Getto;;0;16.88;3;322;93;19;101;3;android
Aharci;;0;20.13;3;329;88;17;136;2;android
Kake;;0;30.50;3;344;68;7;159;3;windows
Grootana;;0;16.13;3;348;48;19;101;0;android
Azosok;;0;19.14;3;377;49;15;117;0;android
Adnovrug;;0;14.06;3;389;217;16;176;5;android
Gifi;;0;22.75;3;414;94;15;120;5;android
Podrostok;;0;12.36;3;473;192;9;154;2;android
Ishuz;;0;11.53;3;524;146;22;92;9;android
Rincewind;;0;20.08;2;81;12;17;114;0;android
Acidgas;;0;20.44;2;87;3;19;104;0;android
Cusal;;0;18.31;2;99;12;16;120;0;android
Efrud;;0;14.38;2;100;17;16;114;0;android
Clint;;0;27.88;2;105;2;16;121;0;android
Todnol;;0;13.07;2;107;20;12;140;0;android
Kathefre;;0;21.19;2;109;2;19;103;0;windows
Larry;;0;11.93;2;117;10;15;125;0;windows
Wedy;;0;18.44;2;119;4;9;155;0;windows
Innezi;;0;11.56;2;124;21;16;118;0;android
Hadni;;0;14.36;2;126;2;13;134;0;windows
Obraza;;0;24.25;2;131;26;7;162;0;android
Buseja;;0;12.13;2;131;14;19;105;0;android
Killbill;;0;13.94;2;140;27;17;114;0;android
Ethun;;0;13.13;2;142;22;21;98;0;android
Ishubet;;0;12.38;2;148;12;13;135;0;android
Queen;;0;13.88;2;149;3;11;145;0;android
Catham;;0;15.21;2;149;23;19;102;1;android
Micekat;;0;18.81;2;152;13;13;133;0;android
Jinx;;0;17.63;2;155;2;12;138;0;android
Ibagal;;0;10.64;2;164;9;10;149;1;gpgpc
Gimflip;;0;14.81;2;166;14;6;168;0;android
Aldra;;0;17.00;2;173;13;20;103;0;android
Jeda;;0;16.81;2;187;20;13;134;0;android
Steponme;;0;17.06;2;193;22;16;117;0;ios
Esuh;;0;12.29;2;194;26;25;74;0;android
Dushil;;0;11.69;2;197;54;23;86;0;android
Ikaze;;0;10.54;2;204;19;15;124;0;ios
Tigurza;;0;11.31;2;209;72;20;102;0;android
Eluthat;;0;13.31;2;221;18;16;119;2;android
Dahit;;0;11.36;2;224;45;6;165;0;android
Jebri;;0;17.69;2;231;2;14;132;0;android
Najez;;0;8.94;2;235;61;10;147;2;android
Ohave;;0;11.29;2;279;29;14;128;1;android
Nosibe;;0;15.23;2;397;21;18;113;0;android
Erzazan;;0;11.09;2;499;63;11;135;0;android
Ehidri;;0;10.29;2;557;75;19;100;3;android
Korze;;0;10.57;2;592;210;28;81;2;android
Rijal;;0;13.94;1;52;6;17;115;0;android
Amor;;0;17.06;1;69;6;12;140;0;android
Genrid;;97;63.44;1;79;3;15;129;0;android
Zozenri;;0;21.69;1;83;2;18;110;0;steam
Berk;;0;13.69;1;89;21;14;130;0;android
Vona;;0;22.86;1;94;10;10;150;0;android
Hethude;;0;19.06;1;98;12;13;137;0;android
Ekim;;0;14.94;1;99;3;14;130;0;android
Kraven;;0;18.94;1;100;6;12;142;0;android
Ajog;;0;9.50;1;100;20;21;99;0;steam
Nenirga;;0;30.13;1;104;0;8;160;0;steam
Artutha;;0;20.81;1;106;21;16;120;0;steam
Count;;0;11.86;1;108;17;19;105;1;ios
Vedem;;0;15.50;1;108;30;11;145;0;windows
Ennas;;0;11.81;1;109;6;18;110;0;android
Etharcuk;;0;15.75;1;110;3;15;123;0;windows
Edreka;;0;7.43;1;114;26;13;134;0;windows
Belmont;;0;23.25;1;116;0;17;116;0;ios
Locutus;;0;17.56;1;117;7;13;135;0;windows
Wolfoxx;;0;8.94;1;117;3;11;145;0;android
Izoz;;0;14.94;1;117;0;18;114;0;android
Kiska;;0;17.38;1;117;1;9;155;0;android
Dothis;;0;19.00;1;118;2;12;140;0;android
Ifrenrig;;0;9.64;1;120;13;5;174;0;epic
Muzuvur;;0;11.20;1;120;45;2;190;0;android
Asintado;;0;6.62;1;122;19;17;113;0;android
Jake;;0;20.69;1;122;12;5;176;0;android
Ajisha;;0;11.71;1;124;12;30;50;0;windows
Vejave;;0;19.63;1;124;3;4;180;0;android
Dihaz;;0;40.31;1;124;32;15;125;0;android
Aliz;;0;26.64;1;125;10;8;158;0;android
Meroga;;0;10.14;1;127;14;8;160;0;android
Machigra;;0;10.81;1;128;10;14;128;1;ios
Oval;;0;12.93;1;128;9;12;139;0;steam
Vamami;;0;28.88;1;133;30;14;130;0;steam
Babe;;0;9.54;1;133;19;13;134;1;gpgpc
Odniki;;0;9.50;1;133;19;19;104;1;ios
Amona;;0;18.69;1;134;2;14;129;0;amazon
Hagi;;0;12.25;1;135;4;11;144;0;android
Meci;;0;14.88;1;136;3;18;110;0;ios
Nocrim;;0;21.69;1;137;0;12;141;0;android
Zibek;;0;8.93;1;138;10;17;113;0;android
Dajorak;;0;14.19;1;139;60;15;125;0;android
Jujishe;;0;31.69;1;139;8;18;107;0;amazon
Othut;;0;11.00;1;140;4;11;145;0;android
Mike;;0;17.56;1;141;3;20;103;0;android
Peggy;;0;9.93;1;142;8;8;165;0;amazon
Lucky;;0;18.50;1;143;34;11;145;0;android
Nisha;;0;9.81;1;144;13;11;143;0;android
Otidnas;;0;8.79;1;145;4;13;133;0;android
Deadeye;;0;19.19;1;145;3;11;145;0;ios
Aaaa;;0;11.07;1;145;8;5;175;0;ios
Biatch;;0;28.19;1;146;6;10;150;0;android
Ergolun;;0;15.73;1;146;24;4;178;0;android
Iguz;;0;11.00;1;146;15;13;134;0;epic
Killtrump;;0;15.69;1;147;1;10;150;0;android
Zima;;0;20.63;1;149;4;11;145;0;android
Humbaraci;;0;8.79;1;149;16;15;125;0;ios
Panzermen;;0;12.07;1;151;14;13;134;0;ios
Zeldia;;0;12.94;1;153;2;16;122;0;android
Kroo;;0;7.78;1;153;20;7;168;0;windows
Asherzul;;0;9.36;1;155;22;19;104;0;ios
Hargol;;0;9.40;1;157;3;6;171;0;android
Cocha;;0;8.43;1;157;21;11;150;1;steam
Asser;;0;7.92;1;161;27;13;135;0;android
Luhe;;0;14.00;1;163;9;13;137;0;android
Bodna;;0;15.94;1;164;4;16;119;0;amazon
Spirt;;0;8.93;1;164;9;18;108;0;android
Ithatha;;0;12.21;1;164;4;8;158;0;android
Aradi;;0;8.57;1;166;17;10;149;1;ios
Gabe;;0;11.69;1;166;8;13;135;0;windows
Voshabe;;0;9.42;1;168;13;18;111;0;android
Meliodas;;0;8.31;1;169;16;7;162;0;android
Iluk;;0;21.13;1;170;4;7;165;0;android
Ecunnoz;;0;8.88;1;170;21;9;152;0;windows
Poppy;;0;9.29;1;170;28;24;82;0;windows
Spherra;;0;8.90;1;170;23;19;105;1;ios
Obite;;0;10.75;1;172;1;12;139;0;amazon
Genghis;;0;11.13;1;173;5;11;147;0;android
Marvin;;0;9.71;1;174;16;12;140;0;amazon
Odud;;0;10.57;1;175;23;14;138;0;android
Lagrod;;0;8.00;1;175;15;15;125;0;android
Egrel;;0;8.57;1;176;10;12;139;0;android
Balistica;;0;7.40;1;177;41;17;115;1;android
Egochok;;0;9.75;1;178;12;6;170;0;steam
Sting;;0;10.81;1;179;4;18;109;0;ios
Merlin;;0;12.40;1;182;53;21;94;0;android
Lurez;;0;9.43;1;185;19;10;147;0;android
Ezon;;0;11.17;1;186;55;25;74;1;android
Event;;0;9.40;1;187;26;13;134;0;steam
Storm;;0;24.31;1;189;8;3;184;0;ios
Zaci;;0;11.54;1;189;6;11;146;0;android
Tere;;0;8.00;1;191;16;11;149;0;android
Maximus;;0;10.69;1;192;17;21;96;1;ios
Ebrorca;;0;8.69;1;196;31;11;144;0;android
Lurdig;;0;10.19;1;197;22;16;119;0;android
Abodim;;0;10.33;1;198;14;11;145;1;android
Nirtaz;;0;9.18;1;198;41;24;80;1;android
Ranozi;;0;8.71;1;202;22;15;124;0;android
Banerdi;;0;9.07;1;202;6;17;114;0;android
Taji;;0;15.81;1;203;5;13;134;0;android
Enrorun;;0;8.15;1;205;16;17;118;0;android
Tadas;;0;7.67;1;205;18;5;173;0;steam
Jean;;0;9.46;1;206;18;6;168;1;android
Matud;;0;8.92;1;207;17;20;99;0;android
Athena;;0;10.77;1;207;11;12;139;0;ios
Kina;;0;8.38;1;211;27;18;109;0;ios
Abat;;0;8.69;1;212;18;13;132;0;android
Katmik;;0;10.23;1;213;14;11;144;0;android
Dogg;;0;12.60;1;213;10;19;104;0;android
Vincenzo;;0;9.44;1;214;5;13;135;0;android
Cakypa;;0;8.00;1;214;13;14;128;0;android
Mubrin;;0;21.38;1;215;7;5;175;0;android
Zunri;;0;10.00;1;215;30;12;141;1;android
Omigod;;0;8.92;1;216;15;15;121;1;ios
Irgannis;;0;14.50;1;218;15;11;144;0;android
Icekaz;;0;8.79;1;221;26;14;132;0;android
Gaek;;0;8.81;1;221;15;15;122;0;android
Oked;;0;23.56;1;222;30;11;145;0;steam
Bean;;0;7.92;1;225;52;13;131;1;android
Tari;;0;10.85;1;227;9;17;118;0;amazon
Sini;;0;13.81;1;237;4;15;124;0;android
Garry;;0;7.46;1;239;56;17;109;1;android
Jhoon;;0;10.00;1;241;18;8;159;1;android
Lacy;;0;9.14;1;245;18;6;168;1;ios
Ollazul;;0;10.50;1;245;29;10;148;0;android
Cazavi;;0;9.81;1;246;58;9;154;0;amazon
Ircuzon;;0;18.50;1;257;4;12;138;0;android
Areri;;0;11.93;1;257;26;11;143;0;android
Mukoba;;0;14.25;1;261;20;20;96;0;amazon
Gomuhi;;0;8.31;1;264;22;15;127;0;android
Jeeee;;0;13.56;1;266;19;11;143;0;android
Kuma;;0;10.47;1;272;37;11;147;1;ios
Ilargom;;0;11.15;1;282;20;5;171;0;android
Venid;;0;8.45;1;287;47;10;147;1;android
Marrano;;0;9.38;1;291;31;15;138;1;ios
Elwood;;0;8.79;1;291;20;6;166;1;amazon
Sansnom;;0;6.91;1;297;33;13;131;1;android
Bekum;;0;9.85;1;309;27;7;162;1;android
Nutami;;0;7.00;1;313;52;12;135;1;android
Athel;;0;8.93;1;319;32;9;152;0;ios
Rerun;;0;9.29;1;320;31;9;150;0;android
Alita;;0;8.31;1;325;36;6;166;0;android
Ichikuk;;0;9.29;1;325;12;16;118;0;epic
David;;0;9.31;1;336;30;8;157;1;ios
Iroshe;;0;9.33;1;348;22;17;123;1;android
Otera;;0;10.07;1;397;28;10;150;0;ios
Avrud;;0;8.42;1;409;85;10;151;3;android
Killik;;0;7.42;1;417;34;7;164;1;android
Horus;;0;8.69;1;426;13;15;128;0;ios
Artem;;0;9.36;1;460;61;16;116;2;android
