Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Inedut;;0;56.19;7;363;79;20;102;2;android
Isas;;0;54.50;7;373;137;10;152;9;android
Sukuna;;0;53.38;7;377;106;17;110;3;android
Ragael;;0;47.19;7;381;131;20;105;4;android
Amunon;;0;41.69;7;394;122;21;102;6;android
Badtoro;;0;47.63;7;400;76;14;127;5;steam
Isin;;0;55.63;7;413;153;8;167;7;android
Toofarr;;0;46.56;7;435;110;23;82;2;steam
Ikreket;;0;47.81;7;436;79;22;87;5;android
Obros;;0;52.31;7;446;155;13;160;2;android
Evata;;0;48.13;7;463;101;18;105;20;android
Zany;;0;47.94;7;465;75;3;179;8;steam
Qqqq;;0;46.94;7;535;107;12;125;0;windows
Nula;;0;46.50;7;570;207;17;107;14;android
Bydle;;0;47.44;7;574;253;14;134;20;android
Mamloe;;0;48.94;7;582;208;12;143;2;ios
Muthes;;0;43.38;7;594;204;20;104;8;android
Sarra;;0;51.81;6;91;19;14;129;0;android
Kurtala;;0;50.56;6;91;11;20;102;0;android
Rilova;;0;44.19;6;93;12;25;73;0;android
Ninefox;;0;63.00;6;96;13;14;130;0;steam
Zoneshe;;0;41.06;6;99;10;15;123;0;android
Ebel;;0;52.69;6;104;17;13;131;0;steam
Orok;;0;51.13;6;113;4;3;185;0;ios
Lanerza;;0;59.06;6;116;11;10;150;0;android
Nucagi;;0;46.44;6;125;23;25;78;0;steam
Elan;;0;54.25;6;128;8;11;146;0;android
Isabella;;0;55.94;6;128;12;18;123;1;android
Sungod;;0;38.00;6;131;34;8;156;1;android
Achosum;;0;45.63;6;140;35;19;112;0;steam
Lucha;;0;54.81;6;143;3;22;88;0;android
Sunny;;0;55.69;6;149;19;15;128;0;android
Ijira;;0;54.50;6;149;7;14;127;0;steam
Dece;;0;50.69;6;151;15;20;94;0;android
Husi;;0;41.50;6;152;16;13;128;0;android
Notspelly;;0;46.69;6;156;11;18;113;1;android
Palreto;;0;47.88;6;158;18;22;87;0;steam
Midis;;0;41.63;6;163;71;21;109;3;android
Avroke;;0;52.75;6;165;18;19;105;0;android
Achutum;;0;56.00;6;168;41;19;103;3;android
Kapa;;0;43.63;6;174;30;14;127;1;ios
Zediti;;0;46.19;6;175;47;11;141;3;steam
Tetoirian;;0;49.00;6;176;19;27;63;1;steam
Pitty;;0;45.31;6;182;52;8;157;1;android
Akobre;;0;53.56;6;184;17;18;108;1;android
Ebannok;;0;42.81;6;185;23;13;135;1;ios
Geca;;0;45.81;6;192;30;28;58;1;android
Unity;;0;53.88;6;193;32;21;96;0;steam
Avunnok;;0;46.50;6;194;29;18;104;1;ios
Asuz;;0;33.13;6;197;42;15;122;2;steam
Shaoshao;;0;52.25;6;198;16;13;136;0;steam
Stev;;0;52.88;6;199;21;9;153;1;windows
Demon;;0;56.50;6;200;31;17;113;0;android
Inrede;;0;49.19;6;201;19;9;152;2;android
Othin;;0;37.75;6;207;39;6;198;2;ios
Derzot;;0;47.94;6;208;22;19;102;1;android
Muvi;;0;53.44;6;212;30;11;143;1;android
Mesug;;0;43.25;6;213;25;10;152;1;ios
Elise;;0;45.88;6;216;51;15;122;2;android
Skopa;;0;48.44;6;217;40;16;118;4;android
Arzin;;0;52.81;6;218;11;6;172;1;android
Avrahad;;0;43.00;6;221;19;8;159;1;ios
Coamenel;;0;42.63;6;222;38;15;119;4;steam
Toku;;0;45.94;6;227;39;21;97;0;android
Cujed;;0;42.63;6;228;54;17;122;3;android
Rathi;;0;45.31;6;237;69;8;155;1;android
Moghadein;;0;48.19;6;237;19;22;88;1;android
Nore;;0;49.31;6;238;21;19;101;0;steam
Mbbb;;0;44.63;6;239;43;10;146;1;steam
Polupoker;;0;46.94;6;243;88;17;123;2;ios
Ogisa;;0;45.56;6;244;73;11;148;1;steam
Erkijem;;0;43.06;6;245;63;17;113;2;android
Daka;;0;44.38;6;248;86;13;130;0;android
Atoma;;0;48.13;6;260;12;13;132;2;android
Azegra;;0;48.31;6;262;42;13;130;1;android
Lennon;;0;41.63;6;265;67;17;115;4;android
Cadi;;0;47.19;6;275;45;21;91;1;android
Rali;;0;43.56;6;280;49;16;122;3;ios
Suvida;;0;51.44;6;287;53;12;140;3;android
Sisqo;;0;52.13;6;288;55;21;93;2;android
Hiedraam;;0;52.13;6;292;34;13;132;1;android
Dablosha;;0;44.44;6;294;73;14;131;4;android
Keli;;0;43.50;6;295;30;8;164;1;android
Ryusaki;;0;39.50;6;295;43;13;133;5;android
Sargirke;;0;44.25;6;295;121;16;118;5;android
Etes;;0;43.94;6;300;24;16;115;1;android
Panfa;;0;50.88;6;304;47;10;151;0;android
Lioma;;0;45.25;6;308;92;16;116;2;android
Doka;;0;39.88;6;310;35;13;133;4;android
Ammon;;0;36.00;6;314;139;7;170;0;android
Hovagre;;0;29.63;6;317;78;14;126;5;ios
Drstrange;;0;35.00;6;328;93;11;153;2;android
Hine;;0;40.25;6;333;32;15;123;2;android
Olloce;;0;47.13;6;348;96;11;153;1;android
Zabeth;;0;43.94;6;355;49;11;143;0;android
Samar;;0;47.19;6;358;68;12;133;4;android
Tamu;;0;33.50;6;366;94;15;123;6;android
Evog;;0;37.06;6;371;104;21;102;2;android
Zirce;;0;33.88;6;375;95;17;113;6;android
Dovag;;0;43.44;6;381;69;12;136;7;ios
Ibuzuz;;0;34.44;6;394;77;22;95;0;android
Kitsu;;0;38.38;6;407;109;12;135;10;ios
Qooooo;;0;45.31;6;430;275;20;146;12;android
Lehiy;;0;46.31;6;432;116;17;109;2;android
Ogita;;0;37.69;6;462;67;3;180;2;android
Tosum;;0;42.25;6;480;112;10;145;2;steam
Echese;;0;39.44;6;480;64;7;157;9;android
Cuse;;0;40.44;6;482;255;17;125;18;android
Tozunri;;0;41.56;6;485;143;15;126;3;android
Heve;;0;32.88;6;488;125;11;151;2;android
Idijim;;0;43.06;6;491;207;14;120;3;amazon
Voron;;0;43.38;6;491;137;14;121;4;android
Cumisha;;0;40.50;5;109;3;20;96;0;windows
Lokisxm;;0;39.13;5;116;11;15;123;0;steam
Onike;;0;49.31;5;118;8;21;98;0;android
Elul;;0;36.00;5;129;7;12;144;0;android
Xien;;0;49.25;5;130;10;9;155;0;android
Yyyyy;;0;46.44;5;134;7;7;162;0;android
Isok;;0;43.31;5;135;24;13;132;0;android
Ahodri;;0;37.69;5;138;13;12;140;0;steam
Ovanneg;;0;47.19;5;144;13;16;115;0;android
Donderoock;;0;34.81;5;152;13;26;68;1;android
Ohuja;;0;37.38;5;155;13;12;140;0;android
Gegachi;;0;44.88;5;156;11;9;153;0;android
Branden;;0;44.94;5;158;11;19;104;0;android
Heydal;;0;50.69;5;162;7;8;161;0;android
Devina;;0;29.06;5;173;5;14;129;0;android
Mmmkkk;;0;44.31;5;174;11;18;105;0;android
Sosa;;0;32.06;5;182;13;15;124;0;android
Asivrez;;0;47.00;5;183;25;22;97;0;android
Higuje;;0;25.56;5;196;76;19;123;0;steam
Unidia;;0;37.25;5;199;39;19;102;0;steam
Yzekiel;;0;48.63;5;202;32;19;106;0;android
Grom;;0;37.63;5;203;17;11;142;0;android
Dava;;0;42.56;5;205;24;17;124;0;ios
Fali;;0;34.56;5;208;40;14;129;0;android
Tila;;0;30.63;5;208;38;18;111;1;android
Temp;;0;27.31;5;209;40;18;106;0;android
Ojijot;;0;46.94;5;219;39;16;122;0;steam
Jagreba;;0;42.50;5;225;27;19;101;0;android
Gogidna;;0;45.25;5;228;9;20;96;0;ios
Sadeshi;;0;37.75;5;242;22;6;164;0;android
Morda;;0;36.75;5;244;51;17;115;1;android
Pantera;;0;22.81;5;244;122;6;168;6;android
Test;;0;34.69;5;244;42;15;125;0;ios
Strange;;0;43.19;5;248;11;10;150;0;android
Lusana;;0;44.81;5;251;36;13;134;0;android
Eumsm;;0;44.13;5;252;21;6;159;0;ios
Maelyss;;0;26.00;5;254;31;17;113;3;windows
Zade;;0;39.19;5;255;14;15;118;0;android
Trocalotar;;0;41.19;5;258;18;6;166;0;android
Lamster;;0;32.75;5;258;54;23;87;0;steam
Tomaso;;0;53.06;5;259;19;3;187;0;android
Racarki;;0;35.25;5;261;78;25;75;0;android
Dafne;;0;41.44;5;264;19;11;134;0;android
Ashos;;0;38.27;5;264;67;9;152;0;android
Momo;;0;29.00;5;268;78;16;133;1;android
Lanuma;;0;35.13;5;273;13;10;146;0;android
Wishram;;0;38.63;5;274;37;16;121;0;ios
Norke;;0;36.25;5;277;72;17;112;0;android
Meris;;0;36.19;5;279;40;8;153;0;android
Ocodi;;0;39.25;5;280;32;17;112;0;android
Kibruli;;0;30.00;5;287;45;12;135;1;android
Ribrak;;0;35.75;5;296;53;21;93;0;android
Zena;;0;30.00;5;310;43;10;148;0;android
Aprendizm;;0;30.69;5;313;66;13;136;0;steam
Jojo;;0;30.31;5;314;31;17;110;1;ios
Mixolydian;;0;41.69;5;315;31;8;158;0;amazon
Gojen;;0;35.56;5;322;37;13;132;0;ios
Izute;;0;39.44;5;324;102;11;149;2;android
Ibrilli;;0;36.88;5;333;80;23;83;0;android
Adnaloz;;0;37.56;5;342;32;15;126;2;android
Keen;;0;31.88;5;346;65;15;123;0;android
Emaset;;0;26.50;5;349;51;12;145;3;ios
Azuz;;0;39.56;5;358;33;12;141;0;android
Zzcop;;0;32.81;5;364;40;18;106;4;android
Blood;;0;24.56;5;377;62;10;154;0;android
Giadinh;;0;38.75;5;413;80;11;142;13;android
Queen;;0;35.50;5;415;29;20;96;0;android
Xanaved;;0;36.31;5;466;149;10;151;0;steam
Mammamia;;0;30.93;5;469;84;11;138;0;ios
Cusatha;;0;29.31;5;509;94;14;128;2;android
Sotham;;0;35.25;5;564;168;19;104;9;android
Taktak;;0;42.44;5;574;56;9;154;0;android
Ginnuk;;0;21.63;4;117;19;11;142;0;steam
Dadou;;0;34.50;4;133;27;9;152;0;ios
Imed;;0;42.94;4;154;28;22;94;0;android
Rudenprix;;0;21.69;4;170;41;22;88;4;android
Jerry;;0;28.63;4;171;44;21;95;1;steam
Heca;;0;32.06;4;183;30;19;107;0;windows
Obad;;0;37.08;4;183;44;19;100;0;android
Mavecha;;0;31.25;4;187;28;13;133;0;amazon
Molime;;0;31.69;4;195;37;16;118;0;ios
Villus;;0;40.25;4;202;8;14;128;0;android
Joraa;;0;22.19;4;209;102;16;121;3;ios
Sitebe;;0;28.27;4;212;16;7;163;0;android
Elymage;;0;28.88;4;216;30;16;119;1;android
Achum;;0;27.06;4;217;31;22;87;0;android
Zick;;0;30.69;4;223;40;10;145;1;android
Nanuce;;0;40.88;4;227;21;11;144;0;android
Salterna;;0;37.81;4;229;42;12;142;0;ios
Adol;;0;28.06;4;231;40;11;139;0;android
Hedgeshot;;0;27.38;4;241;18;6;171;0;android
Gaha;;0;25.31;4;249;24;13;133;0;android
Skalol;;0;30.38;4;250;54;16;111;1;android
Vajade;;0;34.13;4;253;28;13;131;0;ios
Guje;;0;29.88;4;272;50;17;110;1;android
Formiku;;0;24.63;4;284;51;23;81;8;ios
Arzocen;;0;31.75;4;284;34;7;162;0;android
Mage;;0;29.75;4;292;76;16;118;2;android
Mofraga;;0;33.94;4;304;64;12;136;1;android
Maffer;;0;25.94;4;307;59;17;115;1;ios
Kagni;;0;25.63;4;316;124;10;148;3;android
Lumpy;;0;26.63;4;321;68;9;156;0;ios
Jisa;;0;26.00;4;335;67;15;138;2;android
Tibid;;0;21.56;4;342;114;15;120;9;android
Butifra;;0;26.44;4;355;60;10;147;0;android
Lena;;0;23.19;4;357;78;16;133;2;ios
Totheji;;0;28.31;4;366;88;22;87;2;android
Atehuz;;0;14.69;4;366;220;31;49;12;android
Lema;;0;18.38;4;388;105;13;131;11;android
Shvabra;;0;28.07;4;389;108;18;111;2;android
Zaniejeje;;0;22.44;4;417;188;11;142;8;android
Zurble;;0;20.15;4;421;70;13;132;6;steam
Igini;;0;26.31;4;452;79;10;147;0;steam
Mira;;0;22.19;4;452;101;20;98;14;android
Turnkey;;0;28.00;4;452;126;13;134;0;steam
Omajed;;0;29.50;4;473;88;21;90;0;android
Virus;;0;22.56;4;495;167;4;175;1;android
Odagreg;;0;29.56;4;498;37;13;136;0;android
Linda;;0;28.19;4;540;111;10;135;1;ios
Derfla;;0;21.44;4;594;127;12;131;2;android
Inednen;;0;23.38;3;74;19;12;137;2;android
Ceshe;;0;17.06;3;117;32;19;106;1;amazon
Amathiste;;0;21.19;3;121;47;10;146;0;ios
Priartwinq;;0;32.44;3;124;22;22;104;0;android
Kirki;;0;51.69;3;125;12;21;95;0;android
Bibredi;;0;21.19;3;137;36;20;109;0;android
Ilanil;;0;20.19;3;151;26;17;114;0;android
Vanessa;;0;29.50;3;157;27;17;114;0;windows
Pasion;;0;23.06;3;166;43;19;119;0;android
Nidri;;0;28.38;3;172;27;19;104;0;android
Menokri;;0;19.63;3;177;59;21;98;1;android
Zuja;;0;23.50;3;181;30;18;110;0;android
Kacha;;0;24.69;3;181;35;17;116;1;ios
Osaca;;0;32.19;3;182;55;19;106;0;steam
Lukurdi;;0;19.75;3;183;17;14;128;0;android
Ardofris;;0;22.69;3;184;31;19;96;1;android
Witchawk;;0;31.75;3;189;31;20;101;1;android
Argovres;;0;20.19;3;190;23;10;147;2;ios
Conicuzn;;0;23.63;3;197;22;14;133;0;android
Farux;;0;32.88;3;199;24;13;134;2;android
Caligula;;0;22.63;3;203;21;12;131;0;android
Dilbanone;;0;16.75;3;206;32;22;86;1;steam
Keyeva;;0;24.88;3;210;25;20;97;0;android
Agirgem;;0;30.77;3;222;28;16;121;1;android
Magess;;0;28.81;3;230;36;14;127;1;ios
Didadne;;0;15.56;3;239;41;12;140;0;android
Gnorz;;0;27.31;3;240;26;13;135;0;android
Lokiette;;0;29.75;3;244;119;17;117;0;ios
Locswan;;0;34.69;3;246;18;17;113;0;android
Zeholli;;0;26.50;3;250;44;12;141;1;android
Ocuthe;;0;24.88;3;250;48;18;111;0;android
Ekig;;0;24.13;3;266;79;14;126;1;android
Ximoza;;0;18.19;3;266;96;20;99;1;android
Pugang;;0;27.06;3;272;97;13;128;5;android
Adrok;;0;23.88;3;277;37;15;127;1;android
Nesoni;;0;13.64;3;280;108;21;107;4;ios
Rismaster;;0;16.69;3;283;114;15;122;1;android
Starrla;;0;24.25;3;283;30;6;173;1;amazon
Barakuda;;0;27.81;3;287;89;22;109;2;android
Ilim;;0;19.56;3;288;109;20;97;1;android
Muremaid;;0;29.44;3;290;89;8;155;2;android
Greenka;;0;23.44;3;290;52;7;162;2;android
Butirka;;0;17.13;3;298;60;5;171;1;android
Enran;;0;23.25;3;302;56;16;133;1;android
Etocez;;0;31.00;3;306;27;17;119;2;amazon
Othana;;0;17.56;3;312;98;16;124;8;ios
Breezea;;0;26.25;3;320;118;10;152;2;android
Amurzik;;0;45.81;3;334;81;14;128;4;steam
Ikan;;0;22.19;3;335;80;10;144;2;android
Magica;;0;24.88;3;341;87;12;141;4;android
Bibece;;0;26.75;3;341;64;18;103;4;android
Feinix;;0;19.87;3;354;48;15;126;1;windows
Lini;;0;22.06;3;354;122;12;134;5;android
Olakrit;;0;22.50;3;356;116;6;168;0;android
Tardid;;0;25.06;3;362;147;14;139;3;android
Egoz;;0;16.94;3;365;56;13;132;0;android
Kerka;;0;19.44;3;367;150;19;102;0;steam
Arcana;;0;18.63;3;386;95;19;100;1;android
Vahgina;;0;25.31;3;387;51;14;118;1;android
Arugra;;0;21.81;3;388;73;13;127;0;android
Suvi;;0;22.87;3;400;67;12;133;0;steam
Grypp;;0;22.88;3;408;156;22;131;5;android
Avpoolss;;0;22.94;3;409;246;15;125;3;android
Hyang;;0;20.38;3;411;57;13;128;8;android
Baron;;0;18.75;3;414;96;16;118;4;android
Acot;;0;17.25;3;414;114;14;128;2;steam
Ttng;;0;16.69;3;418;137;19;127;0;android
Luna;;0;19.94;3;419;134;21;92;13;android
Igrohag;;0;18.94;3;420;117;26;67;2;android
Cahinna;;0;16.80;3;424;88;15;122;4;steam
Pancer;;0;14.50;3;426;125;14;124;8;android
Bajaart;;0;17.25;3;430;118;15;119;0;android
Lonestar;;0;18.00;3;435;88;15;119;0;android
Zujibe;;0;30.63;3;449;129;13;138;3;android
Odruz;;0;22.94;3;457;183;12;149;2;android
Zuvatha;;0;24.38;3;472;156;23;112;2;android
Rapadura;;0;23.19;3;476;93;20;88;0;steam
Jooooooy;;0;15.31;3;477;128;17;108;1;android
Vushuke;;0;16.93;3;481;130;12;137;1;android
Bert;;0;47.56;2;99;2;17;120;0;ios
Lurtok;;0;17.31;2;102;24;20;100;0;steam
Dugre;;0;22.06;2;112;7;11;139;0;ios
Irtodnan;;0;15.56;2;118;33;12;138;0;android
Igunnis;;0;19.94;2;123;36;9;154;0;android
Enircen;;0;12.38;2;125;17;21;93;0;steam
Atim;;0;20.06;2;128;26;22;90;0;android
Ikola;;0;9.58;2;130;18;13;131;4;steam
Friedwarth;;0;21.50;2;136;16;21;95;0;steam
Hyperfenom;;0;23.81;2;140;23;19;107;0;steam
Zzzz;;118;18.31;2;147;23;10;149;0;android
Nukufra;;0;18.75;2;147;11;19;104;0;android
Ollam;;0;17.88;2;149;13;19;105;0;android
Zograrce;;0;17.13;2;154;11;5;174;0;steam
Dedi;;0;17.19;2;159;23;17;114;0;steam
Cerda;;0;16.81;2;162;17;12;140;0;android
Mcginnis;;0;29.50;2;162;8;11;145;0;amazon
Spiritmage;;0;16.00;2;165;19;21;93;0;steam
Etelliz;;0;15.56;2;165;26;12;136;0;android
Ehahum;;0;22.50;2;167;13;26;68;0;android
Queen;;0;15.21;2;168;23;14;127;0;android
Mizfortuna;;0;15.63;2;170;16;16;133;0;android
Banone;;0;19.88;2;175;26;23;81;0;android
Elea;;0;19.94;2;178;23;15;124;0;android
Trixie;;0;24.13;2;180;33;16;119;0;ios
Gothis;;0;18.92;2;181;47;16;119;0;android
Guha;;0;17.44;2;181;23;14;123;0;android
Root;;0;15.50;2;186;21;7;161;0;android
Rezak;;0;15.93;2;187;8;24;83;0;steam
Osohin;;0;20.38;2;187;11;17;116;0;steam
Magys;;0;11.08;2;188;33;11;141;1;android
Likrel;;0;19.88;2;188;6;12;139;0;android
Zocel;;0;13.00;2;195;30;8;154;1;android
Rufas;;0;15.81;2;196;23;11;141;0;ios
Tollema;;0;16.69;2;196;25;19;105;0;android
Eithne;;0;17.54;2;196;34;18;111;0;android
Tosal;;0;16.81;2;196;39;7;165;0;steam
Vola;;0;25.63;2;198;26;18;108;0;ios
Ivanzloy;;0;15.44;2;199;23;13;135;0;ios
Ibrothi;;0;15.25;2;199;45;10;149;0;steam
Sigile;;0;18.81;2;199;23;12;138;0;android
Ohog;;0;16.69;2;205;55;9;158;0;android
Persik;;0;12.81;2;219;28;14;123;2;android
Hoabigasum;;0;14.88;2;223;31;24;78;0;android
Nora;;0;17.94;2;223;56;13;133;0;ios
Mogrel;;0;23.50;2;229;26;22;90;0;android
Arkik;;0;11.25;2;233;24;14;130;0;android
Duthati;;0;12.92;2;241;32;6;165;0;android
Nevasha;;0;12.19;2;245;37;19;117;0;android
Durush;;0;16.88;2;245;27;16;119;0;android
Riolobo;;0;14.38;2;250;26;11;136;0;ios
Ashuka;;0;13.50;2;251;41;18;104;2;steam
Liliana;;0;19.13;2;251;61;12;146;0;android
Tafra;;0;16.56;2;251;28;7;160;0;android
Kojema;;0;13.88;2;254;34;13;132;0;android
Jhia;;0;16.25;2;256;31;6;166;0;android
Arag;;0;14.38;2;257;24;15;123;0;ios
Olly;;0;14.75;2;259;98;18;127;0;windows
Likit;;0;18.88;2;262;129;8;168;0;android
Mixaua;;0;18.50;2;265;27;14;132;0;android
Odinog;;0;11.75;2;270;48;18;105;0;ios
Sagat;;0;12.19;2;271;81;11;143;2;android
Leshi;;0;16.50;2;272;24;14;129;0;android
Punisher;;0;15.13;2;273;31;20;106;0;android
Evone;;0;17.25;2;274;24;17;116;0;android
Akidi;;0;20.56;2;274;23;7;163;0;android
Gureg;;0;21.38;2;274;23;11;145;0;android
Seti;;0;15.00;2;274;65;9;152;0;android
Measamage;;0;15.56;2;278;44;15;121;0;android
Kezani;;0;12.47;2;279;28;11;134;1;amazon
Ragadam;;0;11.20;2;282;53;18;111;1;android
Vorzala;;0;12.14;2;285;33;23;84;0;android
Vampir;;0;20.56;2;293;27;15;126;2;android
Miss;;0;18.94;2;299;60;9;152;0;android
Gifra;;0;17.50;2;303;58;16;141;0;android
Athasa;;0;17.92;2;306;54;14;124;1;android
Essa;;0;11.08;2;318;65;13;130;3;android
Sisteer;;0;13.31;2;321;72;18;135;0;android
Lordi;;0;16.44;2;322;74;17;113;0;android
Alana;;0;12.44;2;325;110;18;102;0;android
Dirgaz;;0;12.63;2;344;41;19;101;5;android
Erez;;0;11.75;2;347;92;10;140;1;ios
Antony;;0;21.38;2;348;28;16;116;0;android
Brody;;0;15.19;2;349;106;16;142;1;android
Dedok;;0;16.75;2;361;65;17;109;0;android
Dieyson;;0;10.54;2;372;49;15;121;1;android
Hirzeg;;0;22.13;2;374;55;21;98;0;android
Sagukre;;0;14.38;2;377;46;19;101;0;ios
Bazella;;0;11.63;2;382;62;12;132;1;ios
Kiri;;0;23.63;2;385;40;15;122;0;android
Nirdade;;0;13.56;2;403;51;10;147;0;ios
Nidri;;0;12.31;2;409;101;17;111;1;android
Kuroengel;;0;11.31;2;417;52;6;167;0;steam
Badb;;0;12.19;2;456;125;17;118;1;android
Resha;;0;10.75;2;460;83;13;128;0;android
Etejud;;0;11.31;2;466;68;9;151;4;android
Zadobi;;0;11.00;2;521;137;23;85;13;android
Koga;;0;11.44;2;529;122;18;118;8;android
Lerka;;0;9.53;2;576;113;16;116;9;android
Servikusss;;0;13.00;2;589;100;20;91;1;android
Bohadna;;25;54.50;1;101;2;10;150;0;android
Nironea;;0;50.00;1;101;1;20;99;0;android
Karla;;0;27.75;1;119;4;23;87;0;steam
Ggppss;;0;16.81;1;132;5;12;139;0;android
Sylvannaz;;0;30.19;1;134;3;19;105;0;steam
Zoey;;0;26.50;1;144;2;11;146;0;ios
Isukus;;0;14.94;1;145;8;18;113;0;android
Emelaigne;;0;18.56;1;145;2;9;155;0;steam
Tisheri;;0;29.69;1;147;8;11;142;0;steam
Pipi;;0;10.27;1;157;12;20;97;0;android
Equinox;;0;13.50;1;163;22;15;121;1;steam
Gibe;;0;21.13;1;163;6;15;127;0;ios
Ajum;;0;11.06;1;164;12;16;126;0;android
Kakene;;0;13.69;1;165;15;13;140;0;android
Zurti;;0;11.88;1;168;10;17;115;0;android
Taven;;0;12.73;1;168;15;19;103;0;android
Bathota;;0;14.75;1;171;12;17;130;0;ios
Desd;;0;15.00;1;176;16;7;164;1;steam
Kethoz;;0;54.31;1;180;9;6;171;0;android
Arita;;0;11.25;1;185;10;14;128;0;ios
Proudmoore;;0;27.13;1;190;20;13;132;0;android
Garnet;;0;12.25;1;191;23;15;125;0;android
Waziroyz;;0;17.88;1;195;18;17;112;0;android
Ivent;;0;10.44;1;196;20;13;131;0;ios
Pokemon;;0;15.38;1;202;18;8;158;0;android
Varkun;;0;13.56;1;207;14;13;133;1;android
Cithem;;0;11.88;1;209;11;14;129;0;android
Jackssss;;0;11.50;1;210;20;13;133;1;ios
Zalanar;;0;11.69;1;211;34;14;132;0;android
West;;0;13.13;1;222;15;10;149;0;android
Gelli;;0;11.06;1;224;51;17;115;0;android
Porotaa;;0;9.56;1;227;24;11;146;1;android
Morrin;;0;8.92;1;229;36;17;114;2;ios
Xoxox;;0;9.63;1;229;10;7;163;0;android
Zero;;0;8.93;1;231;11;15;125;0;android
Hobi;;0;12.75;1;232;16;2;189;1;android
Anneve;;0;7.88;1;232;37;17;113;1;android
Mithinre;;0;10.38;1;233;42;13;147;1;android
Ianto;;0;14.25;1;235;40;9;160;0;android
Arcos;;0;10.00;1;235;18;20;101;0;android
Kihe;;0;15.13;1;237;18;21;94;0;android
Ekrica;;0;12.50;1;238;31;8;160;1;android
Ishoshum;;0;8.94;1;238;23;12;137;1;android
Corde;;0;15.38;1;239;22;13;139;0;ios
Papa;;0;13.54;1;240;29;19;102;0;android
Lizas;;0;11.93;1;241;17;7;163;1;ios
Elollak;;0;10.86;1;245;58;24;73;0;android
Cevres;;0;9.93;1;246;31;14;128;0;android
Irkuri;;0;9.53;1;247;16;19;105;1;ios
Sinon;;0;9.19;1;249;23;10;141;1;android
Zloba;;0;14.69;1;253;51;14;126;1;android
Rakenna;;0;11.46;1;255;16;13;130;0;android
Yukaru;;0;11.47;1;256;29;10;149;1;android
Fenix;;0;10.50;1;262;20;17;121;0;android
Darklord;;0;9.50;1;264;57;11;143;0;android
Othag;;0;13.31;1;264;72;9;152;2;android
Arus;;0;11.25;1;265;26;12;140;1;android
Egle;;0;11.81;1;265;30;15;120;0;android
Ohedri;;0;17.31;1;269;36;8;160;1;android
Etal;;0;10.54;1;270;48;16;119;2;ios
Innet;;0;11.50;1;270;25;9;155;0;ios
Kebom;;0;11.13;1;275;59;13;135;1;android
Sarton;;0;10.71;1;275;24;14;137;1;android
Karl;;0;11.54;1;280;53;16;120;0;ios
Ekoshaz;;0;12.00;1;286;51;10;146;0;android
Belama;;0;8.31;1;286;35;14;125;0;android
Lotut;;0;9.85;1;288;43;9;154;1;windows
Reja;;0;10.06;1;290;34;17;113;1;ios
Jyaky;;0;10.31;1;291;19;17;111;0;android
Vashazi;;0;10.88;1;293;77;16;108;0;ios
Zuna;;0;8.33;1;294;71;16;117;1;android
Eeeeed;;0;10.25;1;295;92;17;113;0;android
Fara;;0;10.33;1;296;79;11;145;2;android
Meves;;0;9.88;1;298;15;6;161;0;ios
Homageous;;0;10.38;1;300;40;18;108;1;android
Kuchcik;;0;11.62;1;309;45;12;143;0;android
Shioban;;0;16.88;1;309;72;8;169;2;android
Motum;;0;10.94;1;310;36;15;124;0;android
Othorcum;;0;17.56;1;312;24;10;147;1;android
Hadesa;;0;9.31;1;313;75;14;126;0;android
Zeke;;0;10.63;1;318;28;8;153;0;android
Nira;;0;8.63;1;318;51;13;125;3;android
Mephisto;;0;7.54;1;318;48;11;138;0;android
Veer;;0;13.00;1;320;34;11;138;0;android
Rodry;;0;10.81;1;322;80;18;109;2;ios
Vedim;;0;10.73;1;327;75;14;127;1;android
Chhorda;;0;9.80;1;331;91;11;148;1;ios
Codex;;0;10.50;1;338;48;12;136;4;android
Olles;;0;14.44;1;348;57;11;148;1;android
Renra;;0;11.85;1;350;42;10;144;2;android
Mann;;0;11.40;1;351;40;11;141;0;android
Torga;;0;9.83;1;352;62;8;153;1;android
Kasumi;;0;9.31;1;353;107;14;130;4;android
Lemon;;0;13.06;1;354;103;13;131;0;android
Vudneni;;0;10.06;1;355;54;15;121;2;android
Drstrange;;0;10.75;1;356;45;17;105;0;android
Viraga;;0;10.00;1;360;83;14;129;0;steam
Koziz;;0;7.87;1;361;48;21;94;2;ios
Azumit;;0;10.25;1;362;79;12;137;0;android
Ebran;;0;6.69;1;367;83;18;115;1;steam
Seshil;;0;7.93;1;369;116;12;141;2;android
Whotrophy;;0;11.00;1;373;129;14;129;4;steam
Jardis;;0;9.73;1;375;17;12;139;0;amazon
Stilgar;;0;10.81;1;376;77;13;122;0;ios
Ultraman;;0;10.38;1;389;99;9;154;1;steam
Geti;;0;8.75;1;390;86;15;121;1;android
Cavi;;0;8.18;1;393;61;9;151;3;android
Dokat;;0;9.20;1;394;45;17;111;2;android
Osucet;;0;9.36;1;397;59;9;152;2;ios
Floki;;0;9.47;1;398;53;10;142;2;android
Cerberus;;0;9.64;1;399;54;14;123;1;android
Michelli;;0;7.81;1;401;45;12;137;1;steam
Obug;;0;8.79;1;404;57;9;153;1;ios
Lilcunny;;0;8.46;1;409;127;17;113;2;android
