Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Doran;;0;45,69;7;198;35;20;97;2;android
Slingess;;0;50,50;7;201;26;15;128;0;android
Arzedni;;0;49,13;7;204;50;7;167;4;android
Ginius;;0;54,50;7;205;44;15;131;7;android
Rucame;;0;48,63;7;205;31;12;138;2;android
Deniko;;0;28,69;7;213;80;22;114;3;windows
Irtos;;0;47,13;7;219;60;16;125;0;android
Rumcajs;;0;41,81;7;220;61;11;159;4;windows
Cocud;;0;53,81;7;222;34;20;98;1;android
Erkot;;0;42,63;7;237;53;14;136;0;android
Rylack;;0;47,31;7;237;50;17;115;0;android
Avolam;;0;52,88;7;245;31;14;131;1;android
Emiri;;0;50,56;7;252;62;7;176;3;android
Znap;;0;46,94;7;256;55;18;123;0;android
Avevre;;0;47,75;7;258;62;9;155;1;android
Samsa;;0;48,07;7;272;58;18;106;1;android
Gurgoz;;0;49,13;7;272;82;15;155;1;android
Evis;;0;50,19;7;274;52;14;127;1;ios
Jedra;;0;49,38;7;290;48;16;117;2;android
Osus;;0;50,44;7;292;102;11;150;4;android
Bebi;;0;50,63;7;293;75;22;104;3;android
Labik;;0;45,44;7;294;113;22;110;4;android
Ofras;;0;46,25;7;302;32;6;178;0;android
Vubat;;0;56,56;7;326;32;14;123;0;android
Choch;;0;42,31;7;336;56;14;126;1;android
Hiria;;0;47,56;7;340;106;11;139;0;ios
Soron;;0;46,88;7;343;96;9;155;2;android
Saga;;0;43,94;7;346;55;12;136;2;ios
Vartum;;0;51,63;7;354;86;10;146;2;android
Hovri;;0;50,19;7;359;67;15;115;2;amazon
Band;;0;46,31;7;362;134;16;114;4;android
Vuge;;0;47,94;7;366;111;12;135;2;android
Kale;;0;49,06;7;369;44;8;156;3;windows
Ephemero;;0;47,25;7;370;142;18;105;3;windows
Wtaf;;0;44,50;7;392;170;13;135;6;steam
Infiltran;;0;47,94;7;395;118;20;120;2;android
Kushe;;0;48,75;7;405;76;15;121;3;steam
Astaroth;;0;52,75;7;408;150;17;110;3;android
Alita;;0;42,50;7;413;190;14;140;13;android
Ashuki;;0;49,06;7;446;138;17;111;3;android
Boromir;;0;50,44;7;452;202;14;129;14;android
Koresh;;0;43,75;7;467;211;6;171;4;android
Enasa;;0;45,06;7;490;132;12;144;2;android
Sasi;;0;44,44;7;491;221;11;144;8;android
Youngkill;;0;51,31;7;497;179;16;117;2;android
Vandar;;0;42,69;7;497;130;16;120;0;ios
Hemerke;;0;32,25;7;528;180;18;108;3;android
Gluktri;;0;41,81;7;565;146;16;117;6;android
Soad;;0;38,19;7;571;260;13;131;16;android
Paskis;;0;51,88;6;59;0;18;110;0;android
Ekrid;;0;60,38;6;80;1;20;100;0;android
Sithisi;;0;49,94;6;85;0;17;117;0;windows
Lilith;;0;59,13;6;91;6;23;89;1;android
Sesi;;0;51,69;6;93;6;20;98;1;android
Bellafire;;0;45,50;6;96;0;16;119;0;steam
Kabrorki;;0;46,13;6;99;11;13;134;0;android
Adus;;0;48,94;6;100;7;19;106;1;android
Cuthi;;0;48,31;6;105;0;29;58;0;ios
Siobhan;;0;46,06;6;106;22;27;87;1;android
Ladna;;0;51,56;6;107;0;14;128;0;ios
Necropoe;;0;58,38;6;107;12;11;145;1;ios
Fena;;0;54,00;6;109;12;14;125;1;android
Minobe;;0;52,88;6;110;6;18;110;1;steam
Adogi;;0;43,31;6;115;0;16;117;0;android
Ronni;;0;48,50;6;118;14;13;133;0;ios
Zarzote;;0;44,81;6;118;3;17;115;0;windows
Ocheha;;0;59,50;6;119;0;15;126;0;android
Oblaks;;0;57,88;6;126;0;8;164;0;android
Sudi;;0;52,75;6;127;0;10;156;0;steam
Doti;;0;45,50;6;131;15;21;91;1;android
Kumusi;;0;53,69;6;137;0;17;117;0;android
Satasa;;0;41,75;6;139;26;25;76;1;ios
Chwalibora;;0;41,75;6;144;6;13;133;0;android
Kahache;;0;48,94;6;147;27;28;58;0;android
Polyshinel;;0;48,38;6;147;20;6;166;0;steam
Susiana;;0;45,44;6;148;17;13;138;1;android
Enaz;;0;43,19;6;151;21;23;84;2;steam
Zoliz;;0;45,25;6;151;16;21;93;1;android
Cozile;;0;39,19;6;157;27;14;129;1;steam
Nimi;;0;45,50;6;159;32;20;100;0;android
Opeth;;0;47,81;6;172;15;20;94;1;android
Gurcos;;0;44,63;6;178;36;19;104;2;steam
Libri;;0;42,63;6;183;38;9;157;2;android
Ratero;;0;42,56;6;184;29;19;107;2;android
Zufreze;;0;46,38;6;186;27;15;130;1;android
Suti;;0;47,56;6;187;15;19;101;0;android
Tryxxx;;0;46,56;6;192;19;9;153;0;windows
Zashan;;0;39,31;6;192;30;23;87;1;android
Orkodaz;;0;55,31;6;192;26;13;133;1;android
Ares;;0;40,75;6;194;14;15;121;3;android
Jesus;;0;49,88;6;195;42;8;156;3;android
Butun;;0;41,94;6;196;20;15;123;0;android
Yogobump;;0;49,75;6;196;11;19;103;1;android
Edan;;0;40,25;6;196;35;10;148;3;android
Ketham;;0;49,81;6;198;6;21;93;1;android
Zidruthe;;0;47,19;6;200;26;22;87;1;android
Tormend;;0;52,25;6;202;14;13;138;1;android
Apostol;;0;44,31;6;203;23;17;113;2;android
Owbby;;0;35,19;6;206;38;22;88;0;windows
Shadow;;0;45,56;6;206;18;10;148;0;android
Dani;;0;53,31;6;208;1;16;118;0;android
Zzzzzz;;0;45,88;6;210;11;8;160;0;android
Okethun;;0;47,94;6;214;12;2;187;0;android
Ogiva;;0;47,75;6;215;43;10;145;0;ios
Zore;;0;58,31;6;217;0;15;127;0;android
Sida;;0;40,69;6;218;14;15;118;0;android
Kode;;0;42,81;6;224;48;18;111;2;android
Aramis;;0;46,13;6;227;8;18;108;1;android
Bernadette;;0;34,13;6;227;57;19;108;1;android
Gibraltar;;0;37,56;6;228;55;10;145;0;ios
Shooting;;0;40,19;6;235;52;17;112;1;ios
Gunslinger;;0;32,13;6;236;53;18;109;2;android
Hudugre;;0;50,38;6;239;30;12;138;2;android
Rodin;;0;32,13;6;241;39;6;169;1;android
Harde;;0;46,75;6;243;32;13;136;1;android
Milluki;;0;41,13;6;244;18;14;130;0;android
Messi;;0;39,81;6;249;44;13;138;2;ios
Zero;;0;35,69;6;250;72;18;110;1;android
Godri;;0;39,06;6;252;53;6;166;3;android
Bite;;0;49,06;6;253;29;18;116;0;android
Buck;;0;43,06;6;253;35;20;100;2;windows
Pimpampum;;0;48,25;6;253;40;24;78;1;android
Hical;;0;44,88;6;253;78;24;112;2;android
Riesev;;0;51,31;6;256;34;20;108;1;steam
Tovri;;0;41,94;6;257;58;14;132;6;android
Kimcil;;0;46,06;6;259;59;14;127;3;android
Disel;;0;44,69;6;261;38;16;167;0;android
Django;;0;37,75;6;262;97;13;132;9;ios
Forestwolf;;0;40,94;6;268;56;14;129;3;android
Thora;;0;44,63;6;270;50;12;136;0;android
Mergeg;;0;36,69;6;278;53;15;120;1;ios
Rothat;;0;42,13;6;296;73;19;106;0;android
Hati;;0;37,50;6;303;54;17;113;2;android
Ecashi;;0;36,50;6;325;82;11;137;1;android
Achez;;0;51,25;6;333;128;16;227;2;android
Izez;;0;33,63;6;336;89;9;161;1;android
Bonasse;;0;49,38;6;336;45;15;127;3;android
Riena;;0;46,31;6;336;124;12;138;3;android
Alfa;;0;46,69;6;357;138;14;164;2;android
Zhcc;;0;38,25;6;362;158;16;119;9;ios
Ebuthok;;0;46,50;6;368;28;11;145;0;android
Virta;;0;33,81;6;370;62;13;132;4;android
Pangpanghi;;0;45,13;6;378;55;19;103;0;ios
Bardy;;0;31,44;6;380;156;17;113;14;android
Trujillo;;0;50,56;6;381;20;9;150;0;android
Pangeles;;0;33,00;6;382;51;16;118;1;android
Sonra;;0;39,00;6;385;126;18;110;1;android
Monrud;;0;46,19;6;389;112;4;201;3;steam
Arien;;0;34,25;6;393;179;5;168;7;android
Othige;;0;41,19;6;397;64;10;148;1;android
Amik;;0;36,50;6;403;167;15;145;4;ios
Rohi;;0;41,38;6;422;146;9;151;3;android
Crusher;;0;29,88;6;431;121;15;122;2;android
Kyfran;;0;32,31;6;437;144;14;131;10;android
Abruvros;;0;33,63;6;452;94;14;115;6;steam
Marbold;;0;33,31;6;457;108;20;97;2;android
Irdube;;0;44,81;6;459;187;12;160;2;android
Akira;;0;38,50;6;475;147;13;131;2;android
Athele;;0;38,69;6;493;131;16;119;5;android
Adol;;0;41,50;6;498;131;15;117;2;android
Maks;;0;41,94;6;515;167;17;122;8;android
Jidechi;;0;35,81;6;515;100;9;151;5;android
Spankme;;0;38,06;6;526;157;22;87;6;android
Kaka;;0;37,56;6;526;148;14;133;2;ios
Okaszool;;0;51,13;6;537;28;18;109;2;android
Killer;;0;40,13;6;560;207;14;146;6;android
Lunam;;0;28,53;6;566;194;27;61;8;steam
Zlnz;;0;44,63;5;71;3;17;114;0;ios
Vukreta;;0;43,50;5;73;3;16;121;0;android
Ashnod;;0;44,44;5;76;1;18;110;0;android
Gibid;;0;47,75;5;79;0;12;140;0;android
Rarami;;0;35,81;5;88;2;17;115;0;android
Azrael;;0;42,00;5;90;5;23;85;0;steam
Teshoke;;0;42,63;5;90;1;17;113;0;ios
Quateb;;0;49,69;5;91;0;14;130;0;ios
Zorcek;;0;46,00;5;95;0;12;140;0;android
Gavocha;;0;48,88;5;98;1;12;143;0;windows
Kablo;;0;35,44;5;102;11;13;135;0;android
Gigad;;0;32,31;5;103;7;21;95;0;android
Ilote;;0;38,25;5;103;0;15;123;0;android
Matha;;0;39,25;5;111;6;6;170;0;android
Siger;;0;54,50;5;113;3;18;112;0;android
Fara;;0;44,00;5;115;3;11;152;0;android
Athela;;0;41,38;5;122;6;13;138;0;android
Heviz;;0;53,00;5;123;0;16;122;0;android
Cebuti;;0;36,56;5;123;4;10;151;0;ios
Gerte;;0;36,75;5;126;13;16;116;2;ios
Headshot;;0;43,75;5;129;18;27;69;0;android
Echukrus;;0;33,63;5;131;8;12;136;0;android
Soyu;;0;32,31;5;131;0;20;94;1;android
Qqqq;;0;38,44;5;135;10;16;119;0;windows
Semen;;0;44,63;5;136;8;17;113;0;android
Demi;;0;48,63;5;137;0;20;100;0;android
Vage;;0;45,25;5;139;0;16;120;0;android
Zovan;;0;46,13;5;140;1;16;120;0;android
Zugiki;;0;34,94;5;143;14;12;135;0;ios
Orck;;0;40,75;5;144;5;18;106;0;android
Zeme;;0;40,94;5;146;16;8;161;0;steam
Jana;;0;31,13;5;147;9;19;104;0;ios
Dive;;0;34,38;5;150;1;11;144;0;steam
Cidi;;0;42,81;5;150;9;13;136;0;android
Cervus;;0;34,25;5;151;17;15;123;0;steam
Dujome;;0;33,00;5;153;19;16;119;0;android
Ripp;;0;44,13;5;157;7;11;143;0;android
Ehog;;0;43,75;5;158;1;20;99;0;android
Devil;;0;31,25;5;163;13;12;138;0;android
Tejaze;;0;32,75;5;164;16;24;83;0;android
Armaii;;0;34,75;5;165;11;10;148;0;android
Ruhathem;;0;47,14;5;170;4;14;132;0;android
Skaska;;0;46,13;5;171;33;18;115;0;android
Annok;;0;37,69;5;174;8;15;116;0;android
Myblueyes;;0;42,06;5;174;13;13;135;0;steam
Silvershot;;0;28,69;5;174;22;16;119;0;steam
Hilla;;0;34,81;5;174;30;17;115;0;android
Liuy;;0;29,00;5;175;31;14;135;0;ios
Vallia;;0;47,06;5;182;6;16;124;0;amazon
Igrum;;0;35,75;5;183;37;18;114;0;android
Adredras;;0;47,19;5;183;3;12;136;0;android
Ardakan;;0;42,31;5;192;13;8;156;0;android
Yarygin;;0;33,44;5;195;19;10;149;0;android
Rise;;0;30,31;5;196;7;13;135;0;android
Nabare;;0;26,31;5;198;41;19;105;3;android
Ddedd;;0;39,44;5;200;15;11;145;0;android
Rageca;;0;45,00;5;202;4;20;101;0;android
Darkshadow;;0;34,63;5;202;9;10;153;0;steam
Elet;;0;32,81;5;203;40;8;156;0;android
Inun;;0;41,56;5;203;32;18;110;0;android
Erorta;;0;32,13;5;207;5;16;123;0;android
Bager;;0;47,13;5;207;10;10;152;0;android
Zigrul;;0;30,75;5;223;46;20;99;6;steam
Inid;;0;29,88;5;225;48;9;153;0;android
Argon;;0;30,56;5;240;41;12;136;2;android
Nudni;;0;31,88;5;252;20;14;127;0;android
Ilimom;;0;28,94;5;255;78;15;143;2;android
Caken;;0;28,75;5;264;46;10;149;0;android
Larkil;;0;33,50;5;284;31;7;163;0;android
Wookie;;0;29,75;5;299;73;9;153;1;steam
Vimpel;;0;32,69;5;308;46;17;136;0;steam
Dodud;;0;30,38;5;317;31;15;120;0;steam
Mesurka;;0;28,81;5;317;85;15;126;0;android
Hurkek;;0;27,13;5;337;46;11;144;0;android
Bichana;;0;30,50;5;356;111;15;130;0;android
Ceze;;0;26,94;5;358;61;12;136;1;android
Serro;;0;29,81;5;359;65;13;132;5;android
Bucirga;;0;30,13;5;369;128;15;126;7;steam
Jojathe;;0;30,31;5;386;78;25;106;2;android
Plyushka;;0;33,44;5;389;41;13;134;5;android
Jergule;;0;34,63;5;409;28;19;105;0;android
Sypher;;0;33,25;5;417;102;21;93;18;steam
Muca;;0;46,06;5;536;8;23;85;0;android
Arceva;;0;31,69;5;541;142;24;80;0;android
Cebivri;;0;31,06;4;110;5;14;130;0;android
Eris;;0;32,88;4;113;15;13;135;0;android
Lebrini;;0;37,00;4;114;6;16;120;0;ios
Mysha;;0;39,88;4;117;4;20;98;0;ios
Spireia;;0;31,44;4;118;18;17;117;0;android
Ednofra;;0;33,75;4;122;1;9;155;0;android
Event;;0;23,56;4;131;24;23;93;0;ios
Rudna;;0;28,44;4;132;22;14;129;0;android
Mazda;;0;29,88;4;133;27;16;120;0;android
Bude;;0;36,75;4;137;14;19;103;0;android
Gizoba;;0;31,63;4;143;19;13;132;0;android
Analla;;0;37,63;4;146;18;14;129;0;ios
Ekofri;;0;34,20;4;146;35;18;110;0;android
Kuja;;0;35,31;4;148;15;10;149;0;android
Bootie;;0;36,88;4;150;33;17;118;0;android
Kordoosan;;0;24,31;4;153;34;10;153;0;ios
Astrid;;0;32,00;4;154;26;16;119;0;android
Wind;;10;60,13;4;158;27;11;142;0;android
Sagros;;0;32,63;4;162;11;6;170;0;android
Ichena;;0;25,25;4;172;31;12;138;0;ios
Maverick;;0;31,13;4;177;39;9;154;0;android
Aliz;;0;31,38;4;180;22;15;124;0;android
Ceshil;;0;28,19;4;185;15;6;179;0;android
Salla;;0;27,38;4;186;65;16;115;0;android
Rohi;;0;26,94;4;186;27;9;152;0;android
Lifou;;0;35,81;4;189;20;14;131;0;android
Event;;0;22,56;4;189;46;20;101;0;steam
Pugnax;;0;28,75;4;193;60;18;127;1;android
Nini;;0;27,13;4;194;39;17;117;2;android
Suka;;0;30,94;4;198;26;14;128;0;android
Andromache;;0;24,50;4;204;68;11;142;2;ios
Katharina;;0;33,92;4;205;41;26;68;1;android
Nuga;;0;27,88;4;205;27;12;137;0;android
Jusoz;;0;29,94;4;205;24;9;154;0;android
Cirio;;0;28,81;4;209;47;8;155;1;android
Point;;0;28,06;4;209;24;3;182;0;android
Nisa;;0;47,00;4;209;3;11;148;0;android
Odin;;0;28,75;4;214;37;15;129;0;android
Ishicez;;0;27,88;4;218;55;11;145;1;android
Abon;;0;24,13;4;220;77;8;158;1;android
Gott;;0;33,38;4;228;12;14;136;0;android
Atagi;;0;27,31;4;230;43;11;141;0;ios
Evajuz;;0;28,46;4;233;53;9;150;1;android
Vaxob;;0;24,19;4;235;36;13;148;0;android
Iritha;;0;25,63;4;236;76;11;139;0;android
Daham;;0;22,69;4;237;80;20;125;0;android
Ting;;0;27,81;4;242;35;0;195;1;ios
Anon;;0;43,25;4;256;17;10;147;0;android
Toastbrout;;0;25,69;4;258;77;17;112;1;steam
Sofie;;0;27,19;4;266;75;5;172;1;android
Lozodri;;0;27,56;4;272;80;3;183;0;ios
Tasut;;0;30,75;4;274;43;15;119;0;android
Oteba;;0;20,31;4;275;103;9;150;4;android
Vibik;;0;36,00;4;276;46;14;128;0;android
Ajiga;;0;26,07;4;278;86;21;90;2;ios
Sezi;;0;25,88;4;283;68;14;133;3;android
Nogirls;;0;24,38;4;283;64;14;129;1;android
Chenmou;;0;20,69;4;286;81;13;133;7;ios
Ehut;;0;25,25;4;287;83;17;112;3;android
Vulvahole;;0;23,88;4;289;31;14;123;2;android
Cethik;;0;25,19;4;291;108;15;124;2;android
Suvel;;0;23,13;4;296;102;17;116;3;ios
Ercik;;0;28,38;4;327;26;6;168;0;android
Evuzus;;0;30,50;4;330;72;14;136;1;steam
Izin;;0;34,88;4;336;76;12;136;3;android
Obeven;;0;26,88;4;344;66;8;156;2;windows
Ijoti;;0;34,31;4;346;31;12;136;1;android
Marcuss;;0;28,31;4;346;85;10;153;2;steam
Bhadobo;;0;25,47;4;354;154;15;123;4;android
Nafre;;0;23,25;4;354;79;17;112;8;android
Okehal;;0;25,67;4;364;88;8;176;1;android
Caca;;0;23,44;4;368;121;7;158;0;android
Lorka;;0;21,63;4;373;193;12;138;7;steam
Ikrula;;0;28,69;4;380;94;17;111;1;android
Sufrem;;0;18,69;4;385;127;16;116;5;android
Alexa;;0;24,19;4;406;101;17;112;0;android
Nami;;0;25,38;4;408;131;7;164;0;steam
Hoge;;0;22,75;4;408;149;19;125;3;android
Gigya;;0;22,25;4;412;121;16;113;3;android
Ruge;;0;28,25;4;413;101;11;139;4;ios
Irus;;0;25,13;4;417;145;17;159;1;android
Ethol;;0;31,25;4;419;87;16;113;0;android
Zeta;;0;24,88;4;431;110;19;110;3;ios
Luvriha;;0;40,81;4;435;21;16;116;0;android
Inrazas;;0;22,69;4;444;90;11;141;1;android
Glock;;0;23,38;4;448;159;15;151;7;android
Lisire;;0;24,19;4;452;76;11;170;4;android
Ignis;;0;19,88;4;467;183;10;149;20;android
Voze;;0;26,06;4;478;138;19;107;3;android
Luhurki;;0;18,25;4;500;234;13;138;10;android
Sizzle;;0;23,00;4;511;147;18;107;5;android
Ajan;;0;28,13;4;512;107;14;122;0;android
Fantik;;0;24,75;4;565;167;19;103;24;android
Rorte;;0;53,38;3;68;0;25;79;0;android
Wwwwwwwwww;;0;20,19;3;85;16;19;104;0;ios
Cassi;;0;27,63;3;103;15;18;114;1;android
Garagara;;0;23,00;3;108;25;20;101;0;android
Newzero;;0;21,00;3;120;21;19;105;0;steam
Guns;;0;25,38;3;129;17;14;133;1;android
Nerusha;;0;29,44;3;136;11;13;135;1;ios
Rathera;;0;22,13;3;137;23;16;128;1;android
Balakubak;;0;24,00;3;138;34;21;118;1;android
Delimiss;;0;24,56;3;139;34;24;107;0;steam
Lezeza;;0;29,62;3;148;26;14;132;1;android
Gamem;;0;24,38;3;152;16;13;135;1;android
Dount;;0;14,00;3;153;15;17;114;1;android
Rocket;;0;27,75;3;153;13;10;152;1;ios
Aredi;;0;19,38;3;154;17;17;117;1;android
Ogis;;0;20,56;3;165;47;19;106;0;ios
Decuk;;0;25,50;3;170;26;6;170;1;android
Event;;0;21,50;3;171;57;12;136;0;android
Selk;;0;20,56;3;177;59;7;161;2;steam
Isenni;;0;23,88;3;179;39;20;98;1;android
Majuga;;0;19,81;3;184;8;6;170;0;android
Fodder;;0;14,25;3;184;52;18;109;1;steam
Clinkz;;0;25,44;3;186;30;24;77;0;android
Karushi;;0;21,50;3;187;15;12;139;0;android
Dipest;;0;17,75;3;187;63;13;135;1;android
Zichig;;0;28,44;3;188;62;16;138;0;android
Cizid;;0;16,63;3;190;54;21;92;1;android
Ishod;;0;20,75;3;190;50;16;118;1;android
Kero;;0;26,69;3;191;34;15;124;0;android
Xzedddd;;0;18,38;3;192;61;22;91;0;android
Tiren;;0;19,56;3;200;55;20;98;0;android
Ziga;;0;32,06;3;200;23;11;146;0;android
Vanilla;;0;19,69;3;201;59;13;134;2;android
Bebekhal;;0;25,50;3;202;47;26;85;2;android
Morgana;;0;26,81;3;202;62;22;99;2;android
Lincoln;;0;19,13;3;203;93;16;124;2;ios
Gagago;;0;14,56;3;204;75;9;154;0;ios
Killher;;0;15,88;3;205;79;21;95;5;steam
Zure;;0;20,69;3;205;52;11;139;5;android
Temporalis;;0;21,19;3;214;24;10;156;0;android
Orzigre;;0;35,44;3;217;21;20;99;0;android
Merisa;;0;27,56;3;221;23;7;164;0;steam
Mirtesa;;0;29,56;3;221;63;17;114;2;steam
Cefrorzi;;0;17,13;3;224;99;19;102;2;android
Lokil;;0;21,06;3;224;34;19;109;1;android
Aleti;;0;21,88;3;225;28;11;145;0;android
Icigres;;0;18,50;3;229;48;14;127;0;android
Ekuz;;0;17,63;3;230;75;21;106;1;android
Turin;;0;22,13;3;232;27;10;149;2;android
Ekethe;;0;19,63;3;234;66;11;156;2;android
Honnes;;0;19,25;3;234;36;20;98;1;amazon
Rake;;0;18,38;3;235;70;9;153;2;android
Gardas;;0;25,56;3;238;55;19;102;3;ios
Ockolok;;0;19,27;3;242;69;21;95;2;steam
Absolem;;0;21,31;3;242;42;13;133;2;android
Raven;;0;29,00;3;243;46;7;164;0;steam
Beji;;0;19,80;3;246;54;13;137;0;android
Mill;;0;21,81;3;246;64;11;141;0;windows
Irzek;;0;20,75;3;248;67;14;147;1;android
Alexame;;0;21,38;3;250;128;19;121;1;android
Juna;;0;19,13;3;252;52;14;131;0;android
Priam;;0;20,69;3;252;64;22;107;2;android
Sonor;;0;21,25;3;255;65;20;99;1;android
Prostamol;;0;22,13;3;259;32;13;132;1;android
Dithit;;0;26,00;3;259;89;16;116;2;android
Evoz;;0;19,75;3;262;44;23;81;1;android
Teytey;;0;26,25;3;270;46;18;110;1;android
Athil;;0;27,81;3;271;22;11;143;1;android
Torra;;0;23,20;3;273;57;13;132;1;android
Ekajut;;0;21,00;3;282;63;16;119;2;windows
Odrorkod;;0;19,56;3;283;121;10;151;2;android
Narghos;;0;17,13;3;290;125;14;131;4;steam
Rasharta;;0;25,00;3;291;89;16;126;2;android
Grooculix;;0;18,38;3;293;48;15;122;1;android
Freehit;;0;18,31;3;310;94;17;112;3;android
Bucila;;0;23,06;3;319;102;18;109;2;ios
Fehtapia;;0;17,00;3;324;102;21;93;4;steam
Anubis;;0;10,81;3;336;142;22;88;5;android
Spartak;;0;20,50;3;339;137;23;86;4;android
Remeki;;0;16,19;3;342;135;19;100;5;steam
Muvim;;0;31,94;3;351;146;13;134;2;android
Skylee;;0;23,88;3;367;75;15;125;1;android
Nathas;;0;17,00;3;370;41;10;146;0;ios
Jayce;;0;17,60;3;370;136;9;150;4;android
Auau;;0;16,31;3;380;136;10;152;6;ios
Dasiva;;0;18,94;3;383;150;19;112;5;android
Krauser;;0;19,13;3;392;113;10;147;0;android
Ozenna;;0;15,25;3;398;126;20;98;3;android
Agatha;;0;16,75;3;408;141;18;108;5;android
Luvek;;0;15,00;3;411;125;21;97;5;android
Gordel;;0;12,87;3;412;187;16;120;2;android
Lucy;;0;17,19;3;415;239;19;118;2;android
Eburi;;0;19,44;3;418;82;18;109;0;android
Ozuk;;0;19,94;3;419;126;16;133;6;ios
Barklej;;0;16,44;3;422;197;15;127;7;android
Eres;;0;15,56;3;423;115;17;114;1;android
Ertobig;;0;21,63;3;430;87;6;166;1;ios
Hirol;;0;21,13;3;432;162;21;96;4;ios
Jezid;;0;21,19;3;433;141;24;75;6;android
Okreji;;0;21,19;3;433;126;15;123;2;android
Gargubi;;0;13,75;3;447;158;18;120;12;ios
Yanay;;0;17,63;3;459;192;12;153;4;android
Lisita;;0;22,75;3;460;173;18;108;4;android
Levi;;0;12,86;3;488;222;22;102;16;ios
Sarah;;0;18,25;3;489;183;11;140;4;amazon
Ezofri;;0;21,13;3;491;175;19;103;1;ios
Orud;;0;15,38;3;509;239;17;119;5;android
Ewunia;;0;16,44;3;511;163;13;131;3;android
Miriam;;0;21,56;3;515;117;15;138;4;android
Cica;;0;21,38;3;531;63;18;116;1;android
Atomict;;0;21,13;3;535;73;19;99;0;android
Innos;;0;25,19;3;535;328;15;164;11;android
Astarte;;0;19,13;3;546;279;25;180;4;android
Dedrasa;;0;17,00;2;81;1;10;150;0;android
Irzona;;0;15,56;2;83;1;14;129;0;android
Sofrig;;0;22,56;2;84;2;10;151;0;steam
Daturze;;0;30,44;2;86;0;17;118;0;android
Deathrow;;0;22,75;2;89;1;10;152;0;steam
Leca;;0;18,31;2;90;4;14;131;0;windows
Barbie;;0;25,06;2;94;2;15;128;0;android
Hardmaster;;0;17,25;2;94;7;11;144;0;android
Sexy;;0;20,69;2;94;9;24;83;0;android
Zivak;;0;17,69;2;98;0;9;155;0;android
Vejaza;;0;20,19;2;100;9;17;114;0;android
Ridd;;0;11,31;2;101;17;13;135;1;steam
Ilidan;;0;16,13;2;107;13;17;114;0;android
Rogerthat;;0;14,88;2;109;14;14;130;0;ios
Pomidor;;0;15,07;2;113;3;18;110;0;steam
Buthek;;0;14,63;2;115;4;17;115;0;ios
Zive;;0;15,13;2;115;7;13;138;0;android
Elligod;;0;13,19;2;132;25;17;119;0;android
Bizi;;0;14,93;2;141;22;22;88;0;android
Eldiablo;;0;16,56;2;144;4;14;129;0;android
Ludi;;0;15,27;2;146;15;11;138;0;ios
Mata;;0;16,81;2;146;2;20;100;0;android
Borge;;0;14,25;2;147;3;10;146;0;android
Ajoces;;0;12,67;2;149;26;20;103;0;android
Sukuma;;0;18,38;2;149;0;16;120;0;android
Kreeddd;;0;20,13;2;151;6;24;82;0;android
Junnaca;;0;23,06;2;152;2;10;152;0;android
Ishazi;;0;22,63;2;153;4;15;123;0;android
Orolal;;0;14,56;2;155;2;17;118;0;android
Phillipa;;0;12,88;2;157;6;13;141;0;windows
Ademsy;;0;16,50;2;158;16;13;132;0;ios
Ibiza;;0;13,79;2;158;32;11;144;0;android
Bagualcdf;;0;16,31;2;159;3;15;125;0;ios
Latiki;;0;13,75;2;166;34;26;85;0;android
Dante;;0;12,63;2;167;19;26;68;0;android
Madmax;;0;15,71;2;167;16;11;143;0;android
Nadna;;0;11,44;2;168;25;14;126;0;steam
Bacen;;0;17,13;2;168;14;13;140;0;android
Tadoha;;0;12,75;2;169;3;16;118;0;android
Tosin;;0;18,19;2;171;0;14;128;0;android
Cisori;;0;20,81;2;172;25;17;115;0;android
Eventeone;;0;11,63;2;175;29;16;120;0;windows
Zovri;;0;16,31;2;175;10;15;123;0;android
Sarta;;0;15,25;2;180;28;12;138;0;android
Callista;;0;13,63;2;182;28;18;116;0;steam
Bobre;;0;12,07;2;183;23;19;102;1;android
Wyatt;;0;13,92;2;185;26;8;159;0;ios
Pizdec;;0;17,19;2;187;41;13;139;0;ios
Dger;;0;11,00;2;199;30;13;137;0;android
Vizote;;0;21,88;2;201;24;13;132;0;android
Role;;0;10,50;2;202;29;5;173;1;android
Vadnila;;0;17,06;2;204;31;12;139;0;android
Lejla;;0;16,75;2;205;28;20;99;0;windows
Edimun;;0;10,31;2;209;54;12;138;1;android
Rukagi;;0;16,63;2;209;3;9;153;0;ios
Jingu;;0;18,25;2;210;17;18;111;0;android
Tiorn;;0;29,81;2;210;4;13;136;0;android
Malipa;;0;19,06;2;215;18;16;134;0;android
Raciz;;0;14,25;2;215;27;9;154;0;steam
Pindos;;0;14,56;2;215;18;11;144;0;android
Avol;;0;11,07;2;215;55;13;132;1;android
Timot;;0;18,50;2;218;10;12;136;0;android
Nekin;;0;14,19;2;218;37;3;182;0;android
Ivruk;;0;9,81;2;221;33;13;134;1;android
Plavi;;0;16,13;2;228;18;23;84;0;android
Salo;;0;16,75;2;229;17;7;166;0;ios
Rebon;;0;15,25;2;235;50;9;160;0;android
Ticihe;;0;14,44;2;238;28;9;152;0;android
Athum;;0;11,94;2;241;33;13;129;0;android
Diri;;0;10,13;2;247;34;13;133;0;android
