Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Chumbachu;;0;22.94;5;367;116;20;107;16;steam
Hyunjoo;;0;21.69;5;403;54;12;138;1;android
Magija;;0;18.94;4;117;16;23;82;0;android
Veti;;0;23.69;4;141;27;20;98;0;steam
Ludnahi;;0;26.81;4;150;31;21;93;1;android
Ozin;;0;27.75;4;166;24;15;126;0;windows
Gertie;;0;27.19;4;201;18;12;133;0;android
Kefri;;0;28.69;4;212;40;10;149;0;android
Ifrut;;0;23.63;4;287;108;16;118;4;android
Lyli;;0;23.81;4;322;123;20;101;0;windows
Aluk;;0;18.31;4;357;101;9;148;8;ios
Phobosvar;;0;23.75;3;141;28;6;168;0;android
Rusvq;;0;20.47;3;209;36;12;139;0;steam
Ikan;;0;16.14;3;212;27;7;165;1;android
Artokri;;0;14.63;3;245;57;8;153;0;android
Injury;;0;19.81;3;295;47;7;159;0;android
Gurega;;0;15.38;3;312;50;8;163;0;android
Melanie;;0;13.38;3;318;57;26;83;0;android
Aron;;0;14.06;3;352;67;15;120;3;ios
Seshat;;0;15.50;3;439;187;11;136;2;android
Cucbku;;0;12.63;2;126;15;21;92;0;android
Adrisi;;0;22.57;2;145;2;9;152;0;android
Nobody;;0;11.19;2;223;35;19;101;1;ios
Sofre;;0;2.86;2;237;12;18;104;4;android
Calex;;0;10.69;2;290;36;19;103;8;android
Kali;;0;21.19;2;421;21;9;147;0;android
Ribe;;0;7.64;1;127;5;13;136;0;android
Agrorgen;;0;9.80;1;142;3;23;85;0;android
Fynall;;0;9.07;1;151;8;18;107;0;android
Enrena;;0;10.00;1;158;16;15;123;0;android
Annemi;;0;10.06;1;203;4;4;176;0;android
Rasta;;0;7.93;1;233;29;9;153;1;windows
Liver;;0;8.00;1;239;19;10;147;0;windows
Tera;;0;7.57;1;263;27;21;92;0;android
Warri;;0;10.25;1;279;37;14;124;0;steam
Teji;;0;8.42;1;298;37;13;129;1;android
Atlas;;0;8.43;1;377;46;7;161;0;android
