Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jviser;;225;70.19;65;266;33;9;151;1;android
Gireckij;;361;58.44;65;275;46;10;151;1;android
Avrit;;203;71.00;65;306;38;11;143;0;android
Cishotha;;195;64.38;65;343;63;20;97;0;steam
Sirdad;;284;70.06;65;344;95;15;134;7;android
Dirgut;;238;68.44;65;348;100;20;107;0;android
Golel;;189;62.38;65;530;201;18;113;3;android
Illete;;72;64.69;64;132;29;10;149;0;steam
Sives;;237;70.25;64;356;117;9;161;10;android
Maxym;;318;70.13;64;411;200;13;130;0;android
Neji;;99;68.00;63;185;34;9;154;0;android
Ladycar;;202;68.63;63;378;94;18;103;0;ios
Cukun;;580;68.88;63;391;219;18;112;9;windows
Zutasa;;170;68.75;63;443;110;21;93;1;android
Ethacog;;229;69.75;63;490;151;14;125;0;android
Trystalar;;166;64.94;63;515;187;13;130;3;android
Harkon;;318;68.69;62;330;89;11;141;0;android
Saljan;;278;68.75;62;375;154;11;141;0;android
Azadre;;150;68.31;62;495;166;21;90;20;android
Danus;;204;70.13;62;523;315;21;102;3;android
Argorze;;200;65.00;62;586;281;10;151;1;steam
Latema;;131;64.44;61;246;57;6;167;1;android
Killubi;;148;66.44;61;298;100;16;116;1;android
Ithuza;;214;65.63;61;448;137;18;125;1;android
Gunnagri;;153;66.38;61;549;231;17;112;7;android
Ibaved;;68;65.81;60;143;19;14;130;0;android
Ofrela;;416;71.00;60;153;32;21;93;4;ios
Ivrarke;;141;69.94;60;174;26;13;126;0;android
Irorci;;76;67.38;60;187;10;9;155;0;ios
Adnal;;169;65.81;60;199;59;15;122;0;windows
Mujeche;;318;71.50;60;203;27;20;95;0;android
Licharki;;151;69.31;60;213;32;17;116;0;android
Munis;;203;63.81;60;254;64;10;152;0;ios
Martita;;204;68.88;60;276;40;13;134;0;android
Ilid;;351;67.13;60;301;53;10;144;0;android
Bummbumm;;196;68.06;60;317;70;12;139;0;ios
Rucorte;;324;68.50;60;362;91;17;116;0;android
Tire;;165;68.63;60;364;85;9;155;0;amazon
Agrezet;;440;70.19;60;482;124;11;138;0;android
Nibeg;;160;56.69;59;130;27;19;103;0;android
Rikrarti;;76;66.38;59;145;13;12;136;1;android
Heike;;209;69.69;58;260;62;9;149;0;windows
Badit;;152;69.63;58;269;75;10;149;0;android
Done;;130;69.25;58;311;124;18;107;0;ios
Elen;;153;68.50;58;522;303;13;138;6;android
Mypus;;137;64.00;57;108;5;16;116;0;ios
Monushka;;169;59.50;56;230;58;13;138;3;android
Suceca;;181;59.81;55;211;39;14;128;0;android
Rarka;;370;72.19;55;221;53;10;157;0;windows
Bosi;;206;67.00;55;236;49;21;96;0;android
Jakam;;114;64.81;55;238;41;11;143;1;android
Pmurtnod;;226;62.06;55;302;107;17;132;0;amazon
Ozarzek;;204;67.50;55;306;83;8;159;0;android
Lenocka;;124;66.13;55;319;69;14;125;0;android
Tezza;;181;69.06;55;341;117;14;124;0;steam
Ellun;;159;66.94;55;398;103;19;103;0;android
Tuvima;;141;66.31;54;185;26;11;143;0;android
Goran;;204;65.81;54;264;80;5;177;1;windows
Sotha;;254;67.19;54;368;122;13;134;0;android
Ocem;;133;66.56;54;422;135;10;155;3;windows
Kuzmidik;;44;62.94;53;217;28;3;182;1;steam
Evoven;;87;63.19;53;266;106;18;107;0;windows
Jodar;;72;64.00;52;251;58;15;126;0;android
Gyrazelle;;67;59.38;52;273;79;15;127;3;android
Ertuze;;112;58.63;52;550;117;20;98;4;android
Gungrave;;148;63.63;51;146;44;17;113;0;ios
Odrig;;210;70.25;51;156;33;11;144;0;android
Crashzone;;109;59.06;50;103;25;23;81;0;steam
Spark;;58;65.69;50;164;27;13;134;0;android
Ilomon;;57;60.31;50;218;10;18;108;0;android
Alogrek;;69;60.25;50;226;30;14;126;0;android
Irisa;;186;66.69;50;230;30;16;118;0;windows
Nosa;;113;57.00;50;256;32;13;135;0;ios
Roblexx;;299;69.13;50;294;38;18;104;0;android
Zithara;;116;63.00;50;306;65;17;114;0;windows
Gaymhr;;155;69.06;50;341;78;16;116;0;android
Inuci;;96;57.13;45;148;38;17;115;0;windows
Rara;;68;64.38;45;149;11;11;144;0;android
Temp;;46;60.13;42;123;20;14;130;0;android
Jurgom;;70;59.69;41;440;175;14;158;0;android
Balan;;228;70.06;40;136;13;14;131;0;android
Shona;;80;66.50;40;179;23;7;165;0;android
Toffee;;135;60.31;37;355;87;10;144;2;steam
Simi;;69;54.00;36;172;19;13;133;0;ios
Anrucas;;188;67.94;36;188;46;19;104;4;android
Leza;;81;65.25;35;164;10;16;121;0;windows
Sarimi;;12;50.69;31;140;21;18;111;0;amazon
Reflog;;74;61.00;31;172;21;7;165;1;ios
Litheri;;91;66.50;30;106;4;10;152;0;android
Sami;;132;65.81;30;130;10;10;146;0;android
Baal;;89;59.31;30;342;62;4;181;1;android
Avram;;38;59.75;28;100;19;22;88;0;ios
Roshi;;24;49.13;28;133;24;6;170;0;steam
Afrargen;;77;43.44;28;222;77;20;98;0;android
Akul;;3;65.56;22;62;1;17;115;0;android
Avaz;;0;51.13;22;84;11;18;104;0;ios
Ezod;;48;62.19;21;83;11;22;89;0;android
Selen;;55;57.75;20;101;4;18;106;0;android
Sadagi;;0;59.19;20;143;4;21;98;0;android
Evreja;;1;58.44;19;78;9;14;129;0;android
Pyta;;32;62.81;19;96;4;26;72;0;android
Hera;;134;69.81;15;73;3;12;140;0;android
Risel;;0;51.56;15;95;2;20;100;0;android
Huduz;;34;38.94;15;103;4;13;135;1;steam
Kushe;;0;55.25;14;93;10;17;114;0;android
Darkbambi;;3;42.63;14;130;20;15;124;0;steam
Segod;;0;52.13;11;96;15;10;148;0;steam
Parovoz;;0;48.88;11;173;13;13;132;0;android
Mibren;;0;60.25;11;201;6;7;163;0;android
Katherine;;0;44.56;11;314;69;21;138;1;android
Ashade;;0;56.38;10;102;37;15;125;0;windows
Asinnal;;0;59.56;10;112;1;6;172;0;android
Dude;;0;55.88;10;157;10;6;169;0;android
Squish;;0;40.75;10;160;16;15;122;0;android
Tiluja;;52;59.13;10;211;19;17;116;0;android
Lizi;;0;47.31;9;101;8;23;85;0;amazon
Oguk;;0;54.06;9;152;20;16;117;1;android
Axthoria;;0;40.31;8;104;4;17;115;0;android
Gunzxli;;0;43.44;8;251;77;6;165;0;ios
Ovomaltine;;0;43.88;7;127;28;9;155;1;android
Irurdos;;0;48.63;7;166;24;15;124;2;steam
Nuhe;;0;39.56;7;207;25;7;167;16;android
Cannoda;;0;41.69;7;209;36;8;160;8;steam
Jithi;;0;39.81;7;229;54;20;101;7;android
Ardena;;0;44.31;7;349;81;24;76;4;android
Zaza;;0;39.81;7;358;111;19;131;8;android
Milimnava;;0;35.81;7;377;152;14;131;17;android
Tichini;;0;34.75;7;467;208;19;115;22;android
Ikred;;198;51.88;6;51;4;29;55;0;android
Arkici;;0;46.31;6;107;27;10;149;0;android
Sarmattt;;0;48.81;6;114;7;17;117;0;android
Segrek;;0;42.56;6;149;17;12;139;0;android
Ebasal;;0;47.81;6;150;14;11;142;1;android
Firmino;;0;31.31;6;180;50;13;136;0;steam
Loma;;0;40.25;6;219;99;14;129;0;android
Bennuk;;0;35.00;6;227;45;10;147;1;android
Wedoo;;0;29.75;6;250;28;15;123;6;android
Pimpus;;0;30.06;6;312;113;11;142;7;windows
Kedrevi;;0;23.80;6;318;40;3;182;7;android
Tegava;;0;37.50;6;341;89;17;109;8;android
Imojaz;;0;34.06;5;116;12;11;142;1;steam
Nadine;;0;35.31;5;163;7;10;148;0;android
Mertvets;;0;23.44;5;169;31;15;123;0;android
Flynt;;0;27.13;5;230;31;22;88;2;android
Dyakess;;0;28.75;5;319;128;16;126;5;android
Teras;;0;25.94;4;158;22;20;98;0;android
Naga;;0;18.38;4;163;40;12;139;0;steam
Bowlanya;;0;32.19;4;186;48;15;133;0;android
Everest;;0;22.63;4;191;33;20;99;1;ios
Azaz;;0;20.23;4;293;106;20;97;2;android
Hugrame;;0;18.14;4;446;122;13;128;4;windows
Akres;;0;22.50;3;98;20;15;125;0;steam
Event;;0;16.69;3;111;25;13;131;0;android
Hege;;0;27.14;3;130;10;13;152;0;android
Enechi;;0;25.29;3;179;82;16;120;0;android
Ichakri;;0;18.19;3;187;55;20;99;2;android
Zhuk;;0;12.00;3;264;109;16;118;4;ios
Jabi;;0;19.44;3;291;110;17;114;1;android
Odris;;0;16.56;3;312;95;17;119;3;android
Savannah;;0;15.31;3;346;160;10;152;6;windows
Speedy;;0;15.07;3;433;116;18;101;1;ios
Ishera;;0;11.94;3;458;179;17;113;6;android
Ilfrey;;0;39.31;2;68;4;14;127;0;android
Vavud;;0;9.00;2;136;18;21;94;0;android
Neve;;0;11.54;2;136;25;16;117;0;android
Pene;;0;10.00;2;140;28;15;121;2;android
Ronni;;0;9.43;2;146;30;18;108;1;android
Ejilun;;0;11.31;2;200;35;14;123;0;android
Selhena;;0;14.07;2;207;12;16;117;0;android
Selial;;0;11.31;2;234;52;7;161;0;amazon
Adicto;;0;10.44;2;268;55;26;67;5;android
Veda;;0;8.69;2;315;53;17;126;0;ios
Julia;;0;8.36;2;383;112;16;116;0;windows
Asuna;;0;8.94;2;417;124;15;129;0;android
Freak;;0;9.00;1;159;15;10;148;0;android
Pewpew;;0;10.31;1;177;19;7;165;0;ios
Oredi;;0;9.00;1;188;21;12;139;1;android
Annuvri;;0;8.60;1;194;28;7;174;0;windows
Conul;;0;7.36;1;198;25;12;139;1;android
Gokat;;0;10.20;1;210;16;12;137;0;android
Binrom;;0;10.10;1;214;31;12;138;1;android
Lithyana;;0;7.25;1;231;50;7;158;0;android
Elvin;;0;8.00;1;235;57;18;109;2;android
Idnas;;0;7.00;1;300;83;15;118;1;ios
