Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tuca;;0;53.94;7;150;8;14;129;0;android
Acaca;;0;42.06;7;257;91;13;144;7;android
Ehuzad;;0;43.20;7;259;38;18;108;4;android
Nubre;;0;46.86;7;268;53;19;104;2;android
Ertot;;0;47.31;7;300;43;7;166;5;ios
Rigonra;;0;44.40;7;329;87;10;153;4;ios
Mofugga;;0;41.75;6;108;23;19;107;0;android
Boeing;;0;34.00;6;134;33;17;110;1;ios
Cabisi;;0;47.19;6;185;2;8;154;0;ios
Charlie;;0;35.94;6;195;45;9;150;1;android
Ollag;;0;32.63;6;198;48;9;153;2;android
Joti;;0;31.56;6;212;87;19;103;1;windows
Biggun;;0;31.81;6;237;57;14;129;5;android
Parovoz;;0;28.81;6;246;37;6;167;0;android
Iveri;;0;40.81;6;266;100;15;124;3;ios
Kori;;0;35.81;6;294;87;20;123;7;android
Xtentacion;;0;38.38;6;329;112;21;108;8;ios
Ohivri;;0;34.69;6;388;128;15;125;6;android
Oilheebig;;0;36.00;5;91;6;13;137;0;android
Ahirke;;0;31.81;5;96;13;24;101;0;android
Shasticot;;0;38.69;5;99;15;16;119;0;android
Agrurkon;;0;31.88;5;177;17;19;103;0;android
Shpak;;0;33.56;5;218;26;15;132;0;android
Jacen;;0;21.56;5;329;78;12;140;0;android
Ephemera;;0;32.31;5;493;130;13;137;5;android
Luisaa;;0;31.19;4;104;5;7;164;0;ios
Izem;;0;31.63;4;113;17;16;122;0;steam
Mujik;;0;32.06;4;121;7;19;107;0;ios
Vati;;0;25.15;4;176;44;18;108;0;windows
Irdus;;0;20.81;4;188;27;15;125;0;steam
Ahishe;;0;23.06;4;190;54;18;110;1;amazon
Idnebri;;0;21.81;4;205;53;19;104;5;steam
Ocos;;0;21.25;4;274;64;8;157;2;android
Ikun;;0;20.13;4;285;32;13;132;0;android
Guhel;;0;22.44;4;291;52;14;127;0;android
Davre;;0;21.50;4;321;102;23;80;2;steam
Pain;;0;24.31;4;411;135;12;137;10;android
Jucuma;;0;21.00;4;429;125;10;144;5;android
Rallet;;0;23.86;3;68;0;14;131;0;steam
Deagle;;0;31.63;3;108;23;13;129;0;android
Ashlay;;0;21.13;3;111;35;9;154;0;ios
Raseca;;0;23.94;3;115;4;16;122;0;windows
Radon;;0;29.25;3;115;13;15;131;0;android
Kennet;;0;14.69;3;158;42;18;114;0;ios
Gremlin;;0;14.06;3;178;34;20;101;1;android
Genuzi;;0;16.44;3;279;108;10;148;0;ios
Ustassfurt;;0;47.06;2;73;7;21;95;0;steam
Olena;;0;10.86;2;95;12;12;140;0;windows
Sigol;;0;10.93;2;106;11;18;109;0;windows
Luni;;0;22.06;2;111;10;17;115;0;android
Forrester;;0;15.38;2;114;15;12;142;0;android
Ricanu;;0;15.44;2;115;8;12;139;0;ios
Zone;;0;11.00;2;118;14;18;112;1;steam
Like;;0;12.29;2;126;15;3;185;0;windows
Cudal;;0;9.64;2;150;21;13;133;0;windows
Arpim;;0;15.63;2;159;28;10;143;0;android
Mozi;;0;9.67;2;159;56;12;141;0;android
Joni;;0;17.69;2;170;9;9;155;0;amazon
Lolez;;0;11.15;2;179;25;14;130;1;android
Dagum;;0;11.14;2;179;29;14;130;0;windows
Tigereye;;0;10.43;2;195;18;15;123;0;ios
Irdoga;;0;13.86;2;208;51;18;105;0;android
Radical;;0;14.77;2;247;73;14;130;0;android
Befreke;;0;10.14;2;271;55;18;106;0;android
Hahaha;;0;8.75;2;273;63;9;153;0;steam
Ivenoml;;0;9.36;2;407;88;10;137;3;android
Dova;;0;11.20;2;423;33;21;93;3;amazon
Fukumame;;0;18.31;1;90;2;15;125;0;ios
Zuchihi;;0;10.14;1;94;7;12;140;0;windows
Atheg;;0;12.63;1;96;0;28;64;0;steam
Midrude;;0;9.92;1;110;23;18;109;0;steam
Recoche;;0;14.19;1;120;8;15;125;0;android
Kuje;;0;26.63;1;141;4;9;155;0;ios
Orgori;;0;10.63;1;145;3;8;160;0;android
Howlinsoup;;0;10.77;1;151;13;8;158;0;android
Ahun;;0;16.67;1;162;4;10;149;0;ios
Ererdek;;0;10.14;1;167;16;16;123;0;windows
Aturcoz;;0;16.38;1;167;13;13;133;0;android
Kali;;0;8.00;1;174;19;19;104;0;android
Tige;;0;8.14;1;178;8;15;124;0;ios
Gucinri;;0;9.43;1;178;11;11;142;0;windows
Joejoe;;0;7.00;1;192;18;11;144;1;android
Egege;;0;6.81;1;195;26;11;146;0;android
Zortuz;;0;9.67;1;203;41;13;133;1;steam
Hector;;0;7.77;1;210;4;14;132;0;android
Sire;;0;13.19;1;223;7;4;179;0;android
Beladona;;0;9.86;1;240;10;10;152;0;android
Rantanplan;;0;9.33;1;244;49;13;137;0;windows
