Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bunnoge;;116;58.94;48;433;183;17;113;0;android
Zikrede;;165;69.19;47;148;23;8;158;0;android
Lenocka;;118;65.75;47;285;59;12;132;0;android
Onedun;;217;68.19;45;92;14;22;95;0;steam
Bahed;;205;68.63;45;96;7;16;114;0;android
Anisid;;91;68.81;45;162;17;17;114;0;android
Gireckijem;;185;66.56;45;191;28;12;138;0;android
Chujwilep;;130;68.25;45;216;26;14;114;0;windows
Balthazar;;155;50.94;45;299;52;11;142;0;android
Egas;;160;63.44;45;326;93;16;116;0;android
Cujebi;;269;67.94;41;131;3;9;153;0;android
Talisker;;88;68.31;40;133;10;16;117;0;android
Icherti;;75;64.19;40;189;35;20;98;0;android
Niva;;123;59.19;40;211;51;7;164;0;windows
Toffee;;67;63.56;40;232;21;12;139;0;ios
Cirda;;75;62.44;38;171;17;18;115;0;android
Vannodni;;28;48.31;35;74;3;18;118;0;android
Adnuni;;92;69.69;30;76;4;16;120;0;android
Jureke;;34;66.38;30;92;9;14;135;0;android
Trivia;;89;68.69;30;278;3;13;135;0;android
Lolag;;71;62.38;29;159;21;10;147;0;ios
Tanpop;;65;58.94;26;156;10;24;83;0;ios
Bandy;;53;62.14;22;119;25;13;129;0;windows
Vegirci;;88;65.81;20;70;2;10;154;0;android
Thoriana;;46;52.69;20;93;4;12;147;0;android
Irgem;;26;69.69;20;143;3;10;150;0;android
Vanniz;;0;56.25;20;311;23;15;122;0;ios
Athek;;108;65.25;19;76;16;17;115;0;android
Ozovi;;0;54.44;19;86;8;14;129;0;android
Darkcyko;;37;58.94;18;161;13;13;134;0;android
Laha;;0;59.75;15;108;3;10;151;0;android
Ennesa;;0;60.81;15;144;1;16;120;0;android
Rayne;;0;51.81;13;59;3;16;119;0;android
Jiva;;0;51.25;13;148;25;17;113;0;ios
Kirca;;0;50.44;12;55;2;19;105;0;windows
Aril;;0;64.25;12;101;18;27;68;0;android
Farmgold;;0;58.00;11;83;6;12;140;1;android
Inna;;0;53.00;11;104;11;25;74;0;steam
Candy;;0;57.31;11;163;5;8;162;0;android
Hipolyte;;0;33.44;11;168;23;16;119;9;android
Tinny;;0;50.75;11;188;29;19;103;0;android
Samaratwo;;12;58.94;10;57;0;18;110;0;android
Neti;;0;51.13;10;71;3;19;106;0;windows
Alathok;;0;34.94;10;96;10;12;139;0;steam
Sezonty;;0;55.19;10;102;2;8;160;0;android
Ginra;;0;52.25;10;117;6;7;163;0;steam
Seli;;0;52.38;9;109;12;13;137;1;android
Jecabi;;0;47.79;9;121;37;14;127;0;android
Lennuk;;0;49.38;9;131;14;13;135;0;ios
Obinre;;0;42.31;9;133;35;15;125;0;ios
Eshag;;0;34.56;9;285;45;11;139;10;android
Derkum;;0;36.50;8;77;15;13;136;1;ios
Zaukanb;;0;48.88;8;99;21;15;125;0;android
Cavizi;;0;39.50;8;112;15;20;100;0;android
Nobi;;21;51.88;8;165;63;19;98;0;android
Test;;0;41.00;8;205;71;17;114;1;steam
Inrune;;0;46.94;8;246;85;13;134;3;android
Docelinda;;0;37.50;8;247;60;15;130;0;android
Orgum;;0;47.19;8;287;122;21;93;2;android
Civre;;0;40.25;8;346;138;9;151;0;ios
Vova;;0;57.06;7;79;4;28;60;0;windows
Juneg;;0;53.56;7;93;8;19;106;0;android
Cuthud;;0;58.25;7;180;7;18;113;0;android
Janreli;;0;29.13;7;187;50;19;106;2;steam
Regeva;;0;35.06;7;218;77;11;144;5;steam
Barbara;;0;38.19;7;291;57;10;148;7;android
Blazxr;;0;29.06;7;353;120;24;79;8;android
Andala;;0;43.06;7;555;261;12;133;15;steam
Cevot;;0;57.19;6;46;5;15;126;0;android
Avul;;0;42.38;6;79;9;16;119;0;steam
Anieoak;;0;37.31;6;95;9;15;124;0;ios
Mehanik;;0;32.94;6;133;10;14;133;0;android
Java;;0;30.75;6;141;20;13;140;1;steam
Serena;;0;46.69;6;141;11;12;145;0;ios
Itulla;;0;45.63;6;168;54;15;127;3;android
Tyrande;;0;36.13;6;187;41;19;102;2;android
Kusanagi;;0;32.44;6;200;70;21;94;5;android
Jitha;;0;36.73;6;222;38;12;135;0;windows
Deadeye;;0;44.06;6;234;27;15;119;1;android
Vesta;;0;36.00;6;252;58;25;76;3;android
Angerboda;;0;34.88;6;282;80;17;111;1;ios
Heze;;0;35.00;6;326;110;6;164;4;android
Robug;;0;44.00;5;58;2;16;121;0;android
Morcok;;0;31.13;5;80;11;17;111;0;steam
Liraje;;0;35.88;5;85;12;26;120;0;android
Sinden;;0;40.86;5;86;2;18;110;0;android
Gigabyte;;0;30.31;5;96;10;18;110;0;steam
Milka;;0;38.75;5;123;18;13;135;0;android
Akichok;;0;37.94;5;148;8;9;156;0;android
Nebe;;0;30.85;5;153;36;13;131;5;steam
Brigit;;0;35.00;5;156;27;12;135;0;android
Tigress;;0;26.43;5;170;25;13;133;0;amazon
Ozezil;;0;28.13;5;187;39;18;110;1;android
Wooff;;0;31.00;5;214;36;24;79;8;ios
Orul;;0;25.25;5;450;67;15;125;3;ios
Arzan;;0;22.50;5;537;138;13;138;17;android
Thecool;;0;23.20;4;65;6;15;125;0;android
Edilla;;0;42.19;4;110;7;6;169;0;android
Anedul;;0;55.75;4;125;2;3;184;0;android
Roland;;0;32.63;4;135;22;15;128;0;android
Ozodnuk;;0;23.00;4;160;41;13;132;0;android
Tokan;;0;25.81;4;163;29;16;117;0;android
Egil;;0;27.25;4;171;5;18;111;0;ios
Erzifri;;0;22.50;4;175;25;20;98;0;android
Rubliex;;0;17.69;4;271;63;20;101;4;android
Edera;;0;18.53;4;305;84;21;95;0;android
Echen;;0;19.19;4;314;80;12;145;2;android
Kenneth;;0;19.75;3;129;18;18;108;0;android
Lare;;0;17.46;3;160;29;17;114;0;ios
Moshodi;;0;16.00;3;181;47;16;121;0;steam
Obil;;0;15.75;3;187;52;31;65;1;android
Shejje;;0;11.20;3;193;81;23;84;0;ios
Osocum;;0;6.17;3;217;38;21;114;8;android
Zurzi;;0;22.85;3;253;57;13;128;0;android
Larus;;0;12.08;3;267;71;9;150;3;android
Guji;;0;16.19;3;295;110;13;142;1;android
Hokeye;;0;11.63;3;314;82;17;113;5;windows
Sisel;;0;13.73;3;322;161;14;129;3;android
Quigley;;0;15.88;3;324;94;19;101;0;ios
Ethod;;0;12.23;3;410;171;9;156;14;steam
Dezom;;0;10.86;3;469;216;17;111;4;android
Rehiz;;0;12.29;3;507;148;12;136;3;windows
Kibok;;0;14.44;2;71;9;16;119;0;steam
Naje;;0;15.63;2;72;8;25;76;0;ios
Tereska;;0;47.94;2;88;9;11;149;0;android
Esas;;0;18.63;2;90;24;12;140;0;windows
Mabema;;0;17.63;2;103;12;4;180;0;ios
Ortol;;0;17.94;2;106;20;12;139;0;android
Gold;;0;10.50;2;128;20;14;129;0;android
Okel;;0;10.64;2;135;25;17;116;0;android
Jega;;0;15.13;2;149;20;10;145;0;android
Ulfberht;;0;11.42;2;149;25;16;120;0;amazon
Itubin;;0;13.27;2;177;32;22;86;0;ios
Lobi;;0;9.25;2;185;29;11;144;0;ios
Ucil;;0;10.46;2;185;44;7;164;0;android
Maciora;;0;8.21;2;189;29;11;144;0;android
Migusto;;0;10.88;2;242;21;8;160;0;ios
Hinra;;0;9.92;2;244;38;17;111;0;android
Obavat;;0;7.73;2;283;78;19;103;4;android
Bethit;;0;9.92;2;362;89;19;108;2;android
Aubrieen;;0;14.75;1;74;2;19;109;0;android
Onid;;0;9.00;1;84;14;19;105;1;android
Cavuji;;0;8.07;1;85;4;17;115;0;android
Agros;;0;11.69;1;96;3;13;135;0;android
Ideba;;0;11.36;1;104;5;18;112;0;android
Jobunra;;0;10.15;1;106;3;18;113;0;amazon
Figai;;0;11.14;1;108;34;12;140;0;windows
Veloza;;0;7.69;1;109;11;18;110;0;android
Vypurr;;0;5.79;1;112;6;13;130;0;android
Jule;;0;13.06;1;114;10;11;145;0;windows
Sartig;;0;61.56;1;119;9;17;115;0;amazon
Shootergrl;;0;9.57;1;121;30;20;100;0;ios
Gaje;;0;9.00;1;125;11;17;113;1;android
Ibis;;0;9.07;1;131;8;13;134;0;steam
Jarka;;0;9.45;1;143;21;13;135;0;android
Harrim;;0;11.06;1;144;12;15;121;0;android
Dude;;0;7.79;1;145;11;20;99;0;ios
Bakra;;0;13.50;1;149;4;10;148;0;ios
Zasute;;0;7.85;1;158;12;19;101;0;android
Ashuha;;0;9.47;1;167;24;12;140;2;ios
Rurgi;;0;6.83;1;176;20;15;128;0;ios
Gasi;;0;7.33;1;176;31;20;99;1;steam
Gamzee;;0;12.29;1;184;25;16;125;0;ios
Pajo;;0;9.63;1;200;16;15;123;0;ios
Twins;;0;4.00;1;204;27;14;132;1;android
Atud;;0;9.43;1;204;16;15;122;1;steam
Vami;;0;9.67;1;215;32;12;143;0;android
Arkarda;;0;8.08;1;223;49;19;104;0;android
Kiza;;0;8.46;1;247;31;8;159;0;steam
Teshere;;0;5.55;1;269;52;15;131;0;ios
Siskodax;;0;8.85;1;272;48;16;119;0;ios
