Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tempikk;;921;70.06;105;357;122;21;92;10;windows
Rufra;;495;72.06;105;446;75;12;141;4;android
Dulom;;569;73.38;105;593;170;12;134;4;android
Ozer;;1092;71.75;105;594;231;23;109;13;windows
Vannen;;628;71.44;104;295;81;12;143;5;ios
Oshim;;272;70.50;104;388;91;27;62;3;android
Fatima;;1125;72.13;104;409;198;15;126;6;android
Cheddar;;411;72.13;104;442;206;17;118;25;windows
Suranne;;535;71.06;103;319;128;22;86;9;amazon
Arni;;440;72.13;103;437;266;17;118;5;android
Gisi;;734;68.75;103;537;155;11;140;15;windows
Dikili;;935;72.06;102;325;93;14;124;9;android
Jobine;;349;71.00;102;353;134;18;105;4;android
Luca;;806;61.00;102;357;153;16;117;1;windows
Roxa;;475;69.63;102;372;138;3;182;10;android
Anud;;333;71.00;101;326;72;11;142;7;ios
Henri;;989;71.94;101;398;134;23;82;7;android
Doofus;;427;69.56;101;489;123;13;131;4;android
Ashosa;;538;72.00;101;575;232;21;94;5;ios
Ogena;;1311;72.31;100;72;9;17;115;0;android
Okilim;;922;72.94;100;103;10;24;77;0;android
Azgard;;857;71.94;100;137;45;15;122;0;ios
Hutharze;;991;71.56;100;139;32;10;148;1;steam
Vinri;;1058;72.06;100;171;34;16;115;8;steam
Ohet;Challenger;476;71.38;100;172;19;21;91;1;android
Tigolbits;;1122;73.88;100;187;17;15;124;0;android
Dzikus;;548;69.81;100;187;29;16;118;1;steam
Agrobrot;;229;68.00;100;194;32;22;86;3;ios
Danger;;548;67.56;100;194;39;28;55;1;android
Killgates;;626;70.81;100;204;32;13;132;1;android
Neci;;626;71.31;100;212;65;14;129;3;android
League;;904;71.13;100;214;62;14;129;4;android
Amunri;;550;70.69;100;220;80;22;102;5;android
Enuba;;441;70.94;100;243;18;4;178;0;windows
Reaureau;Challenger;502;71.38;100;256;61;20;95;7;android
Odredne;;568;70.94;100;257;63;8;159;12;windows
Noreti;;729;71.81;100;277;61;10;142;3;ios
Erkanuz;;387;71.75;100;282;32;11;144;5;windows
Minjeong;;433;69.88;100;284;52;6;171;3;android
Holli;;686;71.44;100;290;35;19;104;5;android
Mohad;;772;72.44;100;324;106;15;121;0;android
Silver;;562;72.13;100;345;67;16;121;21;android
Taga;;682;71.25;100;377;53;10;151;1;ios
Godna;;775;70.56;100;381;90;10;149;0;windows
Lina;;551;71.25;100;405;185;14;135;17;android
Lenod;;326;70.44;100;506;191;15;136;3;android
Obole;;325;71.19;100;538;281;13;134;2;ios
Taboga;;673;71.19;99;235;52;17;112;5;android
Nelin;;675;71.38;99;557;305;18;110;16;windows
Sonia;;290;70.50;98;283;82;23;86;11;ios
Dallihh;;300;72.25;98;401;115;11;138;6;android
Jurud;;638;70.25;97;329;103;15;120;9;android
Akoki;;292;71.00;97;436;144;7;157;13;android
Sosi;;636;71.31;97;591;332;17;126;1;android
Sunsetz;;391;63.63;96;442;163;7;162;3;android
Alexa;;331;68.63;96;471;163;10;158;6;steam
Iseha;;521;72.06;96;532;184;9;150;1;android
Honora;;809;70.56;95;157;32;9;154;3;android
Johnwayne;;395;70.56;95;178;34;10;148;7;android
Nurzem;;344;70.75;95;192;31;8;158;3;android
Zamud;;625;71.31;95;198;40;11;145;9;ios
Pooldead;;779;68.75;95;206;39;20;96;8;android
Erdalin;;752;70.06;95;313;30;15;126;2;android
Doggy;;509;69.19;95;328;159;24;108;1;android
Vojis;;437;71.50;95;366;158;14;136;1;windows
Ejanud;;675;71.44;95;382;143;13;136;0;steam
Egroget;;536;69.25;95;495;105;15;123;3;ios
Tujom;;346;71.88;95;519;86;17;114;18;android
Sferalytay;;294;70.94;94;377;225;11;139;6;android
Elizah;;357;71.75;94;489;144;9;145;2;android
Holli;;486;70.69;93;347;70;16;117;14;android
Egruhe;;295;71.56;93;466;163;17;118;36;windows
Cununre;;276;71.69;93;533;278;19;114;12;android
Yeon;;451;70.50;92;141;42;14;130;0;android
Bartarze;;536;70.81;92;318;93;9;149;17;windows
Jugri;;256;70.75;92;350;131;22;110;4;ios
Spin;;288;70.13;92;433;132;11;142;12;steam
Abcda;;356;70.94;91;263;41;12;135;3;android
Zaha;;833;72.38;90;177;17;13;133;0;ios
Beggar;;578;71.63;90;193;30;25;74;2;ios
Seshuthe;;334;70.50;90;198;50;16;116;6;windows
Ekrezuz;;253;70.56;90;202;70;22;87;11;steam
Ishtar;;412;71.19;90;211;46;19;106;0;android
Sadi;;605;67.06;90;248;61;15;123;13;android
Grimm;;259;71.19;90;257;32;16;125;4;ios
Notaba;;472;72.69;90;257;21;3;181;0;windows
Wurstfach;;410;62.81;90;259;81;17;122;11;android
Ovesi;;690;68.81;90;264;109;12;149;2;steam
Lakat;;524;63.19;90;274;74;17;113;0;ios
Null;;308;68.94;90;296;64;12;138;2;steam
Marta;;436;70.63;90;303;64;17;114;1;windows
Kjejin;;345;71.75;90;350;108;16;112;0;android
Bifra;;235;71.38;90;379;104;14;130;4;android
Thcevent;;224;69.06;90;391;136;13;145;22;android
Dotenne;;284;70.50;90;405;119;15;131;8;steam
Nunres;;786;71.63;90;450;157;22;98;20;android
Olukas;;405;68.88;89;501;245;17;117;3;ios
Ashurza;;575;71.00;88;263;163;17;112;0;android
Damen;;411;68.50;88;422;220;0;194;5;steam
Ethuhon;;290;70.31;88;493;214;10;138;3;android
Eniti;;251;67.31;87;280;38;17;112;5;android
Acon;;218;71.13;87;371;98;7;165;31;steam
Celle;;243;68.19;86;304;114;11;145;0;android
Mistletoe;;482;70.44;86;317;128;18;104;3;windows
Sosa;;272;70.00;86;483;215;6;165;5;ios
Begim;;202;67.06;85;240;76;16;122;7;android
Ollate;;408;70.63;85;251;65;15;124;26;android
Circa;;220;69.63;84;287;19;8;157;2;ios
Sobsilv;;276;71.00;84;571;302;8;151;4;android
Tiffany;;226;71.94;82;280;73;24;76;1;android
Noting;;560;67.69;80;97;11;14;125;0;android
Daga;;285;68.06;80;118;10;21;88;0;ios
Zuxi;;231;71.00;80;136;28;9;153;0;ios
Jayeil;;383;70.50;80;194;40;13;130;3;android
Judi;;495;72.44;80;261;23;12;141;22;android
Kratos;;617;71.19;80;266;61;16;121;4;android
Riley;;577;70.56;80;317;151;23;85;2;android
Loke;;299;70.38;80;423;97;15;124;3;android
Egibid;;209;67.19;76;344;139;20;95;3;android
Raheba;;470;70.63;75;415;114;16;122;5;android
Rujos;;319;69.50;73;481;142;13;127;7;ios
Vordani;;180;69.25;70;196;15;22;89;2;android
Omeza;;289;67.69;70;241;85;17;113;9;android
Zaca;;143;62.88;68;154;27;20;100;2;android
Luna;;115;67.13;65;190;24;6;167;0;android
Habecha;;240;64.94;63;151;53;16;117;0;ios
Excalibre;;195;65.06;62;567;167;8;161;0;android
Bigos;;273;69.00;60;178;36;26;71;0;android
Thadorable;;215;62.20;51;270;112;14;136;1;ios
Lothuge;Challenger;410;70.94;51;595;259;13;131;7;steam
Rake;;211;66.88;50;95;7;10;146;0;android
Reacher;;204;53.44;50;117;23;15;124;1;android
Charlie;;207;53.88;50;130;32;14;130;0;android
Gakil;;140;54.88;43;171;61;23;84;0;android
Okik;;47;51.50;40;374;141;14;131;1;windows
Erectho;;72;69.75;35;91;7;13;132;1;android
Onon;;0;52.63;19;120;22;19;104;0;ios
Orum;;15;50.94;15;79;11;13;133;0;steam
Xeos;;10;42.44;12;128;17;9;154;0;android
Sqter;;0;34.19;10;132;12;5;170;0;android
Thaum;;0;43.19;8;83;13;12;140;0;steam
Vulva;;0;42.06;8;289;102;16;120;0;android
Anbchar;;17;47.06;7;51;1;16;120;0;android
Olag;;0;47.25;7;107;20;20;98;2;ios
Trixcie;;0;46.75;7;193;4;10;148;1;amazon
Veheg;;0;43.50;7;253;91;16;135;2;android
Viza;;0;36.06;6;205;72;10;147;4;steam
Resid;;0;58.38;5;64;5;13;135;0;android
Figasdva;;0;28.19;5;65;17;21;94;0;android
Morearty;;0;25.69;5;380;126;17;121;6;android
Adeta;;0;16.69;4;131;13;23;93;0;android
Korka;;0;22.69;4;134;11;16;124;0;android
Nolashe;Challenger;0;19.13;4;384;144;15;122;8;android
Zaba;;0;18.19;3;135;26;13;134;0;android
Ilartal;;0;11.00;3;302;150;18;113;1;steam
Osevaz;;0;13.31;3;433;103;9;152;2;android
Vicfirth;;0;10.71;3;489;159;17;106;2;ios
Ateve;;0;11.86;3;542;268;18;108;0;android
Akrugral;;0;22.13;2;64;12;20;102;0;amazon
Triad;;0;12.50;2;94;1;13;135;0;android
Nezak;;0;11.14;2;140;26;16;120;0;android
Mads;;0;17.13;1;64;17;18;110;0;android
Otis;;0;9.86;1;101;7;3;185;0;android
Vass;;0;9.42;1;102;11;17;114;0;android
Vizin;;0;10.43;1;103;5;19;106;0;steam
Nircalla;;0;9.07;1;114;7;18;110;0;android
Vetheti;;0;10.75;1;145;3;12;140;0;android
Isihe;;0;8.17;1;147;16;16;123;0;steam
Hunter;;0;8.14;1;172;25;4;176;0;windows
Evil;;0;11.57;1;183;17;17;113;0;windows
Sehovi;;0;9.71;1;184;23;13;134;0;android
