Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bacavi;;208;69.69;52;381;96;10;143;0;android
Birke;;143;67.94;52;382;133;13;132;6;android
Shala;;211;69.88;52;396;118;6;168;2;ios
Rardi;;166;69.81;52;408;130;15;122;0;android
Ishunre;;180;65.06;52;435;95;22;86;0;android
Musheji;;192;62.00;52;444;120;15;121;1;android
Sekra;;158;70.19;52;470;182;15;123;3;android
Omkc;;173;64.94;51;217;66;15;124;0;steam
Skurd;;141;65.94;51;217;28;17;113;0;steam
Qwertytest;;74;56.94;51;232;104;7;169;6;android
Juba;;93;67.88;51;281;76;24;75;3;ios
Lure;;115;64.25;51;290;100;20;101;5;amazon
Jeteg;;128;62.31;51;305;140;12;134;1;windows
Band;;117;66.50;51;308;138;22;83;1;steam
Alarma;;72;65.31;51;330;71;14;126;0;android
Bardy;;70;58.31;51;368;152;12;139;6;android
Ekinnil;;73;57.38;51;396;169;10;143;3;android
Nodrum;;155;65.88;51;463;125;16;121;1;android
Juta;;83;64.25;51;548;39;12;139;2;windows
Nadreja;;221;69.94;50;133;12;11;144;0;android
Norketi;;115;67.00;50;159;30;16;121;0;android
Orevi;;130;64.88;50;167;32;9;154;1;windows
Hoboken;;70;67.13;50;169;25;22;84;3;android
Kirije;;207;65.44;50;186;40;9;154;0;steam
Booger;;62;62.44;50;194;49;16;121;0;amazon
Sheba;;144;66.25;50;210;29;19;101;0;android
Djaila;;183;62.31;50;216;34;17;113;0;amazon
Destrozo;;91;66.63;50;218;44;9;153;0;steam
Ridal;;84;70.38;50;240;86;10;149;1;steam
Gabrielle;;79;64.94;50;249;57;12;141;0;android
Diablo;;49;64.06;50;274;56;14;126;0;android
Inratid;;135;62.19;50;283;68;8;154;0;steam
Loicro;;73;60.19;50;288;62;18;111;1;steam
Miho;;86;54.94;50;304;81;14;126;0;windows
Vudruk;;131;61.38;50;305;66;10;150;0;android
Kash;;195;68.31;50;306;120;7;170;1;android
Suze;;142;62.19;50;311;90;14;131;0;android
Triss;;46;58.88;50;318;61;13;139;0;android
Aharod;;129;56.50;50;329;91;23;87;1;android
Oroce;;153;65.94;50;367;150;19;111;0;windows
Dibreki;;64;56.88;50;392;125;12;144;0;android
Ethoz;;118;49.31;50;496;179;21;98;15;android
Akuza;;93;61.25;50;528;174;11;140;0;ios
Khskhsk;;132;67.25;49;176;53;13;135;2;android
Pucy;;140;67.63;49;191;41;17;109;2;android
Kokiei;;52;60.44;49;243;49;19;101;1;android
Bandor;;106;55.50;49;252;43;12;146;0;ios
Ashujol;;131;67.81;49;282;104;10;148;1;android
Fros;;111;63.06;49;309;99;19;105;1;android
Edrezi;;162;63.31;49;318;105;13;157;3;android
Tukori;;69;63.38;49;330;152;22;82;1;android
Sishiki;;64;60.69;49;356;41;17;115;0;amazon
Ishol;;89;67.31;49;362;180;14;131;4;android
Suma;;64;52.13;49;404;176;26;86;5;windows
Alovri;;106;63.13;49;505;267;10;141;12;steam
Vege;;109;60.75;49;542;319;26;105;4;android
Gunz;;192;62.38;49;543;239;22;88;1;android
Gami;;41;60.13;48;197;64;11;143;0;windows
Ceshe;;45;50.06;48;316;93;8;155;0;windows
Olen;;97;66.50;48;323;105;18;141;1;ios
Osabe;;124;67.94;48;331;74;26;85;3;android
Zeve;;278;69.25;48;376;141;12;145;1;android
Grispii;;155;62.81;48;387;154;10;150;1;android
Esachen;;67;60.19;48;387;193;21;84;3;android
Imal;;91;64.00;48;401;117;17;109;1;android
Ashug;;75;58.56;48;403;123;12;133;0;android
Sazad;;93;63.31;48;454;199;23;84;4;steam
Adnethos;;132;64.94;48;470;210;20;98;0;android
Nolicha;;90;60.75;48;519;193;12;142;1;android
Kano;;44;61.88;47;164;18;15;121;0;steam
Archeri;;54;62.81;47;208;27;22;99;1;android
Gosa;;68;62.44;47;248;60;15;122;1;android
Tadumi;;85;59.13;47;329;83;12;137;0;android
Bluesky;;105;53.56;47;383;63;14;124;1;steam
Ishegas;;126;56.38;47;398;98;15;122;0;android
Emeriz;;85;60.94;47;404;138;22;81;2;ios
Hubam;;182;61.88;47;405;82;9;151;0;ios
Avole;;157;66.75;47;412;86;8;150;0;android
Mose;;114;58.75;47;467;226;20;151;4;android
Iriz;;63;65.44;46;143;9;12;138;0;android
Etan;;64;63.63;46;144;36;24;79;0;android
Lucaszeni;;68;63.56;46;182;23;18;104;0;steam
Ergudna;;72;63.19;46;236;40;11;142;1;android
Tare;;116;61.88;46;254;78;13;130;2;android
Elleg;;55;61.38;46;295;19;23;83;0;android
Veronica;;114;63.81;45;150;12;12;140;0;windows
Spudtastic;;168;68.06;45;172;7;11;140;0;ios
Janlucky;;109;69.63;45;196;23;19;103;0;android
Kime;;200;64.75;45;205;44;16;121;0;android
Ebrellos;;51;59.38;45;221;24;20;100;0;android
Ircam;;170;63.50;45;234;17;7;165;0;android
Vova;;171;65.19;45;239;48;3;180;0;android
Ezuk;;164;61.19;45;269;64;14;130;0;android
Bushgold;;152;51.63;45;453;131;7;162;2;steam
Tidna;;20;53.69;44;184;27;12;137;0;steam
Varshak;;65;61.94;44;222;55;20;96;1;android
Joira;;92;66.63;44;265;76;9;161;0;android
Seasalt;;51;53.13;44;290;83;10;149;2;steam
More;;86;65.19;44;387;137;24;90;4;android
Zagele;;43;46.50;43;147;21;19;111;0;android
Argale;;83;61.63;43;233;66;9;152;0;steam
Atreas;;69;63.88;43;234;58;21;110;2;android
Izerik;;75;62.00;43;258;81;11;146;0;android
Sysanin;;28;61.94;43;363;158;9;150;8;steam
Rose;;202;65.63;43;399;179;22;78;1;ios
Ebrocon;;33;62.75;42;269;82;21;92;1;android
Marci;;84;60.19;42;272;71;17;112;2;android
Mudrut;;41;61.50;42;290;62;19;107;1;android
Vlastofka;;52;55.75;42;355;59;18;106;0;android
Grot;;70;61.50;42;522;305;15;119;21;android
Phybis;;77;57.63;41;243;60;14;129;4;android
Hanusa;;82;61.75;41;248;47;10;147;1;ios
Apples;;139;68.81;41;347;69;12;135;2;windows
Kikana;;52;52.88;41;352;89;9;143;2;android
Tacosha;;136;69.56;40;103;13;12;139;0;android
Spyanya;;111;63.88;40;119;21;17;116;1;steam
Obirzad;;101;55.56;40;188;25;8;156;0;android
Rolanda;;111;65.06;40;191;21;17;115;0;android
Solli;;43;59.44;40;210;22;10;146;0;android
Jidrog;;167;67.13;40;214;16;13;134;3;android
Ledni;;44;60.00;40;221;34;18;108;0;windows
Iman;;39;60.81;39;208;54;13;126;1;android
Ivran;;74;53.88;39;235;79;11;143;1;android
Dehuk;;35;63.50;39;307;116;16;134;1;android
Variola;;127;67.88;38;120;20;16;119;0;steam
Ranobri;;38;65.81;38;126;26;20;103;1;android
Icerza;;63;62.38;38;170;30;11;140;1;android
Cedne;;74;62.56;38;193;63;14;124;0;android
Coluni;;47;54.56;38;267;119;16;117;2;android
Bamus;;34;55.88;38;281;59;7;163;1;android
Zulus;;226;69.94;38;299;87;16;113;1;android
Cate;;70;59.75;38;331;56;9;158;0;android
Kotik;;135;56.88;38;386;146;6;168;3;ios
Schnabel;;71;66.50;37;172;44;18;106;0;android
Simidi;;42;63.94;37;226;24;15;121;0;android
Ikiz;;36;47.56;37;318;61;17;118;0;ios
Fred;;81;61.75;37;374;117;14;122;0;android
Ocot;;43;64.25;36;166;26;16;115;1;ios
Mise;;55;63.13;36;257;26;18;108;1;android
Esed;;129;54.38;35;115;8;19;108;0;android
Modrini;;43;62.75;35;149;19;24;75;0;android
Omot;;160;67.94;35;163;23;15;121;0;ios
Kosoka;;70;63.69;35;208;38;16;132;0;android
Hube;;104;52.19;35;227;41;23;84;0;ios
Xoxoloko;;28;58.13;34;182;51;16;124;0;android
Sorug;;40;61.69;34;188;21;9;153;0;ios
Krimas;;89;69.13;33;92;22;22;92;1;steam
Merc;;23;58.13;33;168;55;16;118;0;android
Musal;;67;56.69;33;197;81;9;188;3;steam
Igrija;;46;58.06;33;245;122;22;112;5;ios
Othel;;21;57.88;33;254;115;15;120;0;steam
Titloute;;43;54.50;32;169;41;23;84;0;windows
Kohun;;55;65.25;32;190;32;12;138;0;android
Ahel;;87;54.13;32;197;46;9;153;1;android
Tarzedre;;15;56.00;32;228;87;17;147;0;ios
Kaphiend;;14;60.63;31;164;16;14;125;0;android
Adira;;78;57.19;31;201;13;10;148;1;android
Aurora;;142;70.69;31;214;57;14;124;1;android
Tonneka;;25;60.81;31;318;27;10;147;0;android
Hatchet;;82;48.56;30;90;18;11;145;0;android
Irkavan;;63;61.00;30;101;6;24;78;0;android
Pistol;;70;61.38;30;109;25;13;134;0;android
Minx;;76;66.38;30;140;0;11;153;0;ios
Devin;;119;59.31;30;147;12;16;119;0;steam
Krysalis;;30;55.38;30;148;22;8;158;0;amazon
Viva;;27;53.44;30;152;14;17;114;0;steam
Raiin;;52;67.88;30;182;4;20;97;0;android
Plyushka;;112;58.38;30;206;27;13;134;0;android
Rotohe;;95;57.50;30;232;54;18;101;0;android
Mela;;102;43.25;30;283;58;10;149;0;android
Wooriya;;122;67.63;30;287;56;13;135;0;android
Duce;;115;65.56;29;116;11;14;129;0;android
Zevuz;;40;59.44;29;188;39;22;90;0;android
Okie;;34;56.44;29;222;88;10;147;1;windows
Ikops;;40;57.88;29;308;36;16;120;1;android
Schneider;;92;66.44;28;154;29;12;139;1;steam
Noga;;30;63.31;28;217;86;16;116;3;steam
Teppop;;19;65.88;28;226;79;16;128;1;steam
Sujise;;25;52.75;28;504;215;19;163;2;amazon
Lopata;;62;57.94;27;107;17;23;88;0;android
Faithful;;25;57.38;27;123;15;15;124;1;steam
Seki;;0;54.75;27;132;14;17;111;0;android
Zzzzz;;8;56.31;27;161;31;16;117;0;android
Orduti;;39;56.88;27;177;23;11;144;0;android
Ayberra;;31;61.75;26;116;7;7;169;0;android
Demativa;;21;58.94;26;148;18;17;113;0;android
Okruk;;30;57.63;26;150;33;19;102;1;steam
Hansolo;;90;64.75;26;164;16;15;127;1;amazon
Agiz;;0;59.00;25;139;10;10;148;0;windows
Daboss;;0;54.38;25;139;42;18;113;2;steam
Verissa;;33;66.25;25;159;48;9;156;0;android
Vosuje;;88;64.81;25;225;34;13;136;0;android
Turu;;90;61.94;24;128;18;16;120;0;android
Jini;;20;49.81;24;182;31;17;112;0;android
Ogurzus;;66;65.00;24;186;26;13;136;0;android
Jathos;;28;56.25;24;212;64;14;131;0;android
Jarille;;3;58.56;23;127;22;20;116;0;android
Aris;;47;63.19;23;132;25;14;137;1;android
Giha;;85;60.88;23;154;13;7;173;0;android
Aurora;;60;70.56;23;240;65;20;96;2;android
Tiza;;50;65.19;23;248;30;13;130;1;android
Events;;98;60.13;22;104;19;11;142;0;android
Fish;;0;59.38;22;108;16;20;99;0;android
Ofraja;;0;50.88;22;134;26;24;78;0;ios
Maja;;30;63.00;22;174;50;27;82;0;android
Alexis;;0;56.81;22;174;26;9;154;1;steam
Eruthat;;76;63.00;22;196;74;22;79;0;android
Doomy;;0;53.19;22;238;66;18;110;1;android
Onoshut;;0;46.25;22;261;82;13;133;2;android
Nuce;;0;62.94;22;299;73;19;102;0;windows
Jaras;;2;63.69;21;88;6;15;123;0;android
Jadis;;3;56.94;21;101;6;19;104;0;android
Oken;;62;61.00;21;121;16;5;175;0;android
Sutoz;;0;59.13;21;161;14;18;106;0;android
Ashano;;0;62.31;21;341;96;17;144;0;android
Janx;;0;53.69;20;74;10;19;106;0;steam
Heartless;;109;68.44;20;85;34;7;165;0;steam
Datha;;15;51.69;20;97;6;16;117;0;android
Event;;55;60.50;20;123;6;18;109;0;ios
Ocurdi;;0;56.93;20;133;12;19;105;0;android
Eliche;;23;64.81;20;135;4;17;117;0;android
Iranne;;38;63.63;20;144;19;11;150;0;ios
Ahuka;;0;57.50;20;150;15;10;149;0;android
Nora;;80;64.56;20;151;26;11;145;0;android
Organnel;;2;50.81;20;157;12;7;161;0;windows
Adinni;;0;52.19;20;191;41;10;151;0;android
Gekez;;0;54.19;20;203;21;18;109;1;steam
Ecasat;;0;60.50;20;204;11;17;113;0;android
Oshehi;;5;53.06;19;117;11;12;140;0;ios
Tiva;;0;51.25;19;136;26;17;114;0;android
Acashez;;0;58.38;19;151;22;13;135;0;ios
Cola;;168;56.00;19;245;42;8;164;0;android
Kaskad;;33;52.31;18;107;23;19;137;1;steam
Elbruso;;0;50.19;18;130;32;17;114;1;steam
Ovrillok;;0;55.31;18;131;25;22;91;0;android
Vena;;0;59.00;18;134;33;18;109;1;windows
Artutiz;;12;59.50;18;160;16;20;108;0;android
Budrok;;0;51.25;18;235;87;22;88;2;android
Halo;;0;51.31;18;281;99;15;122;3;android
Kara;;0;54.44;17;118;17;14;138;0;android
Gubafre;;0;60.38;17;156;16;10;150;0;android
Kirda;;9;66.75;17;178;8;6;169;0;android
Toots;;0;57.94;17;205;33;19;101;1;android
Stacers;;0;48.56;17;496;228;17;112;5;android
Kanroo;;10;61.44;16;107;6;15;125;0;android
Eventspeng;;0;57.13;16;113;10;9;153;0;android
Oguzin;;0;53.50;16;128;20;17;115;0;android
Piypiy;;0;58.44;16;137;20;15;122;1;android
Eshargos;;0;58.44;16;140;10;14;129;1;android
Korra;;0;57.94;16;143;12;10;145;0;android
Reforce;;0;48.75;16;161;11;10;149;0;android
Dashothi;;0;51.69;16;204;45;6;178;0;android
Arzage;;0;58.13;16;204;21;13;133;1;android
Archy;;4;55.88;15;123;2;14;131;0;android
Gore;;0;55.38;15;147;6;13;134;0;android
Meyra;;20;70.06;15;174;10;14;130;0;android
Vuvrem;;0;57.38;14;95;8;16;125;0;ios
Glok;;0;57.94;14;111;10;18;108;0;ios
Ethinem;;0;63.44;14;120;15;16;121;0;android
Astra;;0;56.06;14;121;13;12;135;0;android
Jezim;;0;51.56;14;125;18;22;90;0;android
Higi;;0;54.31;14;141;26;20;99;0;android
Gogo;;0;51.94;14;148;19;14;132;0;android
Igithi;;0;51.81;14;171;4;6;168;0;ios
Ragnar;;0;56.31;14;244;25;11;142;0;android
Teges;;0;56.38;13;101;13;16;125;0;android
Vokaka;;0;58.19;13;123;8;19;104;0;android
Darci;;3;67.00;13;138;3;12;136;0;android
Tazi;;0;49.25;13;170;21;6;174;0;android
Bettydont;;55;55.63;13;171;34;17;116;1;ios
Dragor;;0;53.13;13;176;29;11;143;1;steam
Maximus;;0;56.25;13;193;4;6;169;0;android
Dokenra;;0;49.19;13;202;61;19;108;2;amazon
Shadowq;;0;49.06;13;314;94;16;123;1;android
Magazine;;0;62.69;12;80;3;14;130;0;amazon
Ecinel;;0;61.56;12;95;2;13;135;0;android
Cidni;;0;57.81;12;96;12;13;134;0;ios
Mathara;;0;66.69;12;97;14;13;138;0;android
Chack;;46;52.69;12;105;26;19;105;0;android
Ibela;;0;52.13;12;107;29;20;99;1;android
Cobre;;0;50.06;12;114;26;26;63;1;android
Garenus;;0;52.56;12;120;10;20;100;0;android
Edid;;3;58.38;12;120;10;19;105;0;android
Bibrum;;0;52.00;12;129;6;24;80;0;ios
Ados;;53;61.88;12;132;13;10;149;0;android
Dondrago;;0;51.31;12;217;39;18;107;0;android
Nozi;;0;57.75;12;226;51;10;148;0;windows
Gunsmokee;;0;48.94;12;246;68;19;101;0;steam
Innarkot;;0;49.56;12;257;30;10;148;0;android
Kazamu;;0;51.38;12;287;72;13;133;0;steam
Malol;;0;50.00;12;350;135;13;135;0;android
Vifrorde;;0;40.75;12;388;47;12;139;0;android
Ehrin;;0;58.63;11;84;12;12;140;0;steam
Mdkyo;;0;60.50;11;114;5;17;117;0;android
Prizzm;;0;56.75;11;115;14;21;98;0;ios
Igam;;0;53.81;11;144;16;15;132;0;ios
Zorke;;2;64.06;11;159;0;8;159;0;android
Nuni;;0;54.44;11;165;12;9;156;0;android
Maeve;;0;57.88;11;183;25;13;149;1;android
Kibeg;;0;51.50;11;416;163;12;153;2;windows
Local;;0;59.19;10;75;5;26;70;0;android
Nalek;;29;63.94;10;80;0;14;134;0;android
Ibetha;;0;57.25;10;82;4;12;140;0;steam
Vergan;;0;51.38;10;92;5;15;125;0;steam
Fattypig;;10;54.06;10;95;5;15;125;0;android
Muggel;;0;61.00;10;111;8;19;106;0;android
Ahara;;0;55.06;10;119;4;10;150;0;android
Eventuno;;0;57.63;10;120;5;18;110;0;android
Kevin;;0;56.13;10;121;13;24;78;0;android
Venne;;0;52.56;10;122;22;23;87;0;android
Respect;;0;58.06;10;124;10;10;150;0;android
Azitheg;;0;52.50;10;129;18;17;115;0;android
Oceg;;0;58.19;10;134;16;21;94;0;windows
Lilli;;0;54.75;10;139;2;13;135;0;android
Tivishi;;0;47.88;10;153;18;16;120;0;android
Cuka;;0;50.00;10;153;20;18;110;0;android
Lele;;0;51.75;10;165;11;7;163;0;android
Alex;;0;59.63;10;166;16;23;85;0;ios
Robinhood;;0;57.63;10;191;33;16;118;0;android
Zero;;0;50.88;10;199;22;17;118;0;android
Huntsman;;0;52.38;10;202;27;13;140;0;android
Kvest;;0;44.06;10;223;34;18;106;4;android
Sian;;0;56.13;10;224;9;10;144;0;android
Ocal;;0;50.13;10;225;28;14;130;1;android
Suvine;;0;51.25;10;240;28;15;124;0;steam
Isherked;;57;52.56;10;269;34;17;116;0;ios
Svea;;0;50.13;10;291;35;13;135;0;android
Akoshi;;0;44.44;10;305;82;13;127;1;android
Cerzothi;;0;53.56;10;326;50;10;148;6;android
Anna;;0;49.13;10;385;28;3;183;1;android
Makspayen;;0;61.00;9;79;14;22;90;0;android
Lucky;;0;53.00;9;97;16;19;109;0;android
Itheri;;32;65.13;9;114;5;15;124;0;android
Sirradrad;;0;58.06;9;127;21;15;125;0;android
Afruzi;;0;54.81;9;134;18;13;136;0;android
Ridrami;;0;52.81;9;136;20;15;122;0;steam
Osola;;0;52.06;9;136;38;17;124;1;android
Gerda;;0;57.75;9;146;10;15;124;0;android
Hiza;;0;55.19;9;147;11;6;169;0;ios
Amigo;;0;55.38;9;150;17;17;114;0;android
Abagut;;0;49.88;9;176;14;14;128;0;android
Altrntva;;0;48.50;9;197;53;25;87;2;android
Fury;;0;54.63;9;214;41;19;118;0;android
Bitok;;0;54.75;9;216;49;24;77;1;android
Okram;;0;56.19;9;234;17;16;114;0;android
Retlav;;0;47.25;9;252;26;20;99;1;android
Gaga;;0;48.88;9;298;83;16;119;3;android
Xenia;;0;51.44;9;422;123;19;97;0;android
Tuhidni;;0;47.50;9;433;296;26;163;7;android
Qnka;;0;50.50;9;489;234;10;148;7;android
Julyend;;23;55.44;8;74;3;15;124;0;windows
Dfdd;;9;57.25;8;80;13;14;129;0;steam
Toxxevent;;0;54.00;8;80;13;20;104;0;android
Barki;;0;56.81;8;87;14;18;112;1;ios
Arcutham;;0;57.44;8;94;5;6;169;0;android
Rasel;;0;51.13;8;97;9;22;93;0;android
Neros;;0;48.56;8;101;21;19;105;2;ios
Ogun;;0;56.94;8;112;11;19;103;0;ios
Ceausescu;;1;62.75;8;119;4;20;101;0;android
Godnurda;;0;52.81;8;127;18;16;119;0;android
Domi;;0;58.38;8;130;19;16;119;0;ios
Juhygo;;0;50.94;8;169;38;14;128;1;android
Clint;;0;48.94;8;195;55;14;130;0;android
Benny;;0;36.63;8;195;2;17;113;0;android
Anituz;;0;55.69;8;208;74;17;115;1;steam
Boshat;;50;69.75;8;210;31;7;160;1;amazon
Hakom;;0;47.00;8;213;83;7;164;2;android
Lurune;;0;49.69;8;225;87;7;167;2;android
Dude;;0;55.19;8;230;89;20;99;3;android
Pappnase;;0;47.69;8;247;69;19;130;1;android
Lores;;0;53.19;8;250;29;17;112;1;android
Tiggerman;;0;45.69;8;250;94;18;116;1;steam
Murka;;0;47.69;8;269;96;17;112;1;android
Vozul;;0;52.81;8;292;68;10;148;3;android
Strelok;;0;43.31;8;303;77;9;151;3;android
Rena;;0;44.75;8;317;92;16;115;5;android
Ekiz;;0;46.63;8;325;76;16;127;0;android
Smigou;;0;51.56;8;329;62;8;169;2;android
Sisirga;;0;49.13;8;340;108;20;97;1;android
Karen;;0;57.63;8;399;176;15;134;3;android
Suvi;;0;50.06;8;467;203;19;100;2;android
Onnonni;;0;51.31;8;486;214;21;113;4;android
Canrak;;0;54.81;7;78;11;14;127;0;android
Rarka;;22;61.31;7;86;5;9;150;0;android
Chuno;;0;60.38;7;89;5;21;97;0;android
Jack;;0;57.94;7;89;8;13;134;0;windows
Lsdlsd;;7;55.56;7;106;16;9;154;0;steam
Cherprang;;0;55.06;7;106;19;21;92;0;steam
Zero;;64;62.06;7;113;3;14;133;0;android
Kathime;;0;47.31;7;114;16;19;103;1;android
Riot;;0;49.44;7;117;21;10;149;1;android
Tumethi;;0;48.63;7;125;40;11;144;0;android
Irgomat;;0;48.69;7;126;22;15;125;0;android
Sexy;;0;54.38;7;131;24;15;129;1;ios
Zita;;0;45.19;7;132;17;17;112;0;android
Sasenne;;0;51.44;7;134;15;12;140;0;android
Shygo;;0;59.81;7;135;25;18;117;1;android
Bella;;0;54.25;7;137;36;22;93;1;steam
Zaki;;0;55.63;7;137;8;17;117;1;android
Egon;;0;50.00;7;137;11;17;114;0;android
Granger;;0;60.13;7;138;12;18;109;0;android
Strike;;0;56.50;7;138;4;16;120;0;android
Ekrannaz;;0;51.75;7;141;13;11;147;0;steam
Munitia;;1;56.25;7;141;9;9;154;0;amazon
Coolblood;;0;49.56;7;142;15;15;125;0;android
Akad;;0;47.13;7;148;27;16;119;3;android
Bovre;;0;53.81;7;151;27;23;87;3;windows
Zorzinhoo;;0;45.69;7;155;15;17;115;0;android
Azok;;0;61.44;7;156;8;3;181;0;android
Telet;;0;51.44;7;157;34;21;102;1;android
Kazgaroth;;0;56.38;7;158;5;7;163;0;android
Bladek;;0;49.94;7;158;58;18;110;0;android
Athid;;0;57.69;7;164;2;11;146;0;android
Kigri;;0;53.19;7;169;27;10;148;0;android
Setom;;0;54.56;7;169;22;10;147;2;android
Death;;0;53.88;7;179;25;6;170;1;steam
Gurtun;;0;53.88;7;180;34;22;89;0;android
Gemuthi;;0;50.00;7;183;30;20;101;1;ios
Lurzi;;0;46.63;7;184;32;7;163;0;steam
Mugen;;0;48.19;7;184;33;19;104;3;android
Emarze;;0;54.63;7;191;15;19;102;4;android
Gamudra;;0;44.44;7;191;30;20;93;3;android
Sgobbo;;0;52.44;7;195;55;13;134;1;android
Kuchus;;0;51.63;7;206;38;10;149;1;android
Zurked;;0;55.63;7;214;22;16;118;1;android
Asig;;0;46.94;7;214;38;10;149;0;android
Mrvick;;0;53.06;7;223;78;15;127;0;android
Ovrule;;0;58.06;7;228;23;10;146;0;android
Hekrerki;;0;52.75;7;230;75;19;114;4;android
Munrudra;;0;51.00;7;232;99;21;122;2;android
Bazas;;0;47.94;7;232;51;15;126;6;android
Iref;;0;52.31;7;233;61;18;107;0;android
Dakive;;0;53.44;7;236;22;8;158;0;android
Seshi;;0;48.06;7;238;46;24;76;0;android
Zarca;;0;42.94;7;247;56;15;125;3;android
Izeg;;0;50.06;7;247;31;14;124;4;android
Kedi;;0;43.81;7;252;64;14;131;14;ios
Kulusha;;0;54.88;7;256;15;15;121;0;android
Bomj;;0;51.94;7;261;37;18;106;5;android
Niga;;0;46.00;7;268;64;13;132;1;android
Minyamo;;0;48.31;7;270;93;13;133;2;steam
Cete;;0;41.81;7;274;89;16;117;0;android
Codna;;0;53.13;7;283;48;19;106;0;android
Trallala;;0;48.25;7;284;58;17;111;2;android
Zica;;0;52.63;7;291;56;8;163;2;android
Saha;;0;51.56;7;301;93;6;177;3;windows
Arit;;0;42.13;7;310;75;11;146;5;android
Davilfox;;0;47.19;7;311;101;17;109;4;ios
Kornelija;;0;48.44;7;312;89;4;174;9;steam
Bosora;;0;50.75;7;314;70;16;117;3;android
Mando;;0;52.44;7;318;52;11;142;0;android
Bountymux;;0;52.13;7;349;80;15;134;3;android
Strzelec;;0;43.75;7;350;152;14;126;5;android
Garura;;0;54.69;7;353;73;13;139;0;android
Hatuns;;0;48.88;7;356;80;20;100;1;android
Arkeg;;0;49.38;7;371;48;10;148;1;android
Sigri;;0;51.56;7;372;75;25;73;4;android
Egemul;;0;43.69;7;384;72;7;162;2;windows
Sweetbred;;0;47.63;7;391;69;10;149;3;amazon
Rercan;;0;48.88;7;394;125;5;180;2;windows
Oshol;;0;45.06;7;398;115;19;105;9;android
Inovoz;;0;46.31;7;399;151;4;175;8;windows
Jecugra;;0;40.81;7;411;89;7;162;1;android
Atus;;0;49.75;7;413;97;9;159;1;android
Egogriz;;0;45.25;7;414;182;19;114;12;ios
Elisa;;0;54.63;7;434;123;9;153;7;steam
Vamimi;;0;45.13;7;437;157;17;110;3;android
Izelid;;0;36.38;7;446;160;16;122;4;android
Judi;;0;53.94;7;454;226;33;151;8;amazon
Bochal;;0;50.25;7;473;257;16;120;15;steam
Sened;;0;44.44;7;477;132;6;167;2;android
Boss;;0;41.38;7;492;291;23;102;17;steam
Sikute;;0;45.50;7;498;94;10;145;9;android
Tetsomaa;;0;42.38;7;562;252;14;127;16;steam
Spomelos;;0;53.50;6;52;5;22;92;0;steam
Cise;;0;48.38;6;74;4;18;110;0;ios
Ashenriz;;0;48.38;6;77;4;14;134;0;android
Solderboy;;0;52.25;6;80;1;18;111;0;steam
Sykebatel;;0;47.50;6;86;12;30;47;1;android
Arevrut;;14;61.56;6;86;2;3;185;0;android
Vengeance;;0;50.88;6;87;5;15;126;0;android
Ithoz;;0;41.25;6;93;13;25;79;1;android
Isohot;;0;43.25;6;95;17;19;108;0;android
Dachos;;0;62.75;6;102;7;17;119;0;android
Lucian;;0;46.38;6;103;16;16;123;0;ios
Eeyore;;0;55.00;6;104;3;14;130;0;steam
Huhi;;0;57.75;6;106;6;17;115;0;ios
Repinsred;;0;44.69;6;107;26;24;79;0;android
Elos;;0;55.19;6;107;7;14;127;0;android
Dteo;;0;45.81;6;112;14;14;128;1;ios
Xang;;0;47.69;6;115;18;25;75;1;ios
Osom;;0;45.44;6;115;1;18;108;0;android
Aerith;;0;65.00;6;115;17;19;105;0;amazon
Glock;;0;35.69;6;121;14;16;119;1;steam
Cinridra;;0;50.31;6;121;20;13;134;0;android
Hector;;0;53.00;6;121;2;17;115;0;ios
Semen;;0;57.44;6;123;3;16;120;0;android
Sensaskeda;;0;54.50;6;123;2;13;134;0;android
Evebro;;0;46.75;6;124;10;10;150;0;ios
Jerwong;;0;50.44;6;124;11;13;135;0;ios
Aman;;0;46.50;6;125;19;15;127;1;android
Alinor;;0;53.31;6;133;11;10;153;0;android
Ocet;;0;43.25;6;136;38;12;136;0;android
Belial;;0;58.75;6;136;3;10;149;0;android
Axmed;;0;50.44;6;138;10;18;113;1;android
Asava;;0;42.19;6;139;25;19;104;1;ios
Nuzes;;0;38.88;6;140;32;14;134;1;android
Reive;;0;37.88;6;140;23;10;149;0;android
Damoca;;0;50.40;6;141;11;21;95;1;android
Icusem;;0;43.94;6;143;23;16;118;0;android
Surus;;0;54.88;6;144;9;12;137;0;android
Yennefer;;0;40.75;6;145;18;15;120;1;windows
Martik;;0;43.56;6;156;30;15;126;0;android
Lukoda;;0;45.81;6;156;20;3;185;1;ios
Korit;;0;41.06;6;157;18;9;155;1;android
Siram;;0;40.44;6;160;18;20;98;0;windows
Lobi;;0;47.75;6;161;39;16;119;0;android
Grool;;0;47.13;6;164;11;17;113;0;android
Benji;;0;43.56;6;164;28;15;123;0;android
Magos;;0;51.31;6;164;7;9;164;0;ios
Sathithe;;0;49.06;6;167;14;3;177;1;ios
Obusha;;0;43.19;6;169;15;13;131;1;android
Lordphilip;;0;43.94;6;169;23;18;109;1;android
Lilly;;0;38.06;6;171;23;12;142;0;ios
Zakonn;;0;58.19;6;176;18;12;140;0;android
Enejun;;0;42.00;6;177;31;15;126;0;android
