Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gabi;;0;56.63;7;209;25;12;138;1;android
Hachak;;0;55.00;7;228;42;15;110;0;ios
Kvork;;0;56.81;7;230;60;17;113;1;steam
Gerda;;0;52.19;7;233;35;20;114;0;android
Kira;;0;54.19;7;233;22;13;133;0;android
Tulolli;;0;47.13;7;233;44;20;96;0;android
Ebom;;0;48.88;7;240;52;14;127;0;windows
Eeeephhe;;68;65.13;7;249;27;21;93;0;amazon
Tudole;;0;48.63;7;250;50;6;170;0;android
Irok;;0;55.31;7;252;70;10;155;0;android
Odin;;0;49.88;7;258;58;16;114;1;steam
Kalinka;;0;49.19;7;262;62;14;131;1;android
Splashrose;;0;49.63;7;264;6;20;97;0;android
Odorzal;;0;57.94;7;266;56;9;152;1;android
Mezija;;0;54.56;7;268;63;21;91;1;ios
Elandri;;0;48.88;7;269;43;14;123;0;ios
Pepe;;0;47.13;7;270;44;12;140;0;android
Ajus;;0;54.81;7;270;72;29;51;1;android
Mude;;0;52.38;7;279;88;19;128;0;android
Alexandre;;44;58.13;7;282;33;17;113;0;android
Sidubi;;0;52.50;7;284;67;12;134;1;android
Lucatiel;;0;54.25;7;284;65;16;113;0;android
Amulon;;0;50.56;7;284;65;9;157;1;android
Iteka;;0;48.13;7;288;101;14;123;0;steam
Endang;;0;47.31;7;291;66;13;133;4;android
Genos;;0;54.13;7;303;52;9;150;0;android
Kali;;0;50.63;7;306;83;24;80;0;android
Skyra;;0;49.25;7;314;94;6;168;0;android
Mili;;0;51.75;7;317;113;5;165;1;android
Hiruzi;;0;45.94;7;323;66;10;146;2;android
Heike;;0;44.38;7;324;89;10;141;0;android
Vahez;;0;53.94;7;324;37;17;119;0;android
Nugo;;0;51.63;7;330;42;12;128;0;android
Nirdala;;0;40.06;7;330;43;20;94;0;android
Tohka;;0;44.06;7;330;86;20;97;0;android
Jilli;;0;52.44;7;331;65;19;100;0;android
Sisera;;0;43.94;7;332;126;6;158;3;steam
Ocamom;;0;48.13;7;361;106;18;101;2;android
Nofear;;0;43.88;7;361;106;19;114;2;android
Dropdead;;0;44.88;7;364;159;24;66;2;android
Jeja;;0;48.63;7;365;98;15;118;3;android
Kiks;;0;42.00;7;377;177;7;185;3;android
Cidne;;0;49.31;7;385;75;10;142;0;android
Nokrid;;0;52.44;7;402;143;19;119;3;android
Dase;;0;46.94;7;402;151;13;132;5;android
Artuk;;0;54.88;7;407;98;13;132;0;android
Sodnagi;;0;45.63;7;411;148;19;99;0;android
Etoge;;0;53.38;7;418;165;9;156;2;android
Ragnar;;0;54.19;7;429;41;9;143;1;android
Licen;;0;41.94;7;430;88;15;124;0;android
Evatet;;0;45.38;7;435;129;22;105;1;ios
Rusus;;0;51.69;7;445;158;13;138;7;android
Irgurta;;0;48.13;7;447;147;9;152;1;android
Surzin;;0;51.75;7;460;169;21;89;2;android
Cobo;;0;49.69;7;463;194;16;121;1;android
Koshii;;0;40.69;7;484;149;17;122;2;android
Ogidek;;0;45.44;7;489;90;8;166;1;ios
Eredin;;0;51.38;7;494;207;6;168;2;android
Misha;;0;48.25;7;494;196;12;141;2;android
Zothut;;0;44.75;7;495;228;13;126;4;steam
Titania;;0;48.00;7;511;161;18;102;2;android
Sasha;;0;46.31;7;531;106;19;100;1;ios
Argotha;;0;42.44;7;544;143;10;145;4;ios
Killer;;0;46.31;7;547;189;20;93;4;windows
Ozadi;;0;49.63;7;551;190;26;68;17;windows
Bivole;;0;50.38;7;566;131;16;106;1;amazon
Anya;;0;47.81;7;566;169;9;157;2;windows
Gogoffee;;0;50.75;7;569;233;16;135;1;ios
Erin;;0;40.00;7;574;225;18;97;8;android
Loze;;0;50.75;7;575;205;23;86;3;android
Zasi;;0;31.31;6;84;2;20;99;0;android
Dokisa;;0;52.31;6;95;3;14;129;0;ios
Covi;;0;60.88;6;96;8;18;109;0;ios
Egratum;;0;58.38;6;97;3;22;90;0;windows
Ivrihe;;0;53.63;6;101;11;14;130;0;android
Ikazuchi;;0;51.25;6;103;7;11;144;0;steam
Nemeda;;0;56.69;6;118;3;14;130;0;android
Azehi;;0;51.56;6;124;13;24;85;0;windows
Galura;;0;58.88;6;125;9;10;150;0;android
Margarita;;0;56.44;6;126;4;5;174;0;android
Taburen;;0;58.56;6;126;6;21;96;0;android
Kuchi;;0;54.19;6;127;5;12;137;0;ios
Sini;;0;43.44;6;128;9;12;139;0;ios
Fubat;;0;56.50;6;129;2;13;132;0;android
Veronic;;0;59.50;6;132;3;12;137;0;ios
Basher;;0;55.81;6;133;6;14;127;0;android
Xenia;;0;51.31;6;135;9;13;134;0;windows
Giorgos;;0;50.63;6;138;5;11;149;0;android
Ronnog;;0;47.25;6;141;11;20;97;0;android
Tirus;;0;46.38;6;146;24;16;117;0;android
Buchi;;0;46.06;6;149;25;11;140;1;ios
Venom;;0;42.31;6;151;17;12;138;0;android
Marcia;;0;51.63;6;153;10;17;111;0;android
Slasher;;0;49.88;6;154;5;20;97;0;android
Niceonebby;;0;44.50;6;155;20;18;112;0;android
Oshomet;;0;43.44;6;155;37;24;82;0;android
Babra;;0;51.38;6;159;17;14;130;0;android
Xrrr;;0;63.94;6;163;10;7;160;0;android
Eriba;;0;57.56;6;164;11;15;124;0;android
Mitsuki;;0;57.06;6;165;16;9;151;0;android
Ejetit;;0;46.69;6;166;24;10;144;1;steam
Titha;;0;45.19;6;168;38;16;120;3;android
Ecarti;;0;54.56;6;173;9;25;74;0;android
Argok;;0;40.19;6;176;33;23;88;1;android
Dukeum;;0;40.75;6;180;12;16;117;1;android
Roderik;;0;52.50;6;182;22;9;152;1;ios
Cyrus;;0;54.13;6;183;21;10;145;0;ios
Terci;;0;48.81;6;185;22;9;151;0;windows
Herovina;;0;46.38;6;189;32;13;136;0;android
Gaymer;;0;45.50;6;189;47;15;131;1;android
Curi;;0;45.44;6;190;47;22;83;1;android
Mesha;;0;49.69;6;191;13;6;168;1;android
Ozim;;0;48.50;6;191;23;23;88;0;ios
Feffola;;0;47.13;6;200;45;18;109;2;steam
Yvvgx;;0;51.19;6;201;29;12;142;2;steam
Thebee;;0;37.44;6;202;40;17;111;2;android
Tada;;0;44.31;6;203;37;8;160;0;ios
Easyduck;;0;47.25;6;203;21;10;146;0;steam
Dortez;;0;46.06;6;208;50;12;146;1;android
Akrus;;0;52.00;6;210;48;13;131;0;steam
Odnuda;;0;36.00;6;211;46;20;96;2;steam
Neti;;0;53.44;6;212;45;17;123;0;android
Sabrice;;0;44.25;6;214;35;23;84;0;steam
Orteo;;0;41.94;6;216;32;13;134;0;android
Yewangye;;0;49.75;6;220;62;14;127;0;ios
Soval;;0;42.88;6;221;30;15;124;1;android
Imalle;;0;47.88;6;223;53;16;121;1;android
Deathkills;;0;41.13;6;225;52;12;138;1;steam
Petux;;0;51.63;6;229;47;6;166;0;android
Atorce;;0;47.94;6;230;29;16;117;1;android
Vanebi;;0;45.25;6;235;12;19;103;0;windows
Sila;;0;38.56;6;239;60;17;112;0;android
Orcot;;0;41.88;6;242;57;7;160;2;android
Ciset;;0;44.25;6;243;39;9;148;1;android
Garen;;0;48.31;6;244;38;11;152;0;android
Aria;;0;43.56;6;246;35;15;126;0;android
Osmanbey;;0;40.94;6;248;38;15;123;0;android
Alil;;0;45.75;6;248;39;17;118;1;android
Gera;;0;44.00;6;248;34;11;146;0;android
Athan;;0;47.00;6;249;39;16;116;2;windows
Jert;;0;38.00;6;256;79;25;86;1;android
Sazube;;0;45.63;6;259;45;8;155;3;android
Ehere;;0;48.00;6;260;75;17;121;3;ios
Odrena;;0;40.25;6;261;42;18;108;1;android
Bohabi;;0;48.19;6;263;47;15;122;0;android
Abaladu;;0;44.44;6;264;57;15;121;4;android
Sifre;;0;44.19;6;264;41;13;132;2;android
Satoze;;0;45.88;6;266;83;18;127;0;steam
Hunyer;;0;39.50;6;266;57;9;148;0;steam
Rohan;;0;42.00;6;266;50;19;113;0;android
Eremitor;;0;43.19;6;273;55;13;130;1;steam
Dancan;;0;37.06;6;275;53;15;121;0;android
Insomnia;;0;35.69;6;276;71;19;112;3;android
Muzka;;0;49.38;6;278;46;7;162;3;android
Ricog;;0;43.69;6;281;149;21;89;7;windows
Achojoz;;0;43.63;6;282;76;13;132;1;android
Teresa;;0;54.19;6;283;55;19;96;1;android
Kimirka;;0;42.94;6;287;72;14;125;1;android
Hocaz;;0;39.06;6;289;68;7;159;0;android
Franzy;;0;39.94;6;294;79;6;165;0;windows
Yuzuke;;0;46.19;6;294;91;16;126;0;android
Nathysz;;0;38.81;6;301;86;15;127;2;android
Navel;;0;45.38;6;302;82;6;171;2;android
Daxtor;;0;43.25;6;304;89;17;108;2;android
Logus;;0;45.50;6;308;79;13;145;0;android
Zizek;;0;43.44;6;310;53;10;147;0;android
Genesis;;0;35.50;6;311;92;16;115;0;steam
Boji;;0;52.00;6;315;82;14;126;2;android
Ruther;;0;36.13;6;315;83;22;90;0;steam
Kidrul;;0;39.44;6;316;95;18;97;5;android
Kikrodre;;0;44.88;6;322;109;19;99;6;android
Koot;;0;37.75;6;329;87;17;111;2;steam
Gebrurke;;0;42.63;6;346;123;15;127;6;android
Clarie;;0;40.63;6;351;114;9;149;2;windows
Mohi;;0;44.63;6;361;48;5;173;0;android
Murtugre;;0;36.94;6;362;121;23;96;3;android
Brobear;;0;38.69;6;364;85;16;119;2;steam
Rolan;;0;36.50;6;364;70;22;96;1;android
Coquis;;0;37.06;6;365;62;15;122;4;android
Meris;;0;32.50;6;368;132;16;116;7;android
Trump;;0;45.13;6;370;73;15;121;4;android
Fisch;;0;37.56;6;376;100;9;144;2;android
Ellelog;;0;51.06;6;377;41;10;148;1;windows
Erkos;;0;36.69;6;379;120;9;144;3;android
Najubi;;0;47.13;6;381;101;4;191;2;android
Jean;;0;49.81;6;384;121;14;140;0;android
Asig;;0;37.63;6;384;154;15;120;2;android
Galle;;0;50.00;6;385;119;24;73;4;android
Rusi;;0;44.94;6;388;117;13;130;2;android
Batosai;;0;36.44;6;393;73;10;143;1;android
Nenami;;0;33.38;6;397;98;9;151;6;windows
Dethashe;;0;33.81;6;397;83;6;164;1;android
Eaxt;;0;34.75;6;397;96;13;131;6;steam
Obek;;0;39.75;6;397;207;13;125;4;android
Hajs;;0;41.69;6;409;186;12;207;2;android
Curkoti;;0;32.73;6;415;91;9;150;2;ios
Helena;;0;40.31;6;417;104;17;110;0;android
Camlacc;;0;39.44;6;418;134;32;36;10;ios
Anretot;;0;39.69;6;418;75;3;170;2;android
Zeri;;0;33.00;6;420;114;24;72;1;android
Aderzok;;0;41.81;6;429;72;13;136;0;android
Orgim;;0;38.94;6;429;110;13;123;4;android
Ehot;;0;37.13;6;441;118;11;132;1;android
Goliath;;0;44.38;6;443;86;9;156;1;android
Akorgut;;0;36.56;6;462;166;18;111;5;ios
Zoduva;;0;36.88;6;467;139;21;93;2;android
Efrachi;;0;32.47;6;473;123;14;124;1;android
Haunz;;0;34.31;6;475;143;19;119;8;android
Demrion;;0;37.50;6;480;259;6;167;10;android
Zanele;;0;41.50;6;484;168;10;144;4;windows
Szot;;0;44.19;6;489;137;14;117;3;steam
Megavert;;0;49.31;6;492;133;23;76;2;android
Brain;;0;36.63;6;494;119;16;114;2;steam
Koknesis;;0;42.13;6;495;186;18;136;4;android
Mike;;0;34.81;6;496;110;9;157;3;android
Dave;;0;42.25;6;506;159;15;120;1;android
King;;0;33.56;6;524;161;19;95;3;android
Bones;;0;44.75;6;526;107;8;158;12;android
Dosi;;0;32.19;6;531;300;5;165;7;android
Praetor;;0;39.50;6;537;189;13;146;5;android
Ekak;;0;43.50;6;537;83;16;114;10;android
Achivrek;;0;30.60;6;537;45;8;158;8;steam
Luze;;0;43.56;6;545;155;12;126;3;android
Mogrem;;0;38.00;6;548;175;18;107;4;android
Harkanna;;0;36.00;6;551;220;18;100;6;windows
Asuna;;0;40.44;6;556;160;0;195;4;android
Peras;;0;37.94;6;566;168;7;166;2;android
Tuzi;;0;46.50;6;571;121;17;112;2;android
Jaca;;0;36.94;6;585;226;16;114;10;android
Hotdog;;0;34.69;6;599;82;13;129;2;android
Slicerdice;;0;43.94;5;94;10;17;115;0;steam
Okidoki;;0;49.56;5;96;0;24;77;0;android
Zorcit;;0;50.50;5;99;12;26;73;0;android
Logros;;0;46.19;5;101;4;11;140;0;android
Saguri;;0;44.50;5;102;12;12;148;0;android
Sacok;;0;50.63;5;102;5;14;129;0;android
Tacksel;;0;42.88;5;104;8;21;103;0;amazon
Chaos;;0;52.00;5;106;6;15;126;0;android
Bronco;;0;48.81;5;107;6;18;101;0;android
Reza;;0;38.81;5;109;15;20;101;0;windows
Iles;;0;50.81;5;116;8;13;139;0;android
Hannn;;0;42.19;5;117;10;21;92;0;android
Hurod;;0;52.25;5;120;7;12;143;0;android
Labri;;0;46.75;5;121;10;15;121;0;android
Amgg;;0;49.56;5;125;9;8;163;0;ios
Sabath;;0;36.63;5;128;12;17;115;0;android
Auksas;;0;42.25;5;128;14;16;122;0;android
Onnonot;;0;42.88;5;132;12;16;120;0;windows
Berk;;0;41.50;5;134;10;11;141;0;android
Reven;;0;47.44;5;135;8;21;93;0;android
Totha;;0;39.56;5;136;15;24;76;0;windows
Lucky;;0;43.81;5;137;11;14;127;0;android
Zekrok;;0;37.06;5;138;11;11;143;0;android
Hirgus;;0;37.06;5;139;17;15;127;0;android
Maxim;;0;42.88;5;139;7;24;76;0;windows
Athani;;0;32.50;5;139;10;16;119;0;windows
Udriy;;0;41.19;5;139;16;21;101;0;ios
Adnag;;0;42.94;5;140;4;14;127;0;android
Loky;;0;49.19;5;142;5;13;127;0;android
Dfarf;;0;45.69;5;144;9;19;101;0;android
Benihime;;0;39.75;5;149;21;12;137;0;android
Dakota;;0;45.44;5;152;7;8;160;0;steam
Bastoum;;0;33.75;5;155;19;4;180;0;android
Lizka;;0;42.56;5;155;9;13;132;0;android
Dibas;;0;45.69;5;159;12;17;113;0;android
Verin;;0;44.69;5;160;13;20;97;0;android
Slashwar;;0;48.38;5;161;7;7;160;0;android
Bigut;;0;33.69;5;162;21;25;74;0;android
Sadiss;;0;44.19;5;162;24;17;114;0;android
Vodrotha;;0;35.50;5;162;11;14;129;0;android
Emit;;0;36.75;5;163;21;18;110;0;android
Lackel;;0;47.44;5;165;26;12;138;0;steam
Zahra;;0;59.44;5;173;5;14;123;0;android
Kuno;;0;40.13;5;174;10;21;93;0;android
Agogi;;0;34.00;5;175;39;12;135;0;steam
Varvara;;0;39.63;5;176;14;12;136;0;android
Fasd;;0;30.13;5;177;29;17;105;0;android
Achus;;0;38.75;5;177;35;23;87;0;android
Ibent;;0;29.75;5;179;29;22;86;0;ios
Hertzg;;0;51.56;5;181;12;14;126;0;android
Irujem;;0;39.94;5;182;22;14;128;0;android
Eclipse;;0;33.38;5;188;35;12;136;0;android
Bbug;;0;41.31;5;188;33;11;163;0;android
Basha;;0;31.00;5;192;22;22;85;0;android
Raven;;0;46.00;5;200;26;20;99;0;android
Othul;;0;41.94;5;203;4;9;148;0;android
Ennorzim;;0;43.44;5;206;10;14;132;0;android
Lipurta;;0;35.94;5;208;26;14;127;0;android
Zebez;;0;37.94;5;209;12;15;122;0;android
Dawn;;0;31.06;5;213;28;20;98;0;android
Ggyt;;0;31.38;5;218;26;16;120;1;ios
Neisa;;0;30.40;5;220;40;0;193;1;ios
Rinnin;;0;47.50;5;223;15;12;136;0;steam
Kallash;;0;26.31;5;224;32;7;161;0;android
Xray;;0;43.75;5;225;18;16;133;0;android
Nohun;;0;42.50;5;227;31;17;115;0;android
Corcuse;;0;28.38;5;231;47;18;103;2;android
Maglajzzz;;0;29.44;5;233;26;11;141;1;steam
Bosteval;;0;33.25;5;241;34;18;111;0;windows
Chingon;;0;35.81;5;242;51;22;87;0;android
Lute;;0;36.19;5;243;26;9;153;0;android
Mava;;0;36.81;5;244;41;14;132;0;steam
Rugave;;0;46.00;5;244;13;10;145;0;android
Zell;;0;41.40;5;245;33;7;163;0;android
Zarzel;;0;37.25;5;245;43;6;165;0;android
Schwarz;;0;32.88;5;251;67;19;104;0;android
Cazeg;;0;37.25;5;251;20;18;111;0;android
Nonstop;;0;27.38;5;256;61;22;89;0;android
Akun;;0;30.63;5;257;27;23;83;0;ios
Darius;;0;31.00;5;258;55;19;102;0;android
Ofrojit;;0;29.50;5;260;76;18;139;1;ios
Nunas;;0;27.69;5;260;40;21;97;0;android
Yska;;0;29.50;5;262;50;14;126;0;android
Koladi;;0;31.94;5;264;32;10;141;0;android
Gacha;;0;24.81;5;264;39;18;102;0;ios
Event;;0;27.94;5;267;56;13;121;0;android
Gekota;;0;34.75;5;267;21;10;147;0;android
Vobulle;;0;39.23;5;267;42;9;154;0;amazon
Idonnon;;0;33.50;5;267;48;17;118;0;android
Clio;;0;38.81;5;269;39;10;147;0;steam
Acanni;;0;38.06;5;287;37;17;111;0;android
Tada;;0;40.94;5;299;25;19;109;0;android
Sorano;;0;34.81;5;302;35;16;118;0;ios
Lebi;;0;32.00;5;304;69;22;95;0;android
Cortarke;;0;29.63;5;306;50;12;134;0;ios
Ajal;;0;29.94;5;311;39;8;153;0;android
Tempura;;0;32.44;5;311;37;19;102;0;android
Ogene;;0;32.44;5;324;27;12;137;0;android
Eshallel;;0;29.63;5;328;90;14;126;1;android
Week;;0;40.25;5;331;122;23;119;0;android
Anog;;0;36.63;5;341;28;6;167;0;android
Annig;;0;30.00;5;346;59;16;108;0;android
Gavez;;0;50.13;5;353;100;12;140;0;android
Vufri;;0;27.31;5;359;57;6;160;0;android
Rethoz;;0;31.44;5;364;75;13;129;0;android
Cekim;;0;28.31;5;377;67;16;120;2;android
Bobba;;0;38.56;5;378;60;16;123;0;android
Karavei;;0;26.50;5;392;63;13;128;0;android
Zichurce;;0;29.75;5;404;56;15;117;0;android
Cuthi;;0;21.75;5;413;74;13;135;8;android
Slash;;0;50.19;5;422;44;17;109;0;android
Purum;;0;26.38;5;427;58;9;147;0;android
Ladylusa;;0;26.75;5;450;100;12;147;0;steam
Obal;;0;28.69;5;456;79;11;143;0;ios
Ovocez;;0;35.19;5;511;119;11;139;1;ios
Scarlet;;0;26.69;5;513;192;14;133;0;android
Thora;;0;26.38;5;518;107;21;103;2;windows
Evve;;0;22.13;5;529;90;12;133;5;android
General;;0;29.88;5;535;153;13;136;6;android
Zasoti;;0;31.94;5;540;156;18;121;1;ios
Hodnog;;0;42.50;5;541;87;17;118;1;windows
Asul;;0;30.56;5;545;88;15;123;4;steam
Dobi;;0;27.44;5;550;139;25;82;14;android
Rika;;0;31.06;5;581;105;16;115;1;android
Dilbandew;;0;29.25;4;153;19;21;102;0;steam
Bolwark;;0;29.07;4;163;19;14;124;0;android
Xmembrrrs;;0;31.75;4;167;21;18;110;0;android
Tafri;;0;44.00;4;177;27;17;112;0;android
Djeks;;0;31.69;4;188;25;2;183;0;android
Clegaine;;0;30.81;4;188;44;17;111;0;android
Birde;;0;38.06;4;191;28;16;125;0;android
Pizdapayky;;0;33.94;4;197;44;14;138;0;android
Willowii;;0;29.94;4;204;33;26;69;0;android
Ithevez;;0;26.56;4;213;55;13;132;0;steam
Bacardi;;0;32.81;4;215;49;21;116;1;windows
Anastasia;;0;38.50;4;219;22;17;125;0;android
Gathe;;0;44.38;4;229;44;14;133;0;android
Madi;;0;38.44;4;232;73;16;115;0;windows
Browarek;;0;29.00;4;235;54;13;140;1;android
Erstichtzu;;0;29.25;4;241;56;10;144;0;android
Denis;;0;37.38;4;241;52;23;83;0;android
Akarta;;0;40.19;4;244;42;16;111;0;android
Holfan;;0;32.31;4;246;62;11;136;0;android
Olla;;0;27.06;4;255;29;14;131;0;android
Vitoka;;0;33.50;4;256;21;13;129;0;android
Gollem;;0;48.38;4;257;87;12;136;0;android
Izigud;;0;25.38;4;258;80;22;118;1;android
Sakura;;0;28.31;4;263;32;10;146;0;android
Sicholli;;0;26.19;4;265;57;16;127;1;android
Irzobek;;0;29.00;4;269;24;9;145;0;android
Qapchef;;0;24.06;4;274;48;6;163;0;android
Lavinia;;0;28.31;4;286;85;18;122;0;android
Trey;;0;27.81;4;299;68;20;100;6;android
Cutslash;;0;25.73;4;301;51;14;128;0;steam
Onam;;0;30.69;4;304;61;9;159;1;android
Dirtet;;0;30.31;4;306;98;15;127;0;steam
Rvcxdf;;0;29.73;4;306;64;17;111;1;android
Raden;;0;28.13;4;308;70;12;137;0;android
Arumia;;0;26.13;4;314;98;12;136;1;android
Esaba;;0;29.56;4;318;80;14;127;1;android
Kaaaaaa;;0;24.44;4;320;88;17;108;1;android
Braznir;;0;23.38;4;330;70;12;141;0;android
Oknoiax;;0;27.38;4;337;80;8;159;1;android
Hivre;;0;23.88;4;340;73;14;135;1;android
Zoshe;;0;26.69;4;341;95;3;193;1;android
Princess;;0;25.19;4;349;137;24;76;1;android
Ohurziz;;0;31.93;4;349;92;17;112;0;android
Mirciz;;0;20.94;4;356;112;25;68;2;ios
Vece;;0;30.94;4;369;82;10;145;0;android
Eshad;;0;25.50;4;371;80;8;160;0;android
Vitya;;0;24.73;4;371;111;16;124;0;steam
Sussybussy;;0;29.69;4;372;128;19;108;0;ios
Bruce;;0;23.88;4;381;76;17;108;0;amazon
Atula;;0;30.50;4;388;151;14;126;1;android
Aragorn;;0;23.19;4;389;156;12;136;0;android
Reaper;;0;26.44;4;392;122;10;142;1;windows
Ruhurdi;;0;26.31;4;406;149;15;124;4;android
Mahankeno;;0;28.00;4;418;142;10;149;5;android
Onada;;0;22.75;4;448;133;21;105;3;android
Cirte;;0;25.31;4;465;112;16;114;1;android
Zaruta;;0;28.00;4;465;117;18;110;1;android
Hurdi;;0;27.69;4;493;98;5;167;1;android
Evathug;;0;24.38;4;502;143;12;145;5;steam
Agortig;;0;22.63;4;525;135;14;125;0;steam
Zumfors;;0;18.94;4;550;144;6;163;0;ios
Duros;;0;21.50;4;581;153;16;112;0;windows
Agrigi;;0;25.38;4;592;261;10;145;3;android
Doris;;0;22.19;4;592;326;11;148;7;android
Alazar;;0;28.31;4;593;94;14;132;0;android
Gilaz;;0;52.50;3;90;6;18;108;0;android
Phatso;;0;51.38;3;136;8;17;113;0;steam
Riddle;;0;17.81;3;140;26;19;103;2;android
Jajo;;0;29.31;3;143;26;20;100;1;android
Beseu;;0;18.38;3;158;41;14;127;1;ios
Ahole;;0;25.88;3;160;24;12;144;0;android
Pelirhitam;;0;22.38;3;160;27;11;145;1;windows
Zaza;;0;26.94;3;163;28;20;109;0;android
Vanachi;;0;18.56;3;165;18;17;109;0;steam
Bole;;0;48.06;3;167;4;12;139;0;amazon
Tuzun;;0;20.88;3;176;32;17;114;1;steam
Triskai;;0;21.25;3;176;34;12;152;0;android
Bithot;;0;18.56;3;181;15;14;126;0;android
Skye;;0;18.81;3;183;36;21;95;1;steam
Kirsan;;0;30.56;3;183;19;23;83;1;android
Lalak;;0;22.44;3;184;29;12;141;1;android
Toritoqp;;0;18.56;3;188;84;8;160;3;windows
Benthos;;0;24.88;3;188;17;5;174;0;android
Hestia;;0;31.25;3;192;31;19;106;1;android
Timi;;0;36.94;3;197;33;14;126;1;android
Xaella;;0;35.50;3;201;25;10;146;1;android
Zegre;;0;21.19;3;202;49;16;133;3;android
Killa;;0;19.56;3;204;98;23;88;4;steam
Adojed;;0;27.56;3;206;63;15;121;1;android
Bigun;;0;24.31;3;208;28;15;124;2;android
Keji;;0;25.81;3;213;19;18;107;0;steam
Mephista;;0;23.87;3;216;51;14;126;0;steam
Ergiki;;0;22.00;3;216;42;20;98;0;ios
Mara;;0;21.56;3;218;62;16;118;2;android
Viven;;0;17.00;3;219;80;21;90;0;windows
Miss;;0;23.13;3;219;34;13;131;2;android
Gutha;;0;22.06;3;220;32;25;76;1;android
Rarik;;0;23.56;3;221;31;11;141;1;android
Carti;;0;17.13;3;223;32;16;117;1;android
Lubri;;0;16.00;3;231;52;10;146;0;android
Jibun;;0;21.31;3;234;47;8;160;1;ios
Osuza;;0;23.06;3;239;23;12;140;1;ios
Wkurwiona;;0;23.62;3;242;60;19;101;2;steam
Origin;;204;19.06;3;243;45;9;150;0;android
Adnigag;;0;22.50;3;246;55;6;161;4;android
Hatha;;0;19.06;3;246;51;14;141;2;android
Momowo;;0;19.19;3;249;65;13;151;1;android
Same;;0;20.44;3;250;32;7;162;1;android
Turde;;0;20.06;3;252;62;24;77;2;ios
Saitama;;0;23.38;3;252;48;9;152;0;android
Erin;;0;24.53;3;252;28;15;122;1;android
Jedra;;0;26.00;3;254;59;13;138;1;android
Fess;;0;19.25;3;256;79;10;145;2;android
Laji;;0;23.00;3;259;30;14;124;1;steam
Hadrel;;0;26.31;3;260;62;13;132;2;android
Jothul;;0;22.75;3;260;64;13;136;1;windows
Wrend;;0;24.23;3;262;59;14;127;1;android
Athoz;;0;23.50;3;264;42;14;126;0;ios
Grim;;0;29.75;3;266;67;15;115;2;steam
Mirtusa;;0;20.50;3;269;37;8;155;1;android
Pete;;0;21.69;3;270;115;7;160;1;android
Erin;;0;17.88;3;275;65;16;115;0;android
Ekethi;;0;42.00;3;276;27;14;127;1;android
Viza;;0;19.94;3;278;65;10;150;2;ios
Darkfire;;0;19.50;3;278;46;17;109;0;android
Solura;;0;21.00;3;279;66;17;113;3;windows
Arig;;0;29.20;3;281;29;8;156;1;steam
Tzegotos;;0;19.63;3;283;59;17;110;0;steam
Sali;;0;19.19;3;283;67;14;136;1;android
Pleer;;0;23.50;3;284;91;10;149;1;android
Noobzlorde;;0;18.07;3;286;60;15;117;0;android
Eventuschi;;0;16.63;3;286;78;14;132;1;steam
Jill;;0;19.31;3;294;101;15;118;1;android
Akruz;;0;25.69;3;298;51;12;132;2;android
Vanessa;;0;21.81;3;299;66;16;123;0;android
Tuti;;0;24.63;3;305;29;9;143;1;windows
Nothe;;0;26.44;3;312;65;18;104;2;android
Benimaru;;0;20.69;3;319;115;15;128;0;android
Lati;;0;18.25;3;320;57;3;177;0;ios
Atila;;0;22.19;3;324;89;4;174;1;android
Wiadromen;;0;24.00;3;325;58;24;74;1;android
Sudi;;0;27.75;3;325;90;6;171;2;android
Albedo;;0;20.63;3;326;66;13;125;2;android
Wolf;;0;27.19;3;326;101;19;99;1;android
Fedorlac;;0;18.56;3;329;118;17;132;4;android
Argul;;0;17.94;3;333;113;14;119;1;steam
Rumpy;;0;17.63;3;339;85;18;134;2;steam
Yeppers;;0;22.31;3;350;97;20;104;1;android
Mumarti;;0;19.69;3;354;88;10;147;4;android
Ruthi;;0;19.00;3;355;69;18;91;2;steam
Iazmendes;;0;25.44;3;356;140;14;145;0;android
Bibe;;0;20.44;3;362;82;16;140;1;android
Vikrig;;0;27.13;3;365;70;13;142;1;android
Dahi;;0;22.88;3;375;96;10;144;2;windows
Kahlaan;;0;16.19;3;376;130;15;133;2;ios
Tuvra;;0;15.38;3;385;64;3;183;2;android
Ahmedben;;0;16.50;3;394;131;13;130;6;android
Bear;;0;16.38;3;395;115;10;141;2;android
Akoches;;0;27.19;3;396;92;15;122;0;android
Sekri;;0;25.38;3;397;122;8;153;1;android
Melula;;0;15.25;3;406;125;11;141;3;android
Sasha;;0;17.63;3;430;125;13;130;4;steam
Adisi;;0;24.75;3;447;58;7;167;2;android
Dumok;;0;16.00;3;463;180;23;103;2;android
Mofungus;;0;22.69;3;466;199;13;165;4;amazon
Rushart;;0;15.81;3;482;95;16;119;11;steam
Gumica;;0;20.06;3;482;201;25;81;2;android
Kicia;;0;13.47;3;489;228;8;158;8;android
Alex;;0;15.44;3;531;215;18;140;1;android
Baldhur;;0;14.31;3;581;188;15;130;2;android
Bifrita;;0;18.69;3;582;192;16;115;6;android
Hordod;;0;17.63;3;585;237;10;161;4;android
