Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Echok;;0;51.31;7;507;204;9;156;2;android
Mabradne;;0;51.81;7;526;284;21;97;20;android
Exlornox;;0;48.38;7;541;73;19;104;29;android
Complexi;;0;49.13;7;542;271;10;148;2;android
Ishis;;0;52.06;7;563;304;13;139;22;ios
Derim;;0;38.81;7;566;56;15;122;5;android
Zushek;;0;48.44;7;575;251;15;160;25;steam
Doit;;0;42.00;7;584;217;15;126;21;ios
Gregeri;;0;47.25;6;85;1;25;75;0;android
Kicut;;0;48.38;6;89;15;14;130;0;windows
Arzohez;;0;55.88;6;99;5;18;109;0;ios
Mevi;;0;57.69;6;102;3;22;89;0;android
Argodi;;0;52.25;6;110;1;19;105;0;ios
Castess;;0;47.50;6;112;6;16;122;0;android
Nubrafri;;0;43.06;6;113;6;8;159;0;android
Tyrael;;0;57.19;6;124;6;17;116;1;ios
Anubis;;0;56.13;6;129;5;14;129;0;windows
Baobaodan;;0;51.63;6;140;7;19;104;1;android
Azivret;;0;50.25;6;141;4;21;96;0;android
Ikuhe;;0;45.19;6;148;26;7;165;1;android
Onoji;;0;52.13;6;155;26;15;121;1;steam
Ella;;0;46.13;6;163;36;10;147;3;android
Godofwar;;0;47.94;6;178;20;20;98;2;android
Zora;;0;34.81;6;179;52;20;100;2;android
Caroz;;0;46.69;6;179;17;25;76;1;ios
Lunron;;0;38.44;6;189;24;15;126;0;android
Lenresa;;0;54.25;6;192;15;15;122;1;android
Gomodril;;0;45.81;6;195;8;16;117;0;android
Keri;;0;40.75;6;197;26;18;107;3;android
Malekith;;0;47.13;6;202;14;25;75;1;android
Shantari;;0;47.50;6;204;35;19;115;3;windows
Agrube;;0;36.06;6;205;28;15;131;0;android
Fraer;;0;43.25;6;211;32;17;112;0;android
Ahirdog;;0;45.63;6;213;20;9;153;1;android
Cena;;0;45.50;6;215;43;19;110;2;android
Keluni;;0;43.38;6;217;38;18;106;3;android
Odek;;0;50.63;6;221;24;11;140;1;ios
Mikon;;0;42.56;6;238;37;18;106;1;android
Ryuu;;0;40.25;6;243;10;26;70;11;android
Nircus;;0;43.00;6;250;47;24;82;1;android
Bitok;;0;32.25;6;251;82;16;116;3;android
Nadni;;0;40.63;6;257;57;9;164;2;ios
Lemorka;;0;44.25;6;259;27;22;83;1;steam
Canyue;;0;45.56;6;269;40;12;138;1;android
Evoz;;0;37.50;6;281;17;16;115;0;android
Icis;;0;40.56;6;288;74;17;115;7;android
Ilazid;;0;49.44;6;293;70;10;149;3;android
Calug;;0;47.88;6;299;68;14;128;4;android
Gurtara;;0;27.06;6;309;43;17;114;4;amazon
Inum;;0;32.81;6;333;57;17;112;2;android
Huche;;0;37.50;6;345;95;15;121;7;android
Icheci;;0;44.94;6;353;72;10;146;8;android
Beruch;;0;38.81;6;362;138;12;159;9;android
Ezog;;0;31.81;6;367;91;19;103;8;android
Ekusi;;0;39.63;6;403;140;16;119;3;android
Zion;;0;42.69;6;428;135;19;120;10;android
Cahsa;;0;43.44;6;429;68;17;113;3;steam
Cyrin;;0;33.50;6;445;75;8;169;0;ios
Judiz;;0;51.44;6;457;21;17;114;1;android
Nudne;;0;38.80;6;469;143;17;120;14;android
Belgrand;;0;45.06;6;479;116;20;96;8;android
Vanrefra;;0;40.13;6;597;114;17;110;5;android
Oboduz;;0;44.94;5;92;8;17;113;0;android
Dadnoze;;0;40.81;5;108;4;15;126;0;android
Elso;;0;48.38;5;113;11;14;130;0;steam
Phong;;0;41.06;5;118;17;11;145;0;android
Ajut;;13;60.94;5;123;3;10;149;0;android
Sufriza;;0;39.19;5;125;20;16;120;0;android
Hamozi;;0;53.88;5;133;3;15;120;0;android
Agata;;0;36.25;5;134;6;15;121;0;android
Ashici;;0;41.69;5;135;6;7;169;0;android
Terak;;0;34.38;5;136;8;5;171;1;steam
Joha;;0;45.63;5;145;4;20;100;0;android
Lifho;;0;35.63;5;145;6;12;136;1;android
Lonnel;;0;52.31;5;147;6;17;114;0;android
Davidicus;;0;36.31;5;156;11;16;120;0;android
Maryjane;;0;51.50;5;161;4;17;116;0;android
Badunre;;0;32.81;5;165;13;17;114;0;android
Ejeshog;;0;29.75;5;168;42;21;97;0;android
Fireman;;0;30.25;5;171;18;17;116;0;windows
Ladreha;;0;36.19;5;185;63;14;127;0;android
Arieal;;0;36.63;5;189;9;14;125;0;windows
Bhetti;;0;41.56;5;196;7;13;134;0;android
Emoha;;0;38.25;5;200;19;7;165;0;android
Vareskin;;0;38.13;5;202;15;13;133;0;android
Hardstone;;0;41.19;5;203;27;12;139;0;windows
Zusa;;0;36.56;5;205;74;10;157;0;steam
Zuluri;;0;42.31;5;207;16;20;98;0;ios
Cheryl;;0;33.56;5;209;49;21;94;0;android
Oberion;;0;35.81;5;219;13;13;135;0;ios
Anabi;;0;24.44;5;233;54;20;106;2;android
Acelum;;0;37.19;5;240;26;19;106;0;android
Ebirza;;0;28.75;5;247;58;15;125;0;android
Zachi;;0;30.06;5;247;89;17;120;4;android
Panther;;0;29.88;5;256;23;13;133;1;android
Toshod;;0;41.19;5;259;35;22;98;0;amazon
Avacat;;0;37.81;5;260;18;9;152;0;ios
Nusume;;0;31.19;5;262;76;18;111;0;steam
Nana;;0;30.25;5;267;17;20;100;1;android
Moki;;0;26.56;5;272;35;8;159;1;android
Harda;;0;38.25;5;273;12;17;117;0;android
Jadreca;;0;29.19;5;299;33;14;130;1;ios
Magie;;0;37.88;5;306;75;11;143;0;android
Kikita;;0;36.44;5;314;109;13;134;1;steam
Hava;;0;31.94;5;319;155;6;180;14;android
Dagon;;0;31.56;5;324;31;13;126;2;android
Zamari;;0;45.13;5;365;36;11;141;0;android
Xyudal;;0;31.69;5;472;47;10;147;0;android
Erdube;;0;29.13;5;518;103;11;160;5;android
Annndddy;;0;22.75;5;537;54;14;129;1;android
Mille;;0;28.88;5;547;246;21;184;5;android
Orkabet;;0;32.13;5;559;220;11;173;3;ios
Tonnukri;;0;42.13;4;126;6;18;108;0;android
Obtloukan;;0;31.56;4;138;16;24;79;0;android
Sedxy;;0;24.94;4;148;18;16;122;0;android
Abroka;;0;35.56;4;148;11;15;122;0;windows
Joker;;0;29.06;4;150;20;9;163;0;android
Ardes;;0;25.80;4;153;12;26;71;0;steam
Naloti;;0;23.06;4;165;14;12;136;0;android
Seruve;;0;24.31;4;175;23;20;97;0;steam
Sale;;0;26.69;4;176;28;14;131;2;android
Tenod;;0;19.56;4;182;64;15;124;1;android
Imed;;0;25.00;4;187;53;18;118;0;android
Remuki;;0;26.88;4;188;45;10;153;1;steam
Odnul;;0;32.63;4;189;31;10;148;0;android
Sorin;;0;32.31;4;206;23;8;165;0;android
Idem;;0;29.63;4;208;16;13;132;0;android
Orcalat;;0;22.75;4;209;40;18;109;2;android
Lastrii;;0;34.25;4;213;49;19;95;0;android
Yackle;;0;36.44;4;218;58;18;113;3;android
Joki;;0;40.00;4;236;10;6;169;0;android
Ebremim;;0;26.06;4;245;28;11;143;0;windows
Asterix;;0;22.25;4;246;27;4;176;0;android
Arcoka;;0;30.75;4;246;19;17;114;0;android
Medig;;0;32.56;4;264;52;12;135;1;android
Misia;;0;24.56;4;272;67;13;132;1;steam
Deshad;;0;20.31;4;276;38;15;124;0;android
Atotha;;0;21.19;4;289;36;14;125;3;android
Garcuce;;0;27.38;4;302;99;16;137;2;android
Sesem;;0;28.63;4;307;42;12;135;0;android
Zobie;;0;26.69;4;308;75;10;156;1;android
Kimiko;;0;20.44;4;319;61;12;134;3;android
Martina;;0;32.81;4;335;51;9;151;1;android
Atharek;;0;30.63;4;350;81;15;122;0;android
Dahurca;;0;29.69;4;355;61;16;117;0;android
Lolo;;0;23.25;4;360;71;8;158;6;android
Afril;;0;24.81;4;371;70;13;130;4;android
Odud;;0;28.06;4;386;107;14;158;1;ios
Ashom;;0;18.63;4;391;33;16;115;3;android
Clone;;0;24.25;4;398;166;16;120;2;ios
Ishegi;;0;26.06;4;439;112;13;128;2;android
Mikiller;;0;26.94;4;466;96;12;135;3;android
Orlamidro;;0;23.00;4;491;93;18;101;5;android
Blackwidow;;0;19.31;4;505;71;12;131;11;android
Ichinrom;;0;23.69;4;521;122;15;132;3;android
Adrothe;;0;20.38;4;547;221;7;164;9;android
Huboshi;;0;18.81;3;103;7;17;114;0;android
Eventgrave;;0;22.75;3;116;25;19;128;1;ios
Linre;;0;41.81;3;130;25;14;139;1;steam
Tonre;;0;20.88;3;131;1;13;132;0;android
Iretid;;0;42.06;3;136;22;19;107;1;ios
Starling;;0;15.47;3;144;43;10;147;2;android
Storm;;0;18.75;3;153;24;15;135;0;android
Cuteness;;0;19.31;3;154;14;15;132;0;windows
Eliahu;;0;17.25;3;162;37;24;79;1;windows
Enijuk;;0;16.06;3;170;24;11;142;3;android
Ovema;;0;22.06;3;179;29;13;139;1;ios
Fistmebumm;;0;20.19;3;182;24;10;147;0;android
Arog;;0;27.88;3;183;19;2;189;1;android
Eleje;;0;18.88;3;187;55;9;154;3;android
Nina;;0;19.56;3;196;22;13;132;0;android
Alejandra;;0;20.38;3;205;28;13;132;1;android
Ivam;;0;23.00;3;210;63;16;118;1;windows
Lilith;;0;24.38;3;215;32;8;159;1;ios
Nathe;;0;23.38;3;230;61;17;112;1;android
Hegedre;;0;18.44;3;251;52;9;149;1;android
Nata;;0;18.56;3;253;68;27;66;2;android
Artos;;0;19.75;3;257;51;7;160;1;ios
Ahunon;;0;18.00;3;280;64;6;173;2;android
Eshas;;0;26.63;3;283;82;6;176;2;android
Odad;;0;20.13;3;294;45;9;145;1;android
Kebe;;0;19.63;3;294;53;14;136;0;android
Igase;;0;29.94;3;299;127;15;122;3;android
Jaycen;;0;18.81;3;300;61;14;129;2;android
Devil;;0;19.25;3;300;89;13;134;2;android
Iogababa;;0;29.94;3;300;19;15;133;0;android
Hollika;;0;19.19;3;302;53;13;139;0;android
Honeybee;;0;19.50;3;316;65;10;147;2;android
Obrevos;;0;22.81;3;316;53;6;167;0;android
Joromel;;0;28.19;3;316;39;6;165;1;android
Ehis;;0;14.50;3;318;75;11;140;2;android
Plastifizo;;0;18.00;3;325;85;14;128;0;android
Rothuje;;0;23.44;3;330;36;20;105;2;android
Moni;;0;20.63;3;337;80;15;124;4;windows
Lame;;0;15.77;3;369;114;20;96;3;android
Vajil;;0;17.25;3;369;92;14;129;5;android
Vomi;;0;25.63;3;377;127;10;142;4;android
Telorce;;0;12.53;3;393;88;15;118;0;android
Ocochi;;0;20.44;3;416;68;16;113;0;android
Emilia;;0;17.69;3;434;243;16;119;10;steam
Erdedre;;0;16.44;3;441;57;18;112;4;android
Magg;;0;17.00;3;471;79;8;158;13;ios
Efrel;;0;17.88;3;503;85;18;109;2;android
Roma;;0;14.56;3;554;129;17;107;3;android
Ergoz;;0;16.31;3;566;190;13;135;4;windows
Ebrazol;;0;12.81;2;106;25;19;107;0;android
Varte;;0;16.56;2;106;10;31;48;0;android
Korte;;71;61.31;2;114;1;10;150;0;android
Magnus;;0;15.25;2;117;3;7;162;0;steam
Jerte;;0;18.38;2;119;8;22;90;0;android
Poco;;0;17.63;2;119;13;12;139;0;steam
Taptap;;0;18.94;2;131;11;11;146;0;android
Chris;;0;28.88;2;131;4;14;129;0;ios
Tele;;0;17.88;2;136;9;16;123;0;android
Onem;;0;15.06;2;136;31;16;121;0;windows
Rosa;;0;17.38;2;142;12;20;98;0;android
Fatalfury;;0;11.13;2;144;5;17;114;0;android
Hobag;;0;18.13;2;150;7;20;99;0;steam
Izulloz;;0;15.50;2;162;25;9;155;0;android
Erzeshot;;0;22.25;2;163;5;15;126;0;android
Azunrul;;0;27.00;2;164;9;11;144;0;android
Rifrel;;0;15.31;2;167;21;10;147;0;android
Ojadas;;0;14.69;2;169;12;2;190;0;ios
Pitbul;;0;19.13;2;170;12;17;114;0;android
Cavug;;0;16.88;2;172;10;7;164;0;android
Cena;;0;22.88;2;174;24;7;164;0;android
Azuran;;0;17.19;2;177;36;12;139;0;android
Perlin;;0;18.06;2;178;51;21;94;0;android
Kehi;;0;19.19;2;183;30;19;103;0;android
Dirki;;0;17.31;2;191;35;24;80;0;android
Argaze;;0;13.56;2;195;21;18;112;0;windows
Tonreg;;0;11.88;2;195;32;14;129;0;android
Bichen;;0;14.73;2;198;24;13;131;1;android
Asanaya;;0;11.44;2;199;17;13;131;0;android
Miagroin;;0;28.06;2;199;26;7;164;0;steam
Fendel;;0;16.38;2;200;16;11;143;2;android
Emene;;0;13.19;2;208;53;13;133;2;windows
Atoce;;0;12.60;2;211;18;18;109;0;android
Porsmeur;;0;11.50;2;219;17;19;100;0;android
Crowley;;0;17.00;2;221;16;14;130;0;android
Jhay;;0;13.38;2;224;24;9;152;0;android
Terge;;0;14.19;2;226;21;14;126;0;android
Tjbear;;0;22.75;2;228;19;9;155;0;android
Sari;;0;18.88;2;230;23;9;153;0;android
Elini;;0;11.31;2;237;31;13;129;0;android
Zele;;0;12.06;2;237;26;10;147;0;steam
Iluda;;0;20.00;2;246;41;12;144;0;android
Stickybunz;;0;21.81;2;249;14;12;140;0;android
Hiro;;0;13.44;2;253;15;17;112;1;android
Dedunni;;0;9.67;2;257;30;21;92;3;android
Stritfa;;0;14.27;2;258;41;18;106;0;android
Gomiz;;0;15.67;2;260;35;20;95;0;android
Jishehe;;0;12.81;2;261;41;18;109;0;android
Merlin;;0;18.94;2;262;11;10;153;0;android
Geve;;0;13.31;2;266;27;12;135;0;ios
Euro;;0;11.42;2;275;59;13;137;0;android
Jayna;;0;14.44;2;279;93;16;116;0;steam
Allanon;;0;14.13;2;290;69;18;110;0;android
Kayleigh;;0;41.31;2;305;1;14;130;0;amazon
Batuda;;0;10.19;2;316;111;24;102;0;android
Oshici;;0;15.38;2;319;46;9;156;0;android
Draga;;0;11.40;2;332;39;18;109;0;android
Kura;;0;11.25;2;333;56;20;95;0;android
Ageres;;0;13.00;2;334;59;10;142;0;android
Orgut;;0;12.56;2;349;76;10;176;0;android
Etista;;0;14.46;2;377;38;19;109;0;android
Goody;;0;9.71;2;388;37;14;128;3;android
Ococe;;0;10.77;2;406;49;22;91;3;android
Bigdude;;0;12.30;2;460;94;15;122;2;android
Ikumot;;0;18.38;2;470;26;9;152;0;android
Igruheg;;0;12.94;2;470;54;24;74;0;android
Ovog;;0;9.55;2;594;155;12;133;4;android
Idaz;;0;10.54;1;114;16;11;144;0;steam
Sonne;;0;15.94;1;114;8;14;130;0;android
Kunanyemi;;0;20.25;1;147;5;12;140;0;android
Chompiras;;0;22.56;1;149;10;14;130;0;android
Macka;;0;31.94;1;152;2;18;109;0;android
Zedarde;;0;54.19;1;153;1;15;125;0;windows
Ladyeye;;0;25.75;1;156;3;12;139;0;android
Iheva;;0;12.93;1;157;6;15;123;0;android
Srts;;0;14.50;1;157;22;12;139;1;android
Zukrum;;0;20.13;1;157;22;15;128;0;android
Zishoshi;;0;29.81;1;159;0;15;125;0;android
Mqxs;;0;10.69;1;161;3;18;107;0;android
Esen;;0;14.69;1;162;1;14;129;0;android
Zotosi;;0;48.69;1;177;3;12;138;0;android
Redfox;;0;27.56;1;180;3;17;113;0;android
Pounch;;0;8.31;1;183;14;9;153;0;steam
Jita;;0;9.19;1;193;49;18;107;1;windows
Zigani;;0;10.92;1;194;44;18;129;0;android
Magus;;0;7.86;1;207;19;16;119;0;windows
Avrice;;0;10.19;1;208;29;8;153;1;android
Mecheny;;0;10.63;1;209;21;5;174;0;steam
Bright;;0;7.73;1;212;28;16;116;0;steam
Akoted;;0;9.92;1;218;27;8;158;0;steam
Sarte;;0;9.50;1;222;39;13;132;0;android
Isildur;;0;9.67;1;226;41;18;108;0;steam
Kehet;;0;11.46;1;227;19;13;134;0;android
Ruthwen;;0;10.40;1;233;12;17;113;0;ios
Juma;;0;7.93;1;234;29;14;127;1;android
Amek;;0;18.50;1;235;13;13;141;0;android
Sathed;;0;11.31;1;235;13;14;127;0;android
Donna;;0;9.92;1;236;71;21;103;1;ios
Sera;;0;11.63;1;236;14;11;143;0;android
Ararem;;0;12.50;1;239;16;12;138;0;android
Erortos;;0;8.93;1;251;40;8;161;1;android
Zargak;;0;9.17;1;252;46;14;133;0;android
Onruthim;;0;10.30;1;258;43;14;123;1;ios
Desmondv;;0;11.25;1;259;21;14;130;0;android
Edrobum;;0;8.54;1;260;30;13;133;1;windows
Achodam;;0;8.00;1;264;20;11;144;0;android
Nunrima;;0;9.64;1;265;51;16;117;0;android
Obrot;;0;8.94;1;265;22;13;130;1;android
Orange;;0;23.56;1;271;5;8;158;0;android
Ellinet;;0;12.00;1;271;20;12;139;0;android
Gubes;;0;9.79;1;274;44;18;109;0;ios
Jems;;0;9.46;1;277;37;13;131;1;android
Marit;;0;8.75;1;279;80;14;128;0;android
Vasikomage;;0;10.63;1;281;33;19;102;0;android
Dasa;;0;7.56;1;282;24;17;116;1;android
Noir;;0;7.94;1;286;66;24;111;0;android
Nale;;0;9.00;1;287;27;9;156;0;android
Rokrane;;0;8.63;1;292;75;10;147;1;android
Cleiton;;0;7.77;1;299;50;18;106;0;steam
Fourka;;0;9.71;1;302;44;8;158;1;android
Gethe;;0;9.91;1;303;39;14;128;0;android
Onnis;;0;9.50;1;304;39;11;143;0;steam
Barime;;0;10.69;1;305;37;16;119;1;android
Egigi;;0;9.08;1;315;26;10;145;0;ios
Moonshadow;;0;10.46;1;319;84;19;102;3;android
Graddom;;0;9.00;1;321;91;11;145;0;steam
Joshvlad;;0;10.86;1;321;36;19;106;1;steam
Gumim;;0;9.73;1;324;74;4;178;0;android
Amira;;0;9.08;1;326;75;10;162;2;steam
Ezog;;0;9.62;1;327;53;19;103;2;android
Critteria;;0;11.63;1;342;28;9;149;0;windows
Athan;;0;10.60;1;347;36;16;126;0;amazon
Ircadi;;0;9.33;1;350;32;17;116;0;android
Ttony;;0;8.50;1;364;46;8;158;2;android
Snapi;;0;8.92;1;369;66;7;162;0;android
Ovak;;0;9.92;1;370;59;9;144;4;android
Xxxxxxx;;0;8.50;1;380;101;17;124;1;ios
Brotiskaa;;0;8.30;1;381;62;13;130;2;android
Gacz;;0;8.89;1;388;58;15;123;1;android
Mingzi;;0;8.45;1;393;133;11;163;2;windows
Kise;;0;8.13;1;406;30;8;157;1;android
Maggie;;0;9.29;1;409;81;12;140;2;android
Valdemor;;0;8.80;1;415;97;10;147;3;steam
Darkgott;;0;8.83;1;416;60;15;123;1;android
Roci;;0;8.82;1;420;141;17;110;7;android
Deral;;0;8.81;1;421;44;11;143;1;windows
Alel;;0;7.50;1;424;67;6;165;2;android
Cuduje;;0;12.60;1;429;88;19;100;1;android
Idazan;;0;8.21;1;433;175;6;168;8;steam
Ridithe;;0;9.42;1;441;72;10;149;0;ios
Pimp;;0;9.64;1;457;165;7;170;7;android
Jegri;;0;8.18;1;488;78;8;163;5;ios
Lilit;;0;8.58;1;493;129;15;117;0;android
Odehus;;0;9.94;1;494;16;20;94;0;android
Olam;;0;8.75;1;541;224;11;151;3;android
Medrita;;0;8.09;1;572;111;12;139;4;ios
